# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività 	 Dimensione cluster
310     -1.928176403045654      0.9796133041381836     0.304999977350235     0.00800000037997961     38596.609375
311     -1.928475141525269      0.9797081351280212     0.2799999713897705     0.04199999943375587     38832.7265625
312     -1.92817759513855      0.9795854687690735     0.3399999737739563     0.01999999955296516     38608.28125
313     -1.928301811218262      0.9796560406684875     0.2599999904632568     0.02199999988079071     38715.7890625
314     -1.928256273269653      0.9796428680419922     0.2149999737739563     0.05200000107288361     38767.81640625
315     -1.928218603134155      0.9796000123023987     0.2199999690055847     0.01400000043213367     38518.703125
316     -1.928306698799133      0.9796035289764404     0.2149999737739563     0.07000000029802322     38478.22265625
317     -1.928201198577881      0.9796097874641418     0.2449999749660492     0.02199999988079071     38687.17578125
318     -1.928278684616089      0.9796096682548523     0.2849999666213989     0.02400000020861626     38741.48046875
319     -1.928469777107239      0.9796788096427917     0.2949999868869781     0.0560000017285347     38585.62890625
320     -1.928144574165344      0.9796009063720703     0.2449999749660492     0.03599999845027924     38582.02734375
321     -1.928204298019409      0.9796038269996643     0.3099999725818634     0.09799999743700027     38688.98046875
322     -1.928388118743896      0.979647159576416     0.2899999618530273     0.002000000094994903     38740.375
323     -1.928441405296326      0.979684591293335     0.3149999678134918     0.0260000005364418     38738.703125
324     -1.927998423576355      0.9795243144035339     0.2749999761581421     0.03200000151991844     38644.984375
325     -1.928081393241882      0.9795749187469482     0.3299999833106995     0.03400000184774399     38673.87109375
326     -1.928224563598633      0.9796240329742432     0.324999988079071     0.04399999976158142     38687.17578125
327     -1.928071260452271      0.9795511960983276     0.2199999690055847     0.04800000041723251     38710.94921875
328     -1.928057193756104      0.9795766472816467     0.379999965429306     0.03200000151991844     38348.2890625
329     -1.928308844566345      0.9796562790870667     0.2399999797344208     0.04800000041723251     38400.96875
330     -1.928192973136902      0.9795758724212646     0.2199999690055847     0.03599999845027924     38714.86328125
331     -1.928520560264587      0.9796916842460632     0.3199999630451202     0.05400000140070915     38586.59375
332     -1.928075790405273      0.9795687794685364     0.2949999868869781     0.04399999976158142     38454.046875
333     -1.928039789199829      0.9795953035354614     0.2799999713897705     0.04600000008940697     38714.484375
334     -1.928284168243408      0.9796432852745056     0.2899999618530273     0.04600000008940697     38701.99609375
335     -1.928157806396484      0.9795758724212646     0.2649999856948853     0.05200000107288361     38793.25390625
336     -1.928106665611267      0.9795560836791992     0.1949999928474426     0.03999999910593033     38441.16796875
337     -1.928452134132385      0.9797046184539795     0.2499999701976776     0.04199999943375587     38664.8203125
338     -1.928124785423279      0.9795851707458496     0.254999965429306     0.04199999943375587     38635.4765625
339     -1.928283452987671      0.9796443581581116     0.3149999678134918     0.05400000140070915     38766.984375
340     -1.928039312362671      0.9795937538146973     0.2299999743700027     0.03200000151991844     38660.22265625
341     -1.92808735370636      0.9796061515808105     0.3199999630451202     0.04199999943375587     38823.4921875
342     -1.928457379341125      0.9796728491783142     0.304999977350235     0.05799999833106995     38584.3671875
343     -1.92814826965332      0.9795895218849182     0.2799999713897705     0.03999999910593033     38689.46484375
344     -1.928316950798035      0.9796510934829712     0.2949999868869781     0.05999999865889549     38636.51171875
345     -1.92848002910614      0.9796918034553528     0.2749999761581421     0.07199999690055847     38478.91015625
346     -1.92816948890686      0.9796035289764404     0.2599999904632568     0.04800000041723251     38610.01953125
347     -1.928342580795288      0.97967928647995     0.2199999690055847     0.03400000184774399     38692.12109375
348     -1.928114891052246      0.9795827269554138     0.189999982714653     0.04800000041723251     38582.81640625
349     -1.928168416023254      0.979613184928894     0.3099999725818634     0.03200000151991844     38663.9140625
350     -1.928777575492859      0.9797863960266113     0.2799999713897705     0.03799999877810478     38691.73828125
351     -1.928379058837891      0.9796724319458008     0.324999988079071     0.03799999877810478     38740.5390625
352     -1.927952527999878      0.9795047640800476     0.2749999761581421     0.04199999943375587     38710.671875
353     -1.928036093711853      0.9795483350753784     0.1849999874830246     0.04199999943375587     38425.640625
354     -1.928465247154236      0.9796987175941467     0.3299999833106995     0.03200000151991844     38740.796875
355     -1.928527593612671      0.9796878695487976     0.2349999696016312     0.0560000017285347     38716.02734375
356     -1.92843496799469      0.9797018766403198     0.2949999868869781     0.0560000017285347     38768.19921875
357     -1.928345322608948      0.9796350598335266     0.1749999821186066     0.07199999690055847     38688.328125
358     -1.928551912307739      0.9797044992446899     0.2349999696016312     0.0820000022649765     38716.43359375
359     -1.928107023239136      0.9795830845832825     0.2749999761581421     0.07400000095367432     38583.49609375
360     -1.928207635879517      0.9796178936958313     0.2149999737739563     0.07599999755620956     38867.93359375
361     -1.928221106529236      0.9796192646026611     0.3649999797344208     0.04199999943375587     38585.75390625
362     -1.928560733795166      0.9797248840332031     0.2149999737739563     0.01400000043213367     38731.5
363     -1.928172707557678      0.9795986413955688     0.2749999761581421     0.06199999898672104     38780.62109375
364     -1.92839241027832      0.9796571135520935     0.2599999904632568     0.0560000017285347     38375.54296875
365     -1.928370356559753      0.9796746373176575     0.1849999874830246     0.04800000041723251     38715.4765625
366     -1.928393363952637      0.9796437621116638     0.2499999701976776     0.02800000086426735     38533.0
367     -1.928338289260864      0.979682981967926     0.2249999791383743     0.07999999821186066     38362.2109375
368     -1.928357005119324      0.9796463847160339     0.3549999892711639     0.0560000017285347     38636.26171875
369     -1.92792010307312      0.9795123934745789     0.2049999684095383     -0.002000000094994903     38607.14453125
370     -1.928065180778503      0.9795527458190918     0.304999977350235     0.03999999910593033     38699.0390625
371     -1.928177118301392      0.9796021580696106     0.2799999713897705     0.09799999743700027     38308.26171875
372     -1.928172826766968      0.9796103239059448     0.3749999701976776     0.08799999952316284     38688.9375
373     -1.928501605987549      0.9796913862228394     0.2149999737739563     0.04199999943375587     38585.20703125
374     -1.92840313911438      0.9796345829963684     0.2949999868869781     0.07599999755620956     38556.40234375
375     -1.928008198738098      0.9795442223548889     0.2299999743700027     0.04399999976158142     38529.17578125
376     -1.928554534912109      0.9797205924987793     0.189999982714653     0.06599999964237213     38419.06640625
377     -1.928318738937378      0.9796676635742188     0.3599999845027924     0.04399999976158142     38611.87890625
378     -1.92837929725647      0.9796594977378845     0.2849999666213989     0.04600000008940697     38715.33984375
379     -1.928086757659912      0.9795730710029602     0.2449999749660492     0.009999999776482582     38685.59765625
380     -1.928245306015015      0.9795923829078674     0.2099999785423279     0.01799999922513962     38491.421875
381     -1.928069114685059      0.9795587658882141     0.3099999725818634     0.04399999976158142     38621.390625
382     -1.928034782409668      0.9795735478401184     0.199999988079071     0.006000000052154064     38791.51171875
383     -1.928287267684937      0.9796290993690491     0.2399999797344208     0.03599999845027924     38649.90234375
384     -1.928422212600708      0.9796792268753052     0.2599999904632568     0.01200000010430813     38741.23046875
385     -1.928336381912231      0.9796518683433533     0.2199999690055847     0.03799999877810478     38755.18359375
386     -1.928206086158752      0.9795824289321899     0.3149999678134918     0.09000000357627869     38739.56640625
387     -1.928145170211792      0.9795641899108887     0.199999988079071     0.07000000029802322     38450.1015625
388     -1.928390979766846      0.9796529412269592     0.2449999749660492     0.0560000017285347     38716.77734375
389     -1.928538084030151      0.9797123074531555     0.2599999904632568     0.02400000020861626     38533.28125
390     -1.928336501121521      0.9796934723854065     0.3199999630451202     0.07000000029802322     38558.453125
391     -1.928134799003601      0.9796029329299927     0.2499999701976776     0.04399999976158142     38609.76953125
392     -1.928375005722046      0.9796468019485474     0.09999999403953552     0.04399999976158142     38741.703125
393     -1.927959322929382      0.9795296192169189     0.3599999845027924     0.06800000369548798     38673.734375
394     -1.928355813026428      0.9796617031097412     0.3199999630451202     0.06199999898672104     38467.859375
395     -1.928555607795715      0.9797242283821106     0.2899999618530273     0.03599999845027924     38547.7578125
396     -1.927927494049072      0.9794912338256836     0.3199999630451202     0.02999999932944775     38633.3203125
397     -1.92813766002655      0.9796145558357239     0.3699999749660492     0.04199999943375587     38662.20703125
398     -1.92836332321167      0.9796268343925476     0.2149999737739563     0.04399999976158142     38375.390625
399     -1.928516030311584      0.9797491431236267     0.254999965429306     0.02199999988079071     38731.58984375
400     -1.927854299545288      0.9795247912406921     0.3849999904632568     0.05200000107288361     38567.2890625
401     -1.928257822990417      0.9796152114868164     0.2399999797344208     0.06800000369548798     38451.42578125
402     -1.928223848342896      0.9796245098114014     0.1649999916553497     0.03400000184774399     38728.703125
403     -1.928253293037415      0.9796290993690491     0.2399999797344208     0.02199999988079071     38741.890625
404     -1.928563833236694      0.9797263741493225     0.2449999749660492     0.03999999910593033     38559.31640625
405     -1.928124070167542      0.9795806407928467     0.199999988079071     0.03200000151991844     38817.66796875
406     -1.928363442420959      0.9796832799911499     0.2749999761581421     0.02999999932944775     38715.90625
407     -1.928276419639587      0.9796104431152344     0.1799999922513962     0.03400000184774399     38897.55078125
408     -1.928387641906738      0.9796526432037354     0.2099999785423279     0.05400000140070915     38622.92578125
409     -1.928391575813293      0.9796615242958069     0.2799999713897705     0.06599999964237213     38572.27734375
410     -1.928326010704041      0.9796277284622192     0.2899999618530273     0.07599999755620956     38676.54296875
411     -1.928366661071777      0.9796755909919739     0.2649999856948853     0.06199999898672104     38571.58984375
412     -1.928256392478943      0.9796310663223267     0.2949999868869781     0.02199999988079071     38623.78125
413     -1.927990198135376      0.9795501828193665     0.2699999809265137     0.03200000151991844     38621.57421875
414     -1.928307771682739      0.9796488285064697     0.2999999821186066     0.04800000041723251     38846.8203125
415     -1.928395748138428      0.9796726703643799     0.189999982714653     0.06199999898672104     38649.82421875
416     -1.928224563598633      0.9796286225318909     0.189999982714653     0.05799999833106995     38791.046875
417     -1.928491234779358      0.9797040224075317     0.2949999868869781     0.01999999955296516     38675.78515625
418     -1.928542971611023      0.9797100424766541     0.254999965429306     0.04399999976158142     38506.80078125
419     -1.928109169006348      0.9796038866043091     0.2849999666213989     0.07000000029802322     38610.9375
420     -1.928594350814819      0.9797413349151611     0.2949999868869781     0.05999999865889549     38523.2265625
421     -1.928457617759705      0.9796606302261353     0.2849999666213989     0.03599999845027924     38871.625
422     -1.928044676780701      0.9795331954956055     0.2849999666213989     0.03400000184774399     38636.03125
423     -1.928150415420532      0.9795887470245361     0.3149999678134918     0.06800000369548798     38608.13671875
424     -1.928054451942444      0.9795660972595215     0.2399999797344208     0.02999999932944775     38897.19921875
425     -1.928494095802307      0.9797228574752808     0.2049999684095383     0.03999999910593033     38561.33984375
426     -1.928165793418884      0.979604184627533     0.2199999690055847     0.03599999845027924     38438.359375
427     -1.928316235542297      0.9796636700630188     0.2449999749660492     0.07000000029802322     38534.23046875
428     -1.928323030471802      0.9796426892280579     0.2999999821186066     0.0560000017285347     38638.45703125
429     -1.928001999855042      0.9795436263084412     0.2649999856948853     0.04600000008940697     38791.78515625
430     -1.927959322929382      0.9795408248901367     0.2849999666213989     0.02999999932944775     38306.26171875
431     -1.928173422813416      0.979572057723999     0.2749999761581421     0.06400000303983688     38659.7578125
432     -1.928057074546814      0.9795593023300171     0.2749999761581421     0.07000000029802322     38544.22265625
433     -1.928228139877319      0.9796162843704224     0.2749999761581421     0.04199999943375587     38624.36328125
434     -1.92840039730072      0.9796847701072693     0.2249999791383743     0.07599999755620956     38754.77734375
435     -1.928282380104065      0.9796378612518311     0.324999988079071     0.02400000020861626     38506.30859375
436     -1.928425788879395      0.9796677827835083     0.2049999684095383     0.05200000107288361     38560.68359375
437     -1.927818775177002      0.9795317649841309     0.2299999743700027     0.0260000005364418     38715.22265625
438     -1.928132057189941      0.9795803427696228     0.324999988079071     0.05200000107288361     38687.23828125
439     -1.928225159645081      0.979600191116333     0.2749999761581421     0.04800000041723251     38609.87890625
440     -1.928534746170044      0.9796984195709229     0.2599999904632568     0.01799999922513962     38584.09375
441     -1.928183555603027      0.9796017408370972     0.2299999743700027     0.05200000107288361     38557.80859375
442     -1.928227305412292      0.9796091914176941     0.324999988079071     0.04800000041723251     38765.84765625
443     -1.928274273872375      0.9796278476715088     0.254999965429306     0.07999999821186066     38767.69921875
444     -1.928647041320801      0.9797379970550537     0.2349999696016312     0.07000000029802322     38403.4921875
445     -1.928280234336853      0.979647159576416     0.3349999785423279     0.01999999955296516     38639.01953125
446     -1.928459525108337      0.9796866178512573     0.3099999725818634     0.04199999943375587     38742.51171875
447     -1.927877306938171      0.9795219898223877     0.1799999922513962     0.04800000041723251     38515.86328125
448     -1.928475618362427      0.9796838164329529     0.2099999785423279     0.07400000095367432     38454.79296875
449     -1.928557276725769      0.9797170758247375     0.2949999868869781     0.01200000010430813     38678.984375
450     -1.928261756896973      0.9796063303947449     0.2799999713897705     0.04399999976158142     38704.3359375
451     -1.928385972976685      0.9796755909919739     0.2699999809265137     0.02400000020861626     38769.68359375
452     -1.928107023239136      0.9795815348625183     0.3199999630451202     0.03599999845027924     38479.4453125
453     -1.928377389907837      0.9796647429466248     0.3499999642372131     0.01999999955296516     38691.40625
454     -1.928521871566772      0.9797221422195435     0.2849999666213989     0.02800000086426735     38612.5
455     -1.928282976150513      0.9796634912490845     0.3299999833106995     0.03400000184774399     38716.6875
456     -1.928277134895325      0.9796437621116638     0.3399999737739563     0.0260000005364418     38661.51171875
457     -1.928472518920898      0.9797157049179077     0.2449999749660492     0.05000000074505806     38756.09765625
458     -1.92785120010376      0.9794977307319641     0.1949999928474426     0.05799999833106995     38556.28125
459     -1.928131818771362      0.9795873165130615     0.304999977350235     0.04600000008940697     38662.515625
460     -1.928196907043457      0.979616105556488     0.2249999791383743     0.00800000037997961     38609.14453125
461     -1.92832338809967      0.9796569347381592     0.2749999761581421     0.02999999932944775     38662.87109375
462     -1.928043723106384      0.9795774221420288     0.2699999809265137     0.03200000151991844     38648.70703125
463     -1.928247690200806      0.9796073436737061     0.2999999821186066     0.07199999690055847     38844.44140625
464     -1.92856228351593      0.9797189235687256     0.2299999743700027     0.03400000184774399     38876.09375
465     -1.928572058677673      0.9797309637069702     0.1849999874830246     0.07000000029802322     38665.21484375
466     -1.928465485572815      0.9797046184539795     0.3149999678134918     -0.004000000189989805     38788.7421875
467     -1.928195714950562      0.979627251625061     0.3099999725818634     0.03400000184774399     38402.55859375
468     -1.928452730178833      0.9796759486198425     0.1849999874830246     0.07000000029802322     38690.0625
469     -1.928044199943542      0.9795492887496948     0.2699999809265137     0.04800000041723251     38596.02734375
470     -1.928088068962097      0.9795756936073303     0.2749999761581421     0.05000000074505806     38634.7578125
471     -1.92844545841217      0.9796791076660156     0.2349999696016312     0.06800000369548798     38728.97265625
472     -1.928341269493103      0.9796302914619446     0.254999965429306     0.06599999964237213     38765.796875
473     -1.928493499755859      0.9797205328941345     0.2599999904632568     0.02999999932944775     38769.02734375
474     -1.928075790405273      0.9796003699302673     0.1749999821186066     0.04399999976158142     38647.28125
475     -1.928342223167419      0.9796269536018372     0.2699999809265137     0.05400000140070915     38883.171875
476     -1.928584218025208      0.9797284007072449     0.2399999797344208     0.04600000008940697     38481.9921875
477     -1.928127765655518      0.979594349861145     0.2449999749660492     0.05799999833106995     38520.2734375
478     -1.928103089332581      0.979577362537384     0.2599999904632568     0.04600000008940697     38635.01953125
479     -1.927995920181274      0.9795732498168945     0.2149999737739563     0.05999999865889549     38831.67578125
480     -1.928345084190369      0.9796736240386963     0.2349999696016312     0.04199999943375587     38533.56640625
481     -1.928441405296326      0.9796832203865051     0.2049999684095383     -0.01400000043213367     38559.20703125
482     -1.92823314666748      0.9795905351638794     0.2699999809265137     0.07199999690055847     38742.1328125
483     -1.928539633750916      0.979698657989502     0.2949999868869781     0.04800000041723251     38795.24609375
484     -1.928230285644531      0.9796104431152344     0.2999999821186066     0.02400000020861626     38688.38671875
485     -1.928350448608398      0.979676365852356     0.2049999684095383     0.03799999877810478     38950.5078125
486     -1.927846670150757      0.979503333568573     0.254999965429306     0.03200000151991844     38711.52734375
487     -1.928109169006348      0.9795806407928467     0.2449999749660492     0.01799999922513962     38399.76953125
488     -1.927743554115295      0.9794467091560364     0.2399999797344208     0.06400000303983688     38788.86328125
489     -1.928227305412292      0.9796058535575867     0.3099999725818634     0.04399999976158142     38713.6953125
490     -1.928750038146973      0.9797667264938354     0.304999977350235     0.05400000140070915     38665.4765625
491     -1.928108811378479      0.9795717000961304     0.2299999743700027     0.03799999877810478     38584.55859375
492     -1.928198218345642      0.9796133637428284     0.2999999821186066     0.04800000041723251     38845.11328125
493     -1.927932620048523      0.9795128703117371     0.2499999701976776     0.02199999988079071     38424.1328125
494     -1.928438305854797      0.9796929955482483     0.2249999791383743     0.05000000074505806     38650.796875
495     -1.928470492362976      0.979688286781311     0.2699999809265137     0.02999999932944775     38533.3359375
496     -1.928256988525391      0.979598343372345     0.2249999791383743     0.05400000140070915     38688.2265625
497     -1.928285360336304      0.9796457290649414     0.199999988079071     0.03999999910593033     38401.2578125
498     -1.928194761276245      0.9796263575553894     0.3449999690055847     0.05999999865889549     38660.59765625
499     -1.928184032440186      0.979608416557312     0.2599999904632568     0.01200000010430813     38727.6875
500     -1.928264856338501      0.9796025156974792     0.2499999701976776     0.06199999898672104     38714.96875
