# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività 	 Dimensione cluster
122     -1.745334625244141      0.9113411903381348     0.758400022983551     0.3711999952793121     34058.625
123     -1.745643377304077      0.9112755656242371     0.7232000231742859     0.3680000007152557     34091.9765625
124     -1.746264219284058      0.9115845561027527     0.7264000177383423     0.3648000061511993     34263.49609375
125     -1.745999813079834      0.9115877747535706     0.7039999961853027     0.3648000061511993     34385.94140625
126     -1.745293974876404      0.9111019372940063     0.7968000173568726     0.4047999978065491     34692.19921875
127     -1.745339035987854      0.9113155007362366     0.6880000233650208     0.3616000115871429     34524.265625
128     -1.745695471763611      0.9112600684165955     0.6848000288009644     0.3600000143051147     34035.78515625
129     -1.745609998703003      0.9114692211151123     0.6815999746322632     0.3664000034332275     34371.6171875
130     -1.745169162750244      0.9111877083778381     0.7968000173568726     0.4239999949932098     34208.39453125
131     -1.744933247566223      0.9111706018447876     0.7167999744415283     0.3424000144004822     34482.6015625
132     -1.745412707328796      0.9112529158592224     0.7200000286102295     0.4047999978065491     33760.83203125
133     -1.746094346046448      0.9115635752677917     0.6240000128746033     0.3519999980926514     34182.48828125
134     -1.745743989944458      0.9115342497825623     0.7871999740600586     0.4623999893665314     34269.48046875
135     -1.745549201965332      0.911173939704895     0.6687999963760376     0.3727999925613403     34555.16015625
136     -1.745579719543457      0.9111344814300537     0.7904000282287598     0.4528000056743622     34128.56640625
137     -1.745402932167053      0.9112342000007629     0.6976000070571899     0.3583999872207642     34264.42578125
138     -1.746391177177429      0.9117416143417358     0.758400022983551     0.3759999871253967     34223.55078125
139     -1.745686173439026      0.911324679851532     0.7552000284194946     0.4111999869346619     34054.859375
140     -1.745604634284973      0.9112626910209656     0.7839999794960022     0.4128000140190125     34351.96484375
141     -1.745010018348694      0.9110403060913086     0.6528000235557556     0.3600000143051147     34287.63671875
142     -1.745320081710815      0.9111955165863037     0.6912000179290771     0.3695999979972839     34208.23046875
143     -1.74603533744812      0.9115264415740967     0.6912000179290771     0.3711999952793121     34306.55078125
144     -1.746094107627869      0.911578893661499     0.7135999798774719     0.3680000007152557     34371.24609375
145     -1.74590528011322      0.9113136529922485     0.7039999961853027     0.3840000033378601     34377.125
146     -1.745991826057434      0.9116608500480652     0.7680000066757202     0.3535999953746796     34412.3984375
147     -1.745271682739258      0.9112653136253357     0.7552000284194946     0.4128000140190125     34332.54296875
148     -1.745850563049316      0.9114775657653809     0.8064000010490417     0.4160000085830688     34601.8125
149     -1.746529340744019      0.9117773175239563     0.7391999959945679     0.3856000006198883     34286.76171875
150     -1.746057271957397      0.9114699363708496     0.7264000177383423     0.4047999978065491     34428.76953125
151     -1.745815634727478      0.9113339781761169     0.6687999963760376     0.3551999926567078     33987.6015625
152     -1.746033430099487      0.9115855693817139     0.7423999905586243     0.3648000061511993     34398.2890625
153     -1.74540376663208      0.9112306833267212     0.7135999798774719     0.3919999897480011     34330.78125
154     -1.745734214782715      0.9113873243331909     0.7296000123023987     0.3695999979972839     34256.6015625
155     -1.745370149612427      0.9112011790275574     0.8064000010490417     0.4496000111103058     34400.80078125
156     -1.745829343795776      0.9114488363265991     0.8320000171661377     0.3935999870300293     34264.9765625
157     -1.745263814926147      0.9112564325332642     0.7616000175476074     0.3840000033378601     34381.36328125
158     -1.744630694389343      0.9110309481620789     0.7391999959945679     0.3856000006198883     34001.15234375
159     -1.744955658912659      0.9111262559890747     0.7232000231742859     0.3695999979972839     34319.375
160     -1.745430827140808      0.911177933216095     0.6848000288009644     0.3328000009059906     34140.20703125
161     -1.74583888053894      0.9113925099372864     0.7391999959945679     0.3903999924659729     34102.53515625
162     -1.745275616645813      0.9113770723342896     0.7264000177383423     0.3680000007152557     33986.48828125
163     -1.745548605918884      0.9113003611564636     0.7328000068664551     0.4079999923706055     34295.45703125
164     -1.744961380958557      0.9111016392707825     0.6783999800682068     0.3456000089645386     34323.9453125
165     -1.745722889900208      0.9113567471504211     0.7103999853134155     0.3919999897480011     34153.5078125
166     -1.744792819023132      0.9108476638793945     0.7648000121116638     0.3711999952793121     34315.28125
167     -1.745145559310913      0.9112218618392944     0.7552000284194946     0.3968000113964081     34515.5390625
168     -1.746201395988464      0.911612331867218     0.6496000289916992     0.3343999981880188     34384.40234375
169     -1.745113253593445      0.9111529588699341     0.6751999855041504     0.3632000088691711     34084.3125
170     -1.74542772769928      0.9112828969955444     0.8159999847412109     0.3919999897480011     34279.97265625
171     -1.745627880096436      0.9115170836448669     0.6976000070571899     0.3664000034332275     34070.42578125
172     -1.745554327964783      0.911384642124176     0.6815999746322632     0.3695999979972839     34554.57421875
173     -1.746008634567261      0.9117035865783691     0.7264000177383423     0.3968000113964081     33952.84375
174     -1.746094346046448      0.9115606546401978     0.7487999796867371     0.3903999924659729     34468.34375
175     -1.745817542076111      0.9114286303520203     0.7008000016212463     0.3824000060558319     34241.67578125
176     -1.745772123336792      0.9111658930778503     0.7008000016212463     0.3952000141143799     34168.51171875
177     -1.74507212638855      0.9111563563346863     0.6848000288009644     0.3871999979019165     33719.703125
178     -1.745175004005432      0.9111901521682739     0.7775999903678894     0.3776000142097473     34518.15234375
179     -1.745244979858398      0.9110491275787354     0.7008000016212463     0.3391999900341034     34191.83984375
180     -1.746059536933899      0.911448061466217     0.7071999907493591     0.4016000032424927     34238.046875
181     -1.745490789413452      0.9112299680709839     0.7904000282287598     0.3887999951839447     34501.796875
182     -1.745910882949829      0.9114469885826111     0.6880000233650208     0.4063999950885773     34050.65625
183     -1.746310114860535      0.9115311503410339     0.7648000121116638     0.3840000033378601     34093.90625
184     -1.74541699886322      0.9114505648612976     0.7552000284194946     0.3664000034332275     34191.859375
185     -1.746016621589661      0.9113697409629822     0.6431999802589417     0.3648000061511993     34284.90234375
186     -1.745648860931396      0.9112895727157593     0.8479999899864197     0.4496000111103058     34267.0546875
187     -1.745754837989807      0.9113576412200928     0.7296000123023987     0.3887999951839447     34549.7109375
188     -1.745572686195374      0.9113112092018127     0.6208000183105469     0.4047999978065491     34354.9296875
189     -1.745329141616821      0.9112309813499451     0.6880000233650208     0.335999995470047     34359.765625
190     -1.745367407798767      0.9112723469734192     0.6815999746322632     0.3824000060558319     34180.26953125
191     -1.745570302009583      0.9113142490386963     0.646399974822998     0.3776000142097473     34137.88671875
192     -1.744334816932678      0.9108067154884338     0.7487999796867371     0.4192000031471252     34558.97265625
193     -1.745745897293091      0.9114506840705872     0.7904000282287598     0.4368000030517578     34505.5625
194     -1.7459636926651      0.911608874797821     0.7871999740600586     0.4095999896526337     34302.078125
195     -1.746195554733276      0.9115204215049744     0.6304000020027161     0.3664000034332275     33750.3203125
196     -1.745864033699036      0.9114627242088318     0.6624000072479248     0.3519999980926514     34410.8515625
197     -1.746105432510376      0.9114007949829102     0.7039999961853027     0.3456000089645386     34246.3671875
198     -1.74556291103363      0.9113379716873169     0.7264000177383423     0.3664000034332275     34169.55078125
199     -1.746027708053589      0.911596953868866     0.7807999849319458     0.4095999896526337     34442.83203125
200     -1.745964884757996      0.9115617275238037     0.6687999963760376     0.4063999950885773     33964.046875
201     -1.745375037193298      0.9111706018447876     0.7519999742507935     0.4623999893665314     34224.27734375
202     -1.74520218372345      0.9111747145652771     0.7712000012397766     0.3919999897480011     34572.92578125
203     -1.745990991592407      0.9114586710929871     0.6976000070571899     0.3727999925613403     34090.5625
204     -1.745725035667419      0.9114895462989807     0.6976000070571899     0.356799989938736     34336.03515625
205     -1.746197462081909      0.9116376042366028     0.7423999905586243     0.4160000085830688     34335.79296875
206     -1.74520218372345      0.9111056923866272     0.6687999963760376     0.3375999927520752     34471.8125
207     -1.745536923408508      0.9111776351928711     0.7008000016212463     0.4144000113010406     34525.734375
208     -1.745218396186829      0.9111977815628052     0.7071999907493591     0.356799989938736     34131.51953125
209     -1.745043396949768      0.9111437797546387     0.6912000179290771     0.3583999872207642     34021.87890625
210     -1.745663642883301      0.9114976525306702     0.7071999907493591     0.3312000036239624     34572.17578125
211     -1.745952963829041      0.9116092920303345     0.7807999849319458     0.4320000112056732     34538.421875
212     -1.745879292488098      0.9113770723342896     0.7616000175476074     0.4079999923706055     34477.04296875
213     -1.745173454284668      0.9112920761108398     0.6976000070571899     0.3776000142097473     34210.65234375
214     -1.745073199272156      0.9111426472663879     0.7167999744415283     0.3248000144958496     34316.265625
215     -1.746075749397278      0.9116491079330444     0.671999990940094     0.3472000062465668     34033.3203125
216     -1.745050430297852      0.9111367464065552     0.646399974822998     0.3680000007152557     34611.12109375
217     -1.745758175849915      0.9114019274711609     0.7519999742507935     0.3504000008106232     34593.609375
218     -1.745325803756714      0.9111812710762024     0.7296000123023987     0.3424000144004822     33729.921875
219     -1.745397090911865      0.9112604260444641     0.8032000064849854     0.4336000084877014     34364.3671875
220     -1.746107816696167      0.9115586876869202     0.7167999744415283     0.3759999871253967     34376.37890625
221     -1.746005058288574      0.9115653038024902     0.6240000128746033     0.3167999982833862     34051.984375
222     -1.746317744255066      0.9116067290306091     0.6976000070571899     0.3759999871253967     34190.3125
223     -1.745428085327148      0.911246657371521     0.7519999742507935     0.3711999952793121     34404.82421875
224     -1.745209813117981      0.9111407399177551     0.7904000282287598     0.4095999896526337     34333.7109375
225     -1.746172428131104      0.9115803837776184     0.6431999802589417     0.3375999927520752     34447.7265625
226     -1.745714426040649      0.9113609194755554     0.7680000066757202     0.4128000140190125     34284.734375
227     -1.745746850967407      0.9115368127822876     0.6944000124931335     0.335999995470047     34626.04296875
228     -1.745394110679626      0.9111990928649902     0.7103999853134155     0.3743999898433685     34398.703125
229     -1.745622634887695      0.9115043878555298     0.6783999800682068     0.356799989938736     34259.875
230     -1.746351599693298      0.9118260741233826     0.7200000286102295     0.335999995470047     34006.80078125
231     -1.745797276496887      0.9114684462547302     0.6783999800682068     0.3840000033378601     34114.12890625
232     -1.745321035385132      0.911344051361084     0.6912000179290771     0.4032000005245209     34496.4140625
233     -1.745685935020447      0.9113638401031494     0.7519999742507935     0.3840000033378601     33918.4609375
234     -1.745521903038025      0.9113223552703857     0.7328000068664551     0.3792000114917755     33852.54296875
235     -1.745247602462769      0.9109640717506409     0.7680000066757202     0.4128000140190125     34114.5625
236     -1.745607852935791      0.9112590551376343     0.7360000014305115     0.3871999979019165     34290.82421875
237     -1.746240019798279      0.9116504788398743     0.7552000284194946     0.3519999980926514     34012.3359375
238     -1.745928764343262      0.9115280508995056     0.7232000231742859     0.3792000114917755     34271.18359375
239     -1.746404886245728      0.9118036031723022     0.6880000233650208     0.3711999952793121     34123.16015625
240     -1.745484948158264      0.9114131927490234     0.7455999851226807     0.4047999978065491     34539.3828125
241     -1.745171070098877      0.9111448526382446     0.671999990940094     0.3743999898433685     34162.54296875
242     -1.745369672775269      0.9110739231109619     0.7519999742507935     0.3759999871253967     34230.94140625
243     -1.745578527450562      0.9112613201141357     0.7296000123023987     0.4144000113010406     34117.8125
244     -1.7456134557724      0.9112850427627563     0.6848000288009644     0.3535999953746796     34037.30859375
245     -1.744770169258118      0.9109309315681458     0.7391999959945679     0.3871999979019165     34384.09765625
246     -1.745252966880798      0.9113088846206665     0.8095999956130981     0.3871999979019165     34626.0234375
247     -1.745497465133667      0.9111775159835815     0.8159999847412109     0.4208000004291534     34325.97265625
248     -1.745741844177246      0.9113637804985046     0.8416000008583069     0.459199994802475     34212.640625
249     -1.744935393333435      0.9109923839569092     0.7103999853134155     0.3984000086784363     34253.33984375
250     -1.74542248249054      0.9112681746482849     0.671999990940094     0.3919999897480011     34183.6953125
251     -1.745602965354919      0.9113785028457642     0.7232000231742859     0.4079999923706055     34164.10546875
252     -1.74579644203186      0.9113768339157104     0.7135999798774719     0.3616000115871429     34434.16015625
253     -1.745440483093262      0.9113146662712097     0.758400022983551     0.3903999924659729     33999.70703125
254     -1.744719862937927      0.9110355377197266     0.7936000227928162     0.430400013923645     34526.65234375
255     -1.745374441146851      0.9112496376037598     0.8191999793052673     0.3952000141143799     34270.421875
256     -1.745484590530396      0.9112938642501831     0.6880000233650208     0.3776000142097473     34088.40625
257     -1.745912075042725      0.9115334749221802     0.7775999903678894     0.3887999951839447     34294.80859375
258     -1.745431423187256      0.9111551642417908     0.7616000175476074     0.4239999949932098     34389.14453125
259     -1.745935916900635      0.9114980697631836     0.7712000012397766     0.4095999896526337     34343.8515625
260     -1.745291948318481      0.9111170768737793     0.758400022983551     0.4000000059604645     34323.55859375
261     -1.745361328125      0.9113927483558655     0.758400022983551     0.3808000087738037     34399.640625
262     -1.746121644973755      0.9115365147590637     0.8416000008583069     0.4223999977111816     34317.7734375
263     -1.745922207832336      0.9114475846290588     0.6944000124931335     0.3871999979019165     34229.7265625
264     -1.745567440986633      0.9112984538078308     0.6367999911308289     0.328000009059906     34163.81640625
265     -1.745049953460693      0.9110785126686096     0.7968000173568726     0.4016000032424927     34519.8203125
266     -1.746270656585693      0.9117295742034912     0.7552000284194946     0.3743999898433685     34239.4140625
267     -1.746151804924011      0.9115196466445923     0.8288000226020813     0.4528000056743622     34112.4140625
268     -1.745118737220764      0.9111078381538391     0.6880000233650208     0.3343999981880188     34418.51171875
269     -1.745442748069763      0.9112942218780518     0.7391999959945679     0.4111999869346619     33962.5859375
270     -1.745248675346375      0.9113900661468506     0.7807999849319458     0.3903999924659729     33760.75390625
271     -1.745555996894836      0.9113433361053467     0.6431999802589417     0.3456000089645386     34376.6953125
272     -1.745681047439575      0.9111922979354858     0.6656000018119812     0.3551999926567078     34150.4296875
273     -1.745365858078003      0.9112180471420288     0.7807999849319458     0.3935999870300293     34213.40625
274     -1.746432185173035      0.9117323160171509     0.7807999849319458     0.3871999979019165     34048.85546875
275     -1.745818734169006      0.9115558862686157     0.7616000175476074     0.4239999949932098     33852.5
276     -1.744988322257996      0.9110754728317261     0.6304000020027161     0.3296000063419342     34214.01953125
277     -1.745236277580261      0.911141037940979     0.774399995803833     0.4079999923706055     34014.87109375
278     -1.745470762252808      0.911102831363678     0.6976000070571899     0.3519999980926514     34435.55078125
279     -1.744835495948792      0.9110364317893982     0.7423999905586243     0.3903999924659729     33758.09375
280     -1.746131420135498      0.9113582968711853     0.758400022983551     0.3808000087738037     34587.31640625
281     -1.745814204216003      0.9114429950714111     0.7232000231742859     0.4016000032424927     33999.11328125
282     -1.744969964027405      0.9110156297683716     0.758400022983551     0.3824000060558319     34328.83203125
283     -1.744817733764648      0.9109352827072144     0.8127999901771545     0.4320000112056732     34184.7578125
284     -1.745619297027588      0.9114687442779541     0.6848000288009644     0.3680000007152557     34232.703125
285     -1.745792746543884      0.9113636612892151     0.6848000288009644     0.3759999871253967     34476.0078125
286     -1.745718002319336      0.9114367961883545     0.7487999796867371     0.3968000113964081     34675.390625
287     -1.745506048202515      0.9114068150520325     0.7775999903678894     0.4047999978065491     34377.296875
288     -1.745605707168579      0.9112792015075684     0.758400022983551     0.4128000140190125     34241.4453125
289     -1.745455622673035      0.9112409949302673     0.6751999855041504     0.3711999952793121     34173.75390625
290     -1.745332479476929      0.9111528396606445     0.6944000124931335     0.3727999925613403     34283.84375
291     -1.745554089546204      0.9113749265670776     0.7071999907493591     0.3840000033378601     33855.55859375
292     -1.746143221855164      0.9116230607032776     0.758400022983551     0.4047999978065491     34004.11328125
293     -1.746051788330078      0.9114677906036377     0.7968000173568726     0.3935999870300293     34173.8671875
294     -1.745476365089417      0.9111826419830322     0.7519999742507935     0.3935999870300293     34370.9140625
295     -1.745619297027588      0.9113619923591614     0.7839999794960022     0.417600005865097     34265.15234375
296     -1.745555281639099      0.9111040830612183     0.7103999853134155     0.3776000142097473     34179.5546875
297     -1.745779275894165      0.9115749001502991     0.7648000121116638     0.3887999951839447     34008.3515625
298     -1.745119333267212      0.9112082719802856     0.671999990940094     0.3856000006198883     34339.734375
299     -1.745868325233459      0.9116382598876953     0.8032000064849854     0.4000000059604645     33845.87890625
300     -1.745289087295532      0.9112032055854797     0.7712000012397766     0.4095999896526337     34232.57421875
301     -1.745421528816223      0.911398708820343     0.7775999903678894     0.3824000060558319     34507.96875
302     -1.745693206787109      0.9112960696220398     0.7680000066757202     0.4016000032424927     34147.42578125
303     -1.74602484703064      0.9115443229675293     0.6528000235557556     0.3727999925613403     34272.20703125
304     -1.745947241783142      0.9114815592765808     0.8159999847412109     0.3952000141143799     34108.6484375
305     -1.746148467063904      0.911645233631134     0.8320000171661377     0.438400000333786     33954.43359375
306     -1.745971441268921      0.9115952253341675     0.7008000016212463     0.3535999953746796     34379.421875
307     -1.745349764823914      0.9113688468933105     0.7487999796867371     0.3535999953746796     34473.09375
308     -1.745357990264893      0.9109957218170166     0.6944000124931335     0.3664000034332275     34172.51171875
309     -1.74562931060791      0.9114233255386353     0.6304000020027161     0.3007999956607819     34425.25390625
310     -1.74546754360199      0.911385715007782     0.7232000231742859     0.3600000143051147     34251.91015625
311     -1.745209813117981      0.9110665917396545     0.7103999853134155     0.3648000061511993     34280.078125
