# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività 	 Dimensione cluster
75     -1.951021909713745      0.9864822030067444     0.3868444561958313     -0.006399999838322401     39117.515625
76     -1.95110034942627      0.9865062236785889     0.2560000121593475     0.0127999996766448     39224.59765625
77     -1.950986862182617      0.986466109752655     0.233244463801384     0.02133333496749401     39038.34765625
78     -1.950870871543884      0.9864494204521179     0.2047999948263168     0.01706666685640812     39089.12890625
79     -1.951199412345886      0.9865058660507202     0.1308444440364838     0.05973333865404129     39262.19140625
80     -1.951415777206421      0.9865832924842834     0.1479111015796661     0.02133333496749401     38989.015625
81     -1.951050162315369      0.9864785075187683     0.2389333248138428     0.02133333496749401     39116.39453125
82     -1.951032757759094      0.9864859580993652     0.2844444513320923     0.01920000091195107     39050.6953125
83     -1.951014041900635      0.9864614009857178     0.1023999974131584     0.04053333401679993     39169.44921875
84     -1.951082825660706      0.986491322517395     0.07395555078983307     0.006399999838322401     39144.87890625
85     -1.951168537139893      0.9865021705627441     0.1308444440364838     -0.01706666685640812     39050.63671875
86     -1.951014399528503      0.9865014553070068     0.2389333248138428     0.01066666748374701     39156.234375
87     -1.951196432113647      0.9865198135375977     0.1649777889251709     0.03626666963100433     39011.5703125
88     -1.951042175292969      0.9864588975906372     0.2218666821718216     0.0554666705429554     39130.2421875
89     -1.951028108596802      0.9864605665206909     0.3470222055912018     0.04053333401679993     39039.15234375
90     -1.951025009155273      0.9864608645439148     0.1137777864933014     0.03200000151991844     39116.6171875
91     -1.951165676116943      0.9865210652351379     0.1649777889251709     0.03626666963100433     39117.16015625
92     -1.951097846031189      0.9864951968193054     0.1706666648387909     0.02133333496749401     39248.15625
93     -1.951280236244202      0.9865536093711853     0.2503111064434052     0.0255999993532896     39012.19140625
94     -1.951310992240906      0.9865780472755432     0.2673777937889099     0.01066666748374701     39173.16796875
95     -1.951242327690125      0.9865431785583496     0.1820444464683533     0.02133333496749401     38973.20703125
96     -1.950993180274963      0.9864614009857178     0.1820444464683533     0.04053333401679993     39248.625
97     -1.950862646102905      0.9864287972450256     0.3185777962207794     0.002133333357051015     39153.9140625
98     -1.951258540153503      0.9865265488624573     0.233244463801384     0.02346666716039181     39015.02734375
99     -1.951195120811462      0.9865165948867798     0.1649777889251709     -0.00426666671410203     39117.359375
100     -1.950886368751526      0.9864460825920105     0.2503111064434052     0.006399999838322401     39038.45703125
101     -1.951335906982422      0.986564576625824     0.1649777889251709     0.00426666671410203     39120.13671875
102     -1.950996875762939      0.9864838123321533     0.1934222280979156     0.03626666963100433     39117.76171875
103     -1.951148986816406      0.9865370392799377     0.2218666821718216     0.0277333352714777     39064.734375
104     -1.951243758201599      0.9865175485610962     0.244622215628624     0.01493333466351032     39170.85546875
105     -1.951340436935425      0.9865756034851074     0.2673777937889099     0.03200000151991844     39145.6015625
106     -1.951426386833191      0.9865725636482239     0.2901333272457123     0.0277333352714777     39067.4765625
107     -1.951070666313171      0.9864898324012756     0.1422222256660461     0.05973333865404129     39053.49609375
108     -1.95112144947052      0.9864959120750427     0.2275555729866028     0.01920000091195107     39197.03515625
109     -1.951168775558472      0.9865114092826843     0.2616888880729675     0.03840000182390213     39092.953125
110     -1.951009154319763      0.9864659905433655     0.1536000072956085     0.04693333432078362     39197.671875
111     -1.951018571853638      0.9864636659622192     0.1080888882279396     0.00426666671410203     39118.48046875
112     -1.951303124427795      0.9865533113479614     0.2275555729866028     0.00426666671410203     39054.15234375
113     -1.950890421867371      0.9864236116409302     0.1991111040115356     0.01706666685640812     39143.3359375
114     -1.951246857643127      0.9865397214889526     0.2560000121593475     0.02986666932702065     38960.328125
115     -1.951172828674316      0.986489474773407     0.2047999948263168     0.05973333865404129     39117.703125
116     -1.951286554336548      0.986549437046051     0.2389333248138428     0.01066666748374701     39147.78515625
117     -1.950951933860779      0.9864567518234253     0.2616888880729675     -0.00426666671410203     39248.49609375
118     -1.950857639312744      0.9864100813865662     0.210488885641098     0.02986666932702065     38918.52734375
119     -1.951088666915894      0.9864966869354248     0.2218666821718216     -0.00853333342820406     39143.59765625
120     -1.951106786727905      0.9864862561225891     0.2389333248138428     0.04053333401679993     39168.046875
121     -1.951268196105957      0.9865499138832092     0.210488885641098     0.0127999996766448     38829.2578125
122     -1.950961709022522      0.9864511489868164     0.2275555729866028     0.0255999993532896     39116.69921875
123     -1.951253294944763      0.9865466952323914     0.1080888882279396     0.03413333371281624     39171.87890625
124     -1.951140642166138      0.986504077911377     0.1820444464683533     -0.006399999838322401     39171.6796875
125     -1.950954079627991      0.986454963684082     0.1763555556535721     0.01706666685640812     39168.3828125
126     -1.950898885726929      0.9864429831504822     0.2673777937889099     0.04266666993498802     39064.37109375
127     -1.951019525527954      0.9864822030067444     0.210488885641098     0.05973333865404129     39157.42578125
128     -1.950896263122559      0.9864319562911987     0.1877333372831345     0.01066666748374701     39168.5625
129     -1.950936317443848      0.9864583015441895     0.1820444464683533     0.02346666716039181     39011.203125
130     -1.951089024543762      0.9864749312400818     0.2616888880729675     0.02133333496749401     39038.1015625
131     -1.951204895973206      0.9865369200706482     0.2730666697025299     0.02133333496749401     39066.4609375
132     -1.951330304145813      0.9865559339523315     0.2161777764558792     0.0255999993532896     39225.34375
133     -1.951080679893494      0.9864822030067444     0.2616888880729675     0.0277333352714777     39038.296875
134     -1.951353311538696      0.9865868091583252     0.2503111064434052     -0.002133333357051015     39171.0703125
135     -1.951170563697815      0.9865149259567261     0.2844444513320923     0.00853333342820406     39197.2265625
136     -1.9511559009552      0.9865278601646423     0.2560000121593475     0.02986666932702065     39013.43359375
137     -1.951106071472168      0.9865124821662903     0.2389333248138428     0.01066666748374701     38881.48828125
138     -1.951035141944885      0.9864640831947327     0.2047999948263168     0.06186666712164879     39144.12109375
139     -1.950797080993652      0.9863960146903992     0.3015111088752747     0.0575999990105629     39168.2890625
140     -1.951000928878784      0.9864673614501953     0.1991111040115356     0.01920000091195107     39195.19921875
141     -1.950966238975525      0.9864639639854431     0.2673777937889099     0.01706666685640812     39142.84765625
142     -1.951177597045898      0.9865320324897766     0.1991111040115356     0.0554666705429554     39038.70703125
143     -1.951067328453064      0.9864861369132996     0.2275555729866028     0.006399999838322401     39143.90234375
144     -1.95103394985199      0.9864867329597473     0.1649777889251709     0.02133333496749401     39117.13671875
145     -1.951135754585266      0.9864882826805115     0.2503111064434052     0.01066666748374701     39196.62109375
146     -1.951234340667725      0.986528217792511     0.2275555729866028     0.00853333342820406     39224.0546875
147     -1.951106429100037      0.986514151096344     0.2901333272457123     0.03626666963100433     38853.96484375
148     -1.951005458831787      0.9864775538444519     0.2389333248138428     0.04906667023897171     39011.859375
149     -1.951175928115845      0.9865136742591858     0.244622215628624     0.01493333466351032     39091.6953125
150     -1.951319336891174      0.9865491390228271     0.244622215628624     0.00853333342820406     39119.4296875
151     -1.95108687877655      0.9864876866340637     0.2673777937889099     0.05119999870657921     39012.67578125
152     -1.95115053653717      0.9865020513534546     0.2503111064434052     0.0255999993532896     39014.8125
153     -1.950928688049316      0.9864559769630432     0.3527111113071442     0.01066666748374701     39011.18359375
154     -1.950887680053711      0.9864186644554138     0.1023999974131584     0.03413333371281624     38971.23828125
155     -1.950878262519836      0.9864139556884766     0.210488885641098     0.006399999838322401     39116.21875
156     -1.951245307922363      0.9865251183509827     0.3185777962207794     0.01920000091195107     39064.87109375
157     -1.951175212860107      0.9865193367004395     0.1536000072956085     0.03840000182390213     38933.97265625
158     -1.951021432876587      0.9864810705184937     0.2275555729866028     0.01493333466351032     39090.54296875
159     -1.951229929924011      0.9865335822105408     0.1991111040115356     0.03200000151991844     39224.2265625
160     -1.951037645339966      0.9864905476570129     0.2275555729866028     0.04053333401679993     39197.87109375
161     -1.951140403747559      0.9865193367004395     0.136533334851265     0.05119999870657921     39066.953125
162     -1.951208591461182      0.9865291714668274     0.2673777937889099     0.00426666671410203     39037.16796875
163     -1.950681686401367      0.986362099647522     0.3185777962207794     -0.00426666671410203     39119.68359375
164     -1.951071858406067      0.9865038990974426     0.2616888880729675     0.03413333371281624     38987.80078125
165     -1.951148629188538      0.9865040183067322     0.2389333248138428     0.03840000182390213     39119.2890625
166     -1.951037526130676      0.9864616990089417     0.1877333372831345     0.0127999996766448     39222.51953125
167     -1.950981259346008      0.9864565134048462     0.2275555729866028     0.05973333865404129     39195.1875
168     -1.951295733451843      0.9865632057189941     0.2673777937889099     0.03626666963100433     39171.5859375
169     -1.951137065887451      0.9865138530731201     0.3356444537639618     0.02346666716039181     39041.1953125
170     -1.951209783554077      0.9865175485610962     0.2844444513320923     0.05119999870657921     39156.8515625
171     -1.95114803314209      0.9865005016326904     0.1137777864933014     0.0255999993532896     38908.10546875
172     -1.951088428497314      0.9864988327026367     0.210488885641098     -0.002133333357051015     39117.12890625
173     -1.951060175895691      0.9864736199378967     0.1536000072956085     0.02986666932702065     39011.88671875
174     -1.951126933097839      0.986481249332428     0.2616888880729675     0.02346666716039181     39171.23828125
175     -1.950984120368958      0.9864630103111267     0.2616888880729675     0.01493333466351032     39064.5
176     -1.950932621955872      0.9864235520362854     0.210488885641098     -0.01920000091195107     39354.12109375
177     -1.951253533363342      0.9865458011627197     0.2616888880729675     0.05119999870657921     39184.70703125
178     -1.950985789299011      0.9864391684532166     0.2787555754184723     0.02133333496749401     39195.80078125
179     -1.951066970825195      0.986484169960022     0.1934222280979156     0.01920000091195107     39038.078125
180     -1.951082229614258      0.9864879846572876     0.2275555729866028     0.02346666716039181     39196.26171875
181     -1.951186895370483      0.986518919467926     0.2161777764558792     0.0255999993532896     39052.12890625
182     -1.951338648796082      0.9865445494651794     0.2047999948263168     0.03626666963100433     38933.95703125
183     -1.95099663734436      0.986466109752655     0.2901333272457123     -0.00426666671410203     38997.6484375
184     -1.950907826423645      0.9864656329154968     0.1934222280979156     0.05973333865404129     39025.12890625
185     -1.951143026351929      0.9865061640739441     0.1820444464683533     0.03840000182390213     39144.5234375
186     -1.951012253761292      0.9864492416381836     0.2218666821718216     0.01920000091195107     39182.17578125
187     -1.951090097427368      0.986497163772583     0.2047999948263168     0.02986666932702065     39117.97265625
188     -1.951233625411987      0.9865213632583618     0.2218666821718216     0.03413333371281624     39171.2578125
189     -1.951295495033264      0.9865730404853821     0.1592888981103897     0.01493333466351032     38763.53515625
190     -1.950966238975525      0.9864480495452881     0.244622215628624     0.03840000182390213     38985.2265625
191     -1.951213240623474      0.986520528793335     0.1991111040115356     -0.00426666671410203     39000.2109375
192     -1.951101779937744      0.9865059852600098     0.1706666648387909     0.0277333352714777     39118.68359375
193     -1.951188325881958      0.9865118265151978     0.1877333372831345     -0.002133333357051015     39224.37890625
194     -1.951279520988464      0.9865389466285706     0.1877333372831345     0.02346666716039181     38947.8359375
195     -1.951082229614258      0.9864754676818848     0.1991111040115356     0.04266666993498802     39011.48828125
196     -1.951074004173279      0.986500084400177     0.2161777764558792     0.0277333352714777     38880.55078125
197     -1.951218962669373      0.9865137934684753     0.07395555078983307     0.00853333342820406     39197.66015625
198     -1.951184511184692      0.9865273237228394     0.1763555556535721     0.01493333466351032     39145.12109375
199     -1.951131820678711      0.9865002632141113     0.1934222280979156     0.03840000182390213     39197.43359375
200     -1.951130628585815      0.9865032434463501     0.2560000121593475     0.0277333352714777     39025.81640625
201     -1.951131463050842      0.9865060448646545     0.1308444440364838     0.04906667023897171     39106.453125
202     -1.950976014137268      0.9864480495452881     0.2503111064434052     0.04266666993498802     39117.328125
203     -1.951179146766663      0.986518383026123     0.1536000072956085     0.01066666748374701     39118.43359375
204     -1.951100826263428      0.9864920973777771     0.1820444464683533     0.04266666993498802     38933.3203125
205     -1.951250433921814      0.9865500926971436     0.2389333248138428     0.002133333357051015     38960.97265625
206     -1.951001167297363      0.9864559769630432     0.1763555556535721     0.03413333371281624     39037.86328125
207     -1.950996041297913      0.986463189125061     0.2616888880729675     0.00853333342820406     38973.140625
208     -1.950996518135071      0.9864282011985779     0.2560000121593475     0.01920000091195107     39194.03125
209     -1.951001167297363      0.9864717721939087     0.1763555556535721     0.03626666963100433     39195.80859375
210     -1.950996041297913      0.9864497184753418     0.1649777889251709     0.03626666963100433     39038.734375
211     -1.951293706893921      0.9865449070930481     0.1422222256660461     0.07253333926200867     39013.7421875
212     -1.951083540916443      0.9865025281906128     0.3242666721343994     0.04693333432078362     39169.3203125
213     -1.951349854469299      0.9865663051605225     0.2161777764558792     0.006399999838322401     39093.56640625
214     -1.95113480091095      0.9864959716796875     0.1649777889251709     0.03626666963100433     39065.8828125
215     -1.951375722885132      0.9865696430206299     0.2503111064434052     -0.006399999838322401     39172.6953125
216     -1.950911283493042      0.9864292740821838     0.1877333372831345     0.00853333342820406     39009.90625
217     -1.950990796089172      0.9864523410797119     0.1763555556535721     -0.02346666716039181     39194.68359375
218     -1.950634121894836      0.986355185508728     0.2616888880729675     0.0554666705429554     39194.12890625
219     -1.950923204421997      0.9864474534988403     0.1137777864933014     0.01920000091195107     39222.20703125
220     -1.9512779712677      0.9865459203720093     0.2616888880729675     -0.00853333342820406     39172.05859375
221     -1.951138257980347      0.9865068197250366     0.3356444537639618     -0.00853333342820406     38999.24609375
222     -1.951098084449768      0.9864805936813354     0.1763555556535721     0.02346666716039181     39038.3671875
223     -1.951165795326233      0.9864926934242249     0.2673777937889099     0.0255999993532896     38960.56640625
224     -1.951107621192932      0.9864892363548279     0.09671111404895782     0.0127999996766448     39038.40625
225     -1.951384425163269      0.9865705966949463     0.2275555729866028     0.03626666963100433     39120.6171875
226     -1.951417922973633      0.9865861535072327     0.244622215628624     0.0277333352714777     39185.66015625
227     -1.95113205909729      0.9865083694458008     0.2503111064434052     -0.0277333352714777     39276.0546875
228     -1.951237916946411      0.9865553975105286     0.1308444440364838     0.0277333352714777     39118.48046875
229     -1.950824856758118      0.9864106178283691     0.1877333372831345     0.03200000151991844     39089.21875
230     -1.951213717460632      0.9865368008613586     0.3356444537639618     0.02346666716039181     39119.2890625
231     -1.951081275939941      0.9864957928657532     0.2218666821718216     0.05119999870657921     39143.53515625
232     -1.951121926307678      0.9865102767944336     0.2218666821718216     0.01493333466351032     38960.02734375
233     -1.951165080070496      0.9865219593048096     0.1137777864933014     0.04693333432078362     39133.49609375
234     -1.950903654098511      0.9864321351051331     0.1706666648387909     0.04479999840259552     39078.5390625
235     -1.951359152793884      0.986569344997406     0.1934222280979156     0.04479999840259552     39014.11328125
236     -1.951253294944763      0.9865370988845825     0.2161777764558792     0.03840000182390213     39066.38671875
237     -1.951134562492371      0.9865205883979797     0.1251555532217026     0.04053333401679993     39052.5234375
238     -1.951011896133423      0.9864755868911743     0.2161777764558792     0.04906667023897171     38998.86328125
239     -1.951152205467224      0.9864974617958069     0.2901333272457123     -0.002133333357051015     38880.703125
240     -1.951239705085754      0.9865467548370361     0.1706666648387909     0.02986666932702065     39106.5546875
241     -1.950930237770081      0.9864416718482971     0.2844444513320923     0.0127999996766448     39222.203125
242     -1.950801134109497      0.9863876104354858     0.1820444464683533     0.01920000091195107     39036.50390625
243     -1.951178550720215      0.9865399599075317     0.2901333272457123     0.04906667023897171     39118.05078125
244     -1.951381683349609      0.9865670204162598     0.3185777962207794     -0.01920000091195107     39079.9765625
245     -1.951237320899963      0.9865262508392334     0.1877333372831345     0.03200000151991844     38972.53515625
246     -1.951146721839905      0.9865113496780396     0.2673777937889099     0.0127999996766448     39091.984375
247     -1.951066851615906      0.9864809513092041     0.1991111040115356     0.02986666932702065     39223.3828125
248     -1.951301217079163      0.9865505695343018     0.2218666821718216     0.0     39119.42578125
249     -1.951012492179871      0.9864796996116638     0.233244463801384     0.06613333523273468     39235.78515625
250     -1.951186299324036      0.9865298867225647     0.2560000121593475     0.04479999840259552     39092.0625
251     -1.950982570648193      0.9864755868911743     0.1536000072956085     -0.006399999838322401     39196.3359375
252     -1.951285719871521      0.9865354299545288     0.2389333248138428     0.02986666932702065     39066.16796875
253     -1.951094150543213      0.9864827394485474     0.1877333372831345     0.05973333865404129     38987.3828125
254     -1.950999021530151      0.9864593744277954     0.1877333372831345     0.01706666685640812     39115.9765625
255     -1.95124614238739      0.9865473508834839     0.244622215628624     0.06186666712164879     39171.42578125
256     -1.951151609420776      0.9865049123764038     0.2844444513320923     0.04906667023897171     39157.2578125
257     -1.951252579689026      0.986541211605072     0.1820444464683533     -0.002133333357051015     39092.78515625
258     -1.95082950592041      0.9864124059677124     0.2161777764558792     0.006399999838322401     39116.87109375
259     -1.95131254196167      0.9865630865097046     0.1934222280979156     0.0277333352714777     39026.9375
260     -1.950950622558594      0.9864379167556763     0.3583999872207642     0.02133333496749401     39143.41015625
261     -1.950765371322632      0.9864261746406555     0.2389333248138428     0.03200000151991844     39023.15234375
262     -1.951033234596252      0.9864712953567505     0.2389333248138428     0.03626666963100433     39222.265625
263     -1.950868129730225      0.9864175915718079     0.2161777764558792     0.03840000182390213     38799.52734375
264     -1.951296448707581      0.9865550994873047     0.2389333248138428     0.05119999870657921     39183.45703125
265     -1.951038241386414      0.9864777326583862     0.2389333248138428     0.03200000151991844     39143.62109375
266     -1.951077103614807      0.9864937663078308     0.233244463801384     0.0     39182.1328125
267     -1.95102322101593      0.986481249332428     0.2161777764558792     0.06400000303983688     39142.73828125
268     -1.951068162918091      0.986484169960022     0.1877333372831345     0.04693333432078362     39143.80078125
269     -1.950866222381592      0.9864124059677124     0.3299555778503418     0.01920000091195107     39075.7890625
270     -1.951134204864502      0.9864973425865173     0.1877333372831345     0.002133333357051015     39143.6171875
271     -1.951363921165466      0.9865761995315552     0.233244463801384     0.05119999870657921     38896.73828125
272     -1.950933218002319      0.9864544868469238     0.1592888981103897     0.006399999838322401     38972.21875
273     -1.950953722000122      0.9864513874053955     0.2560000121593475     -0.002133333357051015     39116.40234375
274     -1.951134324073792      0.9864888787269592     0.1308444440364838     0.0     39064.94140625
275     -1.951179504394531      0.9865231513977051     0.2161777764558792     0.0255999993532896     39196.87109375
276     -1.951318025588989      0.9865394234657288     0.1877333372831345     0.03200000151991844     39079.96875
277     -1.951201796531677      0.9865110516548157     0.307200014591217     0.02133333496749401     39197.671875
278     -1.951133608818054      0.9865066409111023     0.2275555729866028     0.02986666932702065     39197.16015625
279     -1.95111095905304      0.986504077911377     0.2161777764558792     -0.02133333496749401     39038.28125
280     -1.950937747955322      0.9864423871040344     0.2901333272457123     0.03840000182390213     39038.33203125
281     -1.95108687877655      0.9864899516105652     0.2218666821718216     0.00426666671410203     39196.49609375
282     -1.951212882995605      0.9865228533744812     0.2503111064434052     0.07893333584070206     39171.95703125
283     -1.950955033302307      0.9864517450332642     0.2389333248138428     0.03413333371281624     39142.390625
284     -1.951111912727356      0.9865179657936096     0.2389333248138428     0.0277333352714777     39066.37890625
285     -1.951312899589539      0.9865518808364868     0.1934222280979156     0.01493333466351032     39039.9453125
286     -1.951068162918091      0.9865034222602844     0.2673777937889099     0.0127999996766448     39064.30859375
287     -1.951220870018005      0.9865210056304932     0.1820444464683533     0.04266666993498802     39143.9375
288     -1.951096534729004      0.9864699244499207     0.2218666821718216     0.06186666712164879     39145.046875
289     -1.951193571090698      0.98653244972229     0.2560000121593475     0.0127999996766448     39236.60546875
290     -1.950980663299561      0.9864618182182312     0.1422222256660461     0.02346666716039181     39117.16015625
291     -1.950932860374451      0.9864346385002136     0.1592888981103897     0.05973333865404129     39038.55859375
292     -1.95096480846405      0.9864751100540161     0.312888890504837     0.07039999961853027     39065.09375
293     -1.951147794723511      0.9865248799324036     0.2673777937889099     0.03413333371281624     39143.390625
294     -1.951161861419678      0.9865232706069946     0.233244463801384     0.03413333371281624     39224.10546875
295     -1.95097541809082      0.9864839911460876     0.1877333372831345     0.02346666716039181     39222.31640625
296     -1.950870871543884      0.9864335656166077     0.1763555556535721     0.02133333496749401     39170.359375
297     -1.9511798620224      0.9865013957023621     0.210488885641098     -0.00853333342820406     39144.7265625
298     -1.951315879821777      0.98655104637146     0.1649777889251709     0.01920000091195107     39146.5390625
299     -1.951013922691345      0.9864504933357239     0.3470222055912018     0.002133333357051015     39195.3671875
300     -1.951143026351929      0.9864997267723083     0.2047999948263168     0.05973333865404129     39092.65625
301     -1.951119780540466      0.986491322517395     0.1820444464683533     0.0127999996766448     39197.5859375
302     -1.950874805450439      0.9864110350608826     0.1763555556535721     0.03626666963100433     39089.6796875
303     -1.951168775558472      0.9865239262580872     0.2503111064434052     0.0575999990105629     39224.77734375
304     -1.951085686683655      0.9864910244941711     0.233244463801384     0.04053333401679993     39145.7421875
305     -1.950852751731873      0.9864246249198914     0.2616888880729675     0.02133333496749401     39090.87109375
306     -1.951277136802673      0.9865446090698242     0.307200014591217     0.01493333466351032     39079.6640625
307     -1.951073884963989      0.9864878058433533     0.2047999948263168     -0.00426666671410203     39142.40234375
308     -1.951172471046448      0.9865392446517944     0.244622215628624     0.08106666803359985     39171.9609375
309     -1.951215267181396      0.9865439534187317     0.244622215628624     0.006399999838322401     39131.75390625
310     -1.95118772983551      0.986552357673645     0.2958222031593323     0.002133333357051015     39197.15234375
