# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività 	 Dimensione cluster
83     -1.059084057807922      -0.00088319624774158     0.8578255772590637     20.29142379760742     44.14562606811523
84     -1.050867438316345      -0.001286399667151272     0.7683284878730774     18.39923858642578     43.74030685424805
85     -1.051315188407898      -0.007840003818273544     0.8342161178588867     18.99301910400391     42.24082183837891
86     -1.055257558822632      0.01269120443612337     0.7670637369155884     18.10225868225098     42.46536636352539
87     -1.062810301780701      -0.004019203595817089     0.7339127659797668     20.18468284606934     42.86930465698242
88     -1.050918579101562      -0.0300671961158514     0.844460129737854     17.89554023742676     44.91427993774414
89     -1.051277041435242      0.004684797488152981     0.6944601535797119     18.34599304199219     42.60380172729492
90     -1.050791621208191      -0.001440000720322132     0.8402885794639587     18.16449356079102     44.01768112182617
91     -1.058124184608459      0.01068160682916641     0.785443902015686     19.6896858215332     45.81204223632812
92     -1.058982729911804      0.002835199469700456     0.7758358716964722     18.60289764404297     43.18905639648438
93     -1.056498885154724      -0.01717119663953781     0.7929883003234863     19.00723838806152     43.9158821105957
94     -1.054413080215454      0.0109183993190527     0.8165015578269958     17.83426475524902     43.00588226318359
95     -1.053798675537109      -0.009593598544597626     0.7913388609886169     17.8263053894043     42.60707855224609
96     -1.064768195152283      0.003443199442699552     0.7887796759605408     20.67761421203613     43.81250762939453
97     -1.059852480888367      -0.004479997325688601     0.8300296664237976     20.32412910461426     43.94350814819336
98     -1.052595615386963      0.002745600417256355     0.8337870836257935     17.83157539367676     43.79055786132812
99     -1.058125138282776      0.02825600653886795     0.7647411823272705     18.54877662658691     44.6656379699707
100     -1.053375482559204      0.005894395522773266     0.8147559762001038     18.40213394165039     41.95195770263672
101     -1.061183929443359      -0.01496960408985615     0.7490829825401306     18.29147529602051     43.56275939941406
102     -1.050687551498413      -0.02988159097731113     0.8027293682098389     18.84276390075684     43.36762619018555
103     -1.063986778259277      -0.002707201754674315     0.8211835026741028     18.91063690185547     46.55758666992188
104     -1.067558169364929      -0.01695359870791435     0.8215607404708862     20.95923042297363     44.94313049316406
105     -1.054080009460449      -0.003359995316714048     0.713853657245636     18.65635108947754     43.60766220092773
106     -1.061580777168274      0.01539200451225042     0.8315237164497375     18.23149299621582     45.84228134155273
107     -1.050073504447937      -0.007001598365604877     0.7428551316261292     17.42008209228516     40.34327697753906
108     -1.055602192878723      0.01310720108449459     0.793772280216217     20.19639205932617     42.81315994262695
109     -1.053042531013489      0.01123199705034494     0.8036983609199524     18.9901123046875     42.01845550537109
110     -1.061107039451599      0.01088640093803406     0.8039941787719727     19.21943092346191     43.06755447387695
111     -1.060428977012634      0.02613119594752789     0.8482249975204468     21.18295097351074     43.84800338745117
112     -1.062323808670044      -0.0003328018065076321     0.792507529258728     18.22697830200195     43.99994659423828
113     -1.052991628646851      0.0331520140171051     0.7522855997085571     18.27316284179688     40.48012924194336
114     -1.053964853286743      0.02180482260882854     0.7650001049041748     17.38827896118164     42.54045486450195
115     -1.063423633575439      -0.03185917809605598     0.7220785021781921     19.84901428222656     43.12723159790039
116     -1.061734914779663      0.02053118869662285     0.7985873818397522     19.72526741027832     44.55462265014648
117     -1.055065870285034      0.01026560459285975     0.8164941668510437     20.20542335510254     43.39167404174805
118     -1.063116908073425      -0.01880319975316525     0.8379365205764771     20.1058464050293     46.59495544433594
119     -1.06003212928772      0.003193600568920374     0.8504883050918579     21.84115409851074     43.44679260253906
120     -1.062822580337524      -0.001228798530064523     0.7519675493240356     18.77463531494141     43.99007034301758
121     -1.051084518432617      0.001696001854725182     0.8431066274642944     18.21613121032715     45.04083633422852
122     -1.055782437324524      -0.01017599832266569     0.7030548453330994     19.67909240722656     43.82148361206055
123     -1.053772687911987      0.02339838072657585     0.8514350652694702     19.29374313354492     42.09425735473633
124     -1.046387195587158      -0.009907197207212448     0.7698817253112793     16.99398231506348     43.28023910522461
125     -1.059660792350769      0.008326404727995396     0.8177589774131775     19.80650520324707     41.94367599487305
126     -1.059455513954163      -0.006534397136420012     0.790532648563385     19.64421653747559     44.41188430786133
127     -1.056973099708557      0.005171200726181269     0.7315237522125244     18.61141014099121     44.09606170654297
128     -1.056242704391479      -0.01850240118801594     0.7770267128944397     17.60080146789551     43.62388229370117
129     -1.060813426971436      -0.01110399980098009     0.7847930192947388     20.47893714904785     45.72920227050781
130     -1.061388492584229      0.001113599166274071     0.6261465549468994     18.70356750488281     43.89184188842773
131     -1.053491353988647      0.01184000074863434     0.7785947918891907     19.200927734375     42.79023361206055
132     -1.065689325332642      0.004512001760303974     0.6961095929145813     20.04602432250977     45.05174255371094
133     -1.060607671737671      -0.01448320131748915     0.7758802771568298     20.07430267333984     44.52649307250977
134     -1.060402870178223      -0.003187200985848904     0.7757101655006409     19.66647338867188     44.10840225219727
135     -1.049177885055542      0.01653759181499481     0.7480844259262085     18.64273071289062     41.82695007324219
136     -1.057932376861572      0.0171648059040308     0.7167826294898987     18.25311470031738     42.18944549560547
137     -1.064498782157898      -0.00282239867374301     0.8475000858306885     19.95837783813477     44.40100860595703
138     -1.062886595726013      -0.01849598251283169     0.8638610243797302     19.46811485290527     45.54528045654297
139     -1.059430003166199      0.0168704017996788     0.6768344044685364     18.69448089599609     43.2906379699707
140     -1.0656898021698      0.00712959747761488     0.8373595476150513     18.89055061340332     43.89899444580078
141     -1.063372492790222      -0.02918400801718235     0.8420119285583496     18.98902130126953     45.60949325561523
142     -1.053184866905212      -0.001548801199533045     0.7818048596382141     18.59605407714844     42.67054748535156
143     -1.05372166633606      -0.01396479923278093     0.8638388514518738     19.67569541931152     43.64717102050781
144     -1.062707424163818      -0.009676800109446049     0.9392900466918945     20.82215118408203     48.26908111572266
145     -1.048819303512573      -0.01104000303894281     0.734911322593689     18.01167488098145     41.09114074707031
146     -1.05916166305542      -0.01080959662795067     0.8386909365653992     19.47573471069336     43.82629013061523
147     -1.059314727783203      -0.008927985094487667     0.7855769991874695     18.2426929473877     44.19258880615234
148     -1.055923581123352      -0.002246391726657748     0.7556583881378174     20.86037445068359     43.38077163696289
149     -1.063308835029602      0.03451520204544067     0.74383145570755     19.74226379394531     45.50708389282227
150     -1.062246799468994      -0.01829760149121284     0.7882176041603088     19.98457145690918     44.38079452514648
151     -1.058970093727112      0.02865277975797653     0.86281818151474     19.13295555114746     43.3162956237793
152     -1.062169432640076      -0.0124800018966198     0.7686095833778381     20.49204063415527     44.01177597045898
153     -1.050598382949829      -0.009996810927987099     0.7943640351295471     19.95772743225098     44.53086853027344
154     -1.050829768180847      -0.007206401787698269     0.8287205100059509     19.05001640319824     44.10519409179688
155     -1.056498646736145      0.01204480789601803     0.8379808664321899     19.67156982421875     43.36363983154297
156     -1.061171412467957      -0.0155200008302927     0.8579291105270386     18.35664749145508     44.27883911132812
157     -1.061772704124451      0.01350400131195784     0.813047468662262     19.70042037963867     45.00896453857422
158     -1.0584956407547      -0.0009792036144062877     0.8393121957778931     19.97813987731934     42.58000946044922
159     -1.058342695236206      0.009619195945560932     0.7751849889755249     17.91286468505859     41.69294357299805
160     -1.0585857629776      -0.001548794796690345     0.8253477811813354     21.36904525756836     44.35409164428711
161     -1.055308938026428      0.000255999097134918     0.7797707915306091     18.79943656921387     42.65435409545898
162     -1.058073401451111      0.01738240383565426     0.8204808831214905     19.72195816040039     41.48586654663086
163     -1.063974857330322      -0.01544960215687752     0.6608507037162781     19.38037872314453     44.75023651123047
164     -1.063309073448181      0.0122047932818532     0.7920119166374207     20.73068809509277     44.93634033203125
165     -1.050790429115295      0.001715196645818651     0.7940755486488342     19.24724578857422     43.41267013549805
166     -1.068429350852966      0.0159424114972353     0.809970498085022     21.99259185791016     47.16777420043945
167     -1.063039422035217      0.02216319739818573     0.7505769729614258     20.48773574829102     44.68106079101562
168     -1.04820442199707      -0.007155199535191059     0.6569231152534485     19.86006355285645     43.63502502441406
169     -1.050636887550354      0.005913601722568274     0.8605770468711853     18.82828330993652     44.44395446777344
170     -1.063551902770996      0.01368319056928158     0.7636391520500183     21.53777694702148     45.45130920410156
171     -1.053299069404602      0.01394559815526009     0.7711465358734131     19.45974159240723     43.5858268737793
172     -1.047193288803101      -0.0119743999093771     0.7992900609970093     18.16035652160645     45.21173858642578
173     -1.066764950752258      0.004665594547986984     0.8731140494346619     21.60264205932617     45.2606201171875
174     -1.070604920387268      0.01614080183207989     0.7412500977516174     21.19760322570801     47.6548957824707
175     -1.056089639663696      0.0005119946436025202     0.8059172630310059     19.97562789916992     45.5216178894043
176     -1.058329343795776      0.01793278940021992     0.8381288051605225     19.08630752563477     43.41691970825195
177     -1.06465220451355      -0.01772159896790981     0.7822486162185669     20.17114639282227     43.82805633544922
178     -1.058445811271667      0.009721595793962479     0.7411835193634033     18.95553970336914     42.86746978759766
179     -1.055961847305298      -0.0106047997251153     0.7750888466835022     19.66214561462402     43.9670524597168
180     -1.066535115242004      -0.01414400059729815     0.8749334812164307     19.96971893310547     46.58604431152344
181     -1.0483078956604      0.006681597325950861     0.8344897627830505     18.16929817199707     43.45783996582031
182     -1.059712409973145      -0.00056319689610973     0.9074040055274963     20.52128219604492     45.03513717651367
183     -1.062130570411682      0.02055680006742477     0.8539794087409973     19.79182434082031     44.95205688476562
184     -1.061567902565002      0.004224006086587906     0.7643936276435852     19.97794914245605     45.26147079467773
185     -1.061669945716858      -0.01651839353144169     0.8162723183631897     20.29745483398438     45.38491821289062
186     -1.058611035346985      -0.005401600152254105     0.7309320569038391     18.45433807373047     43.40244674682617
187     -1.05909788608551      -0.001631999737583101     0.77756667137146     18.91305160522461     41.98630905151367
188     -1.050778150558472      -0.009817601181566715     0.7292382717132568     18.22672653198242     43.17230224609375
189     -1.053824424743652      -0.00333440164104104     0.7677146196365356     19.72533798217773     43.31671905517578
190     -1.050534725189209      0.01440000906586647     0.8219601511955261     17.86809158325195     42.08721542358398
191     -1.058432102203369      0.02708481065928936     0.7721154689788818     19.73262977600098     43.87526321411133
192     -1.062911868095398      -0.003270397894084454     0.756730854511261     18.02569389343262     44.59297943115234
193     -1.052850723266602      0.01814400404691696     0.7503995299339294     19.0383415222168     44.32548522949219
194     -1.06496000289917      0.00927360262721777     0.8159394264221191     19.5417594909668     44.11139678955078
195     -1.045593857765198      -0.01343358773738146     0.8613241314888     18.15984535217285     42.33760070800781
196     -1.057600140571594      0.0101375887170434     0.7443788051605225     18.85639953613281     42.90674591064453
197     -1.061299562454224      -0.001440003514289856     0.7966569066047668     19.48980712890625     44.4928092956543
198     -1.063783049583435      -0.005203197710216045     0.8833655118942261     21.45139312744141     46.47566223144531
199     -1.059712171554565      0.008211209438741207     0.7264867424964905     18.57399368286133     43.16798782348633
200     -1.060940504074097      -0.0250047966837883     0.7659098505973816     19.90875244140625     43.30813217163086
201     -1.05199408531189      -0.008377596735954285     0.7367752194404602     18.69510459899902     42.85953140258789
202     -1.058688640594482      0.01148800365626812     0.7877367734909058     20.07194519042969     44.60113143920898
203     -1.057292819023132      -0.01694080419838428     0.7560873627662659     18.78238487243652     43.11357498168945
204     -1.056512355804443      -0.0172032043337822     0.8028403520584106     18.51027488708496     46.61688613891602
205     -1.065101027488708      0.00413439841940999     0.8485356569290161     19.91421699523926     45.28322982788086
206     -1.066214323043823      -0.01014400087296963     0.8674113154411316     20.64575958251953     44.61531066894531
207     -1.057766556739807      -0.002137598814442754     0.8278995156288147     19.33988380432129     44.44402313232422
208     -1.064294457435608      -0.01023999974131584     0.8201776146888733     20.82094573974609     46.28900146484375
209     -1.067814826965332      -0.01438720058649778     0.8296302556991577     21.31123924255371     46.11980819702148
210     -1.050009965896606      -0.002521597780287266     0.8341791033744812     18.54228401184082     43.29133605957031
211     -1.062349319458008      -0.003596798051148653     0.8304957151412964     20.60194778442383     44.45244216918945
212     -1.054489493370056      0.006207998842000961     0.8138314485549927     18.76129531860352     42.80647659301758
213     -1.070028185844421      -0.007852802984416485     0.8157249689102173     20.1567554473877     46.21504592895508
214     -1.052723288536072      0.006086401175707579     0.8048965334892273     19.14652252197266     44.58066558837891
215     -1.05808687210083      -0.00370560004375875     0.8228477835655212     19.44537544250488     43.48630142211914
216     -1.047347187995911      0.004000006709247828     0.836020827293396     19.35486030578613     43.59037399291992
217     -1.06104302406311      -0.009996793232858181     0.7945341467857361     19.72135925292969     43.68796539306641
218     -1.054745078086853      0.01685119234025478     0.757832944393158     17.87516021728516     42.56008148193359
219     -1.059673547744751      -0.01297279540449381     0.7497486472129822     19.49227905273438     43.4612922668457
220     -1.051993846893311      0.002745597390457988     0.7889941930770874     17.84049415588379     42.32792663574219
221     -1.050803184509277      -0.0370623916387558     0.7804956436157227     17.68938827514648     41.99618911743164
222     -1.054847598075867      -0.002764800796285272     0.7383654713630676     18.73598670959473     42.69472122192383
223     -1.066329598426819      0.006943996995687485     0.8446451425552368     20.83931541442871     45.06615447998047
224     -1.058905839920044      0.0004479952913243324     0.6932693123817444     19.48431777954102     44.81310272216797
225     -1.056883335113525      7.039894990157336e-05     0.8261391520500183     18.87919044494629     42.73869705200195
226     -1.046528458595276      0.002406398765742779     0.7536761164665222     17.4022388458252     42.17715072631836
227     -1.057843208312988      -0.003596801310777664     0.7815311551094055     19.38566017150879     44.65771102905273
228     -1.051711916923523      0.01534080319106579     0.7496080994606018     18.50246429443359     41.46421432495117
229     -1.061567902565002      0.01316480059176683     0.8127145767211914     19.49908256530762     45.67186737060547
230     -1.057523488998413      0.0163135938346386     0.7560207843780518     17.27538871765137     42.60953903198242
231     -1.056601643562317      0.003641600022092462     0.7450888752937317     19.12281036376953     44.55462265014648
232     -1.058815956115723      0.01472640875726938     0.8141568899154663     18.35537147521973     45.25668716430664
233     -1.05285120010376      -0.003839996643364429     0.8207027316093445     18.28149032592773     42.18787384033203
234     -1.064473867416382      -0.003155199345201254     0.7396154999732971     19.20295333862305     42.08742141723633
235     -1.05961000919342      -0.01487360708415508     0.7457545399665833     18.29751396179199     44.68493270874023
236     -1.058726191520691      0.007583999074995518     0.7607249617576599     19.80483055114746     43.53307342529297
237     -1.061823725700378      0.01755519956350327     0.8110799789428711     19.53567886352539     44.11649322509766
238     -1.061376810073853      -0.008511992171406746     0.8002737760543823     19.36575126647949     44.11820983886719
239     -1.062041640281677      -0.008768000639975071     0.787233829498291     19.82010269165039     43.71775054931641
240     -1.054707288742065      0.01530879642814398     0.7903994917869568     18.19257736206055     43.19932174682617
241     -1.052044868469238      0.01025280077010393     0.7185208201408386     19.3721809387207     42.95132064819336
242     -1.051289319992065      -0.008070399984717369     0.8380992412567139     18.95289039611816     41.61443328857422
243     -1.061516642570496      0.01248639728873968     0.8336169719696045     19.65445137023926     43.98851013183594
244     -1.051993608474731      0.02646400220692158     0.8065977692604065     20.11190795898438     44.63058853149414
245     -1.058854341506958      -0.02672642469406128     0.816287100315094     19.04051399230957     46.76313781738281
246     -1.04930591583252      -0.01018239930272102     0.7627959251403809     20.00359535217285     43.1484489440918
247     -1.051763415336609      -0.003731200704351068     0.816582977771759     19.14160537719727     43.42936706542969
248     -1.064998388290405      -0.02129918895661831     0.8489276170730591     20.53399085998535     45.2497444152832
249     -1.062847971916199      -0.0002432002802379429     0.7969009876251221     20.3344669342041     46.66418075561523
250     -1.057958364486694      0.006406396627426147     0.8153107166290283     18.59485054016113     44.13094711303711
251     -1.058893203735352      0.002150402870029211     0.7162649035453796     16.7410945892334     42.81867599487305
252     -1.048140645027161      -0.01056000031530857     0.8423965573310852     18.78951072692871     42.24969863891602
253     -1.044518709182739      -0.00277759856544435     0.8459024429321289     18.89077186584473     43.25802612304688
254     -1.060672402381897      -0.03084798902273178     0.7407470941543579     19.8287239074707     43.25391006469727
255     -1.063386082649231      -0.01948159746825695     0.8204365372657776     20.31762504577637     44.20109558105469
256     -1.054336190223694      0.002195200650021434     0.7106731534004211     17.90827560424805     42.41539764404297
257     -1.057664155960083      -0.0008960021077655256     0.8418418169021606     20.09508514404297     44.50616073608398
258     -1.057267189025879      0.01585279777646065     0.7128921151161194     17.17805099487305     43.08710479736328
259     -1.065331101417542      0.02069120109081268     0.8963684439659119     20.66423225402832     44.64041519165039
260     -1.063142776489258      0.01576959528028965     0.7345858812332153     18.6049976348877     45.03543472290039
261     -1.060287952423096      0.01575679145753384     0.7679512500762939     19.5002555847168     45.72737884521484
262     -1.060365080833435      -0.005343998316675425     0.8327515721321106     19.35537147521973     45.18066787719727
263     -1.057651519775391      -0.02572800032794476     0.8197782039642334     18.75266075134277     43.58272552490234
264     -1.070156812667847      -0.01953281462192535     0.836708664894104     21.07392883300781     46.07667922973633
265     -1.052275419235229      -0.01722879894077778     0.8092456459999084     18.84749412536621     43.34092330932617
266     -1.046783685684204      -0.003430396318435669     0.7673003673553467     18.54046249389648     43.95783233642578
267     -1.052646279335022      0.004320008214563131     0.7990829348564148     19.37269592285156     44.40470123291016
268     -1.059494256973267      0.01032959949225187     0.7507249712944031     19.8322696685791     44.22067642211914
269     -1.064882755279541      -0.0009983989875763655     0.7422486543655396     21.59189605712891     47.10857009887695
270     -1.054092645645142      0.00221439846791327     0.7629439234733582     18.29675483703613     42.13390731811523
271     -1.051609516143799      -0.001030396088026464     0.772758960723877     18.64603996276855     44.03870010375977
272     -1.053568005561829      0.002918401034548879     0.8790163993835449     20.49233245849609     42.51435852050781
273     -1.052672266960144      0.009023997001349926     0.8298152089118958     19.46379852294922     45.0726432800293
274     -1.062336564064026      0.003142400644719601     0.9399261474609375     19.95738220214844     47.15639877319336
275     -1.065292119979858      -0.02553599141538143     0.8386983275413513     19.85963821411133     44.83498764038086
276     -1.057613134384155      0.009356795810163021     0.9175149202346802     19.73934936523438     43.18681335449219
277     -1.058253049850464      0.006982395891100168     0.7981879711151123     19.48965263366699     44.68336486816406
278     -1.058649301528931      0.005088002420961857     0.792026698589325     19.22267913818359     45.54643249511719
279     -1.061914443969727      -0.01511680334806442     0.7610577940940857     18.28606796264648     43.91989517211914
280     -1.05780565738678      -0.001951995422132313     0.7646229267120361     19.37546539306641     44.6710090637207
281     -1.053132295608521      0.01075199991464615     0.8318344950675964     19.77498245239258     42.60653305053711
282     -1.055500864982605      -0.004723199643194675     0.7656288146972656     18.62259292602539     43.71797561645508
283     -1.059507489204407      0.003046399215236306     0.8560799956321716     19.56901931762695     43.05887985229492
284     -1.066521406173706      0.005503997206687927     0.8493639826774597     19.6558780670166     44.79033660888672
285     -1.053043723106384      0.006822400726377964     0.8038758039474487     18.16825866699219     41.94308090209961
286     -1.048269033432007      -0.003590403823181987     0.7567974328994751     16.85613441467285     41.36784744262695
287     -1.063181042671204      -0.01009919680655003     0.9209911823272705     19.98720359802246     46.13198471069336
288     -1.058815956115723      0.01441279798746109     0.833469033241272     18.24576187133789     43.52025985717773
289     -1.057856559753418      -0.008915193378925323     0.7112796902656555     20.0518684387207     44.64105987548828
290     -1.055833101272583      0.0001088006974896416     0.7688610553741455     18.95652961730957     42.7190055847168
291     -1.052965998649597      0.01723519340157509     0.8258728384971619     18.43299865722656     42.98102569580078
292     -1.057036995887756      0.0007807957590557635     0.8335282206535339     19.05201148986816     43.53135299682617
293     -1.055066108703613      -0.01237120199948549     0.7249630689620972     19.35215187072754     43.05670547485352
294     -1.053427457809448      0.01757440716028214     0.7800000905990601     18.09704399108887     42.48195648193359
295     -1.063322067260742      0.01552640274167061     0.8595342040061951     19.81307029724121     43.47030258178711
296     -1.061810612678528      -0.01242879685014486     0.8482323288917542     20.83211135864258     44.54275131225586
297     -1.059277176856995      -0.003007995197549462     0.7982619404792786     19.17367553710938     44.76117324829102
298     -1.050495743751526      0.00129920186009258     0.804193913936615     18.9787712097168     41.5143928527832
299     -1.058829426765442      0.01052159909158945     0.7618787884712219     19.65051460266113     42.90005111694336
300     -1.057804346084595      -0.0102720046415925     0.8342678546905518     20.53760719299316     45.41785430908203
301     -1.052018642425537      -0.01280639972537756     0.7193196415901184     16.75221824645996     42.79690170288086
302     -1.067161798477173      0.006463995203375816     0.8002515435218811     19.89906311035156     49.14204788208008
303     -1.050982475280762      0.002048006514087319     0.7453255653381348     20.36457443237305     42.71444702148438
304     -1.060173392295837      0.0004416005976963788     0.7701258063316345     19.47151374816895     44.92314529418945
