# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività 	 Dimensione cluster
171     -1.475278377532959      -0.03602775186300278     1.170140624046326     37.74506759643555     91.13670349121094
172     -1.481500148773193      -0.1304444670677185     1.142283916473389     36.8672981262207     91.58981323242188
173     -1.453778386116028      0.01983334496617317     1.128779172897339     36.82431793212891     88.17874908447266
174     -1.456166744232178      -0.1223611831665039     1.089776754379272     35.61474609375     86.764404296875
175     -1.470723271369934      0.2647221088409424     1.084476947784424     33.05764007568359     88.68201446533203
176     -1.478001356124878      0.1080277785658836     1.142717838287354     37.09077072143555     90.8114013671875
177     -1.464834213256836      -0.1844444274902344     1.054317712783813     34.95010375976562     87.7989501953125
178     -1.453167915344238      0.06911106407642365     1.213401198387146     36.13156127929688     87.32021331787109
179     -1.477555751800537      -0.09236112982034683     1.133578658103943     36.63557434082031     89.64680480957031
180     -1.457000613212585      -0.007888862863183022     1.054440140724182     37.0420036315918     89.08025360107422
181     -1.469778418540955      -0.02422225102782249     1.192820072174072     36.69437789916992     87.65674591064453
182     -1.476611137390137      -0.1099999845027924     1.259454607963562     36.92730331420898     89.42788696289062
183     -1.462056636810303      0.02505555003881454     1.227513313293457     36.65605163574219     87.40967559814453
184     -1.457111597061157      0.1367777734994888     1.246603488922119     35.1964111328125     88.83562469482422
185     -1.469333052635193      -0.1932222694158554     1.222264766693115     34.96300888061523     91.55204010009766
186     -1.454554796218872      0.2558610737323761     1.243162393569946     32.55233383178711     88.42410278320312
187     -1.449222087860107      -0.04688887670636177     1.164963364601135     35.42696380615234     88.43040466308594
188     -1.462278008460999      0.006027763243764639     1.127855062484741     36.78908920288086     87.35272216796875
189     -1.461610794067383      -0.04691662266850471     1.272678375244141     36.42275619506836     88.30218505859375
190     -1.485778093338013      -0.1881666630506516     1.185243129730225     35.61206436157227     92.32952117919922
191     -1.47861123085022      -0.05852774158120155     1.269293308258057     37.53256607055664     88.82338714599609
192     -1.465222239494324      -0.02986113913357258     1.252847909927368     36.46350479125977     90.32928466796875
193     -1.475833773612976      -0.2899165749549866     1.031796336174011     32.4423713684082     91.26727294921875
194     -1.456833124160767      0.02502778545022011     1.228748917579651     37.23866653442383     87.95272064208984
195     -1.460500717163086      0.1768053770065308     1.280086874961853     35.03620147705078     89.12918090820312
196     -1.478833913803101      -0.3311110734939575     1.230464458465576     30.53100967407227     90.82421112060547
197     -1.460278391838074      0.09824998676776886     1.115626931190491     36.12525939941406     87.61093139648438
198     -1.465333461761475      -0.1162777245044708     1.126231551170349     35.54894638061523     87.6683349609375
199     -1.464667081832886      -0.062583327293396     1.115821003913879     36.75447845458984     87.48966217041016
200     -1.465611457824707      -0.05980551987886429     1.131219744682312     36.48752593994141     87.92577362060547
201     -1.466445326805115      0.03533337265253067     1.287061214447021     37.17509460449219     87.57173156738281
202     -1.465055346488953      0.1806667447090149     1.15949010848999     34.83057403564453     89.98506927490234
203     -1.48311185836792      -0.05922222882509232     1.227319240570068     37.92146301269531     90.44139099121094
204     -1.464555025100708      0.05697222054004669     1.140348792076111     36.39581298828125     88.7039794921875
205     -1.462445139884949      0.06450001150369644     1.220130443572998     36.27818298339844     87.51171875
206     -1.452611804008484      -0.072027787566185     1.104031920433044     36.10905838012695     86.67503356933594
207     -1.479389667510986      0.09000004082918167     1.105461597442627     37.19748687744141     91.85627746582031
208     -1.453611254692078      -0.07166664302349091     1.311440944671631     36.1114616394043     85.8160400390625
209     -1.446722626686096      0.06169445812702179     1.120109796524048     35.57685470581055     86.44912719726562
210     -1.457833766937256      0.1090277656912804     1.252827405929565     35.77034759521484     87.59649658203125
211     -1.442611932754517      -0.1167500019073486     1.302250623703003     34.88045501708984     85.90222930908203
212     -1.469056487083435      -0.06352779269218445     1.231117963790894     36.90771865844727     89.84934997558594
213     -1.455944895744324      -0.04258335381746292     1.259944796562195     35.99796676635742     88.29990386962891
214     -1.473222851753235      0.213305652141571     1.230750441551208     34.22724914550781     90.73716735839844
215     -1.452500104904175      -0.00486114202067256     1.152423739433289     35.96155166625977     86.31822967529297
216     -1.472166776657104      0.08533337712287903     1.209786295890808     36.8465690612793     91.28335571289062
217     -1.481167793273926      0.2136388421058655     1.160552024841309     34.79798889160156     89.76948547363281
218     -1.455889225006104      -0.1315000057220459     1.215719223022461     35.37226867675781     87.50498962402344
219     -1.452833533287048      0.3321943581104279     1.23975682258606     29.24167823791504     86.94904327392578
220     -1.500443816184998      -0.03502779081463814     1.186121463775635     38.99877166748047     91.15544891357422
221     -1.454555988311768      -0.05944444239139557     1.23848557472229     36.46258163452148     87.25481414794922
222     -1.461389064788818      0.1458888649940491     1.173229575157166     35.58479309082031     87.78887176513672
223     -1.472501039505005      -0.1231945380568504     1.206350207328796     36.45121765136719     89.05679321289062
224     -1.472446084022522      0.06436114013195038     1.140849113464355     36.75046539306641     89.99813079833984
225     -1.452389478683472      -0.1501944363117218     1.078620791435242     35.14158630371094     87.27796173095703
226     -1.45055627822876      0.1330277919769287     1.095495104789734     35.21685791015625     87.28013610839844
227     -1.461389303207397      0.09555547684431076     1.106411218643188     36.47913360595703     89.20596313476562
228     -1.468666076660156      -0.1421944499015808     1.330924272537231     35.55563354492188     90.22257995605469
229     -1.46822190284729      0.03158329427242279     1.076108813285828     37.0965461730957     90.83175659179688
230     -1.445889949798584      0.06630553305149078     1.121763944625854     35.51632308959961     87.03121185302734
231     -1.473722815513611      -0.273749977350235     1.210838079452515     32.8486213684082     89.80439758300781
232     -1.451501250267029      -0.09336105734109879     1.146884083747864     35.79782104492188     87.46179962158203
233     -1.481723427772522      0.3113333284854889     1.159975051879883     32.01902770996094     90.06316375732422
234     -1.482056617736816      0.1140277683734894     1.234191536903381     37.12937927246094     88.18263244628906
235     -1.482556581497192      -0.1107777580618858     1.148946762084961     36.91849136352539     90.8765869140625
236     -1.466000199317932      0.003916621673852205     1.178820252418518     36.90551376342773     89.69296264648438
237     -1.455333828926086      0.01749999821186066     1.171764135360718     36.41740417480469     87.81859588623047
238     -1.483000516891479      0.1540277600288391     1.120569229125977     36.78012466430664     90.69316101074219
239     -1.450000405311584      -0.2051944434642792     1.321570634841919     33.37715530395508     88.70809936523438
240     -1.468056321144104      -0.01730561628937721     1.229325771331787     37.28424072265625     89.44792175292969
241     -1.460390090942383      0.2836388349533081     1.227416396141052     31.53023338317871     89.70281219482422
242     -1.443612575531006      0.0460277833044529     1.221432447433472     35.01219940185547     85.37974548339844
243     -1.461055636405945      0.0450555793941021     1.20764696598053     36.94590377807617     86.62448120117188
244     -1.462166666984558      -0.07572221010923386     1.182521939277649     36.48672103881836     87.50586700439453
245     -1.470943927764893      0.0851389467716217     1.260965824127197     36.5080451965332     87.9315185546875
246     -1.466278433799744      0.0008055647485889494     1.138500571250916     37.01832580566406     88.31603240966797
247     -1.470333456993103      -0.1444444507360458     1.250974059104919     36.246337890625     88.84873199462891
248     -1.468333721160889      -0.01652774773538113     1.197343707084656     37.48420333862305     90.07505035400391
249     -1.478611707687378      -0.02316669188439846     1.121687412261963     37.79419326782227     89.17115020751953
250     -1.474167346954346      0.1326389312744141     1.248518228530884     36.4228401184082     89.09848785400391
251     -1.466388821601868      -0.03094447404146194     1.24096691608429     36.83522033691406     87.34868621826172
252     -1.454833745956421      0.2078333795070648     1.239103317260742     33.80529403686523     86.33146667480469
253     -1.465389013290405      0.1316666901111603     1.120252728462219     36.08808898925781     88.492431640625
254     -1.469056725502014      -0.162944495677948     1.189235925674438     36.15386962890625     89.21675872802734
255     -1.463889360427856      -0.02811111323535442     1.302608013153076     36.59364318847656     86.00497436523438
256     -1.465444564819336      0.1824167221784592     1.222126841545105     35.16796493530273     87.79108428955078
257     -1.486167550086975      0.02488888800144196     1.147716283798218     38.0401611328125     90.72404479980469
258     -1.470944166183472      0.08691653609275818     1.128804683685303     36.76472854614258     88.88669586181641
259     -1.47616708278656      0.1615555435419083     1.112303137779236     36.12017440795898     89.78951263427734
260     -1.471833109855652      0.1610832810401917     1.256381034851074     35.83930969238281     89.17755126953125
261     -1.461611866950989      -0.07786113023757935     1.142181754112244     36.34315872192383     87.76708221435547
262     -1.458833932876587      -0.2571388483047485     1.174368143081665     32.31856536865234     88.03432464599609
263     -1.476444482803345      0.1636389046907425     1.183900356292725     35.74565887451172     87.90123748779297
264     -1.455222606658936      -0.05363887175917625     1.184063792228699     35.62715148925781     85.72096252441406
265     -1.466167569160461      -0.1861944645643234     1.141798734664917     34.79993057250977     89.53810882568359
266     -1.475334048271179      0.1853056102991104     1.093973636627197     35.32373428344727     87.87785339355469
267     -1.467334151268005      -0.1509722322225571     1.274383783340454     36.16638565063477     91.6114501953125
268     -1.465500831604004      -0.2330555617809296     1.208576321601868     33.13338470458984     88.70698547363281
269     -1.457667350769043      -0.08488893508911133     1.219185948371887     35.72099685668945     88.14459228515625
270     -1.457444429397583      -0.06158330664038658     1.249998807907104     35.62236404418945     87.28549957275391
271     -1.455111742019653      0.07786108553409576     1.267286777496338     36.27342987060547     88.02393341064453
272     -1.461278080940247      0.09388885647058487     1.252755880355835     36.38814544677734     89.32157135009766
273     -1.458555698394775      -0.04269443452358246     1.216959834098816     36.16421508789062     86.77012634277344
274     -1.461111545562744      -0.1882777810096741     1.171631336212158     34.75173187255859     89.32630157470703
275     -1.466666698455811      0.1047222912311554     1.097496509552002     36.42344284057617     89.87422943115234
276     -1.45538854598999      0.127000018954277     1.303940653800964     35.24819564819336     86.56838989257812
277     -1.450444340705872      0.2229999154806137     1.327534079551697     32.49283981323242     85.67196655273438
278     -1.464500904083252      0.04519443586468697     1.230341911315918     36.92050170898438     87.48579406738281
279     -1.465667963027954      -0.07008324563503265     1.102474689483643     36.38100433349609     89.55752563476562
280     -1.445834636688232      -0.0609721876680851     1.206998586654663     35.87191772460938     85.90135955810547
281     -1.47688901424408      -0.04986108094453812     1.147210836410522     37.44688415527344     88.31552124023438
282     -1.455944538116455      -0.01969440095126629     1.211027026176453     36.24386596679688     86.48297119140625
283     -1.46133291721344      0.03850001841783524     1.304323554039001     36.21791076660156     87.85462188720703
284     -1.444001317024231      -0.1093611344695091     1.30733597278595     34.87736511230469     85.03641510009766
285     -1.461889743804932      -0.276333212852478     1.20133638381958     31.83714866638184     88.81256866455078
286     -1.448944330215454      0.08097225427627563     1.265632510185242     35.45355224609375     86.78868865966797
287     -1.474722385406494      0.01933333650231361     1.22121798992157     37.48671340942383     88.84929656982422
288     -1.488278031349182      -0.3707500100135803     1.137698888778687     29.53769683837891     90.26113128662109
289     -1.453666925430298      0.2109999656677246     1.341360330581665     33.5609130859375     87.26850128173828
290     -1.450945138931274      0.1619166433811188     1.241160869598389     34.30496597290039     87.88665771484375
291     -1.455667734146118      -0.01955559104681015     1.146005868911743     36.66610717773438     87.15283966064453
292     -1.455500364303589      0.1076388955116272     1.173219203948975     35.61899566650391     87.77073669433594
293     -1.477166652679443      0.06497219204902649     1.080060601234436     37.06226348876953     89.26815032958984
294     -1.47616720199585      0.05797216668725014     1.167245626449585     37.30476379394531     89.64096069335938
295     -1.480278491973877      0.1597221046686172     1.171769261360168     35.87769317626953     88.10713958740234
296     -1.457389116287231      -0.1075833365321159     1.33830714225769     35.49293518066406     88.65494537353516
297     -1.464057087898254      -0.08766664564609528     1.199671983718872     36.37777328491211     86.931640625
298     -1.459722518920898      0.1455277800559998     1.185866117477417     35.42130661010742     89.09616088867188
299     -1.473277688026428      0.08488889783620834     1.261404991149902     37.18526458740234     88.81911468505859
300     -1.469611167907715      -0.05663886293768883     1.21484100818634     36.47978973388672     88.90782165527344
301     -1.460667133331299      -0.1665000766515732     1.106360077857971     34.81190872192383     87.99700927734375
302     -1.453055739402771      0.02936110831797123     1.203092813491821     36.20417022705078     88.25477600097656
303     -1.489500403404236      -0.1005556061863899     1.102719783782959     37.82997131347656     89.53551483154297
304     -1.465222835540771      -0.2040277421474457     1.067817211151123     33.77740859985352     90.94553375244141
305     -1.463110566139221      -0.04480559006333351     1.166479706764221     36.81541442871094     87.446533203125
306     -1.459389209747314      -0.05661113932728767     1.171616077423096     36.39671325683594     89.45030212402344
307     -1.459222197532654      -0.1864165663719177     1.211374163627625     34.97017288208008     88.85296630859375
308     -1.476667046546936      -0.09502770751714706     1.207590818405151     37.21390151977539     89.36395263671875
309     -1.443945169448853      0.2290555387735367     1.170748233795166     32.63200378417969     86.35408020019531
310     -1.46833348274231      -0.06183342263102531     1.287025451660156     37.54755020141602     91.09556579589844
311     -1.480388879776001      0.09772220253944397     1.1653972864151     37.16924667358398     89.72991943359375
312     -1.475777745246887      0.2847500145435333     1.167230248451233     32.50115966796875     91.18758392333984
