# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività 	 Dimensione cluster
64     -1.274378657341003      -0.0004976000054739416     1.393282175064087     217.8920288085938     439.956787109375
65     -1.273832321166992      -0.004209999460726976     1.460208296775818     216.8963317871094     432.7097778320312
66     -1.270460247993469      -0.01348480395972729     1.501059412956238     202.8860321044922     413.0831604003906
67     -1.276859760284424      -0.003617599839344621     1.525975704193115     217.2165222167969     447.6137084960938
68     -1.273640394210815      0.00625959737226367     1.244653701782227     210.3362426757812     418.5103149414062
69     -1.273303508758545      -0.007889999076724052     1.202354073524475     223.3787994384766     442.0714111328125
70     -1.275631546974182      -0.005149598699063063     1.348954439163208     207.4804534912109     434.957275390625
71     -1.274289011955261      0.009165197610855103     1.268700838088989     207.6152038574219     417.1957397460938
72     -1.275051116943359      0.001334403059445322     1.514676332473755     214.4952545166016     455.0772094726562
73     -1.275610685348511      -0.005593607202172279     1.510040879249573     213.1072540283203     456.4544982910156
74     -1.275404930114746      0.006898798514157534     1.402842998504639     191.0454711914062     424.5105285644531
75     -1.272515177726746      0.007205202709883451     1.483096480369568     201.839599609375     418.4028625488281
76     -1.277847647666931      0.01361399982124567     1.275364398956299     209.2960205078125     444.5203552246094
77     -1.273855090141296      -0.002102398546412587     1.381113648414612     214.8970947265625     427.5810852050781
78     -1.270350694656372      -0.006932398770004511     1.585948467254639     183.5287475585938     415.8081359863281
79     -1.27671480178833      0.002795998472720385     1.377926707267761     223.2423248291016     438.5364379882812
80     -1.275440573692322      -0.001802003476768732     1.470348596572876     222.9830780029297     462.0362243652344
81     -1.271004915237427      0.001440796651877463     1.506564140319824     197.3687896728516     414.457275390625
82     -1.273418545722961      0.01577520929276943     1.406899094581604     209.6146392822266     414.5260925292969
83     -1.275392770767212      -0.002083999337628484     1.302308797836304     226.9909515380859     438.684814453125
84     -1.274448394775391      0.005461595021188259     1.377057671546936     204.2168121337891     425.5895080566406
85     -1.272150993347168      -0.01685400865972042     1.255663275718689     207.3579559326172     426.9478759765625
86     -1.272531867027283      0.01222399808466434     1.337655067443848     219.4966735839844     456.8034057617188
87     -1.270902633666992      -0.002134398324415088     1.462815761566162     195.06591796875     422.0728759765625
88     -1.271348476409912      0.00245360191911459     1.465713143348694     223.8309326171875     433.383544921875
89     -1.274412155151367      -0.008508403785526752     1.322010040283203     219.1907196044922     436.217041015625
90     -1.275164008140564      0.01018519885838032     1.591742992401123     220.5114440917969     430.554443359375
91     -1.275851249694824      0.007443201262503862     1.637809038162231     221.3735046386719     457.0841369628906
92     -1.273604512214661      -0.004285597242414951     1.469479441642761     212.5430297851562     460.8338317871094
93     -1.273276805877686      0.007983998395502567     1.531480312347412     198.7706298828125     434.5264587402344
94     -1.276121258735657      0.001488402602262795     1.319402575492859     211.8352508544922     445.8417358398438
95     -1.273453712463379      0.006025995593518019     1.477302074432373     206.2019348144531     430.8551330566406
96     -1.2746901512146      -0.001087594078853726     1.454124093055725     212.881103515625     430.0905151367188
97     -1.274177670478821      0.01848559826612473     1.503666877746582     223.90966796875     436.5600891113281
98     -1.275659322738647      0.0007591971661895514     1.347216010093689     207.5986633300781     445.9776306152344
99     -1.274675726890564      0.005594800226390362     1.313318371772766     216.131103515625     426.1511535644531
100     -1.272133350372314      -0.006576399318873882     1.485414266586304     192.8295135498047     411.7355346679688
101     -1.276831746101379      -0.01715799793601036     1.481647849082947     238.1826934814453     451.5557556152344
102     -1.270679593086243      -0.01122280303388834     1.437899589538574     193.4274749755859     399.1584167480469
103     -1.273560166358948      -0.002790800994262099     1.463395357131958     215.5399932861328     419.4439392089844
104     -1.269562602043152      -0.00251200026832521     1.343159914016724     201.5827789306641     437.1796264648438
105     -1.272765278816223      -0.01578959263861179     1.517573595046997     198.007568359375     426.2316284179688
106     -1.27386736869812      0.004865600727498531     1.353879690170288     200.1219329833984     412.0920715332031
107     -1.279165983200073      -0.002722403034567833     1.490049958229065     205.4745788574219     473.9635925292969
108     -1.273376107215881      0.01598240435123444     1.42225444316864     200.8596038818359     427.8323364257812
109     -1.272901296615601      -0.001468804781325161     1.402263522148132     199.379150390625     412.5073852539062
110     -1.274834275245667      0.003605601610615849     1.313028573989868     202.3038787841797     431.7667846679688
111     -1.273448705673218      -0.009967202320694923     1.446301579475403     211.5935211181641     420.5496215820312
112     -1.274862885475159      0.01139839738607407     1.562480807304382     210.9452972412109     444.9224243164062
113     -1.274620890617371      0.00697800237685442     1.480489015579224     196.9573059082031     433.4476013183594
114     -1.271012783050537      -0.01741359382867813     1.436450958251953     201.7713012695312     418.8453979492188
115     -1.274605751037598      0.0008268033852800727     1.424282550811768     216.7911224365234     434.5423583984375
116     -1.273953318595886      0.01904760301113129     1.459628939628601     186.7165069580078     429.0399780273438
117     -1.274330854415894      0.0006616063183173537     1.512358546257019     225.1004180908203     434.0693054199219
118     -1.272010087966919      0.009909209795296192     1.331570863723755     184.8065795898438     412.3450317382812
119     -1.274683237075806      0.003181602573022246     1.407768249511719     209.7185211181641     422.4903869628906
120     -1.27566659450531      -0.006181600037962198     1.500479936599731     213.6507263183594     450.6562805175781
121     -1.276019811630249      -0.005788797046989202     1.50569486618042     218.0547485351562     453.8231506347656
122     -1.275848031044006      0.008847200311720371     1.509171724319458     211.3701324462891     456.8846740722656
123     -1.274235844612122      -0.003964000381529331     1.553209662437439     200.9246063232422     429.6423645019531
124     -1.269830346107483      -0.01256399881094694     1.204382181167603     189.5124206542969     396.2541809082031
125     -1.274261713027954      0.01259119901806116     1.529162645339966     222.7149505615234     444.0386657714844
126     -1.273855686187744      0.009123192168772221     1.600144863128662     213.1533203125     419.0918884277344
127     -1.269932508468628      0.009175200015306473     1.510620355606079     225.9718322753906     409.217529296875
128     -1.271999359130859      0.006806402001529932     1.586527943611145     210.3368682861328     435.4430236816406
129     -1.272764563560486      0.002702399156987667     1.472376704216003     192.0296325683594     416.8517761230469
130     -1.273482441902161      -0.001088000251911581     1.465713143348694     217.0018310546875     446.8390197753906
131     -1.276473641395569      0.003062401665374637     1.360833048820496     207.1441802978516     439.051513671875
132     -1.271043300628662      -0.002623199485242367     1.364889144897461     220.07177734375     427.3536376953125
133     -1.272359609603882      0.002274798694998026     1.595799088478088     217.6557769775391     436.4613037109375
134     -1.272996425628662      -0.003165995934978127     1.38632869720459     192.2718811035156     401.0054931640625
135     -1.271537065505981      -0.01295759994536638     1.36344051361084     191.3032684326172     408.0210571289062
136     -1.270964741706848      0.006924801506102085     1.334468126296997     183.1221771240234     400.5726623535156
137     -1.273584604263306      -0.005490798037499189     1.799185156822205     222.7534027099609     446.1657104492188
138     -1.273991227149963      -0.005781602580100298     1.694594979286194     204.6875152587891     437.9307250976562
139     -1.276002764701843      0.02114798687398434     1.363730311393738     216.3018798828125     436.3179626464844
140     -1.273508787155151      -2.160067560907919e-05     1.269280314445496     189.9413909912109     427.19482421875
141     -1.273662686347961      0.003314802190288901     1.591742992401123     195.916748046875     431.8768310546875
142     -1.275787353515625      -0.01607039570808411     1.210466265678406     214.0477294921875     428.7238159179688
143     -1.272409915924072      -0.01431239303201437     1.602462649345398     190.2850646972656     416.5691223144531
144     -1.274228453636169      -0.008954002521932125     1.419067621231079     216.4192810058594     441.2174377441406
145     -1.273352146148682      0.002772401552647352     1.538143992424011     201.6730499267578     417.5459899902344
146     -1.273038029670715      0.005644801538437605     1.282028079032898     208.2922973632812     447.577392578125
147     -1.274622440338135      -0.01622438430786133     1.643603563308716     195.6100463867188     425.9539794921875
148     -1.275124430656433      -0.01972159370779991     1.484834909439087     197.6969604492188     459.520751953125
149     -1.277071475982666      0.004717201925814152     1.273046731948853     206.6364135742188     453.3178100585938
150     -1.270586133003235      0.01125999726355076     1.519022226333618     197.0877838134766     429.2363891601562
151     -1.275311589241028      -0.002939596539363265     1.324907183647156     216.6426696777344     441.509033203125
152     -1.272288680076599      -0.0109360096976161     1.511779189109802     204.2889556884766     417.4627990722656
153     -1.271476745605469      -0.00797320157289505     1.601883292198181     205.7097778320312     419.4655456542969
154     -1.276668906211853      0.009531190618872643     1.47788143157959     217.8175201416016     431.8560485839844
155     -1.276696443557739      -0.01017159316688776     1.623612642288208     225.2518768310547     445.1620483398438
156     -1.275290489196777      0.002026398666203022     1.509461402893066     212.2474060058594     444.6497192382812
157     -1.274969935417175      -0.02656476758420467     1.592612147331238     213.2197570800781     428.6073303222656
158     -1.2704838514328      -0.01307360362261534     1.255953073501587     206.1755065917969     419.8813781738281
159     -1.27365517616272      0.004441998433321714     1.443114638328552     206.2994842529297     440.9137573242188
160     -1.275935530662537      -0.002709204563871026     1.243494868278503     204.0699310302734     445.6338195800781
161     -1.276604533195496      0.01496960129588842     1.463684916496277     220.4862518310547     428.9110717773438
162     -1.274643778800964      -0.0116444043815136     1.445432424545288     205.7841949462891     452.9790344238281
163     -1.274097084999084      -0.007521200459450483     1.568565011024475     229.9804229736328     436.2518005371094
164     -1.271055817604065      0.006749998312443495     1.552630305290222     187.5124816894531     410.72998046875
165     -1.273975849151611      0.0009659981005825102     1.319112777709961     203.0469055175781     432.9287719726562
166     -1.272258520126343      0.001774799777194858     1.391543745994568     204.5177307128906     420.781982421875
167     -1.272240281105042      0.01990039832890034     1.49584436416626     212.7187805175781     420.7110290527344
168     -1.273422122001648      0.001334800268523395     1.31766414642334     215.7402496337891     430.4208068847656
169     -1.27795684337616      -0.006492005195468664     1.545097470283508     234.6571044921875     471.6710510253906
170     -1.272656083106995      0.006461598910391331     1.505405306816101     207.5025939941406     435.5496520996094
171     -1.276494383811951      0.004666001070290804     1.518153071403503     216.7560424804688     446.4466552734375
172     -1.2765953540802      -0.02107240073382854     1.343449592590332     223.7343292236328     445.945556640625
173     -1.274462938308716      -0.00871040765196085     1.393282175064087     211.10595703125     435.6972045898438
174     -1.272531390190125      0.006933195516467094     1.559293866157532     197.5646209716797     427.8314208984375
175     -1.273008704185486      0.00164519902318716     1.448909044265747     200.4881439208984     441.8201904296875
176     -1.274412035942078      0.004285599570721388     1.572041749954224     238.4555053710938     430.0306396484375
177     -1.273604512214661      0.004876802209764719     1.429207921028137     207.5091705322266     415.5883483886719
178     -1.274240016937256      -0.009020001627504826     1.560163140296936     214.7375183105469     423.8844604492188
179     -1.273957967758179      0.009377998299896717     1.537564516067505     187.7108764648438     440.7886352539062
180     -1.275466799736023      0.007576403208076954     1.31766414642334     201.5261383056641     439.3411865234375
181     -1.274128198623657      0.01722320541739464     1.720670104026794     228.0392456054688     439.7362060546875
182     -1.271956205368042      -0.01199999358505011     1.428918123245239     201.8863525390625     422.4319763183594
183     -1.272276878356934      -0.0157775916159153     1.536985158920288     193.6187286376953     430.1174926757812
184     -1.270652294158936      -0.005367597565054893     1.379085659980774     201.875     422.1614379882812
185     -1.271388411521912      0.002904800698161125     1.493236780166626     206.6568756103516     419.4822998046875
186     -1.276750802993774      0.007958399131894112     1.40921688079834     219.6307983398438     435.4212646484375
187     -1.273317217826843      0.01146879699081182     1.378795862197876     200.8324432373047     444.2459106445312
188     -1.274154305458069      0.006117999088019133     1.625350952148438     201.6374816894531     430.4802551269531
189     -1.276781678199768      0.01345880143344402     1.558424711227417     218.7367706298828     445.4898986816406
190     -1.273276925086975      0.0002444004931021482     1.341421484947205     215.54345703125     434.4087829589844
191     -1.271950840950012      -0.002642802894115448     1.45991849899292     184.7940826416016     432.6040649414062
192     -1.273022532463074      0.0005771943833678961     1.408058047294617     224.3836517333984     449.007080078125
193     -1.273619055747986      0.005884002428501844     1.483965754508972     193.7940673828125     429.1214904785156
194     -1.270292639732361      -0.005999200977385044     1.330412030220032     207.08935546875     424.5870971679688
195     -1.269971132278442      -0.004501196090131998     1.636070728302002     203.1238098144531     412.4206848144531
196     -1.276182770729065      0.004664000123739243     1.434133172035217     217.7650299072266     438.3876342773438
197     -1.275129199028015      -0.008326802402734756     1.426310658454895     207.6782684326172     447.3992919921875
198     -1.275150179862976      0.007296398282051086     1.577256679534912     214.8989715576172     443.2755126953125
199     -1.276371717453003      0.006919195409864187     1.546256303787231     222.3683471679688     429.9618530273438
200     -1.275116443634033      0.000316805177135393     1.438768744468689     224.7353973388672     424.5657348632812
201     -1.272870063781738      -0.008692403323948383     1.39444100856781     213.4920501708984     444.8255004882812
202     -1.276271104812622      -0.008512001484632492     1.571172595024109     220.7667541503906     445.093017578125
203     -1.276080965995789      -0.01014919765293598     1.381113648414612     222.5976715087891     459.4546508789062
204     -1.273910641670227      -0.01727880910038948     1.499320983886719     211.9832763671875     438.0696411132812
205     -1.271798610687256      -0.008938397280871868     1.47121787071228     201.7092590332031     423.6456909179688
206     -1.274864792823792      0.006749200634658337     1.603911280632019     217.1340484619141     449.6316528320312
207     -1.27724027633667      0.02474040165543556     1.524527072906494     221.3950805664062     467.6788024902344
208     -1.27449631690979      -0.01082679536193609     1.41240394115448     223.2590179443359     426.4947814941406
209     -1.276379704475403      0.004589998163282871     1.399945855140686     227.9476776123047     448.3453063964844
210     -1.271458148956299      -0.01065359823405743     1.516704440116882     189.5574493408203     422.5077209472656
211     -1.273507475852966      0.01093199849128723     1.278551459312439     211.6966552734375     445.4333801269531
212     -1.272824764251709      -0.002197199268266559     1.718352317810059     211.4856719970703     423.637451171875
213     -1.275548338890076      0.002020798623561859     1.395889639854431     200.8370208740234     416.2982177734375
214     -1.279204130172729      0.004431999754160643     1.420805811882019     233.3314056396484     467.5921936035156
215     -1.275287389755249      0.003739999374374747     1.370973348617554     217.8391723632812     450.6395874023438
216     -1.275841951370239      0.005405603442341089     1.506564140319824     208.4779968261719     444.8958740234375
217     -1.272958755493164      -0.0008271982078440487     1.480489015579224     203.6669921875     413.7427062988281
218     -1.268976807594299      0.00567720178514719     1.532349586486816     193.6775665283203     407.7255554199219
219     -1.273454785346985      0.003575596725568175     1.654902696609497     201.1621398925781     439.7236022949219
220     -1.271117806434631      -0.0004443971556611359     1.339972972869873     212.8372497558594     414.7728881835938
221     -1.276255488395691      0.002406001323834062     1.473535656929016     212.1770782470703     441.5927429199219
222     -1.272023916244507      -0.005453201942145824     1.505984663963318     207.0829315185547     425.6115417480469
223     -1.274022340774536      -0.01316760573536158     1.507723093032837     214.7780303955078     450.0810241699219
224     -1.276341080665588      0.006805198732763529     1.369814395904541     209.2810516357422     429.3601379394531
225     -1.273515582084656      0.001275200862437487     1.544517993927002     211.6885070800781     439.6268920898438
226     -1.276772022247314      -0.004413202870637178     1.450357675552368     219.5121307373047     437.0899047851562
227     -1.276899695396423      -0.006912001874297857     1.564798593521118     234.7934722900391     467.5276794433594
228     -1.270206451416016      0.001866798615083098     1.472087025642395     186.3707427978516     407.2318420410156
229     -1.272711157798767      -0.003603600198403001     1.408927202224731     206.1394805908203     405.311279296875
230     -1.273278594017029      -0.005723602138459682     1.595799088478088     211.3939514160156     443.4244689941406
231     -1.269642472267151      0.003606798127293587     1.62824809551239     200.3747253417969     398.5182800292969
232     -1.269988894462585      0.006624408066272736     1.488601326942444     208.6815185546875     405.271728515625
233     -1.275674343109131      0.002378397388383746     1.311290264129639     218.0340576171875     446.69140625
234     -1.276251912117004      0.008439197205007076     1.403422474861145     220.8150177001953     437.9739685058594
235     -1.272003889083862      -0.004685600288212299     1.36344051361084     199.4001770019531     423.1163024902344
236     -1.272936344146729      0.01289320178329945     1.384300708770752     216.6698303222656     430.4627075195312
237     -1.275292992591858      0.001053600921295583     1.264644742012024     218.8382568359375     447.91943359375
238     -1.2735276222229      -0.004825596231967211     1.530321478843689     212.9098205566406     444.7541198730469
239     -1.276755571365356      -0.01472800131887197     1.662725448608398     213.8537292480469     467.8135681152344
240     -1.270574927330017      0.0001676020910963416     1.438478946685791     209.1865386962891     413.1499328613281
241     -1.272730112075806      0.0003087992372456938     1.63143515586853     208.9304809570312     412.6376647949219
242     -1.27446973323822      -0.00966279674321413     1.557265877723694     215.3116760253906     444.7127685546875
243     -1.274278283119202      0.01533039659261703     1.481937646865845     227.4369201660156     443.4487915039062
244     -1.27156674861908      0.003077999455854297     1.47121787071228     182.3954925537109     406.2367248535156
245     -1.273953795433044      0.001777598517946899     1.389805316925049     203.5641479492188     420.4549255371094
246     -1.274897933006287      -0.007420799229294062     1.281159043312073     216.1580047607422     442.1840209960938
247     -1.270833730697632      0.006277201231569052     1.390095114707947     196.2591094970703     413.736083984375
248     -1.276818156242371      0.009711204096674919     1.530611276626587     234.4503173828125     433.9550476074219
249     -1.276651501655579      -0.009839994832873344     1.458759665489197     229.6498565673828     443.4776000976562
250     -1.271597266197205      -0.004949599038809538     1.397917628288269     215.4243774414062     431.114501953125
251     -1.276930212974548      -0.01132560428231955     1.406319737434387     196.3946990966797     444.1889038085938
252     -1.27427864074707      -0.0007427958771586418     1.527714014053345     216.1282196044922     442.105712890625
253     -1.275017142295837      -0.01309159118682146     1.363150835037231     213.9770202636719     425.6777038574219
254     -1.271804213523865      0.003896801266819239     1.544517993927002     212.3865814208984     432.9820556640625
255     -1.27431321144104      0.0109775997698307     1.362861156463623     212.3862457275391     430.90185546875
256     -1.271182060241699      0.002424000995233655     1.358225464820862     175.3040924072266     401.534912109375
257     -1.273136854171753      0.003676390508189797     1.519601702690125     224.0122222900391     442.9397888183594
258     -1.27556300163269      -0.004663593601435423     1.237410664558411     219.2474212646484     443.6064758300781
259     -1.274295449256897      0.0003772104391828179     1.444852948188782     212.4837799072266     443.5528564453125
260     -1.275180101394653      0.01298600435256958     1.364599466323853     189.4368743896484     415.324951171875
261     -1.274352431297302      -0.0111604006960988     1.411534667015076     225.3094787597656     434.3076477050781
262     -1.272400140762329      -0.01608959771692753     1.482227325439453     204.5654754638672     423.8028869628906
263     -1.274788737297058      0.01349640171974897     1.47788143157959     214.5359191894531     450.1360168457031
264     -1.273242831230164      0.0003319951938465238     1.336206555366516     204.1567230224609     427.8737182617188
265     -1.270765900611877      -0.01511120423674583     1.63317346572876     193.211181640625     427.5575256347656
266     -1.273687958717346      -0.004006805364042521     1.422544240951538     205.7752685546875     439.2420349121094
267     -1.273438453674316      -0.007478804793208838     1.518442749977112     218.8084259033203     439.589111328125
268     -1.273624777793884      0.01330080069601536     1.323458671569824     199.7776031494141     419.9703369140625
269     -1.27849280834198      -0.01249880716204643     1.464264512062073     222.8861541748047     447.4989624023438
270     -1.275522232055664      0.006097204051911831     1.388646483421326     213.9994506835938     426.5450134277344
271     -1.274977207183838      0.004072398412972689     1.370973348617554     217.0592498779297     416.6145324707031
272     -1.274532914161682      -0.008546797558665276     1.176858425140381     203.6305694580078     423.9010009765625
273     -1.277887463569641      -0.006676003336906433     1.486862897872925     215.6884765625     462.3945922851562
274     -1.274979710578918      -0.01180081069469452     1.452675461769104     220.9001770019531     452.1209411621094
275     -1.273855447769165      0.001071198610588908     1.490629315376282     213.0309295654297     440.1383666992188
276     -1.274734735488892      -0.0006447997875511646     1.307523846626282     212.2027740478516     430.1067504882812
277     -1.275239109992981      0.009467203170061111     1.337365388870239     199.0981750488281     432.8645935058594
278     -1.273028016090393      -0.01955841109156609     1.540751576423645     219.6089019775391     423.88623046875
279     -1.2773597240448      0.006083198357373476     1.507433295249939     223.4085235595703     452.6495971679688
280     -1.274281978607178      0.02192761190235615     1.254214644432068     222.7601470947266     446.89892578125
281     -1.277925610542297      0.0002863997942768037     1.47295618057251     229.1788024902344     450.1685791015625
282     -1.269641399383545      -0.005785600747913122     1.566826701164246     191.3782958984375     409.1829833984375
283     -1.277916789054871      -0.01045879349112511     1.365758299827576     214.8264312744141     439.2870178222656
284     -1.275198101997375      0.009001596830785275     1.444273591041565     196.9943695068359     439.8046875
285     -1.273771643638611      0.006655998062342405     1.486862897872925     227.2042694091797     463.1972961425781
286     -1.275385141372681      -0.004532398656010628     1.532059907913208     210.2622222900391     432.77001953125
287     -1.2768394947052      -0.02094560489058495     1.468610405921936     216.1114501953125     451.4515380859375
288     -1.273652195930481      0.01517118792980909     1.432974338531494     223.6896514892578     439.7044372558594
289     -1.273481011390686      0.003741596592590213     1.425151705741882     207.6672821044922     443.8995056152344
290     -1.274863719940186      0.01536160241812468     1.474115014076233     209.9408721923828     441.7762145996094
291     -1.277723073959351      -0.003378802444785833     1.543648838996887     224.4877014160156     457.990478515625
292     -1.27470064163208      0.01795519888401031     1.466871976852417     206.6665954589844     457.5389404296875
293     -1.275986313819885      0.009893200360238552     1.359384417533875     235.1349487304688     460.2708435058594
294     -1.275544285774231      0.01298240944743156     1.529742121696472     211.9115295410156     462.2294921875
295     -1.272838830947876      0.00338560133241117     1.731389880180359     212.4353942871094     436.9869384765625
296     -1.275017142295837      -0.01116679888218641     1.337075710296631     225.4602966308594     434.0520629882812
297     -1.273052334785461      -0.0007503989618271589     1.56769585609436     200.4532012939453     445.3150939941406
298     -1.275658369064331      -0.01284880377352238     1.334757924079895     209.9414215087891     463.3432312011719
299     -1.274865031242371      -0.009605194441974163     1.485703945159912     210.6582946777344     449.0296020507812
300     -1.271808981895447      -0.02126840129494667     1.542200207710266     205.2345428466797     434.738525390625
301     -1.278386473655701      0.001705599250271916     1.41414213180542     220.1921539306641     458.8102416992188
302     -1.275414109230042      -0.001502399449236691     1.45325493812561     229.5205993652344     451.7123718261719
303     -1.272903442382812      0.0002031999611062929     1.524816751480103     199.8858489990234     421.2791442871094
304     -1.274202704429626      -0.007183598354458809     1.383431553840637     209.4346923828125     440.8201904296875
305     -1.274099946022034      0.005157203413546085     1.424862027168274     218.6712493896484     415.1435546875
306     -1.277723550796509      -0.01024480070918798     1.573780059814453     218.8419799804688     428.7754821777344
307     -1.276060223579407      0.009794799610972404     1.484834909439087     218.7428283691406     436.0045166015625
308     -1.27644419670105      0.01298720669001341     1.554948091506958     206.4125366210938     448.3576049804688
309     -1.273864507675171      -0.005584003869444132     1.457021355628967     223.1996459960938     445.0747985839844
310     -1.271374106407166      -0.0009184012305922806     1.389225959777832     212.5152740478516     408.9864807128906
311     -1.272057414054871      -0.0115888025611639     1.386039018630981     204.4017181396484     433.979736328125
312     -1.274891257286072      0.008841605857014656     1.53988242149353     215.7590942382812     444.5270385742188
