# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività 	 Dimensione cluster
168     -0.8623011708259583      0.005182396154850721     0.3902496695518494     4.796280384063721     14.20230960845947
169     -0.8668416142463684      -0.0004096006450708956     0.4277050793170929     5.099824905395508     14.37413883209229
170     -0.8650658130645752      0.001889598788693547     0.4944827258586884     5.024628639221191     14.4288158416748
171     -0.8649657964706421      0.006377600599080324     0.4230439364910126     5.07036304473877     14.4160270690918
172     -0.8667334914207458      0.0006495994166471064     0.4806895852088928     4.738314628601074     14.45508480072021
173     -0.8644610643386841      -0.002444802550598979     0.442045122385025     4.941411018371582     14.25002956390381
174     -0.8640225529670715      -0.0007183999987319112     0.5125802159309387     5.071778297424316     14.35052967071533
175     -0.8676894307136536      -0.002788800513371825     0.4108917415142059     5.092139720916748     14.43296241760254
176     -0.8634562492370605      0.00215520104393363     0.4464446902275085     5.287323951721191     14.21694278717041
177     -0.8622751832008362      0.0001392008562106639     0.4400475025177002     4.78872013092041     14.26780319213867
178     -0.8625534176826477      0.002144000725820661     0.4712008833885193     4.689528942108154     14.32087135314941
179     -0.8610975742340088      -0.003431999590247869     0.4287038445472717     5.13737964630127     14.26147079467773
180     -0.8676512837409973      -0.004243199713528156     0.4452318251132965     5.341763496398926     14.40825176239014
181     -0.8643067479133606      0.005556800402700901     0.4321759343147278     5.177864551544189     14.25438785552979
182     -0.8602114319801331      -0.005080000031739473     0.4577882885932922     5.227158546447754     14.21394157409668
183     -0.8665927052497864      0.003004800295457244     0.4286563098430634     4.789138317108154     14.39158821105957
184     -0.8650021553039551      -0.004150398075580597     0.4646848738193512     5.603185653686523     14.24432945251465
185     -0.8630690574645996      -0.002851200057193637     0.4802853167057037     4.552871704101562     14.33613967895508
186     -0.8626944422721863      0.001486399793066084     0.5043994784355164     4.861719131469727     14.34527969360352
187     -0.8587905168533325      -0.003224001731723547     0.4123899340629578     4.908344745635986     14.29391479492188
188     -0.8649469614028931      -0.001590398605912924     0.4829726219177246     5.20738697052002     14.40279006958008
189     -0.8646693229675293      -0.001116800354793668     0.4658977091312408     5.669310569763184     14.29743194580078
190     -0.8594274520874023      -0.002633597468957305     0.492413729429245     4.416284561157227     14.40347194671631
191     -0.8622690439224243      0.004227200988680124     0.4478239715099335     5.990246772766113     14.28888607025146
192     -0.8687514662742615      0.006356799043715     0.4453983008861542     4.916874408721924     14.45761013031006
193     -0.8607168793678284      0.004921601619571447     0.4642092287540436     5.015613079071045     14.33900547027588
194     -0.8623805642127991      0.0005199992447160184     0.4603328704833984     5.061819553375244     14.31623554229736
195     -0.8661185503005981      0.002177598886191845     0.4572412967681885     5.710975170135498     14.416672706604
196     -0.8619232177734375      0.005844798870384693     0.412318617105484     4.89570140838623     14.30175685882568
197     -0.8602690696716309      0.001076799817383289     0.4576931595802307     4.969076156616211     14.23539638519287
198     -0.8647133708000183      -0.005004802718758583     0.5019024610519409     5.201797962188721     14.31031703948975
199     -0.8627238273620605      -0.004977598786354065     0.4872532188892365     5.064826011657715     14.23047924041748
200     -0.8642082214355469      0.0002000006643356755     0.4475623667240143     4.847376346588135     14.24685287475586
201     -0.8606240153312683      -0.002446403028443456     0.4526039958000183     5.176530838012695     14.2656135559082
202     -0.8591903448104858      0.002497600158676505     0.4331985414028168     4.81394100189209     14.16451835632324
203     -0.8624581098556519      0.002095999894663692     0.4266349077224731     5.647358894348145     14.3336706161499
204     -0.8674590587615967      -0.005775998812168837     0.4611652195453644     5.47648811340332     14.29140090942383
205     -0.8610142469406128      -0.003331199754029512     0.4926991164684296     5.057583808898926     14.33027458190918
206     -0.8629345893859863      -0.004209600854665041     0.4597383737564087     5.075886249542236     14.33697891235352
207     -0.8613828420639038      -0.00319520034827292     0.4268251359462738     4.980998039245605     14.30359363555908
208     -0.865817666053772      -0.002843197900801897     0.4219975471496582     5.455633640289307     14.3921480178833
209     -0.8626305460929871      -0.003532803384587169     0.4568132758140564     5.115079879760742     14.37375164031982
210     -0.8656449913978577      -0.003051199251785874     0.4800950586795807     4.964766025543213     14.38824844360352
211     -0.8693757653236389      -0.0002832007012329996     0.4425207376480103     5.376336097717285     14.52636909484863
212     -0.8615491390228271      -0.004902404267340899     0.4333887696266174     5.762932300567627     14.29053592681885
213     -0.8592895269393921      0.001532800495624542     0.4602377414703369     5.342557430267334     14.16487216949463
214     -0.8586111068725586      -0.001892797648906708     0.4457311928272247     4.661498069763184     14.17132663726807
215     -0.8644478321075439      -0.006179200019687414     0.4474434554576874     5.359109401702881     14.31169986724854
216     -0.8652389645576477      0.0002015998907154426     0.4682520627975464     5.235780239105225     14.32089233398438
217     -0.8632098436355591      0.004457599949091673     0.4460641741752625     4.47990894317627     14.25917148590088
218     -0.8631105422973633      0.007662401534616947     0.4791437983512878     4.81483268737793     14.39483833312988
219     -0.8651199340820312      0.002494400599971414     0.4359095692634583     5.176113128662109     14.41844844818115
220     -0.8617188334465027      -0.002467203186824918     0.4378358423709869     4.954238891601562     14.41266441345215
221     -0.8641215562820435      0.003777600592002273     0.4399999380111694     5.190507888793945     14.38037204742432
222     -0.8655135035514832      0.001927999895997345     0.4238525032997131     5.09644889831543     14.26070880889893
223     -0.8634403347969055      -0.0001695994287729263     0.4846610724925995     4.919227123260498     14.40994739532471
224     -0.8576418161392212      0.004017599858343601     0.4437811374664307     4.405067920684814     14.07412433624268
225     -0.8587583899497986      0.0001760000159265473     0.4499642550945282     4.808621883392334     14.19482135772705
226     -0.8637121319770813      -0.003624001983553171     0.4529369175434113     5.149724006652832     14.28890895843506
227     -0.8607772588729858      0.003223998704925179     0.4937930703163147     4.571336269378662     14.16288185119629
228     -0.8633214831352234      0.002459197537973523     0.4899642467498779     4.880350589752197     14.36288166046143
229     -0.8642653226852417      0.004471998661756516     0.4420689046382904     5.264363288879395     14.22124862670898
230     -0.8640638589859009      -0.004655998200178146     0.432984471321106     5.008536815643311     14.34513282775879
231     -0.8641184568405151      0.002087999833747745     0.4939357340335846     5.175575733184814     14.43187236785889
232     -0.8619680404663086      0.002545599825680256     0.466706246137619     4.769129753112793     14.15786457061768
233     -0.8662369847297668      0.002868802053853869     0.4513435959815979     5.22963809967041     14.28795909881592
234     -0.8640289902687073      0.001190401031635702     0.4364327490329742     4.965277671813965     14.28674221038818
235     -0.8624099493026733      -0.003646397730335593     0.4753625988960266     4.701047897338867     14.30772304534912
236     -0.8657283186912537      -0.002640001010149717     0.4780974686145782     4.820765018463135     14.38708686828613
237     -0.8667236566543579      -0.002591999713331461     0.4855647385120392     4.875668525695801     14.38755893707275
238     -0.8653725385665894      0.009623998776078224     0.4742686450481415     4.884880065917969     14.34721374511719
239     -0.8636130690574646      0.000283199711702764     0.4699167013168335     4.481522083282471     14.34481716156006
240     -0.8663012981414795      0.005606397055089474     0.5018311142921448     5.238255023956299     14.46156978607178
241     -0.861939549446106      -0.0002863999980036169     0.4614981412887573     5.089948177337646     14.3447208404541
242     -0.8643806576728821      -0.001468800823204219     0.4744113683700562     4.782242298126221     14.36510753631592
243     -0.8660576343536377      -0.005532800685614347     0.4425920844078064     4.804928302764893     14.2457971572876
244     -0.8653152585029602      0.00212640012614429     0.4853031635284424     5.552273750305176     14.39997959136963
245     -0.865196704864502      -0.006412806920707226     0.4788584411144257     5.255154132843018     14.26048564910889
246     -0.8617469668388367      -0.0004752003587782383     0.4981925785541534     4.535024642944336     14.36329936981201
247     -0.8657059669494629      0.003065596567466855     0.5020450949668884     5.662339210510254     14.28377628326416
248     -0.8625597953796387      0.0009328004089184105     0.4601901769638062     4.476503849029541     14.29357051849365
249     -0.8654851317405701      -0.002719996962696314     0.4653982818126678     5.178042411804199     14.40406322479248
250     -0.8632000088691711      0.0004352002579253167     0.4651842415332794     5.263620376586914     14.34109973907471
251     -0.862575888633728      -0.001814400427974761     0.4354815483093262     5.758478164672852     14.2638635635376
252     -0.863670825958252      0.003067201003432274     0.4312484860420227     5.294937133789062     14.36297225952148
253     -0.8662118315696716      -0.003596799448132515     0.5004993677139282     5.066665172576904     14.39452075958252
254     -0.8629246354103088      0.007304001599550247     0.457859605550766     5.406618118286133     14.18974781036377
255     -0.8622370362281799      -0.001480000093579292     0.4579071700572968     5.415773391723633     14.27214431762695
256     -0.8641215562820435      0.0005567999905906618     0.4768846333026886     4.783906936645508     14.31653213500977
257     -0.8667998909950256      -0.007342394907027483     0.4741259813308716     4.77534008026123     14.39846611022949
258     -0.867753803730011      -0.001671999343670905     0.4677050709724426     5.939116954803467     14.47575664520264
259     -0.8617311716079712      0.00111359974835068     0.4623305201530457     4.855209827423096     14.13913631439209
260     -0.8604763746261597      -0.003795200260356069     0.4646610915660858     4.513300895690918     14.34969615936279
261     -0.8639199137687683      -0.00271359970793128     0.484589695930481     5.373254299163818     14.41499137878418
262     -0.8682653307914734      0.003713599871844053     0.4834244549274445     5.361147880554199     14.51106452941895
263     -0.8654657006263733      -0.00577760161831975     0.4202853441238403     5.369448661804199     14.28074741363525
264     -0.8593278527259827      -0.002502399729564786     0.4682758152484894     5.181792736053467     14.22824382781982
265     -0.8627328276634216      -0.0009615997551009059     0.5024256110191345     5.030904769897461     14.30822658538818
266     -0.8624383807182312      0.0005151985096745193     0.4706539511680603     5.380024909973145     14.34663009643555
267     -0.8595520257949829      -0.00567359896376729     0.4364089965820312     5.239053726196289     14.14879703521729
268     -0.8629950881004333      -0.00091040093684569     0.4107015132904053     4.925265789031982     14.38187313079834
269     -0.8603295683860779      0.007384001277387142     0.5275861620903015     5.68730354309082     14.33777713775635
270     -0.8602851629257202      -0.005380799062550068     0.430891752243042     5.116369247436523     14.25965690612793
271     -0.8636227250099182      0.001944000832736492     0.5060403943061829     4.401134967803955     14.25093460083008
272     -0.8642590641975403      -0.003761599073186517     0.5047799944877625     4.805347442626953     14.30744552612305
273     -0.8583774566650391      -0.004752000793814659     0.4341259896755219     4.771061897277832     14.28346633911133
274     -0.864700973033905      0.0009824002627283335     0.4962900876998901     5.572672843933105     14.33969306945801
275     -0.8651361465454102      -0.003835198935121298     0.4421164691448212     4.974360466003418     14.39478015899658
276     -0.8645345568656921      0.001723201130516827     0.4590249061584473     5.424713611602783     14.34793663024902
277     -0.8611743450164795      -0.004787201527506113     0.4634244740009308     5.233631134033203     14.27772331237793
278     -0.8632990121841431      -0.003361601149663329     0.4327228963375092     4.964317798614502     14.31040191650391
279     -0.8606083989143372      -0.002950398717075586     0.4916051626205444     5.182868957519531     14.15694427490234
280     -0.8627550601959229      -0.006692798808217049     0.4449702203273773     4.984467029571533     14.25741767883301
281     -0.8656548857688904      -0.005001599434763193     0.4743400514125824     4.818046092987061     14.35813045501709
282     -0.8625275492668152      0.002020800020545721     0.4431628286838531     4.843625545501709     14.29976844787598
283     -0.8593473434448242      -0.0005679994355887175     0.4819737672805786     4.953366279602051     14.16633415222168
284     -0.8572643399238586      0.004204798024147749     0.4215933084487915     5.056551933288574     14.10134315490723
285     -0.8621762990951538      -0.0003023998870048672     0.4612127840518951     4.56919002532959     14.34190368652344
286     -0.8614112138748169      0.004863998387008905     0.5353863835334778     5.352429866790771     14.29133796691895
287     -0.863433301448822      -0.001660800189711154     0.4600237309932709     4.817362785339355     14.20732975006104
288     -0.8661315441131592      0.003888002829626203     0.5209987163543701     4.879372596740723     14.38828182220459
289     -0.8654851317405701      -0.003692802507430315     0.4303447902202606     4.702052116394043     14.40805530548096
290     -0.8654719591140747      0.001588800339959562     0.4392627477645874     5.071901798248291     14.42815780639648
291     -0.86374431848526      -0.003080000169575214     0.4660641551017761     5.063918590545654     14.24704647064209
292     -0.8614621162414551      0.007592002861201763     0.4391200542449951     4.942632675170898     14.1506986618042
293     -0.864634096622467      -0.002481601433828473     0.4790962338447571     4.82125186920166     14.43399620056152
294     -0.8616096973419189      0.003372800070792437     0.4651128947734833     4.910810947418213     14.29336929321289
295     -0.8599907159805298      0.001880000461824238     0.4780736863613129     4.457097053527832     14.2455997467041
296     -0.8590592741966248      -0.002233599545434117     0.4851604402065277     5.619197368621826     14.12147426605225
297     -0.8653155565261841      -0.00136480072978884     0.4393816292285919     5.279806613922119     14.25009346008301
298     -0.8677213788032532      0.001175999292172492     0.4583114683628082     4.876487731933594     14.40640163421631
