# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività 	 Dimensione cluster
88     -0.9933336973190308      0.01177779585123062     0.6702304482460022     4.24129056930542     11.95215034484863
89     -1.038889408111572      0.02733334340155125     0.6261325478553772     4.383179664611816     12.32766628265381
90     -1.001777768135071      -0.02277780324220657     0.5461516380310059     4.145546913146973     11.97761535644531
91     -1.005333781242371      -0.01322222128510475     0.5827873945236206     4.110415458679199     12.25966835021973
92     -1.025111675262451      0.03433336317539215     0.6421049237251282     4.401182651519775     12.53736114501953
93     -1.03933310508728      0.01511112973093987     0.5276319980621338     4.40436315536499     12.81772041320801
94     -0.993999719619751      0.01188888028264046     0.5836502313613892     4.154665470123291     12.27485275268555
95     -1.015555858612061      0.01633331924676895     0.6192668080329895     4.265017509460449     12.72286987304688
96     -0.981333315372467      0.00966667290776968     0.6607198715209961     4.063097953796387     12.3995885848999
97     -1.030222177505493      0.003888887586072087     0.5758957266807556     4.361368179321289     12.58662891387939
98     -1.021333813667297      0.004666664637625217     0.5854254961013794     4.284768581390381     12.35519504547119
99     -1.050000548362732      -0.00500000361353159     0.6346315145492554     4.601694107055664     12.80624866485596
100     -1.059111356735229      -0.03155557066202164     0.6341142058372498     4.557676315307617     12.82173156738281
101     -1.048222541809082      0.01722222007811069     0.6074791550636292     4.534285545349121     12.67313861846924
102     -0.9879993796348572      0.03288886696100235     0.6528512835502625     4.000496864318848     12.16812992095947
103     -1.010000705718994      0.02455556951463223     0.6110425591468811     4.304536819458008     12.03748226165771
104     -1.035999655723572      0.02166666835546494     0.6231564879417419     4.339325428009033     12.7871561050415
105     -1.013333559036255      -0.0403333492577076     0.5843675136566162     4.24469518661499     11.89371109008789
106     -1.025999903678894      -0.00522223487496376     0.5743743777275085     4.362703800201416     12.24338531494141
107     -1.037778377532959      -0.04522222653031349     0.5896342396736145     4.399231910705566     12.45630550384521
108     -1.030889749526978      -0.009222235530614853     0.7071774005889893     4.441714763641357     12.13608455657959
109     -1.051332592964172      -0.02566666528582573     0.654247522354126     4.489351749420166     13.11803245544434
110     -1.067555546760559      -0.05577777326107025     0.6282544732093811     4.70428991317749     13.38544082641602
111     -1.035777688026428      -0.0322222076356411     0.6015865802764893     4.428422927856445     12.34139823913574
112     -1.000444531440735      -0.0108888978138566     0.6158929467201233     4.190868377685547     12.50680732727051
113     -1.029333591461182      -0.01977776922285557     0.6404995322227478     4.246411323547363     12.61396408081055
114     -1.010222554206848      0.04188887774944305     0.5390297174453735     4.141974449157715     12.50466442108154
115     -1.024667024612427      0.06799998879432678     0.5643680095672607     4.31398868560791     12.47324085235596
116     -1.02644419670105      0.03399999439716339     0.597984790802002     4.481974124908447     12.49777030944824
117     -1.028666496276855      0.0407777763903141     0.6004578471183777     4.395222187042236     12.95160293579102
118     -1.01288890838623      0.01555554755032063     0.5925100445747375     4.242868423461914     12.26909255981445
119     -1.042888522148132      -0.01644441485404968     0.6355021595954895     4.539414405822754     13.02634906768799
120     -1.015555262565613      -0.02944445610046387     0.634876012802124     4.284330368041992     11.93912506103516
121     -1.049999833106995      -0.02333333529531956     0.6036222577095032     4.545461177825928     12.70921802520752
122     -1.001777648925781      0.008111100643873215     0.5953346490859985     4.162241458892822     12.43087768554688
123     -1.029778003692627      -0.02455553412437439     0.564934253692627     4.43164587020874     13.17936897277832
124     -1.004889011383057      -0.01288891024887562     0.6080917716026306     4.411631107330322     12.54189968109131
125     -1.029777765274048      -0.1159999668598175     0.5872565507888794     4.22504186630249     11.90227508544922
126     -1.016444802284241      0.04022225365042686     0.5616737604141235     4.22310209274292     12.36373615264893
127     -1.008221864700317      -0.05788891017436981     0.5742432475090027     4.181780815124512     12.09081077575684
128     -1.029999732971191      0.01611112244427204     0.6149616241455078     4.347768783569336     12.44815254211426
129     -1.056444883346558      -0.03244445100426674     0.6163790225982666     4.580103397369385     12.53884696960449
130     -1.013555884361267      -0.09011115878820419     0.6194024682044983     4.148703575134277     12.09164810180664
131     -1.022444486618042      0.02611111477017403     0.6175318956375122     4.330404758453369     12.48344326019287
132     -1.036222577095032      0.02633333206176758     0.7203704714775085     4.545672416687012     12.6258544921875
133     -0.9866670966148376      0.05122221261262894     0.5841659903526306     3.990509033203125     11.45145320892334
134     -1.003333687782288      -0.0226666796952486     0.6167338490486145     4.22864294052124     12.47968482971191
135     -1.045333385467529      -0.04622219502925873     0.680560827255249     4.374357223510742     12.96791458129883
136     -1.008444428443909      0.04211109131574631     0.6640025973320007     4.2364182472229     12.24208354949951
137     -1.002000331878662      -0.04422221332788467     0.6347377300262451     4.160083293914795     12.42855167388916
138     -1.020000576972961      -0.003666660748422146     0.5498951077461243     4.34138822555542     12.84905529022217
139     -1.044222474098206      0.04133333265781403     0.5929580926895142     4.523195743560791     12.75503063201904
140     -1.01955509185791      0.02188887447118759     0.5799974799156189     4.243650436401367     12.2402286529541
141     -1.020888805389404      0.03288888186216354     0.6473347544670105     4.269978046417236     12.11303520202637
142     -1.029332995414734      0.003666648874059319     0.6486029028892517     4.423015594482422     12.50548076629639
143     -1.014888882637024      0.008222204633057117     0.6166867613792419     4.333554744720459     12.72217464447021
144     -1.005555868148804      -0.01444447413086891     0.5765554308891296     4.219268321990967     11.65541362762451
145     -1.028222560882568      -0.02811110951006413     0.6197140216827393     4.496956348419189     12.45756340026855
146     -1.062889456748962      -0.02477777004241943     0.6303941011428833     4.673293113708496     12.75374698638916
147     -1.006666302680969      -0.04466665908694267     0.6386300921440125     4.253239154815674     11.72726631164551
148     -0.9975558519363403      0.03277776390314102     0.6244601011276245     4.139768600463867     11.70785045623779
149     -1.029778003692627      -0.05577776953577995     0.5734290480613708     4.291251182556152     12.49794006347656
150     -1.020222425460815      -0.03155554831027985     0.570305347442627     4.395895004272461     12.48602390289307
151     -1.043555736541748      0.04733331501483917     0.6278592348098755     4.477701187133789     13.64511394500732
152     -1.016221761703491      0.01988889463245869     0.6248199343681335     4.34865665435791     12.40324687957764
153     -1.042221546173096      -0.009555556811392307     0.6304972767829895     4.437273025512695     12.34446144104004
154     -1.011333346366882      0.03011110052466393     0.632861852645874     4.298372745513916     12.23022270202637
155     -1.035111665725708      -0.05944444611668587     0.6008828282356262     4.248184204101562     12.04510021209717
156     -1.020666718482971      0.07133331894874573     0.5927526950836182     4.216860294342041     12.55990314483643
157     -1.029555916786194      -0.04877777397632599     0.6620743274688721     4.379665851593018     12.55043601989746
158     -1.013111591339111      -0.0125555731356144     0.6759406328201294     4.369139194488525     12.31649494171143
159     -1.030444622039795      0.00188888655975461     0.6478369235992432     4.505063056945801     12.17214965820312
160     -1.032222270965576      0.001888906350359321     0.6420608758926392     4.477506637573242     12.50467872619629
161     -0.9937779307365417      -0.01711111702024937     0.6254132986068726     4.173369407653809     11.84284782409668
162     -1.013110756874084      0.01999999396502972     0.5833047032356262     4.232823371887207     12.73729705810547
163     -1.016888856887817      -0.02033334225416183     0.6487272381782532     4.302957534790039     12.13989448547363
164     -1.067554950714111      -0.08166667073965073     0.6116668581962585     4.589516162872314     12.96300983428955
165     -1.024444699287415      -0.011111113242805     0.656560480594635     4.373773574829102     12.73015594482422
166     -1.013555645942688      -0.01655556261539459     0.5550062656402588     4.288776874542236     11.74729156494141
167     -1.052221775054932      -0.01144444849342108     0.5833581686019897     4.495975971221924     12.95484638214111
168     -0.9906666278839111      0.02255555242300034     0.547199010848999     4.223001956939697     11.92949199676514
169     -1.048888683319092      0.02600000612437725     0.6150233745574951     4.524771690368652     13.10678195953369
170     -1.035555601119995      -0.01244444120675325     0.56204754114151     4.409690380096436     12.69314765930176
171     -1.01955509185791      -0.0007777633145451546     0.5932297110557556     4.305688858032227     12.80822563171387
172     -1.022889375686646      -0.03966666013002396     0.6182363629341125     4.348888397216797     12.76619815826416
173     -1.013777136802673      -0.001333314925432205     0.5849191546440125     4.300565719604492     12.43949317932129
174     -1.016889452934265      -0.08566665649414062     0.6408205628395081     4.235706329345703     12.59009075164795
175     -1.025110721588135      0.01955554634332657     0.590360701084137     4.35392427444458     12.28885555267334
176     -1.002444624900818      -0.08011114597320557     0.6339427828788757     4.194463729858398     12.59724235534668
177     -1.030888676643372      0.04044444859027863     0.6568200588226318     4.482885360717773     12.46881484985352
178     -1.040444850921631      0.02311114594340324     0.611915111541748     4.511659622192383     12.50848960876465
179     -1.022666931152344      -0.07155557721853256     0.5559556484222412     4.133214950561523     12.06777858734131
180     -1.034888625144958      0.008222213946282864     0.6059898138046265     4.372072219848633     12.21825122833252
181     -1.031111240386963      -0.02588889375329018     0.6076762080192566     4.332172870635986     12.44277572631836
182     -1.014888525009155      0.1276666522026062     0.6407877802848816     4.16507625579834     12.3704252243042
183     -1.000888586044312      0.00855555385351181     0.618065357208252     4.074153423309326     12.25940132141113
184     -1.025333762168884      -0.07488895207643509     0.6538180112838745     4.377284526824951     12.42788505554199
185     -1.04022204875946      -0.01600000821053982     0.6683884859085083     4.461662769317627     12.86152172088623
186     -1.030667066574097      0.03211111947894096     0.6056100726127625     4.367396354675293     12.58584117889404
187     -1.033111095428467      -0.02077775448560715     0.5821713805198669     4.502148151397705     12.42688083648682
188     -1.044443964958191      0.09977780282497406     0.6607357263565063     4.325714588165283     12.2922830581665
189     -1.036666870117188      -0.06033333763480186     0.6447844505310059     4.406166553497314     12.54015064239502
190     -1.016666769981384      0.03577777370810509     0.6312757134437561     4.341078758239746     12.57168674468994
191     -1.033555865287781      -0.03955554589629173     0.6401280760765076     4.534848690032959     12.58912754058838
192     -1.052889108657837      0.02766666375100613     0.5813926458358765     4.517251968383789     13.40599918365479
193     -1.051110863685608      0.01055554393678904     0.6184805035591125     4.561102867126465     13.58121013641357
194     -1.017111420631409      -0.03088890202343464     0.5731393694877625     4.346025943756104     12.19862365722656
195     -0.9868891835212708      0.01955555938184261     0.5805336236953735     4.040885925292969     11.69392681121826
196     -1.043555736541748      -0.009555552154779434     0.6458322405815125     4.544529438018799     12.51762676239014
197     -1.009778141975403      0.07122220098972321     0.602074146270752     4.190607070922852     11.58784770965576
198     -1.009778261184692      0.06555558741092682     0.5918018221855164     4.27523946762085     12.51441860198975
199     -1.007777214050293      -0.06833332031965256     0.5821736454963684     4.109070777893066     12.09632778167725
200     -1.005111217498779      -0.02211111038923264     0.6332725286483765     4.172426223754883     12.16521167755127
201     -1.040889263153076      0.04788884520530701     0.6724118590354919     4.47951078414917     12.82863807678223
202     -0.9895550608634949      0.02077777683734894     0.6021268963813782     4.191777229309082     12.44988059997559
203     -1.02222204208374      0.008444441482424736     0.6388090252876282     4.425065994262695     12.50582504272461
204     -1.036888599395752      -0.08388883620500565     0.6134142279624939     4.289251804351807     12.44353199005127
205     -1.037555575370789      -0.040333341807127     0.6168676614761353     4.374472141265869     12.5217227935791
206     -1.026888728141785      0.02577777020633221     0.6524108052253723     4.317355632781982     12.25627136230469
207     -1.031333088874817      -0.009777788072824478     0.5812520980834961     4.40610408782959     12.58552360534668
208     -1.043110847473145      -0.03677775338292122     0.6491518616676331     4.559541702270508     12.40309143066406
209     -1.042444467544556      0.03633331507444382     0.5933755040168762     4.396669864654541     12.66053199768066
210     -0.9888896942138672      0.03788891062140465     0.6057136058807373     4.054989814758301     11.9692907333374
211     -1.014666318893433      -0.05155554413795471     0.6902948021888733     4.305283546447754     12.09563827514648
212     -0.9895556569099426      0.003333334345370531     0.5956029295921326     4.137044906616211     11.82506084442139
213     -1.012444615364075      0.05788886547088623     0.6338410377502441     4.358817100524902     12.12647151947021
214     -0.9979998469352722      0.005999998655170202     0.6169626116752625     4.106971740722656     12.18073844909668
215     -1.016000747680664      0.05022222548723221     0.6729374527931213     4.293132781982422     12.27606773376465
216     -1.050000429153442      -0.01222222857177258     0.6478674411773682     4.534053802490234     12.75534057617188
217     -1.015555739402771      -0.0125555545091629     0.588254988193512     4.261731147766113     12.26362895965576
218     -1.003333568572998      -0.04977778345346451     0.6226603388786316     4.253369331359863     12.4358081817627
219     -1.031333684921265      -0.0146666681393981     0.6033705472946167     4.418300151824951     12.14316558837891
220     -1.029332637786865      0.03633333742618561     0.6000136137008667     4.259929656982422     12.48685073852539
221     -1.023111343383789      0.003888895967975259     0.5902464985847473     4.375885009765625     12.48902797698975
222     -0.9988887310028076      0.02400003187358379     0.6104555726051331     4.157526016235352     12.72668743133545
223     -1.038888573646545      0.01322218496352434     0.6052019596099854     4.48419189453125     12.7494010925293
224     -1.013333797454834      -0.004222218412905931     0.6226840615272522     4.331185817718506     12.38677787780762
225     -1.021111011505127      -0.05100002139806747     0.6280367374420166     4.316707134246826     12.4344654083252
226     -1.040000438690186      -0.05244443938136101     0.6361558437347412     4.416175842285156     12.68521213531494
227     -1.010000586509705      -0.06655557453632355     0.6262542605400085     4.262022495269775     12.52485275268555
228     -1.054221987724304      0.06433332711458206     0.6681345105171204     4.401069164276123     12.52810668945312
229     -0.9995560050010681      -0.01033333316445351     0.5372740626335144     4.11878776550293     11.89180564880371
230     -1.034221887588501      0.003111108671873808     0.6526930332183838     4.437955856323242     12.48387908935547
231     -1.00511109828949      0.02099998667836189     0.6220099925994873     4.235812187194824     12.07652759552002
232     -0.9906661510467529      0.02044444531202316     0.5902608036994934     4.030683517456055     11.67498683929443
233     -0.9988892078399658      0.001888887491077185     0.576873779296875     4.269358158111572     11.80493259429932
234     -1.039777874946594      -0.03577776253223419     0.6722747683525085     4.522706985473633     12.87785530090332
235     -1.050889134407043      0.05633333697915077     0.6291379332542419     4.534728527069092     12.70374870300293
236     -1.017333626747131      0.01022222638130188     0.6336519718170166     4.31177806854248     12.70917320251465
237     -1.04444420337677      0.02266667038202286     0.6028578281402588     4.558122158050537     12.7032299041748
238     -1.017555832862854      -0.05355553328990936     0.5790024995803833     4.200835704803467     12.12599182128906
239     -1.016222476959229      0.0421111211180687     0.6220465898513794     4.254343509674072     12.53271293640137
240     -1.025111556053162      -0.02522222883999348     0.6083272099494934     4.312878131866455     12.59822273254395
241     -1.052444577217102      -0.01188888400793076     0.6001496315002441     4.635406970977783     12.72370338439941
242     -1.015555620193481      -0.04733333736658096     0.6188750267028809     4.152961254119873     12.59553146362305
243     -1.037778258323669      -0.01299999840557575     0.5961552262306213     4.410483837127686     12.38948059082031
244     -1.006444334983826      0.03088888898491859     0.6081215143203735     4.233582973480225     12.21924877166748
245     -1.046222448348999      0.02633333578705788     0.6421117186546326     4.497524261474609     13.10155010223389
246     -1.039999842643738      -0.008222218602895737     0.5982311964035034     4.422885417938232     12.82447052001953
247     -1.029333114624023      0.02255555987358093     0.6383278965950012     4.429816246032715     13.34018802642822
248     -1.048889398574829      0.0275555532425642     0.7017340064048767     4.698141098022461     12.60797882080078
249     -1.022666811943054      0.03766667097806931     0.6035634875297546     4.340669631958008     12.30990982055664
250     -1.025555968284607      0.008666682988405228     0.6066566705703735     4.423238277435303     12.37934875488281
251     -0.9993331432342529      0.03644444048404694     0.5974211692810059     4.10479736328125     11.78415775299072
252     -1.003999829292297      -0.02300000935792923     0.5605223774909973     4.160683631896973     11.86141777038574
253     -1.047555565834045      0.04322217404842377     0.6354901790618896     4.472169876098633     12.20300197601318
254     -1.001333117485046      -0.05788890644907951     0.6152942776679993     4.226371765136719     12.87063789367676
255     -1.043333411216736      -0.06988893449306488     0.7072422504425049     4.531826019287109     12.54853916168213
256     -1.040000438690186      0.02444443479180336     0.5731415748596191     4.350895404815674     12.48921012878418
257     -1.033778071403503      -0.04111111164093018     0.5585831999778748     4.40815544128418     12.36865711212158
258     -1.041777968406677      -0.02977776899933815     0.6849576234817505     4.607279300689697     13.07156276702881
259     -0.9711114168167114      -0.01977777481079102     0.5730470418930054     4.116187572479248     12.09068775177002
260     -1.021555542945862      0.01666666939854622     0.5266293883323669     4.373399257659912     12.78450489044189
261     -1.014667153358459      0.05611108243465424     0.6191745400428772     4.310583114624023     12.16835689544678
262     -1.038889169692993      0.05933336913585663     0.6132997274398804     4.416711807250977     12.78690719604492
263     -1.033555030822754      0.0185555350035429     0.6377601027488708     4.561268329620361     12.74566173553467
264     -1.031777501106262      -0.04088886454701424     0.6058304309844971     4.447192668914795     12.14829158782959
265     -1.040222525596619      0.065888911485672     0.5998361706733704     4.329452037811279     13.16228199005127
266     -1.017777919769287      0.001111109042540193     0.6515649557113647     4.305610656738281     12.66794395446777
267     -1.019111156463623      0.05677773430943489     0.5812453031539917     4.222419738769531     12.30986595153809
268     -0.96200031042099      -0.01844444684684277     0.5985597372055054     3.969247579574585     12.01618576049805
269     -1.034888863563538      0.03844442218542099     0.6172478199005127     4.270703315734863     12.44324111938477
270     -1.034889459609985      0.01755555719137192     0.6737381219863892     4.392294406890869     12.09419059753418
271     -1.029777646064758      0.05011114850640297     0.622617781162262     4.358823776245117     12.25947284698486
272     -1.004222273826599      -0.01288889162242413     0.6139447689056396     4.245258808135986     12.51951789855957
273     -1.017555952072144      -0.008555561304092407     0.640630304813385     4.401854038238525     12.39624881744385
274     -1.022889018058777      0.01266665942966938     0.6407595276832581     4.376736164093018     12.37764358520508
275     -1.065333724021912      -0.05277778953313828     0.6177756786346436     4.626344680786133     12.86676216125488
276     -1.009555578231812      -0.08844441175460815     0.655925989151001     4.242866516113281     12.12712287902832
277     -1.027111053466797      0.006888885516673326     0.5949767231941223     4.341943264007568     12.41786003112793
278     -1.003111362457275      0.04377776384353638     0.6440991163253784     4.243514537811279     12.34964847564697
279     -1.002888321876526      0.02700000070035458     0.5896908044815063     4.168355941772461     12.09106349945068
280     -1.023777604103088      -0.01033332664519548     0.5700777769088745     4.169008255004883     12.36408424377441
281     -1.043333530426025      -0.00600000424310565     0.661022424697876     4.511416435241699     12.3704309463501
282     -1.02577817440033      -0.04733334854245186     0.6013816595077515     4.397109985351562     12.6071949005127
283     -0.9820006489753723      0.00311111006885767     0.5670874118804932     4.034692764282227     11.86595153808594
284     -1.027111649513245      0.03566665574908257     0.6447498202323914     4.39739465713501     12.56896781921387
285     -1.045333385467529      -0.0280000064522028     0.6211020946502686     4.425104141235352     12.36976528167725
286     -1.015110492706299      -0.0211111381649971     0.6327608823776245     4.294943809509277     12.25508403778076
287     -1.044444799423218      0.07088892906904221     0.6014702320098877     4.493616580963135     13.12675952911377
288     -1.04022228717804      -0.04211108386516571     0.6395422220230103     4.523678302764893     12.98350811004639
289     -1.040444612503052      -0.02644443325698376     0.6061857342720032     4.510416030883789     12.31557846069336
290     -1.034443974494934      0.07100003212690353     0.6084839701652527     4.424317359924316     13.14577007293701
291     -1.024444103240967      -0.01555555034428835     0.5982937216758728     4.288940906524658     12.22769641876221
292     -1.041555404663086      0.03677775710821152     0.6183671355247498     4.486061573028564     12.67453193664551
293     -1.039333343505859      -0.03633333370089531     0.6179052591323853     4.531930923461914     12.7210865020752
294     -0.9924441576004028      -0.03466664254665375     0.6134933829307556     4.086166381835938     12.00651931762695
295     -1.02911114692688      -0.02588888257741928     0.6238614320755005     4.432472229003906     12.52002716064453
296     -1.062000513076782      -0.05044445395469666     0.6069309711456299     4.5999755859375     13.47849369049072
297     -1.037999749183655      0.03466665372252464     0.6177221536636353     4.405871868133545     12.39023685455322
298     -1.039777994155884      0.05022219941020012     0.6292192935943604     4.506023406982422     12.48178577423096
299     -1.051777720451355      -0.01022221520543098     0.7121317982673645     4.629853248596191     12.62248229980469
300     -0.9968889951705933      -0.05144443362951279     0.5852363109588623     4.190235614776611     12.45803642272949
301     -1.024444341659546      0.04199998453259468     0.5905920267105103     4.353937149047852     12.71717548370361
302     -1.026000142097473      0.01100001204758883     0.6348161101341248     4.49357795715332     12.41308403015137
303     -1.040666818618774      0.03877777606248856     0.6953038573265076     4.510171890258789     12.66361713409424
304     -1.016000270843506      0.02055553160607815     0.6389691829681396     4.285219192504883     12.12104415893555
