# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività 	 Dimensione cluster
32     -1.951654076576233      0.9866631031036377     0.174311101436615     0.02199999988079071     610.0736694335938
33     -1.95027232170105      -0.643251895904541     0.2054222226142883     232.9069213867188     609.3289794921875
34     -1.952473640441895      0.3075710833072662     0.1885333359241486     366.4449462890625     611.4536743164062
35     -1.950376391410828      -0.9863172769546509     0.1964444518089294     0.0261333342641592     610.4769897460938
36     -1.948289275169373      -0.347117006778717     0.1821333318948746     354.6635437011719     611.1282958984375
37     -1.951156258583069      0.9864457249641418     0.1949333399534225     0.02616666816174984     610.5927124023438
38     -1.951360583305359      0.9866701364517212     0.1629333347082138     0.02089999988675117     610.6409301757812
39     -1.950733423233032      0.9864327311515808     0.1964444518089294     0.02590000070631504     614.4172973632812
40     -1.950426936149597      -0.05540481582283974     0.2075555622577667     404.0545349121094     610.9866943359375
41     -1.950785398483276      -0.1459902822971344     0.1932444423437119     396.4892578125     612.4370727539062
42     -1.952730655670166      -0.7656397223472595     0.1904888898134232     161.6892395019531     610.8743896484375
43     -1.952168345451355      0.05536003410816193     0.1919111013412476     404.4808654785156     612.5836791992188
44     -1.953140020370483      0.9869572520256042     0.1999111026525497     0.02716666832566261     609.6583251953125
45     -1.951835155487061      0.9867076277732849     0.1913777887821198     0.02606666833162308     611.7039794921875
46     -1.949094772338867      0.3824702203273773     0.1918222308158875     344.0802612304688     612.2900390625
47     -1.952705264091492      -0.2169470936059952     0.1969777792692184     386.2888793945312     610.7789916992188
48     -1.952679634094238      -0.05134713277220726     0.1754666566848755     404.87548828125     611.3257446289062
49     -1.952193379402161      -0.5244868397712708     0.1993777900934219     291.119873046875     612.0433959960938
50     -1.951156616210938      -0.4423618614673615     0.2112888842821121     324.1541442871094     613.8699951171875
51     -1.950950622558594      -0.9863559603691101     0.2201777845621109     0.03269999846816063     611.5653686523438
52     -1.950785756111145      -0.9865090847015381     0.1958222240209579     0.02510000020265579     609.5313110351562
53     -1.950887441635132      0.6110278964042664     0.2061333209276199     249.8596038818359     612.0025024414062
54     -1.951783776283264      0.4775423407554626     0.1581333428621292     310.6337890625     612.2092895507812
55     -1.950925827026367      -0.9864775538444519     0.2041777819395065     0.02743333391845226     609.0521850585938
56     -1.950758934020996      -0.9863561391830444     0.1998222321271896     0.02633333392441273     609.2951049804688
57     -1.950400352478027      0.9548229575157166     0.2064888924360275     25.51449966430664     610.5567016601562
58     -1.952052354812622      0.9868170022964478     0.1728888899087906     0.02253333479166031     611.8914794921875
59     -1.953959226608276      0.9873163104057312     0.1775111109018326     0.02276666648685932     611.5243530273438
60     -1.9516681432724      -0.5960457324981689     0.2022222280502319     257.6181335449219     611.0556640625
61     -1.951861143112183      -0.9867717623710632     0.1919111013412476     0.02543333359062672     612.610595703125
62     -1.950798392295837      -0.9865027070045471     0.1820444464683533     0.02276666648685932     613.125
63     -1.951565980911255      -0.03155810385942459     0.1975111067295074     405.2947387695312     612.0765991210938
64     -1.953000426292419      0.130214512348175     0.186577782034874     398.8967895507812     609.6683349609375
65     -1.951295852661133      -0.9864075183868408     0.1941333413124084     0.02513333410024643     612.1072998046875
66     -1.953218221664429      -0.6590662002563477     0.1710222363471985     225.0111541748047     609.559326171875
67     -1.950579643249512      -0.3548415899276733     0.197155550122261     352.9670715332031     607.8236083984375
68     -1.949671268463135      -0.9860419631004333     0.1908444464206696     0.02473333477973938     609.6773681640625
69     -1.952283024787903      -0.4299777746200562     0.168088898062706     328.6741638183594     611.450439453125
70     -1.951259016990662      0.9865346550941467     0.1866666674613953     0.0261333342641592     610.5443115234375
71     -1.950515985488892      0.9864456057548523     0.1948444396257401     0.02423333376646042     610.1573486328125
72     -1.952127695083618      -0.3787072896957397     0.1974222362041473     345.9844970703125     612.567138671875
73     -1.951066374778748      -0.9863622784614563     0.1938666552305222     0.02710000053048134     612.7306518554688
74     -1.949542999267578      -0.6277509331703186     0.191733330488205     240.9768981933594     611.193359375
75     -1.953640222549438      0.7420299649238586     0.1867555528879166     176.6839447021484     609.7693481445312
76     -1.950478553771973      -0.9507390856742859     0.2017777860164642     28.58740043640137     612.461669921875
77     -1.951528906822205      0.7814351320266724     0.1786666661500931     151.1603546142578     611.3732299804688
78     -1.951834797859192      0.4298109412193298     0.2064888924360275     328.7374572753906     612.1386108398438
79     -1.952781438827515      -0.9868865013122559     0.1916444450616837     0.02490000054240227     609.3573608398438
80     -1.950785517692566      -0.3001404702663422     0.2047111093997955     367.8597717285156     612.4515991210938
81     -1.951514482498169      0.986445426940918     0.1744888871908188     0.02426666766405106     612.739013671875
82     -1.952026605606079      0.9868234395980835     0.1924444437026978     0.02403333410620689     609.7679443359375
83     -1.951475381851196      0.9866377115249634     0.2013333439826965     0.02576666884124279     611.8983764648438
84     -1.953909397125244      -0.4027072191238403     0.1736000031232834     338.7130737304688     609.3336791992188
85     -1.953806400299072      -0.9873926043510437     0.1679999977350235     0.02089999988675117     613.6630859375
86     -1.952498435974121      0.607603907585144     0.196088895201683     252.0673217773438     612.70361328125
87     -1.94969654083252      -0.7255946397781372     0.2275555729866028     185.7817230224609     610.6983032226562
88     -1.95247483253479      -0.2562110722064972     0.1824000030755997     378.4674072265625     609.7440185546875
89     -1.950427174568176      0.2875647842884064     0.2034666687250137     370.8052673339844     608.34228515625
90     -1.951387524604797      -0.4928959012031555     0.2229333221912384     304.3850708007812     609.4546508789062
91     -1.952436089515686      0.986810564994812     0.1752888858318329     0.02280000038444996     609.263916015625
92     -1.951349020004272      0.05515529960393906     0.193777784705162     404.3839721679688     612.6423950195312
93     -1.951501965522766      -0.9865099787712097     0.1957333385944366     0.02606666833162308     612.7866821289062
94     -1.950874209403992      0.2572287321090698     0.2155555635690689     377.9246826171875     611.27099609375
95     -1.950477957725525      -0.9664323925971985     0.1779555529356003     16.09976768493652     611.9089965820312
96     -1.951078653335571      -0.986458420753479     0.2039999961853027     0.02743333391845226     611.7150268554688
97     -1.953627109527588      -0.9634376168251038     0.1789333373308182     19.4146671295166     609.2813720703125
98     -1.950029730796814      0.9861892461776733     0.2023111134767532     0.02496666647493839     608.5863647460938
99     -1.951220750808716      0.9864578247070312     0.1928000003099442     0.02566666901111603     612.8103637695312
100     -1.953895688056946      0.7264462113380432     0.1838222295045853     186.3388977050781     611.4503784179688
101     -1.948442220687866      0.9857346415519714     0.2019555568695068     0.02696666866540909     611.3496704101562
102     -1.951514840126038      0.9867528080940247     0.2124444544315338     0.02706666849553585     612.364990234375
103     -1.94951856136322      -0.7059653401374817     0.2124444544315338     197.5827331542969     609.8709716796875
104     -1.952026724815369      -0.9867850542068481     0.1748444437980652     0.02239999920129776     613.0359497070312
105     -1.951796650886536      -0.9865671992301941     0.2106666713953018     0.03063333407044411     611.3782958984375
106     -1.950759172439575      -0.5327176451683044     0.2091555595397949     287.2096557617188     608.3466796875
107     -1.951386690139771      0.9865095019340515     0.1818666607141495     0.02523333393037319     612.4302978515625
108     -1.951527714729309      0.9865860342979431     0.1728000044822693     0.02416666783392429     610.3406982421875
109     -1.950374603271484      0.9863049983978271     0.1933333426713943     0.0249333344399929     611.3916625976562
110     -1.94890308380127      0.7526856660842896     0.1905777901411057     168.9432373046875     611.1729736328125
111     -1.953677296638489      0.7346254587173462     0.1964444518089294     181.2675476074219     610.643310546875
112     -1.951438665390015      -0.9865797162055969     0.1943999975919724     0.02583333477377892     612.1593017578125
113     -1.951834797859192      -0.9868230223655701     0.1943999975919724     0.02366666682064533     611.280029296875
114     -1.951744675636292      -0.9865542054176331     0.1978666633367538     0.02686666883528233     609.0115966796875
115     -1.950976967811584      -0.9862666130065918     0.2182222157716751     0.03073333390057087     612.343994140625
116     -1.949991226196289      -0.9861829280853271     0.2194666713476181     0.02873333357274532     609.3544311523438
117     -1.948531270027161      -0.7888148427009583     0.194044440984726     145.7372283935547     610.2376708984375
118     -1.950644731521606      0.9864777326583862     0.1827555596828461     0.02353333495557308     612.068603515625
119     -1.95375394821167      -0.6595339179039001     0.177866667509079     224.9052429199219     610.552001953125
120     -1.952013850212097      -0.9867847561836243     0.1681777834892273     0.02233333513140678     611.558349609375
121     -1.951245546340942      -0.7653772830963135     0.1941333413124084     161.4523773193359     612.0148315429688
122     -1.950976729393005      0.03154564648866653     0.1909333318471909     404.9802551269531     607.3251342773438
123     -1.952768921852112      -0.2289856374263763     0.1928888857364655     384.1664123535156     610.95068359375
124     -1.950798273086548      0.4064256250858307     0.193511113524437     336.6532897949219     607.358642578125
125     -1.951041221618652      0.9864968061447144     0.1941333413124084     0.0272000003606081     611.6680908203125
126     -1.94980001449585      0.3557440936565399     0.2176888883113861     352.4981689453125     609.8973388671875
127     -1.950439214706421      -0.02683515846729279     0.2184000015258789     405.1455688476562     614.1829833984375
128     -1.954153299331665      0.7267981171607971     0.1855999976396561     186.0905914306641     612.6522827148438
129     -1.94896674156189      0.9859395623207092     0.1929777860641479     0.02466666698455811     610.74072265625
130     -1.950873613357544      0.9863302707672119     0.2003555595874786     0.02513333410024643     610.0078735351562
131     -1.951873183250427      0.1142402961850166     0.2025777846574783     400.2309875488281     611.427978515625
132     -1.949325442314148      0.3715456128120422     0.1758222281932831     347.5527648925781     612.7437133789062
133     -1.951848268508911      0.8958857655525208     0.182488888502121     71.30673980712891     608.7260131835938
134     -1.950912117958069      -0.9863882064819336     0.2059555649757385     0.02683333493769169     610.7612915039062
135     -1.950823783874512      -0.9864897727966309     0.2048888951539993     0.02639999985694885     608.8090209960938
136     -1.95107889175415      -0.9865545034408569     0.1765333414077759     0.02243333496153355     611.062744140625
137     -1.948979735374451      0.4770050644874573     0.1970666646957397     310.1685791015625     609.0503540039062
138     -1.952782034873962      -0.5917320847511292     0.206044465303421     260.1272583007812     611.552978515625
139     -1.953997254371643      -0.8887882828712463     0.192266657948494     76.98273468017578     608.0398559570312
140     -1.950580477714539      -0.9863818287849426     0.2027555555105209     0.02800000086426735     612.0863647460938
141     -1.952257633209229      -0.7695624828338623     0.1800000071525574     159.0732269287109     609.9279174804688
142     -1.951348185539246      0.5561800003051758     0.1859555542469025     276.8637084960938     612.769287109375
143     -1.949286937713623      0.9861511588096619     0.1728000044822693     0.02160000056028366     611.9686889648438
144     -1.951553463935852      0.9865478277206421     0.2078222185373306     0.02883333526551723     609.2113037109375
145     -1.952347040176392      -0.2648191452026367     0.221511110663414     376.5361633300781     610.910400390625
146     -1.95219349861145      -0.9868299961090088     0.1946666687726974     0.02453333511948586     609.0135498046875
147     -1.951808571815491      0.6868233680725098     0.1992888897657394     209.1621551513672     611.1566772460938
148     -1.949479341506958      0.9860802888870239     0.2026666551828384     0.02610000036656857     611.5689697265625
149     -1.951769590377808      0.9868044853210449     0.1707555502653122     0.02040000073611736     609.8345947265625
150     -1.953485727310181      -0.5603908896446228     0.1950222253799438     275.302490234375     613.6220092773438
151     -1.952512741088867      -0.9868808388710022     0.1810666620731354     0.02309999987483025     611.8743896484375
152     -1.951783776283264      -0.9867266416549683     0.1895111054182053     0.02470000088214874     608.8489990234375
153     -1.95198929309845      -0.8960268497467041     0.1835555583238602     71.19253540039062     608.6708374023438
154     -1.952897429466248      0.4340608417987823     0.2011555582284927     327.4325866699219     608.7653198242188
155     -1.95269238948822      0.1382784098386765     0.1945777833461761     397.8902587890625     613.3436279296875
156     -1.950631856918335      0.7256909012794495     0.2275555729866028     186.0134429931641     610.4752197265625
157     -1.950529336929321      -0.9862983226776123     0.1903111040592194     0.02789999917149544     612.5313720703125
158     -1.951693534851074      -0.9865609407424927     0.1704888939857483     0.02526666782796383     611.9793090820312
159     -1.949863076210022      -0.9860996007919312     0.1973333358764648     0.02716666832566261     610.1360473632812
160     -1.950940370559692      -0.9864327311515808     0.2043555527925491     0.02810000069439411     612.154052734375
161     -1.952142000198364      -0.9869447350502014     0.2034666687250137     0.02516666799783707     611.7876586914062
162     -1.953024864196777      -0.9869640469551086     0.1895111054182053     0.02590000070631504     611.4466552734375
163     -1.952998995780945      -0.9870920181274414     0.1978666633367538     0.02533333376049995     610.0136108398438
164     -1.953306198120117      0.8171982169151306     0.1746666580438614     127.7212371826172     612.9306030273438
165     -1.953037858009338      0.9871431589126587     0.1951111108064651     0.02390000037848949     611.3783569335938
166     -1.950387120246887      0.9861828088760376     0.2099555730819702     0.02816666848957539     611.7160034179688
167     -1.952346086502075      0.2962498962879181     0.1924444437026978     369.1588134765625     610.583984375
168     -1.95014488697052      -0.9861440658569336     0.2041777819395065     0.02896666899323463     610.531982421875
169     -1.951974987983704      -0.4339393973350525     0.1883555501699448     327.3117370605469     610.31689453125
170     -1.950438618659973      0.260627269744873     0.1884444504976273     377.0184020996094     611.6206665039062
171     -1.952679514884949      -0.3717698156833649     0.1847111135721207     348.3088684082031     609.875
172     -1.953473448753357      0.9871943593025208     0.2008888870477676     0.02633333392441273     608.52001953125
173     -1.951347231864929      -0.4267970621585846     0.1979555487632751     329.665283203125     611.5983276367188
174     -1.952064633369446      -0.9866245985031128     0.1944888979196548     0.02676666900515556     610.8820190429688
175     -1.95146381855011      0.7660237550735474     0.2042666673660278     161.1412811279297     612.1439819335938
176     -1.951399803161621      0.9864070415496826     0.2056888937950134     0.03066666796803474     610.8259887695312
177     -1.952142000198364      0.7696592211723328     0.1882666647434235     158.8919830322266     612.5736694335938
178     -1.950631499290466      -0.1023867204785347     0.2113777846097946     401.0851135253906     612.2706298828125
179     -1.951283931732178      0.9865734577178955     0.1791111081838608     0.02346666716039181     609.5587158203125
180     -1.951284408569336      0.9863681793212891     0.1841777861118317     0.02843333408236504     612.077392578125
181     -1.953486323356628      0.987098217010498     0.1979555487632751     0.02930000051856041     609.6390380859375
182     -1.952307462692261      -0.2520127892494202     0.2061333209276199     379.18994140625     612.3463134765625
183     -1.952179670333862      0.9868167042732239     0.1946666687726974     0.0255999993532896     612.5032958984375
184     -1.952181458473206      0.6832587122917175     0.1893333345651627     211.1460266113281     611.091064453125
185     -1.949274659156799      -0.9859779477119446     0.199466660618782     0.02623333409428596     612.4003295898438
186     -1.952028512954712      -0.9826377034187317     0.199466660618782     3.310933589935303     613.31396484375
187     -1.94767439365387      -0.9853571057319641     0.2184888869524002     0.03186666965484619     608.4410400390625
188     -1.952167153358459      -0.9867972731590271     0.1919111013412476     0.02563333511352539     612.5951538085938
189     -1.950298666954041      -0.9862980246543884     0.2029333412647247     0.02726666815578938     613.1264038085938
190     -1.952884316444397      -0.9870536327362061     0.1736000031232834     0.02266666665673256     611.2084350585938
191     -1.951181650161743      -0.8642056584358215     0.2013333439826965     94.33370208740234     611.5603637695312
192     -1.950260758399963      -0.6748234629631042     0.1763555556535721     215.6006927490234     609.9796752929688
193     -1.952845454216003      0.5177290439605713     0.1890666633844376     294.2502136230469     611.2776489257812
194     -1.952410340309143      0.6947659254074097     0.194311112165451     204.7218017578125     611.5263671875
195     -1.950452923774719      0.9863942265510559     0.1953777819871902     0.02630000002682209     612.462646484375
196     -1.949838042259216      0.9860032200813293     0.2144888937473297     0.02966666780412197     611.3438110351562
197     -1.94990062713623      0.9861953258514404     0.2292444556951523     0.03046666830778122     610.3493041992188
198     -1.949991464614868      0.158297523856163     0.2070222198963165     394.8240051269531     611.8700561523438
199     -1.951872229576111      0.3000255227088928     0.2135999947786331     368.0726928710938     608.1524658203125
200     -1.950605511665344      0.9863555431365967     0.1883555501699448     0.02453333511948586     610.0407104492188
201     -1.951847076416016      0.9867717623710632     0.1910222321748734     0.02463333494961262     614.43798828125
202     -1.949415445327759      0.9859465956687927     0.2031111121177673     0.0272000003606081     609.7835693359375
203     -1.952832460403442      -0.3828736841678619     0.2154666781425476     344.8430786132812     611.3888549804688
204     -1.952705502510071      0.9870596528053284     0.1985777765512466     0.02503333427011967     611.03466796875
205     -1.949581980705261      -0.8124303221702576     0.1938666552305222     130.1813354492188     611.4871215820312
206     -1.951834917068481      -0.9865859150886536     0.186577782034874     0.02639999985694885     613.1853637695312
207     -1.949093699455261      -0.9856906533241272     0.1895111054182053     0.02913333475589752     611.1558227539062
208     -1.951513528823853      -0.9865933656692505     0.2022222280502319     0.02583333477377892     613.9113159179688
209     -1.950003147125244      -0.9860742092132568     0.188888892531395     0.02563333511352539     606.3827514648438
210     -1.952192425727844      0.0717310830950737     0.1863111108541489     403.5502624511719     610.4116821289062
211     -1.949171304702759      0.9819785952568054     0.1935999989509583     3.304266691207886     610.5903930664062
212     -1.952040672302246      0.9868361353874207     0.1952888965606689     0.02426666766405106     610.5587768554688
213     -1.951360940933228      -0.2519872486591339     0.2002666592597961     379.2323608398438     611.6334838867188
214     -1.94949197769165      -0.986125111579895     0.2068444639444351     0.0272000003606081     609.6058349609375
215     -1.950849413871765      -0.3511613011360168     0.1879999935626984     353.9872436523438     607.316162109375
216     -1.952065587043762      -0.4417409598827362     0.1889777779579163     324.3667602539062     610.2869262695312
217     -1.952101588249207      -0.6513351798057556     0.1830222308635712     228.9903564453125     610.9733276367188
218     -1.951335906982422      0.414828896522522     0.2226666808128357     333.9234924316406     611.3682861328125
219     -1.952282667160034      0.9868549704551697     0.1754666566848755     0.02233333513140678     609.11181640625
220     -1.951731443405151      0.9867205023765564     0.1954666674137115     0.02529999986290932     608.61865234375
221     -1.95022189617157      0.1973504424095154     0.1816000044345856     389.0859069824219     610.3373413085938
222     -1.950477361679077      -0.4577730596065521     0.1959999948740005     318.0169982910156     611.20849609375
223     -1.950208783149719      0.8719307780265808     0.1862222254276276     88.48574066162109     611.4227905273438
224     -1.952410697937012      -0.9868032932281494     0.1729777902364731     0.02390000037848949     612.2193603515625
225     -1.95152735710144      0.5048453807830811     0.2097777873277664     299.3440856933594     611.4022827148438
226     -1.952883958816528      0.08243190497159958     0.1818666607141495     403.0679931640625     610.5613403320312
227     -1.950963258743286      -0.4893122017383575     0.1925333440303802     305.654541015625     612.8350830078125
228     -1.952232003211975      -0.9869318604469299     0.1677333414554596     0.02183333411812782     611.7173461914062
229     -1.952641367912292      -0.2684220969676971     0.1942222267389297     375.8470764160156     610.7820434570312
230     -1.950977325439453      0.9863877892494202     0.2096888870000839     0.0278666689991951     612.448974609375
231     -1.950913310050964      0.126367911696434     0.1951999962329865     398.8564147949219     607.177490234375
232     -1.951245069503784      -0.05115518346428871     0.2092444598674774     404.4786987304688     612.4367065429688
233     -1.951810002326965      0.4774787127971649     0.1974222362041473     310.7263488769531     610.9866333007812
234     -1.95065701007843      -0.6156615018844604     0.2102222144603729     247.4649047851562     612.855712890625
235     -1.951347708702087      -0.1224062889814377     0.1863999962806702     399.3814697265625     610.5576171875
236     -1.952513694763184      0.9869318604469299     0.1788444519042969     0.02286666631698608     611.2184448242188
237     -1.950644135475159      0.9864068627357483     0.1821333318948746     0.02363333478569984     608.6656494140625
238     -1.951117634773254      -0.2171008586883545     0.198400005698204     385.8732604980469     613.484375
239     -1.948838710784912      -0.7411080598831177     0.2109333276748657     176.0363922119141     613.4833374023438
240     -1.949863433837891      -0.4698885381221771     0.2112888842821121     313.2103881835938     612.7083740234375
241     -1.949274778366089      0.9860870838165283     0.2050666809082031     0.02566666901111603     611.0179443359375
242     -1.950132966041565      0.9860226511955261     0.1987555474042892     0.03030000068247318     609.178955078125
243     -1.953320145606995      0.9872074127197266     0.1730666607618332     0.022299999371171     612.4636840820312
244     -1.952167987823486      -0.7891153693199158     0.2104000002145767     146.2345275878906     609.9938354492188
245     -1.952422618865967      -0.7696202397346497     0.1775999963283539     159.061767578125     612.1376342773438
246     -1.950849652290344      0.2761088013648987     0.2129777818918228     373.6786499023438     612.864013671875
247     -1.951872825622559      0.2128898650407791     0.1859555542469025     386.7254943847656     611.25830078125
248     -1.951642036437988      -0.9868550896644592     0.1894222348928452     0.02346666716039181     612.18505859375
249     -1.951258182525635      -0.6039304137229919     0.1781333386898041     253.6520233154297     613.7000122070312
250     -1.951693773269653      -0.4543681740760803     0.184799998998642     319.7344055175781     611.5759887695312
251     -1.95154082775116      -0.9866696000099182     0.1793777793645859     0.02360000088810921     614.0973510742188
252     -1.951259136199951      -0.6588743925094604     0.2000000029802322     224.7496032714844     611.4786376953125
253     -1.952513337135315      -0.8485070466995239     0.1882666647434235     105.8759002685547     610.4080810546875
254     -1.951769113540649      -0.9865797162055969     0.1782222241163254     0.02319999970495701     609.0480346679688
255     -1.950962901115417      0.8525899648666382     0.1813333332538605     102.5234985351562     610.3820190429688
256     -1.951731204986572      -0.7696845531463623     0.1829333305358887     158.7485961914062     611.8790283203125
257     -1.952167987823486      -0.8445006012916565     0.182488888502121     108.5497360229492     611.5590209960938
258     -1.952782392501831      0.9869512915611267     0.1803555488586426     0.02406666800379753     609.52001953125
259     -1.951143026351929      -0.5836101174354553     0.1826666593551636     263.6229248046875     608.134033203125
260     -1.951707005500793      -0.4142720699310303     0.1906666606664658     334.065185546875     610.2985229492188
261     -1.951886892318726      -0.9866820573806763     0.1730666607618332     0.02309999987483025     610.8856811523438
262     -1.952961683273315      -0.04735394939780235     0.1774222254753113     405.1409606933594     613.0993041992188
263     -1.951526999473572      0.9867523312568665     0.1951999962329865     0.02346666716039181     612.2003784179688
264     -1.952603340148926      0.9868618249893188     0.1804444491863251     0.02503333427011967     613.5503540039062
265     -1.952397227287292      0.9869455099105835     0.1712888926267624     0.02203333377838135     611.7122802734375
266     -1.951885938644409      0.9866759777069092     0.1782222241163254     0.02466666698455811     610.59912109375
267     -1.951040863990784      0.9864960908889771     0.1812444478273392     0.02419999986886978     613.6079711914062
268     -1.95218026638031      0.6868236660957336     0.192266657948494     209.2556915283203     612.5653686523438
269     -1.949274063110352      0.9858888387680054     0.2081777900457382     0.02803333476185799     610.0244750976562
270     -1.94983696937561      0.9862021207809448     0.1976000070571899     0.02656666934490204     610.7119750976562
271     -1.951489210128784      0.9866692423820496     0.193511113524437     0.02453333511948586     610.9719848632812
272     -1.951437950134277      0.9866758584976196     0.1988444477319717     0.02586666867136955     612.4569702148438
273     -1.951502561569214      0.4181565344333649     0.1859555542469025     332.894287109375     610.475341796875
274     -1.951424241065979      0.3825403153896332     0.1957333385944366     344.693115234375     609.466064453125
275     -1.953241944313049      -0.9870025515556335     0.2132444530725479     0.02826666831970215     609.898193359375
276     -1.951360940933228      0.9037129878997803     0.2024888843297958     65.32119750976562     611.7679443359375
277     -1.951015591621399      0.9866755604743958     0.1805333346128464     0.02183333411812782     610.612060546875
278     -1.949467539787292      -0.05837429687380791     0.2202666699886322     403.7719116210938     611.4690551757812
279     -1.951220273971558      -0.3707523047924042     0.1955555528402328     348.2840881347656     610.8636474609375
280     -1.951975345611572      -0.9866628646850586     0.1809777766466141     0.02396666631102562     609.8839111328125
281     -1.951424598693848      0.7297673225402832     0.2005333304405212     183.6641235351562     610.3579711914062
282     -1.950438857078552      0.9864767789840698     0.1867555528879166     0.02343333512544632     609.109375
283     -1.951501607894897      0.8681867122650146     0.2138666808605194     91.52210235595703     612.235107421875
284     -1.951348423957825      -0.9864838719367981     0.1719111055135727     0.02366666682064533     612.549072265625
285     -1.951653718948364      -0.9865539073944092     0.2045333385467529     0.02806666865944862     611.8578491210938
286     -1.952077388763428      0.5799240469932556     0.1976000070571899     265.4818725585938     614.0850219726562
287     -1.952269673347473      -0.9868165254592896     0.181422233581543     0.02339999936521053     611.2783813476562
288     -1.950861930847168      -0.9862083196640015     0.2045333385467529     0.02986666932702065     610.1046142578125
289     -1.952359795570374      -0.9868870377540588     0.2016888856887817     0.02556666731834412     613.8873291015625
290     -1.952910184860229      -0.9871047735214233     0.1787555515766144     0.02300000004470348     610.2863159179688
291     -1.953972101211548      -0.1580736637115479     0.1984888911247253     395.9088134765625     608.9222412109375
292     -1.952346682548523      -0.8725135922431946     0.1563555598258972     88.62083435058594     609.8588256835938
293     -1.950105905532837      0.7102349996566772     0.2027555555105209     195.0821990966797     610.635009765625
294     -1.952910184860229      -0.9830408096313477     0.1987555474042892     3.309200048446655     611.849365234375
295     -1.95168125629425      0.09472666680812836     0.1969777792692184     401.9609985351562     611.2550048828125
296     -1.950695514678955      0.1618624478578568     0.2003555595874786     394.6301574707031     612.114990234375
297     -1.951386094093323      -0.9865471720695496     0.1991111040115356     0.0261333342641592     610.5875244140625
298     -1.952333807945251      -0.9867658019065857     0.1925333440303802     0.02533333376049995     610.7286376953125
299     -1.950951933860779      -0.986303985118866     0.1986666619777679     0.03093333356082439     611.5663452148438
300     -1.952973008155823      -0.979060173034668     0.1779555529356003     6.524533748626709     611.1392822265625
301     -1.951170086860657      0.9865540266036987     0.1805333346128464     0.02456666715443134     608.9126586914062
302     -1.950427293777466      0.9862141609191895     0.1990222334861755     0.02813333459198475     609.239501953125
303     -1.950246453285217      -0.7096843719482422     0.1766222268342972     195.3755798339844     607.0407104492188
304     -1.951143383979797      -0.9864838719367981     0.1984888911247253     0.02630000002682209     610.8693237304688
