# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività 	 Dimensione cluster
305     -1.988221526145935      -0.003666663775220513     0.0535481758415699     23.85169410705566     35.55933380126953
306     -1.990887999534607      0.04244444519281387     0.04816502705216408     23.83678817749023     35.41699981689453
307     -1.992888331413269      0.01188888866454363     0.02692780643701553     23.9090690612793     35.7400016784668
308     -1.988221287727356      -0.0246666707098484     0.06226490065455437     23.83460235595703     35.33966827392578
309     -1.979999303817749      -0.02711111679673195     0.1208827644586563     23.72253036499023     35.46866226196289
310     -1.990443348884583      -0.01922221668064594     0.03618104010820389     23.8727855682373     35.60400009155273
311     -1.990665912628174      -0.03955555334687233     0.0476888008415699     23.83269309997559     35.36266326904297
312     -1.989554524421692      -0.02411111444234848     0.05327088385820389     23.85881042480469     35.21033477783203
313     -1.989110112190247      0.02399999648332596     0.04994936287403107     23.85315704345703     35.64966583251953
314     -1.989110112190247      0.01933332905173302     0.0475802943110466     23.8580150604248     35.4073371887207
315     -1.989332675933838      0.02044444531202316     0.06701509654521942     23.85132217407227     35.61700057983398
316     -1.990443348884583      0.03055556304752827     0.0393337681889534     23.85954093933105     35.58366394042969
317     -1.989777088165283      0.01466667652130127     0.04266131296753883     23.86211776733398     35.56066513061523
318     -1.989777088165283      -0.01088889129459858     0.04501832649111748     23.87421226501465     35.4379997253418
319     -1.990887761116028      -0.03122221678495407     0.04501229897141457     23.85973739624023     35.42866516113281
320     -1.98244309425354      0.03077777288854122     0.08643784373998642     23.75847053527832     35.37466812133789
321     -1.985554575920105      0.03477777540683746     0.07221739739179611     23.7835865020752     35.41000366210938
322     -1.983999252319336      0.01099999994039536     0.08289328217506409     23.78185653686523     35.53483581542969
323     -1.984666228294373      0.01922222040593624     0.07807677239179611     23.78567123413086     35.11566543579102
324     -1.989999294281006      -0.02011110633611679     0.04785759374499321     23.87253761291504     35.48066329956055
325     -1.989110350608826      0.02722222544252872     0.05547116324305534     23.83660697937012     35.57400131225586
326     -1.98666524887085      -0.03455556184053421     0.06681013852357864     23.80381011962891     35.34466552734375
327     -1.99111008644104      0.05888889357447624     0.03597608208656311     23.80419921875     35.7053337097168
328     -1.986887812614441      0.02011110819876194     0.06649064272642136     23.81357574462891     35.46799850463867
329     -1.987555027008057      -0.01911111734807491     0.06318721175193787     23.82947540283203     35.48699951171875
330     -1.986888647079468      -0.004555551335215569     0.07590663433074951     23.83344841003418     35.50466537475586
331     -1.989110350608826      -0.01122222281992435     0.05073302611708641     23.85937118530273     35.47233200073242
332     -1.987999200820923      -0.04755556210875511     0.07206067442893982     23.7866325378418     35.49599838256836
333     -1.989332437515259      0.06377779692411423     0.05042558908462524     23.76995086669922     35.35499954223633
334     -1.987776875495911      0.0001111125748138875     0.06605058908462524     23.84342956542969     35.67800140380859
335     -1.981332778930664      -0.003111117053776979     0.07348331809043884     23.77371215820312     35.45899963378906
336     -1.995999217033386      0.01522221136838198     0.01406973414123058     23.94779777526855     35.6263313293457
337     -1.989999294281006      0.003555555827915668     0.04549454897642136     23.87705230712891     35.47900009155273
338     -1.989777088165283      0.01944444887340069     0.06795548647642136     23.86546516418457     35.40266418457031
339     -1.989554762840271      0.02366666495800018     0.04217906296253204     23.85812759399414     35.41866302490234
340     -1.982665777206421      0.006666671019047499     0.09006679058074951     23.78620719909668     35.52199935913086
341     -1.98533296585083      -0.02200000174343586     0.1017011478543282     23.78780746459961     35.43500137329102
342     -1.985777139663696      -0.05455555394291878     0.08216387033462524     23.74384689331055     35.36299896240234
343     -1.986665964126587      -0.016333332285285     0.07151210308074951     23.82635879516602     35.54466247558594
344     -1.985999464988708      -0.001444444060325623     0.06763599067926407     23.8315258026123     35.4926643371582
345     -1.98777711391449      -0.03133333474397659     0.0660264790058136     23.82445335388184     35.5013313293457
346     -1.98422110080719      0.01233332790434361     0.07314573973417282     23.80718612670898     35.42333221435547
347     -1.990443348884583      -0.0004444416263140738     0.03696469962596893     23.88653564453125     35.51933288574219
348     -1.988221645355225      -0.01911110803484917     0.06066140905022621     23.83333206176758     35.45600128173828
349     -1.987554550170898      -0.03844444826245308     0.07030044496059418     23.82203102111816     35.46099853515625
350     -1.990443348884583      0.01188888121396303     0.05041353404521942     23.87973785400391     35.66600036621094
351     -1.988221287727356      0.01577777042984962     0.05595944449305534     23.84263801574707     35.55599975585938
352     -1.988666296005249      -0.0304444432258606     0.06398293375968933     23.83673858642578     35.46399688720703
353     -1.978887796401978      0.04233333468437195     0.09449145942926407     23.69671440124512     35.22600173950195
354     -1.990221619606018      -0.02311110869050026     0.0419921875     23.86453437805176     35.65999984741211
355     -1.981999039649963      -0.01388888899236917     0.1311969459056854     23.74724006652832     35.27716445922852
356     -1.989332795143127      -0.01599999330937862     0.05672501772642136     23.85313415527344     35.45600128173828
357     -1.988888025283813      0.04788889363408089     0.05580271035432816     23.80794906616211     35.43733596801758
358     -1.989110469818115      -0.03111111372709274     0.06020930036902428     23.82123756408691     35.64199829101562
359     -1.987555027008057      -0.02388888597488403     0.07898703217506409     23.80928802490234     35.26733016967773
360     -1.992443561553955      -0.02344444394111633     0.0410698801279068     23.89068222045898     35.39333343505859
361     -1.987109899520874      0.04355555772781372     0.06776861101388931     23.8018970489502     35.48966979980469
362     -1.984443664550781      0.01188889238983393     0.0744357630610466     23.79855728149414     35.4716682434082
363     -1.987332463264465      -0.002111109672114253     0.06982421875     23.84332275390625     35.52766799926758
364     -1.984888315200806      0.02733332850039005     0.07385103404521942     23.79009246826172     35.48866271972656
365     -1.993332386016846      -0.02000000141561031     0.03337191417813301     23.9089412689209     35.60366439819336
366     -1.989998936653137      -0.006777780130505562     0.05183015018701553     23.87224960327148     35.39666748046875
367     -1.982443332672119      -0.0244444478303194     0.08485845476388931     23.75338363647461     35.4456672668457
368     -1.989999175071716      0.01922222226858139     0.04154610261321068     23.87278175354004     35.63299942016602
369     -1.988887786865234      0.01577777974307537     0.04554277658462524     23.85093879699707     35.55366897583008
370     -1.985331892967224      0.03166666626930237     0.07016179710626602     23.78855133056641     35.49866485595703
371     -1.986443638801575      0.01266666874289513     0.06707537919282913     23.82343101501465     35.42666244506836
372     -1.991776943206787      0.0434444472193718     0.03258825466036797     23.85679817199707     35.53733444213867
373     -1.989332437515259      -0.003666667034849524     0.03856819123029709     23.87065887451172     35.51566314697266
374     -1.983554363250732      -0.008111109957098961     0.1040219962596893     23.78496360778809     35.51599884033203
375     -1.983999013900757      0.0161111056804657     0.08290532976388931     23.77052879333496     35.44066619873047
376     -1.988443851470947      0.01011110469698906     0.06431447714567184     23.84216117858887     35.47299957275391
377     -1.985999584197998      -2.27656626883288e-09     0.08185643702745438     23.8077220916748     35.43099975585938
378     -1.992665767669678      0.01288888975977898     0.03677179664373398     23.89618492126465     35.60100173950195
379     -1.988443851470947      0.0003333323402330279     0.06747926771640778     23.83898162841797     35.32266235351562
380     -1.988665699958801      0.01511110831052065     0.04585021361708641     23.85143280029297     35.56366729736328
381     -1.983776926994324      -0.04622222483158112     0.07685305923223495     23.74518775939941     35.49466323852539
382     -1.984887838363647      -0.0161111056804657     0.0659722238779068     23.80490303039551     35.42933654785156
383     -1.990665912628174      0.07411112636327744     0.0476888008415699     23.75131416320801     35.24333190917969
384     -1.987554550170898      -0.01822222024202347     0.05451268330216408     23.83857154846191     35.54999923706055
385     -1.98422110080719      0.0121111087501049     0.07157841324806213     23.8070240020752     35.41033554077148
386     -1.987332463264465      -0.016111109405756     0.06508608162403107     23.83630752563477     35.45800018310547
387     -1.990888357162476      -0.02766666561365128     0.04181134328246117     23.87394714355469     35.39333343505859
388     -1.989554882049561      -0.02233332395553589     0.05561583489179611     23.86197662353516     35.42399978637695
389     -1.984665751457214      0.01199999824166298     0.08285108208656311     23.80456924438477     35.48183059692383
390     -1.986221551895142      -0.005333330947905779     0.07764274626970291     23.81978607177734     35.34933471679688
391     -1.986221313476562      0.01266667619347572     0.06342833489179611     23.82283592224121     35.37466812133789
392     -1.989554286003113      0.01511110179126263     0.04537398740649223     23.8617992401123     35.4543342590332
393     -1.987332463264465      0.01822220906615257     0.07535204291343689     23.83146095275879     35.46833419799805
394     -1.989332437515259      0.05222222208976746     0.05516975373029709     23.80360984802246     35.39499664306641
395     -1.988443613052368      0.01155555061995983     0.04536795988678932     23.86260032653809     35.51433563232422
396     -1.987776637077332      -0.02033333294093609     0.06369960308074951     23.83469390869141     35.53733062744141
397     -1.988888263702393      0.03055555000901222     0.05815369635820389     23.840576171875     35.375
398     -1.992887496948242      -0.01933332905173302     0.03330560401082039     23.89949798583984     35.60200119018555
399     -1.98088812828064      0.07255556434392929     0.09536555409431458     23.61901092529297     35.23000335693359
400     -1.987776875495911      -0.05433332920074463     0.05894941091537476     23.78117370605469     35.31166839599609
401     -1.987776875495911      -0.01155555713921785     0.06605058908462524     23.83711051940918     35.47100067138672
402     -1.990665912628174      0.03111111186444759     0.04216097667813301     23.86420249938965     35.47900009155273
403     -1.993999242782593      0.01966666430234909     0.02914617210626602     23.91444206237793     35.56000137329102
404     -1.9928879737854      0.007999995723366737     0.02458285167813301     23.91553115844727     35.68266677856445
405     -1.985999226570129      0.000222225149627775     0.07398968189954758     23.81009292602539     35.45400238037109
406     -1.991332173347473      -0.003444448113441467     0.03723596408963203     23.89233016967773     35.48866271972656
407     -1.99288809299469      -0.02411111257970333     0.03642216324806213     23.89021873474121     35.72333526611328
408     -1.995777130126953      -0.001222221762873232     0.01916353218257427     23.94413566589355     35.45266723632812
409     -1.99199914932251      -0.003444445552304387     0.04015962779521942     23.89351272583008     35.53066253662109
410     -1.99022102355957      -0.05077778548002243     0.04836395755410194     23.80228996276855     35.39799880981445
411     -1.98444390296936      -0.01822221651673317     0.08151283115148544     23.79086494445801     35.52466583251953
412     -1.982443332672119      -0.001333328546024859     0.08721546828746796     23.77715873718262     35.37866592407227
413     -1.987332701683044      0.006444443482905626     0.05952811986207962     23.83635711669922     35.34199523925781
414     -1.981776595115662      -0.007111112121492624     0.1062041819095612     23.73984527587891     35.47333526611328
415     -1.983332276344299      -0.002777770161628723     0.09165219962596893     23.78042984008789     35.18666458129883
416     -1.992221355438232      0.02800000458955765     0.04061173647642136     23.88046646118164     35.48933410644531
417     -1.988221526145935      -0.01488888636231422     0.06699701398611069     23.85306739807129     35.55266571044922
418     -1.989554882049561      0.007000001147389412     0.05482614785432816     23.86239814758301     35.47733306884766
419     -1.985999226570129      -0.01633333414793015     0.06766010820865631     23.82547187805176     35.40499877929688
420     -1.989999175071716      0.01922222599387169     0.04313753917813301     23.86330032348633     35.47433090209961
421     -1.992443680763245      -0.01933333091437817     0.03155743703246117     23.89860534667969     35.66500091552734
422     -1.984443664550781      -0.01744444482028484     0.09893421828746796     23.77389907836914     35.43933486938477
423     -1.990888118743896      -0.02344444394111633     0.03549382835626602     23.87853622436523     35.27566909790039
424     -1.990443110466003      -0.05488889664411545     0.04330030083656311     23.81482696533203     35.33733367919922
425     -1.990665435791016      0.04722223058342934     0.04297478124499321     23.81124305725098     35.44800186157227
426     -1.986887812614441      0.04333332926034927     0.05621262267231941     23.79110145568848     35.22666931152344
427     -1.989110112190247      0.03188889101147652     0.05627893656492233     23.8388786315918     35.38600158691406
428     -1.98666524887085      0.03555555641651154     0.06601442396640778     23.79782867431641     35.47733688354492
429     -1.988443613052368      0.016333332285285     0.05958839878439903     23.8473949432373     35.45866775512695
430     -1.990443587303162      0.01466666627675295     0.05987774580717087     23.85796737670898     35.45999908447266
431     -1.98599898815155      -0.03133333101868629     0.06530309468507767     23.79483032226562     35.47900009155273
432     -1.990666031837463      -0.007999998517334461     0.05241488292813301     23.87759780883789     35.52166366577148
433     -1.988665461540222      -0.02655555866658688     0.05929301679134369     23.84576416015625     35.37933349609375
434     -1.991110324859619      -0.05477778241038322     0.04070818796753883     23.82060241699219     35.55233383178711
435     -1.987998962402344      -0.01677777804434299     0.05152874067425728     23.84467315673828     35.4630012512207
436     -1.991110324859619      -0.03588889539241791     0.04228756949305534     23.86170196533203     35.62900161743164
437     -1.982221364974976      -0.004000002983957529     0.1182846203446388     23.75608062744141     35.40966415405273
438     -1.990887999534607      0.004666661843657494     0.04736931249499321     23.87861061096191     35.59733200073242
439     -1.990665912628174      0.0005555544048547745     0.04688103124499321     23.88341522216797     35.51200103759766
440     -1.991332530975342      -0.0586666651070118     0.04985291510820389     23.8069019317627     35.44666290283203
441     -1.989554524421692      0.01899999752640724     0.03904441744089127     23.86261558532715     35.48733520507812
442     -1.981332778930664      -0.03566667437553406     0.1130099818110466     23.72697257995605     35.3453369140625
443     -1.980443477630615      -0.1102222353219986     0.1116958484053612     23.43466949462891     35.24833297729492
444     -1.984221339225769      0.01944443583488464     0.06286168843507767     23.80087280273438     35.45500183105469
445     -1.985554814338684      0.01488888449966908     0.06586974114179611     23.82077026367188     35.51666259765625
446     -1.982443332672119      -0.008444448001682758     0.0935329869389534     23.77608299255371     35.3129997253418
447     -1.989110350608826      0.007888889871537685     0.06969159841537476     23.85467529296875     35.63600158691406
448     -1.988443970680237      -0.007222222629934549     0.0540364570915699     23.86084365844727     35.34500122070312
449     -1.990887999534607      0.01599999517202377     0.03867669776082039     23.88128662109375     35.51266860961914
450     -1.985110402107239      0.0551111213862896     0.06881751865148544     23.74371719360352     35.51933670043945
451     -1.985999464988708      -0.03644444793462753     0.08265817910432816     23.75451278686523     35.29933166503906
452     -1.986443161964417      -0.04588888585567474     0.06155960261821747     23.78103637695312     35.45466613769531
453     -1.98866605758667      -0.01577777974307537     0.04818914085626602     23.8509349822998     35.56900405883789
454     -1.991332530975342      0.05100000277161598     0.04668812453746796     23.83137321472168     35.58733749389648
455     -1.991109848022461      -0.002666668267920613     0.04230565205216408     23.88044548034668     35.51299667358398
456     -1.990887761116028      -0.004333330318331718     0.03867669776082039     23.88238525390625     35.53666305541992
457     -1.984887599945068      0.04722222685813904     0.07073447108268738     23.74013328552246     35.36366271972656
458     -1.990221261978149      0.007777777034789324     0.04598283022642136     23.87619972229004     35.58633422851562
459     -1.987333059310913      -0.03322221711277962     0.06583357602357864     23.7881908416748     35.40800094604492
460     -1.989332675933838      0.007666671648621559     0.05120322108268738     23.86157608032227     35.52399826049805
461     -1.983999729156494      -0.01644444465637207     0.09549817442893982     23.78404998779297     35.2253303527832
462     -1.988665461540222      0.0156666673719883     0.06561656296253204     23.84850311279297     35.40999984741211
463     -1.986220836639404      0.0116666667163372     0.06028766930103302     23.82771682739258     35.32766342163086
464     -1.987998962402344      0.0007777772843837738     0.05705656483769417     23.84489631652832     35.39533233642578
465     -1.988221287727356      0.005666661541908979     0.0583224818110466     23.85184478759766     35.59199905395508
466     -1.991332530975342      -0.003777782199904323     0.03719979897141457     23.89686012268066     35.52533340454102
467     -1.978665709495544      -0.04311111196875572     0.1144627705216408     23.66415596008301     35.25299835205078
468     -1.989110350608826      0.02255555242300034     0.05626687780022621     23.84247779846191     35.73799896240234
469     -1.989999175071716      -0.01511110831052065     0.05419921875     23.85498428344727     35.38600158691406
470     -1.985110402107239      -0.02288889139890671     0.07277801632881165     23.81352043151855     35.46416854858398
471     -1.991332411766052      0.001111109275370836     0.05776186287403107     23.89954948425293     35.50199890136719
472     -1.985776662826538      0.01233333256095648     0.07429711520671844     23.81903839111328     35.55499649047852
473     -1.991776823997498      -0.01133333519101143     0.04287832602858543     23.89530944824219     35.46166610717773
474     -1.992665648460388      0.00122222094796598     0.03915292397141457     23.8961353302002     35.4293327331543
475     -1.985776424407959      0.01133332774043083     0.0553385429084301     23.82212257385254     35.53066253662109
476     -1.991776823997498      -0.002666669664904475     0.03497540578246117     23.89733695983887     35.6879997253418
477     -1.988443374633789      -0.003888893406838179     0.05248118937015533     23.86143684387207     35.60033416748047
478     -1.984665513038635      -0.01899999752640724     0.09232735633850098     23.79654121398926     35.22233581542969
479     -1.984443426132202      0.02299999259412289     0.07523751258850098     23.78125381469727     35.39199829101562
480     -1.990666508674622      0.03111111186444759     0.03736858442425728     23.86360549926758     35.49333190917969
481     -1.985554814338684      0.003000000258907676     0.08325496315956116     23.81535911560059     35.37799835205078
482     -1.987554788589478      0.03833333775401115     0.06793137639760971     23.79008674621582     35.27333068847656
483     -1.99022102355957      0.01922222226858139     0.03887562453746796     23.87278175354004     35.63033676147461
484     -1.988443613052368      -0.04644445329904556     0.06353684514760971     23.8066234588623     35.49666595458984
485     -1.981999278068542      -0.0134444460272789     0.09165822714567184     23.76027297973633     35.40533447265625
486     -1.985999226570129      0.03211111575365067     0.07319395989179611     23.79853439331055     35.41899871826172
487     -1.992666006088257      -0.01622221805155277     0.04387297481298447     23.89385223388672     35.54533386230469
488     -1.988221526145935      -0.023555563762784     0.06304856389760971     23.82669830322266     35.40999984741211
489     -1.98511016368866      0.06977777928113937     0.06567683815956116     23.69916534423828     35.54866409301758
490     -1.986666202545166      0.03655555471777916     0.06517650932073593     23.79298973083496     35.54866790771484
491     -1.989554524421692      -0.008222226984798908     0.05167944729328156     23.86654090881348     35.23066329956055
492     -1.988443613052368      0.01144444104284048     0.05010609328746796     23.84888076782227     35.4703369140625
493     -1.994221210479736      -0.007444440387189388     0.03197337687015533     23.92328643798828     35.62333297729492
494     -1.985109567642212      0.0425555594265461     0.07125289738178253     23.76885795593262     35.41600036621094
495     -1.984665751457214      -0.0425555594265461     0.07257909327745438     23.75967407226562     35.41799926757812
496     -1.985777139663696      0.006333334371447563     0.0829535573720932     23.81401824951172     35.30899810791016
497     -1.991332173347473      0.016555555164814     0.03327546268701553     23.88544273376465     35.4753303527832
498     -1.989554762840271      0.01144444569945335     0.0469292551279068     23.8690242767334     35.5
499     -1.98666524887085      -0.01044444274157286     0.08734206110239029     23.8166618347168     35.49733734130859
500     -1.988887548446655      -0.02666666731238365     0.06372974067926407     23.84369659423828     35.29499816894531
