# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
64     -0.5061812996864319      0.03529801219701767     0.2393759787082672     0.8883352875709534
65     -0.5068534016609192      0.04066600650548935     0.2253713458776474     0.9375118613243103
66     -0.5053771138191223      0.03487196937203407     0.210956797003746     0.9894131422042847
67     -0.5050087571144104      0.03603198379278183     0.2190441936254501     0.9444711804389954
68     -0.5047354102134705      0.03798399865627289     0.2302662134170532     0.8877326250076294
69     -0.5070999264717102      0.03280000016093254     0.2369116693735123     0.9302791357040405
70     -0.5072618126869202      0.03907798603177071     0.2295428514480591     0.8920791745185852
71     -0.504510760307312      0.03933602571487427     0.2251880913972855     0.8603142499923706
72     -0.5032637119293213      0.03020199574530125     0.2170765995979309     1.020829200744629
73     -0.5072653293609619      0.02907800860702991     0.2433545738458633     0.8209473490715027
74     -0.5064417719841003      0.02871798910200596     0.2468026876449585     0.7881629467010498
75     -0.5076054930686951      0.02887399308383465     0.2247396111488342     0.9096933007240295
76     -0.5064041018486023      0.04341599345207214     0.2332995980978012     0.9706607460975647
77     -0.506491482257843      0.03497198224067688     0.2164400219917297     0.9146552681922913
78     -0.5042009353637695      0.03424197062849998     0.244126170873642     1.112134099006653
79     -0.5067497491836548      0.0343019925057888     0.2406153678894043     0.9247038960456848
80     -0.5048654079437256      0.03630400821566582     0.2152970880270004     0.9826145768165588
81     -0.5062215328216553      0.03529002517461777     0.2327835857868195     0.9745417833328247
82     -0.5067952871322632      0.03196801245212555     0.2302517592906952     0.8067325949668884
83     -0.5048155784606934      0.03260600566864014     0.1892650574445724     0.9121987819671631
84     -0.5049907565116882      0.03155399858951569     0.2253327816724777     0.8839815258979797
85     -0.5058598518371582      0.03820402920246124     0.2485098540782928     0.9201386570930481
86     -0.5078510642051697      0.04395202547311783     0.2355517148971558     0.8912678360939026
87     -0.5038997530937195      0.03157000616192818     0.2234905660152435     0.8619660139083862
88     -0.5058339834213257      0.03230199217796326     0.2301408350467682     0.9720170497894287
89     -0.5047761201858521      0.03600197657942772     0.2149305790662766     0.8887227773666382
90     -0.5055841207504272      0.0332220047712326     0.2389853447675705     0.9116234183311462
91     -0.508061408996582      0.02926198579370975     0.2205874025821686     0.9931876063346863
92     -0.5048270225524902      0.0349540114402771     0.2268325835466385     1.018455743789673
93     -0.5050946474075317      0.02715800888836384     0.2428626716136932     0.8684830665588379
94     -0.5045729875564575      0.0358540266752243     0.2373022884130478     0.9397830963134766
95     -0.5045376420021057      0.03328599035739899     0.2329330742359161     0.8848710060119629
96     -0.5047143697738647      0.03254000097513199     0.2383536100387573     0.9284957647323608
97     -0.5074338316917419      0.03871799632906914     0.2225887477397919     0.973153829574585
98     -0.5051864981651306      0.03794002532958984     0.2323833107948303     0.9659295678138733
99     -0.5066651105880737      0.03586001321673393     0.2222559899091721     0.9348748326301575
100     -0.5052040219306946      0.04160001128911972     0.2614149451255798     0.9461256861686707
101     -0.5069418549537659      0.03369398787617683     0.2540123462677002     0.8372628688812256
102     -0.5033632516860962      0.03695400804281235     0.2226273417472839     1.016303062438965
103     -0.5080413818359375      0.03508198261260986     0.2327015995979309     1.010941624641418
104     -0.507300853729248      0.03665401786565781     0.2253086566925049     0.8426090478897095
105     -0.5073177218437195      0.03511197119951248     0.2313127070665359     0.9213247299194336
106     -0.5061249136924744      0.02924000285565853     0.2266396731138229     0.8636320233345032
107     -0.5055513978004456      0.03537998348474503     0.2374855428934097     0.9581079483032227
108     -0.5056325793266296      0.04464798048138618     0.239891991019249     1.018884897232056
109     -0.5055748224258423      0.04095401242375374     0.2375723570585251     1.012470602989197
110     -0.5042015910148621      0.03388996794819832     0.2116367816925049     0.9317999482154846
111     -0.5044401884078979      0.02702400833368301     0.2431906163692474     0.8669916391372681
112     -0.5037904977798462      0.03853800147771835     0.2304446548223495     0.751203715801239
113     -0.5053175091743469      0.02407196909189224     0.2299479395151138     0.9701867699623108
114     -0.5053342580795288      0.03391998633742332     0.2367959320545197     0.8990603089332581
115     -0.5060772895812988      0.04067400097846985     0.2251205742359161     0.9677429795265198
116     -0.5034319758415222      0.02900598756968975     0.2407118231058121     0.9344713687896729
117     -0.5044077038764954      0.02898798137903214     0.2289110869169235     0.8979159593582153
118     -0.5061553120613098      0.03256596252322197     0.243489608168602     1.088106632232666
119     -0.5064969658851624      0.03466999158263206     0.23587965965271     0.92094886302948
120     -0.5062518715858459      0.03340801596641541     0.2462239861488342     0.9136956334114075
121     -0.5057461261749268      0.0325159914791584     0.2252122014760971     0.9191620945930481
122     -0.5045966506004333      0.03603599220514297     0.2284191846847534     0.8014459013938904
123     -0.5052461624145508      0.040514025837183     0.2210407257080078     0.7989481091499329
124     -0.5043666362762451      0.02734399400651455     0.2295814156532288     0.911803662776947
125     -0.5048889517784119      0.03726199641823769     0.2338686585426331     0.8752021193504333
126     -0.5061594247817993      0.03237399458885193     0.2244213074445724     1.012684106826782
127     -0.5039461851119995      0.0325239859521389     0.2183208167552948     0.8785542845726013
128     -0.5045823454856873      0.03571800887584686     0.2418161779642105     0.9963087439537048
129     -0.5064459443092346      0.03229999169707298     0.2396894544363022     0.8921865224838257
130     -0.504858136177063      0.0285200048238039     0.2089843899011612     1.029175043106079
131     -0.5062699913978577      0.03249601274728775     0.2222125977277756     0.9269605875015259
132     -0.5048907995223999      0.03153801336884499     0.2386767119169235     0.9078482389450073
133     -0.5059465169906616      0.03195198997855186     0.2185040712356567     0.9458857774734497
134     -0.5059616565704346      0.03129401057958603     0.2477864772081375     1.045552968978882
135     -0.5028542876243591      0.03332800418138504     0.2433449178934097     1.020158529281616
136     -0.5051319003105164      0.0404059961438179     0.2447724044322968     0.9757844805717468
137     -0.5053452849388123      0.03845999762415886     0.2475115954875946     0.9257205724716187
138     -0.5067595839500427      0.03199001774191856     0.2439043372869492     0.8822219967842102
139     -0.5063331723213196      0.03529194369912148     0.2335359007120132     0.936623752117157
140     -0.504732072353363      0.03422602266073227     0.2220148742198944     0.8908143043518066
141     -0.5063676238059998      0.03359601274132729     0.2353202402591705     0.8565568923950195
142     -0.5034391283988953      0.02577198855578899     0.2190490067005157     0.9316852688789368
143     -0.5053474903106689      0.03478201478719711     0.221272200345993     0.8382362723350525
144     -0.5057148933410645      0.034767996519804     0.2221161425113678     0.8758831024169922
145     -0.5046253204345703      0.0406620167195797     0.2312259078025818     0.8214603662490845
146     -0.5086641311645508      0.0352100096642971     0.1996672600507736     0.8537969589233398
147     -0.5038080215454102      0.03140201419591904     0.2158179134130478     0.8551421165466309
148     -0.5070332288742065      0.03903599455952644     0.2119164913892746     0.9024850726127625
149     -0.5070747137069702      0.03694599866867065     0.2198157906532288     1.091013312339783
150     -0.5037136077880859      0.03689999505877495     0.2158372104167938     0.9077717065811157
151     -0.5047338604927063      0.04109601676464081     0.2718557417392731     0.9144293069839478
152     -0.5028639435768127      0.02460799552500248     0.2214843928813934     0.8413847088813782
153     -0.505224347114563      0.02861999906599522     0.2434172630310059     0.9033628106117249
154     -0.5041687488555908      0.03103198856115341     0.2212432771921158     0.8696362376213074
155     -0.5075339674949646      0.03570600599050522     0.229726105928421     0.940604031085968
156     -0.5055198073387146      0.03340401127934456     0.2171730548143387     0.895595908164978
157     -0.5064910650253296      0.03175797685980797     0.228173241019249     0.9431313872337341
158     -0.5052946805953979      0.02575201913714409     0.2328511029481888     0.9984306693077087
159     -0.5032731294631958      0.02644799649715424     0.23505499958992     0.8034882545471191
160     -0.5047250986099243      0.0336499959230423     0.2216049432754517     0.900202751159668
161     -0.5037456154823303      0.034884013235569     0.2428530305624008     1.025844097137451
162     -0.5049152374267578      0.03696801513433456     0.2182388305664062     0.9093493819236755
163     -0.5051237344741821      0.03039399720728397     0.2319782227277756     1.001503348350525
164     -0.5066031813621521      0.03255995735526085     0.2183304578065872     0.8451136350631714
165     -0.5070260763168335      0.02990601398050785     0.2329764813184738     1.135971069335938
166     -0.5051672458648682      0.03856602683663368     0.2219377160072327     0.9243208765983582
167     -0.5069448947906494      0.03725001960992813     0.240769699215889     0.8061032295227051
168     -0.5077897906303406      0.02868999354541302     0.2374759018421173     1.074108600616455
169     -0.508883535861969      0.04059401154518127     0.2161651402711868     0.898002028465271
170     -0.5084736943244934      0.0376879908144474     0.2256992757320404     0.8992533683776855
171     -0.5055680871009827      0.03562801331281662     0.237866535782814     0.9507068395614624
172     -0.5062280297279358      0.03780799359083176     0.2342592775821686     1.053881525993347
173     -0.5052900314331055      0.03711999580264091     0.2335166037082672     0.7354303598403931
174     -0.5052323341369629      0.03062398545444012     0.2353395223617554     1.014793992042542
175     -0.5059649348258972      0.04286399856209755     0.2175202816724777     0.84639972448349
176     -0.5053055286407471      0.03428801149129868     0.2216531783342361     1.036046981811523
177     -0.5064782500267029      0.03051998652517796     0.2443094402551651     0.9274083375930786
178     -0.5060943961143494      0.02491798438131809     0.2305121719837189     0.8511906266212463
179     -0.5059234499931335      0.02676200680434704     0.2207176089286804     0.9984886646270752
180     -0.5066255331039429      0.02688398584723473     0.2588493525981903     0.9991759061813354
181     -0.5067365765571594      0.03242598846554756     0.2300154566764832     0.9550016522407532
182     -0.508482038974762      0.03470398858189583     0.2295862436294556     0.9793757796287537
183     -0.5054876804351807      0.0374080166220665     0.2176504880189896     0.9697684049606323
184     -0.5040706396102905      0.03653599321842194     0.2289110869169235     0.7942298650741577
185     -0.5041919350624084      0.03500798717141151     0.2419319301843643     0.9386763572692871
186     -0.5064622759819031      0.02371598780155182     0.2088349014520645     0.9116747975349426
187     -0.5055624842643738      0.02995201759040356     0.237114205956459     1.006786227226257
188     -0.5064853429794312      0.02747399732470512     0.2136718928813934     0.9030148983001709
189     -0.5037263631820679      0.03811600059270859     0.2481771111488342     0.9960204362869263
190     -0.5064193606376648      0.02995399013161659     0.2445939630270004     0.9989675879478455
191     -0.5045448541641235      0.0288420207798481     0.2424672245979309     0.923988938331604
192     -0.5037427544593811      0.03353597968816757     0.2415461242198944     0.9031491875648499
193     -0.5058414340019226      0.03268598765134811     0.2340808361768723     0.807949423789978
194     -0.505812406539917      0.03262797743082047     0.2274402230978012     0.886455237865448
195     -0.5057024955749512      0.0319339781999588     0.2202932238578796     1.002866744995117
196     -0.5073983073234558      0.03272399306297302     0.2401620596647263     0.8329449892044067
197     -0.5057847499847412      0.0340459831058979     0.1976996660232544     1.007040143013
198     -0.5043987035751343      0.03553200513124466     0.2244502604007721     1.09512722492218
199     -0.5047255158424377      0.03628197684884071     0.2412616014480591     0.8916684985160828
200     -0.5057903528213501      0.0397539809346199     0.2504051029682159     0.9683533310890198
201     -0.5049142837524414      0.03092199191451073     0.2390625178813934     0.9173880219459534
202     -0.5047081708908081      0.03720799088478088     0.2368586212396622     0.9901220202445984
203     -0.5051843523979187      0.03842200711369514     0.2324170619249344     0.8797318339347839
204     -0.5044839382171631      0.02939598821103573     0.2423900663852692     0.8378642201423645
205     -0.5059695243835449      0.02848799154162407     0.232865571975708     0.987357497215271
206     -0.5058702230453491      0.03371801972389221     0.2363377809524536     0.9203235507011414
207     -0.5050843358039856      0.0330280028283596     0.2071373611688614     1.000229120254517
208     -0.5075923800468445      0.03142601996660233     0.2240789234638214     0.8511728048324585
209     -0.5038519501686096      0.02879803441464901     0.2284432947635651     0.8868262767791748
210     -0.5075364708900452      0.04001597315073013     0.1996479630470276     0.9397479295730591
211     -0.5069390535354614      0.03198200091719627     0.2195409089326859     0.9738296270370483
212     -0.5060543417930603      0.03531000763177872     0.2310474663972855     1.015936493873596
213     -0.5063290596008301      0.03786401078104973     0.2591290473937988     0.955319344997406
214     -0.5046293139457703      0.03005600161850452     0.2087336331605911     0.9469597339630127
215     -0.5059559941291809      0.03440200909972191     0.2478925734758377     1.021151304244995
216     -0.5053976774215698      0.04228394478559494     0.2187307327985764     0.9044432044029236
217     -0.5064278841018677      0.02799800783395767     0.2232639044523239     0.8917946815490723
218     -0.5070781111717224      0.03751397877931595     0.2375241219997406     0.885703980922699
219     -0.5040703415870667      0.0303219947963953     0.2387635260820389     0.9126867651939392
220     -0.5054787397384644      0.03374199941754341     0.2472511678934097     1.016071915626526
221     -0.5026172399520874      0.03848599642515182     0.2458864003419876     1.008232951164246
222     -0.5061020255088806      0.02931400015950203     0.2407793402671814     0.9831249713897705
223     -0.5065984129905701      0.03634200245141983     0.2353925853967667     0.8876464366912842
224     -0.5072069764137268      0.03576399385929108     0.2266927361488342     0.9046787023544312
225     -0.5056338906288147      0.03271996229887009     0.2369309514760971     0.9039685130119324
226     -0.5048190951347351      0.03576399385929108     0.2193817794322968     0.9504149556159973
227     -0.5042840242385864      0.03162402287125587     0.2494647204875946     0.9937188029289246
228     -0.5061814188957214      0.03208401799201965     0.2357108592987061     0.9471203088760376
229     -0.504859447479248      0.03536000475287437     0.2333478182554245     0.9246216416358948
230     -0.5066623687744141      0.04133998975157738     0.2514998316764832     0.9548185467720032
231     -0.5054708123207092      0.03315001726150513     0.246412068605423     1.0837562084198
232     -0.5047551393508911      0.03176397830247879     0.224614217877388     0.9217207431793213
233     -0.5057851076126099      0.0314519964158535     0.2100453525781631     0.8909261226654053
234     -0.5082873702049255      0.03398997336626053     0.2240210473537445     0.8819496631622314
235     -0.5072205066680908      0.03363599255681038     0.2555459141731262     0.8212522864341736
236     -0.504685640335083      0.03047599643468857     0.245568111538887     0.75982666015625
237     -0.5049576759338379      0.03128800913691521     0.231037825345993     1.012911677360535
238     -0.5043243169784546      0.03101600334048271     0.2341869324445724     0.9433845281600952
239     -0.5059284567832947      0.03043599426746368     0.2607108652591705     0.9304240942001343
240     -0.5058610439300537      0.03324400261044502     0.2255787253379822     1.018319487571716
241     -0.5056367516517639      0.03322999551892281     0.2288532257080078     0.8704788684844971
242     -0.5071778893470764      0.01770600862801075     0.2318190783262253     1.077601194381714
243     -0.5052503943443298      0.02351400814950466     0.2308883368968964     1.070026278495789
244     -0.505859375      0.03496399149298668     0.2215904891490936     1.071577787399292
245     -0.5068714618682861      0.03718601167201996     0.2366126775741577     0.8324645757675171
246     -0.5052434802055359      0.03038201667368412     0.2188368290662766     1.016563534736633
247     -0.5038732886314392      0.02327799610793591     0.2448785006999969     0.9763118028640747
248     -0.5070978403091431      0.03770799934864044     0.2203221619129181     0.9280287027359009
249     -0.5065613389015198      0.03586600348353386     0.2217737436294556     0.9453224539756775
250     -0.5051524043083191      0.03204400092363358     0.2537953555583954     0.8721079230308533
251     -0.5043773651123047      0.02548198588192463     0.2282552272081375     0.9551131725311279
252     -0.5047178864479065      0.03049999848008156     0.2441695928573608     1.019282817840576
253     -0.5051540732383728      0.02649597078561783     0.2382764369249344     0.8532034158706665
254     -0.5068261623382568      0.03070800192654133     0.2351948618888855     0.9466788172721863
255     -0.503765881061554      0.03510799631476402     0.2176456600427628     0.8721076250076294
256     -0.5037639141082764      0.02822398021817207     0.2379292249679565     0.9371968507766724
257     -0.5057028532028198      0.03375797346234322     0.2243875563144684     0.9382652044296265
258     -0.5051320195198059      0.03442801907658577     0.2407359331846237     0.9634219408035278
259     -0.5061888098716736      0.02964998222887516     0.2225742787122726     0.9165830612182617
260     -0.5046336650848389      0.03210800886154175     0.2400463074445724     0.9417188167572021
261     -0.506807267665863      0.03417800739407539     0.2135416865348816     1.013922095298767
262     -0.5060728788375854      0.03564798086881638     0.227223202586174     1.09453272819519
263     -0.5059967637062073      0.03585004061460495     0.2221499085426331     0.9463731646537781
264     -0.505645751953125      0.03529798984527588     0.2197868674993515     0.9308156967163086
265     -0.5079342126846313      0.04250200092792511     0.2326292544603348     0.8574320673942566
266     -0.5053151845932007      0.03736000880599022     0.2301890552043915     0.9883175492286682
267     -0.5043349862098694      0.038557980209589     0.2405044585466385     0.8598683476448059
268     -0.5049518346786499      0.02458002232015133     0.2305989861488342     0.8990415334701538
269     -0.5053156018257141      0.03338003158569336     0.2185137122869492     0.9585249423980713
270     -0.5052821636199951      0.03830596059560776     0.2374566197395325     1.073291182518005
271     -0.5066541433334351      0.03732800111174583     0.2252845466136932     0.9581252932548523
272     -0.5047754049301147      0.02718798071146011     0.2342206984758377     0.8743714690208435
273     -0.5087756514549255      0.03177797049283981     0.2371383309364319     0.9049015641212463
274     -0.5056328177452087      0.03345602378249168     0.2293692380189896     0.8457175493240356
275     -0.5053526163101196      0.03342998027801514     0.2218412607908249     0.8063775897026062
276     -0.5036510825157166      0.03617600351572037     0.2201292514801025     0.8986199498176575
277     -0.5066189765930176      0.03435999527573586     0.2389950156211853     0.8098903894424438
278     -0.503648579120636      0.03084799088537693     0.2144386768341064     0.7764730453491211
279     -0.5064182877540588      0.03113600797951221     0.2153260260820389     0.9231289029121399
280     -0.5043566823005676      0.03401600942015648     0.2055941522121429     1.036011695861816
281     -0.5048952698707581      0.03178600966930389     0.2218798398971558     1.035959482192993
282     -0.5039003491401672      0.03462401777505875     0.2247830033302307     0.9147681593894958
283     -0.5051677227020264      0.03136801347136497     0.2300299257040024     0.8175626993179321
284     -0.5038838386535645      0.03979598730802536     0.2043981701135635     0.952816367149353
285     -0.5070624947547913      0.03733396902680397     0.2186053395271301     0.9657281637191772
286     -0.5053682327270508      0.03621802479028702     0.2188753932714462     1.074784636497498
287     -0.5063592195510864      0.0417579673230648     0.2514371275901794     0.9200921058654785
288     -0.5046741366386414      0.03711799532175064     0.2121913731098175     0.9218054413795471
289     -0.5056024193763733      0.02951001934707165     0.2118971943855286     0.9516593217849731
290     -0.5022733807563782      0.0226760059595108     0.2302903234958649     0.8753778338432312
291     -0.5060988068580627      0.04135401174426079     0.2182147204875946     0.8702101111412048
292     -0.5056489109992981      0.03744400665163994     0.2301745861768723     0.9972970485687256
293     -0.5058027505874634      0.04035400971770287     0.2356722801923752     0.9108412265777588
294     -0.5035966634750366      0.034441988915205     0.2302035242319107     0.8823561072349548
295     -0.5068345665931702      0.0285559855401516     0.2397617846727371     0.943733274936676
296     -0.5055257081985474      0.03590399771928787     0.2345148772001266     0.9815196990966797
297     -0.5076411962509155      0.03686601296067238     0.2274932712316513     0.8807247281074524
298     -0.5044900178909302      0.02891201339662075     0.2176360189914703     0.8325857520103455
299     -0.5045605301856995      0.03023400157690048     0.2311005294322968     0.996236264705658
300     -0.5076797604560852      0.02457398921251297     0.2051504850387573     0.983491837978363
301     -0.5044428110122681      0.02915399521589279     0.2157552242279053     0.9195164442062378
302     -0.5058988332748413      0.03374199569225311     0.2450521141290665     1.093403220176697
303     -0.5075803995132446      0.02641799673438072     0.226128488779068     0.8833001255989075
304     -0.5047153830528259      0.04399001598358154     0.2255160212516785     0.9296958446502686
305     -0.5067927837371826      0.02722798474133015     0.2391155660152435     0.9091941118240356
306     -0.5058733224868774      0.03287999331951141     0.2369599044322968     1.010747909545898
307     -0.5036458373069763      0.03569401055574417     0.22220778465271     1.042914986610413
308     -0.5048502683639526      0.0365239754319191     0.233207955956459     0.9739934802055359
309     -0.5044043064117432      0.0266099888831377     0.2373698055744171     0.8016665577888489
310     -0.5053907036781311      0.04437001049518585     0.2135465145111084     0.9456523060798645
311     -0.504362940788269      0.04076999798417091     0.2302469313144684     0.8522099256515503
312     -0.5066176652908325      0.03568801283836365     0.2432581186294556     0.8853644132614136
313     -0.5030960440635681      0.03900797292590141     0.24980229139328     0.8911707997322083
314     -0.5053673386573792      0.03377398103475571     0.2119406014680862     0.8946250081062317
315     -0.505617082118988      0.03027396835386753     0.2155575007200241     0.8592538833618164
316     -0.5056573152542114      0.03887199983000755     0.2418981641530991     0.8011628389358521
317     -0.5072253346443176      0.03149000182747841     0.2327787578105927     0.794382631778717
318     -0.5038876533508301      0.02757600136101246     0.2158179134130478     0.9492664337158203
319     -0.5060213208198547      0.02908800356090069     0.2138744294643402     0.9575403928756714
320     -0.5072227716445923      0.03815998882055283     0.2257667928934097     0.9237747192382812
321     -0.5046747922897339      0.02754198759794235     0.2466483563184738     0.8325666189193726
322     -0.5063225030899048      0.03671799227595329     0.2328125089406967     0.9021407961845398
323     -0.5067173838615417      0.03626798838376999     0.2382909059524536     0.8634056448936462
324     -0.5048843026161194      0.03302999585866928     0.2183256447315216     0.9377052187919617
325     -0.5047109723091125      0.03337800875306129     0.2290364801883698     0.7962931990623474
326     -0.5053975582122803      0.03790401294827461     0.2198495417833328     0.8730186223983765
327     -0.5055597424507141      0.04099000245332718     0.2324894070625305     0.8861934542655945
328     -0.5043365359306335      0.03944999352097511     0.2479697465896606     0.9063078761100769
329     -0.5053554773330688      0.02980601601302624     0.2390191256999969     0.9603598117828369
330     -0.505401074886322      0.03005601838231087     0.2146315723657608     0.8088725805282593
331     -0.5045999884605408      0.02720198780298233     0.227314829826355     0.9409621953964233
332     -0.5027828216552734      0.02894999645650387     0.2166522145271301     1.110352635383606
333     -0.5032823085784912      0.03012401424348354     0.2507185935974121     1.14220654964447
334     -0.5077205896377563      0.0332380048930645     0.2337191551923752     0.8816162943840027
335     -0.5055931210517883      0.03226200118660927     0.2376977354288101     0.8448514938354492
336     -0.5063811540603638      0.02928000316023827     0.2353588044643402     0.8140079975128174
337     -0.5040927529335022      0.04163200035691261     0.2058593928813934     0.8622177243232727
338     -0.5043280124664307      0.0319959931075573     0.2345100492238998     0.9255385398864746
339     -0.5058953166007996      0.03599599748849869     0.2286796122789383     0.9934414625167847
340     -0.5053909420967102      0.04414801672101021     0.2108892947435379     0.9097200036048889
341     -0.5062742233276367      0.04090199992060661     0.2011381387710571     1.060751914978027
342     -0.5044849514961243      0.03685000538825989     0.260976105928421     1.063720107078552
343     -0.5060408115386963      0.0326559767127037     0.2284818887710571     0.9067476987838745
344     -0.5052870512008667      0.03712399303913116     0.2124855518341064     0.8974334001541138
345     -0.5055056214332581      0.03368599712848663     0.2468171566724777     1.016335606575012
346     -0.5070545673370361      0.04132598266005516     0.2255546152591705     0.9318837523460388
347     -0.5056992769241333      0.03456999361515045     0.2245563566684723     0.9587226510047913
348     -0.5052768588066101      0.03545600920915604     0.2115162163972855     1.038417816162109
349     -0.5047475695610046      0.02899602241814137     0.2249132096767426     0.8878530263900757
350     -0.5035821199417114      0.03149400651454926     0.2254774421453476     0.8760457038879395
351     -0.5062081217765808      0.03119601123034954     0.2137731611728668     0.8643530011177063
352     -0.504406750202179      0.03392600268125534     0.2307340055704117     1.019706010818481
353     -0.5076413154602051      0.04107397422194481     0.241425558924675     1.053041577339172
354     -0.5068723559379578      0.02723597921431065     0.2296923398971558     0.9012909531593323
355     -0.5055428147315979      0.03074000217020512     0.2392023801803589     0.9954525828361511
356     -0.5048863887786865      0.03553200513124466     0.2394579648971558     0.853095531463623
357     -0.5040721297264099      0.03761200979351997     0.253583163022995     0.7738240361213684
358     -0.5061207413673401      0.03525600582361221     0.2134548723697662     1.106535792350769
359     -0.5062872171401978      0.03655398637056351     0.2250771820545197     0.8778988718986511
360     -0.5036152005195618      0.03417800739407539     0.2381655275821686     0.9064687490463257
