# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
40     -0.4640675485134125      0.02499200589954853     0.2130937427282333     0.6159118413925171
41     -0.4621026515960693      0.02935201115906239     0.191636711359024     0.651661217212677
42     -0.4633060395717621      0.02411198802292347     0.1848125010728836     0.6595607399940491
43     -0.463390588760376      0.02292801253497601     0.2031992226839066     0.7180639505386353
44     -0.4612171649932861      0.02945199050009251     0.1954062432050705     0.6620529890060425
45     -0.4600514769554138      0.02337398752570152     0.2014140635728836     0.6365569829940796
46     -0.4614826440811157      0.02812396548688412     0.1821640580892563     0.7189561128616333
47     -0.4631628394126892      0.0267460010945797     0.1926835924386978     0.6783819794654846
48     -0.4649169445037842      0.03445398434996605     0.1930859386920929     0.751565158367157
49     -0.4629580080509186      0.02930399030447006     0.1915859431028366     0.6680864691734314
50     -0.4616358876228333      0.0268159918487072     0.2073554694652557     0.6331931948661804
51     -0.4618664085865021      0.02453200332820415     0.2064687460660934     0.7676132917404175
52     -0.463041365146637      0.0260659996420145     0.187203124165535     0.6668754816055298
53     -0.4621846675872803      0.02544800378382206     0.1974413990974426     0.7196052670478821
54     -0.4611666798591614      0.02131800167262554     0.1984179615974426     0.6242766380310059
55     -0.4634276330471039      0.03158800676465034     0.1981601566076279     0.6263604164123535
56     -0.4617258310317993      0.03230797499418259     0.1746836006641388     0.7607022523880005
57     -0.4623833298683167      0.02755999751389027     0.1936445385217667     0.5876279473304749
58     -0.462397962808609      0.02531799487769604     0.2098632752895355     0.6464227437973022
59     -0.4643920660018921      0.02641397155821323     0.2129726558923721     0.7086395025253296
60     -0.4625391662120819      0.02856199257075787     0.1844843775033951     0.7879875898361206
61     -0.4621739685535431      0.02731198072433472     0.190175786614418     0.6514998078346252
62     -0.4626636803150177      0.02458800002932549     0.204355463385582     0.6760013699531555
63     -0.4614825546741486      0.03390999883413315     0.1800234317779541     0.6492902636528015
64     -0.4633366763591766      0.0218379981815815     0.1879414021968842     0.7056136727333069
65     -0.4627077877521515      0.02458000741899014     0.2038281261920929     0.6617977619171143
66     -0.4620295763015747      0.02309198677539825     0.1895312517881393     0.6054814457893372
67     -0.4613095819950104      0.02168401144444942     0.2046484351158142     0.6591814756393433
68     -0.4619879126548767      0.0304119847714901     0.1934960931539536     0.6949033141136169
69     -0.4634261429309845      0.03712596744298935     0.1952148377895355     0.7149710655212402
70     -0.4619507491588593      0.02051600813865662     0.190664067864418     0.6384016275405884
71     -0.4636256396770477      0.03028399497270584     0.2018710970878601     0.6432380080223083
72     -0.4639033377170563      0.02736799791455269     0.2079531252384186     0.605535626411438
73     -0.4612515568733215      0.0309820007532835     0.1982812434434891     0.7124191522598267
74     -0.4638113677501678      0.02458600513637066     0.2080859392881393     0.7291947603225708
75     -0.4634159207344055      0.03259998559951782     0.1976132839918137     0.6162610054016113
76     -0.4640586972236633      0.02134799212217331     0.2023515552282333     0.8127474188804626
77     -0.4648661911487579      0.0291340034455061     0.2073124945163727     0.7394692301750183
78     -0.4638833403587341      0.02895799092948437     0.2009648382663727     0.6296533942222595
79     -0.4620364606380463      0.03724197298288345     0.2212382853031158     0.6273108720779419
80     -0.4632012248039246      0.02886200323700905     0.1872187554836273     0.6563369035720825
81     -0.4624832570552826      0.02755199931561947     0.1993281245231628     0.7079751491546631
82     -0.4631011486053467      0.02445998601615429     0.1988945305347443     0.6252152323722839
83     -0.4634565412998199      0.02923799306154251     0.2105859369039536     0.6353192329406738
84     -0.462868720293045      0.03024397790431976     0.1999843716621399     0.6971427202224731
85     -0.4623475670814514      0.02657799981534481     0.191171869635582     0.6927034854888916
86     -0.4627853333950043      0.02547799050807953     0.1867851614952087     0.6997582912445068
87     -0.462223619222641      0.03158199787139893     0.1891757845878601     0.7215771079063416
88     -0.4635057747364044      0.02051000669598579     0.1844843775033951     0.6666412353515625
89     -0.4631470739841461      0.02596399374306202     0.1954648494720459     0.628271222114563
90     -0.4628515541553497      0.02900198847055435     0.172789067029953     0.597581684589386
91     -0.4627379477024078      0.02889602072536945     0.2011640667915344     0.6391086578369141
92     -0.4652497172355652      0.03451400250196457     0.2062343806028366     0.6355020999908447
93     -0.4641543924808502      0.03093400597572327     0.2003632783889771     0.589712381362915
94     -0.464474231004715      0.03131799772381783     0.2017187476158142     0.6847586631774902
95     -0.4629874527454376      0.03240000084042549     0.2030273377895355     0.6158154010772705
96     -0.4624667167663574      0.02554598078131676     0.1977578103542328     0.6157755851745605
97     -0.4644025266170502      0.02732998877763748     0.2010703086853027     0.6641119718551636
98     -0.4605229496955872      0.03135600686073303     0.2109843790531158     0.6876322031021118
99     -0.4666512608528137      0.02678400278091431     0.1823789030313492     0.6692394614219666
100     -0.462330549955368      0.02890998125076294     0.2170117199420929     0.6587525606155396
101     -0.4652307629585266      0.02834999747574329     0.1943203061819077     0.6982258558273315
102     -0.4610849320888519      0.02464199997484684     0.1911992132663727     0.6768299341201782
103     -0.4614735841751099      0.02148998901247978     0.1925664097070694     0.6491464376449585
104     -0.4621091783046722      0.01606800407171249     0.2065039128065109     0.7372387647628784
105     -0.4646830856800079      0.02756400592625141     0.2095195353031158     0.6277599334716797
106     -0.4623228907585144      0.02955200150609016     0.1985585987567902     0.7217776775360107
107     -0.4646393060684204      0.02239000424742699     0.1955820322036743     0.7643653750419617
108     -0.4640323519706726      0.03061999008059502     0.1817304641008377     0.6273796558380127
109     -0.4623855352401733      0.02729397639632225     0.1953437477350235     0.7204352617263794
110     -0.4638006687164307      0.02644800581037998     0.1746210902929306     0.6542354226112366
111     -0.462557852268219      0.02869400009512901     0.2064453065395355     0.7179723381996155
112     -0.4644800126552582      0.02120001614093781     0.19384765625     0.6538158655166626
113     -0.4635571241378784      0.02566597424447536     0.1903242170810699     0.7097169756889343
114     -0.4631307125091553      0.02494199201464653     0.2050351500511169     0.7941027879714966
115     -0.4650393724441528      0.02616800926625729     0.1985078155994415     0.5969485640525818
116     -0.4615671038627625      0.0269559882581234     0.2018710970878601     0.6571934223175049
117     -0.4632110893726349      0.02515801042318344     0.1890625059604645     0.641861617565155
118     -0.4628133475780487      0.02626800537109375     0.1906093806028366     0.6518319845199585
119     -0.4613426625728607      0.03153197467327118     0.1976328194141388     0.5618810653686523
120     -0.4636234045028687      0.02536999061703682     0.1899218708276749     0.5996773838996887
121     -0.4645370244979858      0.02706998400390148     0.187308594584465     0.6757866144180298
122     -0.4629810452461243      0.02005001343786716     0.192124992609024     0.7364832758903503
123     -0.4641598165035248      0.03078798204660416     0.1947304755449295     0.6763189435005188
124     -0.4642166197299957      0.02704800292849541     0.2046406269073486     0.7160767316818237
125     -0.4629440605640411      0.02680798247456551     0.1995312571525574     0.6288713216781616
126     -0.4656401872634888      0.02262600511312485     0.2009101510047913     0.7474303841590881
127     -0.4623709321022034      0.03176402300596237     0.1915820240974426     0.6062994003295898
128     -0.4622549116611481      0.02575797960162163     0.2063867151737213     0.7461897134780884
129     -0.4627734124660492      0.02607398666441441     0.2083320319652557     0.713575541973114
130     -0.4626223146915436      0.02791197784245014     0.2017460912466049     0.659045398235321
131     -0.4609891474246979      0.02086399495601654     0.1783984303474426     0.6315810680389404
132     -0.4619467556476593      0.028943981975317     0.1996679753065109     0.6834184527397156
133     -0.4653076827526093      0.02798600308597088     0.2133515626192093     0.6937835812568665
134     -0.4611395597457886      0.03197598829865456     0.1840039044618607     0.6211605668067932
135     -0.4625625014305115      0.03252802044153214     0.1958671808242798     0.7426198124885559
136     -0.460870772600174      0.02914198860526085     0.1961367130279541     0.6890506744384766
137     -0.4601208865642548      0.03285197168588638     0.1983359307050705     0.7364990711212158
138     -0.4617988169193268      0.02694601006805897     0.171156257390976     0.5366036891937256
139     -0.4621867537498474      0.02614799328148365     0.1984921842813492     0.5804331302642822
140     -0.4645532667636871      0.02945398166775703     0.2086953073740005     0.6715545654296875
141     -0.4618941247463226      0.01870199665427208     0.1961914002895355     0.6660494208335876
142     -0.4613112509250641      0.0217560101300478     0.1933828145265579     0.6529691815376282
143     -0.462340921163559      0.0324460007250309     0.1877226531505585     0.6763684749603271
144     -0.4630164504051208      0.0312380138784647     0.1913710981607437     0.6643853783607483
145     -0.4647513926029205      0.03236998617649078     0.1870078146457672     0.6932706236839294
146     -0.4641616940498352      0.03150202706456184     0.1963710933923721     0.6471436619758606
147     -0.4628954231739044      0.02836196310818195     0.172597661614418     0.7191839218139648
148     -0.4647214710712433      0.02488799579441547     0.1921171844005585     0.6596485376358032
149     -0.4632629454135895      0.02735399082303047     0.1940742135047913     0.6966313123703003
150     -0.4643078446388245      0.02341201715171337     0.1977812498807907     0.7148773670196533
151     -0.4644725918769836      0.0268420148640871     0.1890312433242798     0.74550461769104
152     -0.4629019796848297      0.03090199455618858     0.1939921826124191     0.7222655415534973
153     -0.4639293253421783      0.02808001078665257     0.1894374936819077     0.6478424072265625
154     -0.4632155299186707      0.02678997814655304     0.2024960964918137     0.7521889805793762
155     -0.4624311923980713      0.03255400061607361     0.1987187564373016     0.6636301279067993
156     -0.4605094790458679      0.0268700011074543     0.2041718810796738     0.5820472240447998
157     -0.4618580043315887      0.02470199018716812     0.1950703114271164     0.6980148553848267
158     -0.4642903208732605      0.02533203922212124     0.2050195336341858     0.7761572003364563
159     -0.4618413150310516      0.02385200746357441     0.1891914010047913     0.6631425023078918
160     -0.4633450210094452      0.02663999237120152     0.1936328113079071     0.716623067855835
161     -0.4636448323726654      0.02823599055409431     0.2083242237567902     0.6809758543968201
162     -0.4627324044704437      0.02223199419677258     0.188835933804512     0.6675588488578796
163     -0.4617523550987244      0.02502799220383167     0.1840078085660934     0.6881872415542603
164     -0.4628407955169678      0.02164601162075996     0.1998046934604645     0.6696674227714539
165     -0.4629233181476593      0.02436798997223377     0.2142851501703262     0.6771073937416077
166     -0.4634849727153778      0.0318560004234314     0.1950468719005585     0.6888066530227661
167     -0.464947909116745      0.02580000273883343     0.1976093798875809     0.6632975935935974
168     -0.4621027112007141      0.0277479849755764     0.2026523500680923     0.6002766489982605
169     -0.4635371267795563      0.02367402613162994     0.1969335973262787     0.6907007098197937
170     -0.4643166661262512      0.03304599598050117     0.2043671905994415     0.6499258875846863
171     -0.463756799697876      0.02084599062800407     0.1870078146457672     0.6608418226242065
172     -0.4597919285297394      0.03058601170778275     0.1899921894073486     0.6921570897102356
173     -0.461789608001709      0.02348798699676991     0.2075117230415344     0.6113466024398804
174     -0.4630145728588104      0.02094399370253086     0.1992304623126984     0.6408747434616089
175     -0.462055891752243      0.01980400271713734     0.1937890648841858     0.8058990836143494
176     -0.4623336493968964      0.01788399554789066     0.1940273493528366     0.6835285425186157
177     -0.4627165198326111      0.02141599915921688     0.2043242156505585     0.5865644216537476
178     -0.4613578915596008      0.02630400843918324     0.1911601573228836     0.7547184228897095
179     -0.464538961648941      0.0245639868080616     0.1864921897649765     0.759886622428894
180     -0.4634986221790314      0.02711000107228756     0.1868281215429306     0.6967264413833618
181     -0.4644637405872345      0.03200999274849892     0.1960429698228836     0.6750025749206543
182     -0.4623813927173615      0.03367801010608673     0.204847663640976     0.7302210927009583
183     -0.462279200553894      0.03435400873422623     0.206117182970047     0.6999388337135315
184     -0.4640257358551025      0.02769598737359047     0.1911953091621399     0.6447767615318298
185     -0.464465320110321      0.02967200614511967     0.1991992145776749     0.7102209329605103
186     -0.4613014757633209      0.03008600324392319     0.1874062567949295     0.6747108697891235
187     -0.4628865122795105      0.02814400754868984     0.205308586359024     0.6799827218055725
188     -0.4623508751392365      0.02675398997962475     0.2066562473773956     0.7326822280883789
189     -0.4638256728649139      0.02869599685072899     0.1979335993528366     0.7282322645187378
190     -0.4621983468532562      0.02311601676046848     0.1939413994550705     0.6331853270530701
191     -0.462261974811554      0.01929199881851673     0.194570317864418     0.6875585913658142
192     -0.4643703699111938      0.0289120189845562     0.2009609341621399     0.6212480664253235
193     -0.4595774114131927      0.02227200381457806     0.190175786614418     0.7244651913642883
194     -0.4634295105934143      0.02407799661159515     0.1958515644073486     0.7017369270324707
195     -0.4632761776447296      0.02982398681342602     0.2028984427452087     0.6871162056922913
196     -0.462583988904953      0.02080998383462429     0.191277340054512     0.7157648801803589
197     -0.4623882472515106      0.02901799604296684     0.1968906223773956     0.7139315009117126
198     -0.4643691778182983      0.02586598694324493     0.191703125834465     0.6864783763885498
199     -0.465709775686264      0.0318940207362175     0.1889296919107437     0.6519411206245422
200     -0.463345855474472      0.0299259927123785     0.1893984377384186     0.713431179523468
201     -0.4630905091762543      0.02692200616002083     0.1938437521457672     0.7056888937950134
202     -0.4637294113636017      0.03487001731991768     0.1850937455892563     0.6674818396568298
203     -0.4631242454051971      0.0246139895170927     0.1927539110183716     0.7854442596435547
204     -0.4621906578540802      0.02533400617539883     0.1829648464918137     0.5704880356788635
205     -0.4634345769882202      0.02732999809086323     0.1995586007833481     0.7719206213951111
206     -0.461264580488205      0.02426399104297161     0.2061757743358612     0.6326265931129456
207     -0.4644621014595032      0.02491400763392448     0.2095273435115814     0.6109803915023804
208     -0.4639375805854797      0.03129197284579277     0.1762109398841858     0.7051893472671509
209     -0.4636348187923431      0.02634597569704056     0.2035429626703262     0.7475720047950745
210     -0.4658204913139343      0.02723197266459465     0.1760664135217667     0.6647084951400757
211     -0.4634155631065369      0.0235699899494648     0.1863867193460464     0.7361288666725159
212     -0.463282585144043      0.0265240166336298     0.1976835876703262     0.6690088510513306
213     -0.4632845818996429      0.02364199049770832     0.1914648413658142     0.697038471698761
214     -0.4615242481231689      0.02600600570440292     0.2018085867166519     0.767370343208313
215     -0.4647150933742523      0.02778599783778191     0.2128359377384186     0.6657074093818665
216     -0.4637627899646759      0.02918597869575024     0.1893007755279541     0.6966378092765808
217     -0.4657965302467346      0.03243601322174072     0.1979179680347443     0.6319404244422913
218     -0.4632931351661682      0.03506995737552643     0.1897890567779541     0.7013574242591858
219     -0.4631885290145874      0.02423800714313984     0.1927031278610229     0.7095431089401245
220     -0.4631184935569763      0.02313000895082951     0.2211015671491623     0.6645364165306091
221     -0.4617140591144562      0.02430799789726734     0.2035156190395355     0.5549101829528809
222     -0.463112086057663      0.02221999131143093     0.175101563334465     0.6672941446304321
223     -0.462142288684845      0.02893802151083946     0.1905742138624191     0.6497059464454651
224     -0.460845023393631      0.0328579880297184     0.2036718726158142     0.6011805534362793
225     -0.4654729962348938      0.03525198623538017     0.1945351511240005     0.67002934217453
226     -0.4653817415237427      0.0361119881272316     0.1950468719005585     0.6977770924568176
227     -0.4632049798965454      0.03585800528526306     0.190171867609024     0.6967816352844238
228     -0.462211012840271      0.02275599353015423     0.1959570348262787     0.7158471941947937
229     -0.460673451423645      0.02827401459217072     0.1765781193971634     0.6719701886177063
230     -0.4635166525840759      0.01784600503742695     0.1986523419618607     0.6597306132316589
231     -0.4619528949260712      0.02524599619209766     0.2256835997104645     0.6757248044013977
232     -0.4626656472682953      0.03008796833455563     0.1922343820333481     0.7409684062004089
233     -0.4604185521602631      0.02896198257803917     0.1945312470197678     0.6926540732383728
234     -0.4638938009738922      0.03010601364076138     0.1983320266008377     0.6839811205863953
235     -0.4622703194618225      0.02872798964381218     0.205308586359024     0.6423951983451843
236     -0.4646050631999969      0.0292580109089613     0.1843085885047913     0.7279605269432068
237     -0.4616475403308868      0.02397198788821697     0.1932578086853027     0.6508840322494507
238     -0.4628139436244965      0.02389200031757355     0.1901914030313492     0.7815688252449036
239     -0.4621401727199554      0.01821799948811531     0.1976171880960464     0.6604167819023132
240     -0.4635339677333832      0.03449599072337151     0.1874140650033951     0.6707888245582581
241     -0.4643979370594025      0.02890199422836304     0.1860546916723251     0.640438973903656
242     -0.4643763303756714      0.02881000377237797     0.2154062539339066     0.6876168251037598
243     -0.4634947180747986      0.02855400368571281     0.2073124945163727     0.6058679819107056
244     -0.4626908898353577      0.0245559923350811     0.1922421902418137     0.7301803827285767
245     -0.4645534753799438      0.02968600206077099     0.1951718777418137     0.5664563179016113
246     -0.4611392915248871      0.0187700130045414     0.2072968780994415     0.6408725380897522
247     -0.4629625082015991      0.03294799104332924     0.1995546817779541     0.6620045304298401
248     -0.4619218707084656      0.02611799165606499     0.1826406270265579     0.6535930037498474
249     -0.462643951177597      0.03000601753592491     0.1910039037466049     0.6202298998832703
250     -0.4618200659751892      0.01858999580144882     0.2173242121934891     0.6235182881355286
251     -0.4607151448726654      0.02995598688721657     0.2054531276226044     0.7078655362129211
252     -0.4636583924293518      0.02071600779891014     0.1966406255960464     0.6502953171730042
253     -0.4617426991462708      0.02694600448012352     0.1951054632663727     0.6614910960197449
254     -0.4664964377880096      0.02803201228380203     0.1964531242847443     0.6752250790596008
255     -0.4625227153301239      0.02854397334158421     0.189582034945488     0.6709216237068176
256     -0.4616153538227081      0.03579000011086464     0.1963945329189301     0.6500965356826782
257     -0.4616295099258423      0.02769001759588718     0.2038906216621399     0.7888146042823792
258     -0.4621049165725708      0.02465199679136276     0.1842304617166519     0.6993929147720337
259     -0.4627377390861511      0.02131200395524502     0.1880390644073486     0.7014538049697876
260     -0.4628063440322876      0.03032398410141468     0.1993007808923721     0.7406949996948242
261     -0.4649424850940704      0.02374598942697048     0.2000390589237213     0.6938809156417847
262     -0.4649300873279572      0.03572399541735649     0.203867182135582     0.6529245972633362
263     -0.4643160104751587      0.03180398792028427     0.1766132861375809     0.8118189573287964
264     -0.4638791382312775      0.02876399829983711     0.1865429729223251     0.7203937768936157
265     -0.4627336859703064      0.02449600026011467     0.2005312442779541     0.7088965773582458
266     -0.4639899432659149      0.02689799666404724     0.1915742158889771     0.6674651503562927
267     -0.4611933529376984      0.03187800198793411     0.1713554710149765     0.609553337097168
268     -0.465342104434967      0.02909398451447487     0.1807812452316284     0.6853433847427368
269     -0.4614436328411102      0.02238001488149166     0.2083242237567902     0.6236441731452942
270     -0.4629654288291931      0.03008399344980717     0.1885351538658142     0.6872538924217224
271     -0.4619915187358856      0.0251779742538929     0.1950742155313492     0.6767441034317017
272     -0.4626508057117462      0.02393001317977905     0.1956640630960464     0.6542590856552124
273     -0.4639138579368591      0.02789200656116009     0.207160159945488     0.7047523260116577
274     -0.463591068983078      0.0289559792727232     0.2024609446525574     0.7289575338363647
275     -0.4616760611534119      0.02279799245297909     0.1997031271457672     0.7042571902275085
276     -0.4639922976493835      0.02582600526511669     0.1981757879257202     0.7617951631546021
277     -0.4638897478580475      0.03268400952219963     0.1973359435796738     0.6395445466041565
278     -0.4644182920455933      0.0245179757475853     0.1775195300579071     0.7761563062667847
279     -0.4632917642593384      0.02179400250315666     0.2049960941076279     0.680468738079071
280     -0.4641748368740082      0.0255460012704134     0.1921757757663727     0.7313776016235352
281     -0.4627288281917572      0.02823799289762974     0.2111562490463257     0.7056944370269775
282     -0.4644139111042023      0.02849400602281094     0.1987070292234421     0.6611381769180298
283     -0.4634793400764465      0.02616800926625729     0.1885156184434891     0.5981316566467285
284     -0.4636359512805939      0.02819199115037918     0.2030703127384186     0.659886360168457
285     -0.4624508917331696      0.0247499868273735     0.2042226493358612     0.5885505080223083
286     -0.461705207824707      0.03165799751877785     0.1898281276226044     0.6701691746711731
287     -0.4635305106639862      0.02074398845434189     0.1822734326124191     0.5888041257858276
288     -0.4615962505340576      0.02720999345183372     0.1843554675579071     0.6199712753295898
289     -0.4643345773220062      0.0291379913687706     0.1908476501703262     0.6393362879753113
290     -0.4629342257976532      0.02773199044167995     0.1943906247615814     0.6603332757949829
291     -0.462327778339386      0.02378398552536964     0.1849921941757202     0.6531866788864136
292     -0.4638872444629669      0.03216401487588882     0.1896367222070694     0.6108025312423706
293     -0.4615185558795929      0.02035000175237656     0.1976640671491623     0.6915242671966553
294     -0.4638263881206512      0.0209139920771122     0.1962460875511169     0.6882261633872986
295     -0.4619294404983521      0.02566799148917198     0.2006406188011169     0.6703399419784546
296     -0.4617286920547485      0.02643799223005772     0.1767773479223251     0.7086812853813171
297     -0.4634910225868225      0.02735798060894012     0.1862500011920929     0.6668315529823303
298     -0.4616400897502899      0.02281001955270767     0.1881132870912552     0.6119964718818665
299     -0.4633234441280365      0.02558200247585773     0.1950117200613022     0.6560472249984741
300     -0.4623518884181976      0.03120400756597519     0.1955742239952087     0.7057266235351562
301     -0.4625743627548218      0.03232597559690475     0.2029179632663727     0.7970942258834839
302     -0.4626058042049408      0.03390197828412056     0.193785160779953     0.5755751729011536
303     -0.4616033136844635      0.02916802652180195     0.186949223279953     0.7208437323570251
304     -0.4627363383769989      0.02865000441670418     0.1894648373126984     0.6534268856048584
305     -0.4650355875492096      0.02498000487685204     0.1853007823228836     0.6983193159103394
306     -0.460307776927948      0.03019199147820473     0.2078359425067902     0.5980933308601379
307     -0.4643567502498627      0.02882600016891956     0.1804765611886978     0.6379119157791138
308     -0.4622697234153748      0.02868398278951645     0.1899492144584656     0.680838406085968
309     -0.46344855427742      0.02703599818050861     0.2112578153610229     0.6891829967498779
310     -0.465632438659668      0.03182398155331612     0.2154140621423721     0.6870056390762329
311     -0.4629966914653778      0.03064398653805256     0.2020078152418137     0.6586368680000305
312     -0.4642976522445679      0.02687399089336395     0.1982109397649765     0.6282175779342651
313     -0.4629189074039459      0.02735797502100468     0.1811093688011169     0.7543426156044006
314     -0.4625227749347687      0.02913198247551918     0.2021757811307907     0.6358095407485962
315     -0.4629666805267334      0.02813200652599335     0.1985429674386978     0.6511532068252563
316     -0.4623299837112427      0.02990797162055969     0.1933359354734421     0.6379039287567139
317     -0.4642778635025024      0.02409001998603344     0.1982460916042328     0.6941977739334106
318     -0.4616192579269409      0.02398399077355862     0.2010312527418137     0.6157597303390503
319     -0.4641492664813995      0.02806200087070465     0.1837265640497208     0.7016305923461914
320     -0.4614315330982208      0.02737599983811378     0.2092539072036743     0.6122111082077026
321     -0.4606466889381409      0.03073999285697937     0.1931367218494415     0.7186646461486816
322     -0.4627481400966644      0.02861398458480835     0.1916093677282333     0.5835047364234924
323     -0.4640378654003143      0.03450198099017143     0.1970781236886978     0.7403298616409302
324     -0.4615729749202728      0.02264798991382122     0.2110859304666519     0.7540990710258484
325     -0.4645256996154785      0.02267399244010448     0.1912265568971634     0.5372333526611328
326     -0.4636039137840271      0.02398400194942951     0.2050078064203262     0.6696617603302002
327     -0.4631117284297943      0.01821598969399929     0.2032304704189301     0.7013980150222778
328     -0.4616453647613525      0.03107000887393951     0.1912929713726044     0.6361642479896545
329     -0.4610478281974792      0.01860197819769382     0.1869140565395355     0.6574861407279968
330     -0.4611494839191437      0.03007000498473644     0.1835781186819077     0.6567811369895935
331     -0.4618743062019348      0.02653198875486851     0.1870390623807907     0.7047036290168762
332     -0.4646885395050049      0.02883199229836464     0.1929921805858612     0.7010020613670349
333     -0.4633147418498993      0.03354998677968979     0.1935156285762787     0.6921102404594421
334     -0.4620865881443024      0.02893801406025887     0.2166093736886978     0.6680209636688232
335     -0.4618040323257446      0.03062199428677559     0.1953476518392563     0.7204607129096985
336     -0.4624552428722382      0.02358399890363216     0.1967070251703262     0.6915424466133118
337     -0.4599273800849915      0.02857998013496399     0.1958476603031158     0.6286589503288269
338     -0.4646090269088745      0.02903801947832108     0.1972812563180923     0.6476768255233765
339     -0.4629519283771515      0.02098799683153629     0.1980820298194885     0.6677708029747009
340     -0.4605498015880585      0.02769799903035164     0.1873398423194885     0.6072036027908325
341     -0.463247686624527      0.03279196470975876     0.1995234340429306     0.6544119715690613
342     -0.4627386033535004      0.03153201192617416     0.1961953192949295     0.6255823969841003
343     -0.463153064250946      0.015458008274436     0.1879960894584656     0.6500512957572937
344     -0.4625256359577179      0.0284819770604372     0.2111562490463257     0.7145208716392517
345     -0.4617680907249451      0.01779599487781525     0.1965078115463257     0.6857295632362366
346     -0.4615102410316467      0.02153201401233673     0.1811445355415344     0.636860728263855
347     -0.4631304442882538      0.02933199517428875     0.1991367191076279     0.6692444682121277
348     -0.4622762203216553      0.02040600962936878     0.1883164048194885     0.6457592248916626
349     -0.4641518592834473      0.0297979824244976     0.195082038640976     0.6309484839439392
350     -0.4638364315032959      0.02181600034236908     0.1792226582765579     0.6694414019584656
351     -0.4611501097679138      0.02169398777186871     0.1878476589918137     0.6842772364616394
352     -0.4627869427204132      0.02014198713004589     0.2085546851158142     0.7045260071754456
353     -0.4649571180343628      0.02824601531028748     0.2056992202997208     0.7112792730331421
354     -0.4628783166408539      0.02633801102638245     0.2097656279802322     0.6396211981773376
355     -0.4636684656143188      0.02882398851215839     0.2022500038146973     0.5771213173866272
356     -0.4615861475467682      0.03291398286819458     0.1854609400033951     0.6977162957191467
357     -0.4640910923480988      0.02876999229192734     0.1880273371934891     0.6763623952865601
358     -0.4623060524463654      0.02569599077105522     0.1880742162466049     0.602258563041687
