# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
61     -0.769048273563385      0.1608119606971741     0.3694374859333038     6.679593563079834
62     -0.7700700163841248      0.135476142168045     0.5213124752044678     8.097089767456055
63     -0.7683578729629517      0.1710600852966309     0.4324375092983246     6.416863441467285
64     -0.7657468914985657      0.1382940858602524     0.4106875061988831     8.470108985900879
65     -0.7666788697242737      0.1582940518856049     0.429749995470047     5.839066505432129
66     -0.7688314914703369      0.1383179873228073     0.4603750109672546     4.551259994506836
67     -0.7665064930915833      0.1367161124944687     0.3931249976158142     6.290062427520752
68     -0.7680056691169739      0.158063992857933     0.3926250040531158     7.091390609741211
69     -0.7661237716674805      0.1527679562568665     0.4336875081062317     7.994515419006348
70     -0.7676598429679871      0.1463480889797211     0.4419375061988831     5.739185333251953
71     -0.7698213458061218      0.1752599775791168     0.3770624995231628     7.532099723815918
72     -0.7665485143661499      0.1693979352712631     0.4480625092983246     7.887164115905762
73     -0.7671376466751099      0.179857924580574     0.4424374997615814     6.236439228057861
74     -0.7654626965522766      0.1436680406332016     0.4575625061988831     4.81374979019165
75     -0.7690876126289368      0.1497799456119537     0.4665000140666962     7.258978366851807
76     -0.7676777243614197      0.1292620301246643     0.4552499949932098     7.128519535064697
77     -0.7682401537895203      0.1302239596843719     0.4170624911785126     6.713086128234863
78     -0.7668691277503967      0.1308280676603317     0.4886874854564667     5.974742412567139
79     -0.7733727097511292      0.1715900599956512     0.4476250112056732     6.989480495452881
80     -0.7680503726005554      0.1421120762825012     0.4276250004768372     7.963746070861816
81     -0.7666563391685486      0.1594239771366119     0.4177500009536743     6.894322395324707
82     -0.7670052647590637      0.1574360281229019     0.5309374928474426     7.368603706359863
83     -0.7662557363510132      0.1193620190024376     0.4345000088214874     7.224289894104004
84     -0.7669346332550049      0.1643038243055344     0.4101875126361847     8.481385231018066
85     -0.7684832215309143      0.1379639655351639     0.4696249961853027     7.337695121765137
86     -0.7656072974205017      0.1393260508775711     0.3947499990463257     5.249521255493164
87     -0.7636708617210388      0.1441120058298111     0.4282500147819519     6.418882846832275
88     -0.7659443020820618      0.1418080180883408     0.471937507390976     8.995677947998047
89     -0.7663049697875977      0.142425924539566     0.4677500128746033     7.962785243988037
90     -0.7662847638130188      0.1342480182647705     0.481249988079071     6.937404155731201
91     -0.7680269479751587      0.1421459317207336     0.4008750021457672     6.637060642242432
92     -0.7665868997573853      0.1516679525375366     0.4605000019073486     8.180599212646484
93     -0.7700268030166626      0.1510859280824661     0.4077500104904175     9.621601104736328
94     -0.7666606307029724      0.1449699401855469     0.4040000140666962     6.461642742156982
95     -0.7645556926727295      0.148562029004097     0.4357500076293945     5.455804824829102
96     -0.7662211060523987      0.1702199727296829     0.4397499859333038     7.563884735107422
97     -0.7707998752593994      0.1641800403594971     0.4396874904632568     5.212316513061523
98     -0.7666786313056946      0.1727220863103867     0.4433749914169312     9.027285575866699
99     -0.7671584486961365      0.1311219483613968     0.4525625109672546     7.827767372131348
100     -0.7665392160415649      0.1523520350456238     0.4234375059604645     5.576802730560303
101     -0.7660341858863831      0.1360839754343033     0.4396249949932098     6.185003757476807
102     -0.7623742818832397      0.1347099393606186     0.4358125030994415     4.060466766357422
103     -0.7679509520530701      0.1407119780778885     0.4197500050067902     5.770820140838623
104     -0.7669532299041748      0.1458320170640945     0.3961249887943268     8.342419624328613
105     -0.7675731778144836      0.1426259726285934     0.4370625019073486     6.184384822845459
106     -0.7691476941108704      0.167754128575325     0.4235000014305115     7.167179584503174
107     -0.766517162322998      0.1264340579509735     0.4498749971389771     9.285511016845703
108     -0.7710135579109192      0.1634619832038879     0.4458124935626984     7.098767757415771
109     -0.7630190849304199      0.1293320655822754     0.3853124976158142     6.340460777282715
110     -0.7684124112129211      0.1576079875230789     0.4478124976158142     6.822310447692871
111     -0.7665528059005737      0.144242063164711     0.374812513589859     4.554802894592285
112     -0.7629265189170837      0.1189281046390533     0.4257499873638153     7.321620941162109
113     -0.7709920406341553      0.1546219438314438     0.4527499973773956     9.689794540405273
114     -0.7652779221534729      0.1366699784994125     0.4230625033378601     8.182639122009277
115     -0.7680844664573669      0.149183988571167     0.4792500138282776     6.553775310516357
116     -0.7672077417373657      0.1289560198783875     0.4223124980926514     8.546213150024414
117     -0.771227240562439      0.1436899751424789     0.3852500021457672     7.278505802154541
118     -0.7636289596557617      0.1332539618015289     0.4173125028610229     6.685554504394531
119     -0.7674088478088379      0.1338119655847549     0.4491874873638153     7.735783100128174
120     -0.7664350867271423      0.1573020219802856     0.5051249861717224     6.381372928619385
121     -0.7662519812583923      0.1361660361289978     0.4349375069141388     6.226937294006348
122     -0.7678085565567017      0.1638059914112091     0.4138124883174896     6.961498260498047
123     -0.7691200971603394      0.1493459045886993     0.4052500128746033     7.495667934417725
124     -0.7680165767669678      0.1376380771398544     0.4307500123977661     6.503062725067139
125     -0.7672950625419617      0.1527320146560669     0.382874995470047     6.453789234161377
126     -0.7665037512779236      0.1463438868522644     0.4439375102519989     6.944273471832275
127     -0.767039954662323      0.1375700384378433     0.4078125059604645     4.992640495300293
128     -0.7691279053688049      0.1387979984283447     0.4351874887943268     9.322876930236816
129     -0.765454113483429      0.143701896071434     0.4348124861717224     5.833197116851807
130     -0.7664505839347839      0.1305438727140427     0.4693750143051147     9.679226875305176
131     -0.765724778175354      0.1300259530544281     0.4966250061988831     5.041943550109863
132     -0.7658215761184692      0.1554239690303802     0.4833750128746033     5.240417957305908
133     -0.7681588530540466      0.1415540874004364     0.4148750007152557     7.712455272674561
134     -0.7629995942115784      0.1449541002511978     0.4113749861717224     7.062624931335449
135     -0.7672330737113953      0.1246318966150284     0.4330624938011169     7.253552913665771
136     -0.7690831422805786      0.1687280833721161     0.4595000147819519     7.836894512176514
137     -0.7687064409255981      0.1455300599336624     0.4124374985694885     6.236693382263184
138     -0.7668232321739197      0.1409099698066711     0.461062490940094     6.710128784179688
139     -0.7668980360031128      0.1412580162286758     0.4522500038146973     8.374332427978516
140     -0.7662497758865356      0.1394620090723038     0.4539999961853027     6.399781227111816
141     -0.7645714282989502      0.1261520087718964     0.414124995470047     6.715862274169922
142     -0.7655513286590576      0.1097500547766685     0.421999990940094     9.149867057800293
143     -0.7711450457572937      0.1718140095472336     0.5183125138282776     5.390601634979248
144     -0.768152117729187      0.1451660394668579     0.4652499854564667     7.275279521942139
145     -0.7643994092941284      0.1291679739952087     0.4665000140666962     5.873593807220459
146     -0.7683088183403015      0.1240419819951057     0.4710625112056732     6.346011638641357
147     -0.7653898000717163      0.1570677608251572     0.4381250143051147     7.788484573364258
148     -0.7642080187797546      0.1219979971647263     0.4320625066757202     8.942577362060547
149     -0.7706300020217896      0.1604660898447037     0.4252499938011169     7.07856273651123
150     -0.7698985934257507      0.1579219847917557     0.4633750021457672     5.631908416748047
151     -0.7651243805885315      0.1557960659265518     0.4077500104904175     4.423156261444092
152     -0.7670684456825256      0.1380359977483749     0.4230000078678131     6.990222454071045
153     -0.7659499645233154      0.1396699696779251     0.4676249921321869     8.257773399353027
154     -0.7680424451828003      0.1541160643100739     0.4144999980926514     7.732144355773926
155     -0.76791912317276      0.1423460841178894     0.3876875042915344     6.760195255279541
156     -0.7681809067726135      0.1582660228013992     0.4370000064373016     8.60847282409668
157     -0.7683702111244202      0.1642659455537796     0.4052500128746033     6.598495960235596
158     -0.7640810608863831      0.1084399744868279     0.4911249876022339     5.449395656585693
159     -0.7695346474647522      0.1600800901651382     0.4292500019073486     5.940828323364258
160     -0.7699934840202332      0.1364240497350693     0.5405625104904175     7.488650321960449
161     -0.7677910923957825      0.1328960210084915     0.4341875016689301     5.761488437652588
162     -0.7675327658653259      0.1694159358739853     0.4287500083446503     5.717263698577881
163     -0.7645860910415649      0.1420840173959732     0.3865000009536743     6.252605438232422
164     -0.7688187956809998      0.1360600739717484     0.4550625085830688     9.48508358001709
165     -0.7671961784362793      0.1712000221014023     0.4438124895095825     7.944101333618164
166     -0.7664145827293396      0.1581260114908218     0.468812495470047     6.17509937286377
167     -0.7660813927650452      0.1430539488792419     0.4826250076293945     6.631011486053467
168     -0.7630603909492493      0.1335999071598053     0.4508124887943268     8.396622657775879
169     -0.7656590938568115      0.1235100626945496     0.4737499952316284     8.046573638916016
170     -0.7675171494483948      0.154848113656044     0.3746874928474426     4.172894477844238
171     -0.7670164108276367      0.1641939729452133     0.4507499933242798     7.759375095367432
172     -0.7696665525436401      0.1521299630403519     0.4776875078678131     7.420765399932861
173     -0.7688859701156616      0.1500460505485535     0.473437488079071     9.950351715087891
174     -0.7661045789718628      0.140820100903511     0.4576250016689301     9.707802772521973
175     -0.7697917819023132      0.1713641285896301     0.4377500116825104     4.482453346252441
176     -0.7649695873260498      0.1488700211048126     0.4059374928474426     5.755357265472412
177     -0.7665060758590698      0.1486919224262238     0.4305000007152557     6.399075984954834
178     -0.7687795758247375      0.1301340311765671     0.4180625081062317     5.211156368255615
179     -0.7701415419578552      0.1562319546937943     0.4660624861717224     6.55888843536377
180     -0.7666823267936707      0.1366961002349854     0.4397499859333038     5.149540901184082
181     -0.7647948265075684      0.1277520507574081     0.4550000131130219     5.740614414215088
182     -0.7669793963432312      0.1475460678339005     0.3828125     6.115294933319092
183     -0.7705962061882019      0.151377946138382     0.3734999895095825     7.550617218017578
184     -0.7683566808700562      0.1370079517364502     0.3648124933242798     6.039773464202881
185     -0.7673256993293762      0.1504501104354858     0.3831250071525574     4.935380935668945
186     -0.7670719623565674      0.156175971031189     0.4004999995231628     5.162843704223633
187     -0.766444206237793      0.145393967628479     0.453000009059906     6.275115013122559
188     -0.7684224843978882      0.1604918986558914     0.4387499988079071     5.921384811401367
189     -0.7676208019256592      0.1791980862617493     0.4207499921321869     8.882353782653809
190     -0.7667197585105896      0.1620118916034698     0.452937513589859     5.919570446014404
191     -0.7666332125663757      0.1620520502328873     0.4123125076293945     6.480656147003174
192     -0.7676326632499695      0.1249839514493942     0.4565624892711639     8.054451942443848
193     -0.7692234516143799      0.1299259066581726     0.3766250014305115     6.832202911376953
194     -0.7677127718925476      0.1440401375293732     0.4692499935626984     8.170429229736328
195     -0.7677960991859436      0.1283959001302719     0.395312488079071     6.383154392242432
196     -0.7623342275619507      0.1336961090564728     0.4188125133514404     5.223976612091064
197     -0.7698383331298828      0.1730799525976181     0.4575625061988831     7.01848030090332
198     -0.7667718529701233      0.1335699707269669     0.4158749878406525     7.611814498901367
199     -0.7674107551574707      0.1433719396591187     0.3586249947547913     5.022753715515137
200     -0.768479585647583      0.1253059655427933     0.4244999885559082     7.733109474182129
201     -0.7648650407791138      0.1320020854473114     0.4299375116825104     8.487092018127441
202     -0.7666805386543274      0.1517699807882309     0.4480625092983246     6.660378932952881
203     -0.7696309089660645      0.1495158821344376     0.4393124878406525     8.616800308227539
204     -0.7684428095817566      0.1539039760828018     0.4236874878406525     6.486752033233643
205     -0.7677658796310425      0.1742579936981201     0.4058749973773956     4.883705139160156
206     -0.7653403878211975      0.1109860464930534     0.3633750081062317     5.085169792175293
207     -0.7689098119735718      0.1620760560035706     0.4413124918937683     7.714580059051514
208     -0.7676599621772766      0.1459700912237167     0.5028749704360962     7.613845825195312
209     -0.7650888562202454      0.1189879849553108     0.4122500121593475     7.058095932006836
210     -0.767651379108429      0.1593178808689117     0.4138124883174896     6.976830005645752
211     -0.7669745683670044      0.1407100856304169     0.4352500140666962     6.551486492156982
212     -0.7690701484680176      0.1537180095911026     0.4123125076293945     6.506093978881836
213     -0.7689514756202698      0.1355600208044052     0.4550000131130219     6.429896354675293
214     -0.7643072605133057      0.1263419985771179     0.4465624988079071     6.162006855010986
215     -0.7673778533935547      0.1628560870885849     0.4045000076293945     8.613943099975586
216     -0.7686299085617065      0.1236719861626625     0.4613125026226044     7.078961849212646
217     -0.7660605907440186      0.1426400691270828     0.4830000102519989     7.051164150238037
218     -0.7642439603805542      0.1237539276480675     0.4353125095367432     6.043701171875
219     -0.7671948075294495      0.1369019001722336     0.4351874887943268     5.693792819976807
220     -0.7659614682197571      0.1358420699834824     0.4745000004768372     6.552066326141357
221     -0.7669032216072083      0.1463159620761871     0.4735625088214874     4.929863452911377
222     -0.7698917984962463      0.1749579608440399     0.3925625085830688     6.342300891876221
223     -0.7654168009757996      0.1198340281844139     0.4613749980926514     5.83878231048584
224     -0.7679470777511597      0.1465540677309036     0.4018749892711639     5.776369094848633
225     -0.7678656578063965      0.1510700732469559     0.4305000007152557     7.483761787414551
226     -0.7667220234870911      0.1468999534845352     0.4508124887943268     5.335720539093018
227     -0.7633044719696045      0.1323820650577545     0.4461250007152557     6.729255676269531
228     -0.7671868205070496      0.1317180246114731     0.4494999945163727     6.661316394805908
229     -0.7697218656539917      0.174283966422081     0.4652499854564667     6.682857513427734
230     -0.7666296362876892      0.1640301048755646     0.4148125052452087     7.962074279785156
231     -0.7620797753334045      0.1359440833330154     0.4675000011920929     5.191093921661377
232     -0.7661409974098206      0.1548139601945877     0.4256874918937683     4.942757606506348
233     -0.7660250067710876      0.1464299708604813     0.385937511920929     7.306632995605469
234     -0.7694655060768127      0.1758477836847305     0.4312500059604645     7.817933559417725
235     -0.7690713405609131      0.1475279629230499     0.4496875107288361     5.488539218902588
236     -0.7672677040100098      0.1391780227422714     0.4412499964237213     6.102427959442139
237     -0.7690130472183228      0.1414119005203247     0.4708124995231628     6.115435600280762
238     -0.7682115435600281      0.147750049829483     0.3972499966621399     7.583978652954102
239     -0.7678873538970947      0.1421660631895065     0.4815624952316284     7.662007808685303
240     -0.7668260335922241      0.1560799926519394     0.4205000102519989     7.349636554718018
241     -0.7672432065010071      0.1554980576038361     0.437375009059906     6.505128860473633
242     -0.7651126980781555      0.1280279606580734     0.4247500002384186     5.946201324462891
243     -0.7694835066795349      0.1669820100069046     0.4722500145435333     6.160617351531982
244     -0.7677587270736694      0.1402940005064011     0.4753125011920929     6.132978439331055
245     -0.7679071426391602      0.1191259026527405     0.4791249930858612     7.445986270904541
246     -0.7702503204345703      0.1696798950433731     0.4556874930858612     8.143461227416992
247     -0.7654529213905334      0.1258519738912582     0.453000009059906     7.128969669342041
248     -0.7649258375167847      0.1472420394420624     0.4234375059604645     7.463525295257568
249     -0.7693361639976501      0.1632039695978165     0.4603750109672546     6.20085334777832
250     -0.7690607309341431      0.1466179192066193     0.3586874902248383     5.727995872497559
251     -0.766315758228302      0.1439619362354279     0.4377500116825104     6.735820293426514
252     -0.769187331199646      0.1477439552545547     0.4848749935626984     8.412489891052246
253     -0.7659682035446167      0.1542059630155563     0.4247500002384186     7.641611099243164
254     -0.7673864960670471      0.1498740166425705     0.4593749940395355     7.06474781036377
255     -0.7649025917053223      0.1665159165859222     0.4016875028610229     6.547058582305908
256     -0.7688893675804138      0.1448620408773422     0.4834375083446503     9.180593490600586
257     -0.7696191668510437      0.1609040349721909     0.4251874983310699     5.877792835235596
258     -0.7682547569274902      0.1371080279350281     0.4615625143051147     5.654929637908936
259     -0.7743127346038818      0.174204096198082     0.4130625128746033     6.294064521789551
260     -0.7640669941902161      0.133337989449501     0.437312513589859     7.103925704956055
261     -0.7656509876251221      0.1357340663671494     0.4746249914169312     6.469874858856201
262     -0.7663761973381042      0.133974015712738     0.4130625128746033     7.896820545196533
263     -0.7659078240394592      0.1489400416612625     0.3729375004768372     6.056875228881836
264     -0.766268789768219      0.1412061154842377     0.4578750133514404     7.510687351226807
265     -0.7662646770477295      0.1510140001773834     0.4438124895095825     7.493941307067871
266     -0.7683653235435486      0.1492159962654114     0.4498749971389771     5.492093563079834
267     -0.7675647735595703      0.135250136256218     0.4505000114440918     6.675244331359863
268     -0.7696968913078308      0.1365799456834793     0.4657500088214874     7.676158428192139
269     -0.7670536041259766      0.1456380039453506     0.4214375019073486     5.204527378082275
270     -0.7665802836418152      0.125979945063591     0.4372499883174896     8.717243194580078
271     -0.7694300413131714      0.1685159206390381     0.4258125126361847     5.584784984588623
272     -0.7663010954856873      0.1444500088691711     0.4696874916553497     5.370869159698486
273     -0.7684176564216614      0.1362541615962982     0.3867500126361847     7.456693172454834
274     -0.7658420205116272      0.1379160135984421     0.4526875019073486     6.04091215133667
275     -0.7664915919303894      0.1499359607696533     0.4726249873638153     7.826369285583496
276     -0.7696833610534668      0.131940022110939     0.4581249952316284     8.045097351074219
277     -0.766348659992218      0.1314239650964737     0.4189999997615814     7.951728343963623
278     -0.7677978873252869      0.1490519344806671     0.4898749887943268     8.673226356506348
279     -0.7664485573768616      0.151430070400238     0.4617500007152557     8.280074119567871
280     -0.7660773396492004      0.153007760643959     0.4466249942779541     7.062872886657715
281     -0.7675691246986389      0.1400119215250015     0.4745000004768372     7.485745906829834
282     -0.7659646272659302      0.116798035800457     0.398562490940094     5.252654075622559
283     -0.7661243677139282      0.1532258689403534     0.4710625112056732     7.964759826660156
284     -0.7665595412254333      0.1329760700464249     0.4311875104904175     6.346359252929688
285     -0.7664296627044678      0.1374499946832657     0.4286875128746033     5.925283432006836
286     -0.7676024436950684      0.1370640248060226     0.4402500092983246     8.901851654052734
287     -0.7655957937240601      0.1103479787707329     0.4463750123977661     8.169692993164062
288     -0.764208972454071      0.1392440497875214     0.4076249897480011     5.737486362457275
289     -0.7665132284164429      0.1450220048427582     0.4771875143051147     6.848845481872559
290     -0.7654970288276672      0.1352440416812897     0.4964999854564667     8.110962867736816
291     -0.7691056728363037      0.169311985373497     0.4569999873638153     8.409628868103027
292     -0.7646390199661255      0.143912062048912     0.4070000052452087     4.737929821014404
293     -0.7672909498214722      0.143106073141098     0.4440000057220459     7.828392505645752
294     -0.7668008208274841      0.1590061187744141     0.4442499876022339     6.461179733276367
295     -0.7672664523124695      0.1256820112466812     0.4498749971389771     6.148179531097412
296     -0.765205442905426      0.1418619453907013     0.4730624854564667     6.404890537261963
297     -0.7696709036827087      0.1663220822811127     0.3696874976158142     5.223949432373047
298     -0.7668184041976929      0.1065339520573616     0.4422500133514404     7.647154331207275
299     -0.7650145292282104      0.1483040302991867     0.3998749852180481     8.058738708496094
300     -0.766420841217041      0.1436140239238739     0.4390625059604645     7.598718643188477
301     -0.7666324973106384      0.1653840988874435     0.4176250100135803     8.533758163452148
302     -0.7647541165351868      0.1446721106767654     0.4568125009536743     7.220923900604248
303     -0.7634851336479187      0.1414380371570587     0.4156250059604645     5.592400550842285
304     -0.7665109038352966      0.1477239578962326     0.4904375076293945     5.856738090515137
305     -0.7677552700042725      0.1519380956888199     0.4075624942779541     6.447627067565918
306     -0.7695581912994385      0.1504560112953186     0.4436250030994415     6.477972507476807
307     -0.7674355506896973      0.1361319869756699     0.4834375083446503     6.378939628601074
308     -0.7703461050987244      0.1482819765806198     0.387437492609024     6.266380786895752
309     -0.767454981803894      0.1341001391410828     0.4492500126361847     5.393627166748047
310     -0.76706862449646      0.1519918888807297     0.4469999969005585     6.345675945281982
311     -0.7664769887924194      0.13960200548172     0.4584375023841858     6.705039024353027
312     -0.7646689414978027      0.1352459490299225     0.456312507390976     6.7685546875
313     -0.7653162479400635      0.1195540055632591     0.3578749895095825     6.352006912231445
314     -0.7651700377464294      0.1431159824132919     0.4369375109672546     4.771470546722412
315     -0.7676957845687866      0.1371620297431946     0.4625000059604645     5.897706985473633
316     -0.7688471674919128      0.1587279140949249     0.3693124949932098     8.326517105102539
317     -0.7659051418304443      0.1112679541110992     0.4070625007152557     6.146264553070068
318     -0.7624766826629639      0.129011943936348     0.4878750145435333     7.515833854675293
319     -0.765612006187439      0.1249660328030586     0.4466874897480011     6.325376987457275
320     -0.7654458284378052      0.1394859403371811     0.3903749883174896     7.064468860626221
321     -0.7660083174705505      0.1187520176172256     0.4592500030994415     7.292712688446045
322     -0.7673918604850769      0.1421900242567062     0.4449374973773956     6.616289138793945
323     -0.7672537565231323      0.1522800475358963     0.4573749899864197     6.170545101165771
324     -0.7685271501541138      0.1415381282567978     0.4523124992847443     6.659377098083496
325     -0.7664412260055542      0.134637862443924     0.4733124971389771     7.560548782348633
326     -0.7687095999717712      0.1436680108308792     0.4468125104904175     6.405855655670166
327     -0.7675018310546875      0.1216878890991211     0.4751875102519989     6.195979595184326
328     -0.768753707408905      0.137252077460289     0.4643749892711639     7.450841903686523
329     -0.7659703493118286      0.1528439521789551     0.4326249957084656     5.40998649597168
330     -0.7706255912780762      0.1696799695491791     0.4424374997615814     8.59290599822998
331     -0.7711342573165894      0.1668480634689331     0.4306249916553497     5.080859184265137
332     -0.7649937868118286      0.1422940343618393     0.4648750126361847     7.938127040863037
333     -0.7660110592842102      0.1469059586524963     0.4403750002384186     6.872814655303955
334     -0.7684215307235718      0.140639916062355     0.3831250071525574     6.621894359588623
335     -0.7641690969467163      0.1328120082616806     0.4163124859333038     6.413906097412109
336     -0.7676079869270325      0.1397980600595474     0.4271875023841858     6.100687503814697
337     -0.7695119976997375      0.1435540020465851     0.452937513589859     5.612957000732422
338     -0.7678945064544678      0.1517279744148254     0.4463124871253967     7.607068538665771
339     -0.7647651433944702      0.1274279206991196     0.382625013589859     7.41888952255249
340     -0.7670143842697144      0.1556660681962967     0.4059374928474426     5.305521488189697
341     -0.7676216959953308      0.1576438993215561     0.393750011920929     5.880966663360596
342     -0.7677183747291565      0.1273099631071091     0.4266250133514404     7.944572448730469
343     -0.7667099237442017      0.1626778692007065     0.4264374971389771     5.496818542480469
344     -0.7642123699188232      0.1493880748748779     0.421875     8.148426055908203
345     -0.766277551651001      0.1300400048494339     0.4011875092983246     5.910974502563477
346     -0.7668567895889282      0.1358539760112762     0.4073750078678131     7.121888637542725
347     -0.7659607529640198      0.150234118103981     0.4524999856948853     5.665730476379395
348     -0.7635717988014221      0.1215719878673553     0.3979375064373016     8.61318302154541
349     -0.7680391073226929      0.1507299989461899     0.4551250040531158     5.934572219848633
350     -0.7652616500854492      0.1420520544052124     0.4289374947547913     4.935418128967285
351     -0.7668214440345764      0.1290939152240753     0.4300625026226044     7.371212959289551
352     -0.7673164010047913      0.1439579874277115     0.4044375121593475     6.946904182434082
353     -0.7667537927627563      0.1618558913469315     0.4434374868869781     5.004923820495605
354     -0.7672300338745117      0.1406620144844055     0.4176250100135803     7.120238304138184
355     -0.7667012214660645      0.1515999883413315     0.5016875267028809     8.881435394287109
356     -0.766025722026825      0.1378719955682755     0.4076874852180481     9.383849143981934
357     -0.7678678035736084      0.162151962518692     0.4244999885559082     6.38581657409668
358     -0.7658891677856445      0.1342140436172485     0.4320000112056732     6.783101558685303
359     -0.7649193406105042      0.1501380354166031     0.4823125004768372     4.526074409484863
360     -0.7677514553070068      0.1349560171365738     0.4463124871253967     6.729044914245605
361     -0.7642268538475037      0.1069260388612747     0.4038124978542328     6.10834789276123
362     -0.7664027214050293      0.1381539702415466     0.4636250138282776     4.068496227264404
363     -0.7659464478492737      0.1689078658819199     0.4221250116825104     5.550581932067871
364     -0.7683649063110352      0.1462080329656601     0.3997499942779541     5.568562507629395
365     -0.7672321796417236      0.1367899030447006     0.3692499995231628     6.781880855560303
366     -0.7691775560379028      0.1502719670534134     0.4215624928474426     7.471388816833496
367     -0.7668774127960205      0.1594759672880173     0.4225625097751617     5.979939460754395
368     -0.7699883580207825      0.1523920744657516     0.4251874983310699     6.290859222412109
