# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
154     -0.6150772571563721      0.0644480437040329     0.3013392984867096     2.064361095428467
155     -0.6171156764030457      0.06558400392532349     0.3012595474720001     2.347418785095215
156     -0.6172894835472107      0.05766398832201958     0.3530771732330322     2.392001390457153
157     -0.617392361164093      0.0670199915766716     0.3097735941410065     2.05848217010498
158     -0.61403888463974      0.04515799880027771     0.2803890407085419     1.932458519935608
159     -0.6139417290687561      0.05831002444028854     0.2842155396938324     2.084718465805054
160     -0.6149455904960632      0.04551199823617935     0.2955197691917419     2.105489253997803
161     -0.6143873333930969      0.05997200682759285     0.3294802308082581     1.954573392868042
162     -0.6161710619926453      0.05698797851800919     0.296476423740387     1.97099232673645
163     -0.6153548955917358      0.0547419898211956     0.2970503866672516     2.448613882064819
164     -0.6148437857627869      0.04841597378253937     0.3082748651504517     2.119188070297241
165     -0.6162191033363342      0.05875200405716896     0.3176977038383484     2.107672452926636
166     -0.6147047877311707      0.05865397304296494     0.3422831594944     2.061454057693481
167     -0.6164342164993286      0.05811002478003502     0.3250478208065033     1.730595111846924
168     -0.6167191863059998      0.06877199560403824     0.2917889058589935     2.09657621383667
169     -0.6149339079856873      0.06270201504230499     0.3353954255580902     2.217087507247925
170     -0.6177119016647339      0.07259798794984818     0.3072704076766968     2.16919469833374
171     -0.6143056154251099      0.05386797338724136     0.3236925899982452     1.864923357963562
172     -0.615317702293396      0.05405594781041145     0.3318239748477936     2.523421049118042
173     -0.615852952003479      0.05383200570940971     0.346380740404129     2.037389516830444
174     -0.6136599183082581      0.04960201680660248     0.2961415648460388     2.440377473831177
175     -0.6157268881797791      0.05957397446036339     0.3397480845451355     1.888114452362061
176     -0.6158331036567688      0.05707398429512978     0.3266422152519226     2.253843307495117
177     -0.6146968603134155      0.06823199242353439     0.3250797092914581     2.155993700027466
178     -0.6159530878067017      0.05106203258037567     0.3221300840377808     2.39226222038269
179     -0.6174733638763428      0.06064599379897118     0.3313137888908386     2.0577073097229
180     -0.6139089465141296      0.05604197084903717     0.3118622303009033     1.729662775993347
181     -0.6160654425621033      0.06346603482961655     0.3210299611091614     1.888173818588257
182     -0.6164597272872925      0.05875201523303986     0.3224649429321289     1.903159141540527
183     -0.6137588620185852      0.05193602293729782     0.284646064043045     2.139948844909668
184     -0.6139343976974487      0.07709401845932007     0.3150350749492645     2.072769403457642
185     -0.617053747177124      0.05589600279927254     0.3355867266654968     2.399234533309937
186     -0.6168201565742493      0.04841799661517143     0.3419643044471741     2.011613607406616
187     -0.6130788326263428      0.0557280033826828     0.335538923740387     1.964527010917664
188     -0.6147558093070984      0.06398601084947586     0.3256058692932129     1.650233507156372
189     -0.6160377264022827      0.06828194856643677     0.3245216608047485     1.821314930915833
190     -0.613770604133606      0.07214400172233582     0.3385204076766968     2.357748985290527
191     -0.6156913042068481      0.04998604580760002     0.2717314958572388     2.125925302505493
192     -0.6165289282798767      0.07043208926916122     0.3388233482837677     2.000429630279541
193     -0.6172034740447998      0.06578592956066132     0.3633928596973419     1.84454619884491
194     -0.6150039434432983      0.06802396476268768     0.3264508843421936     2.215572834014893
195     -0.615635097026825      0.05673404037952423     0.3170599341392517     2.088932752609253
196     -0.6149533987045288      0.06988193094730377     0.2996970415115356     2.419466733932495
197     -0.6158072352409363      0.06456597149372101     0.3105070292949677     2.125458955764771
198     -0.6141482591629028      0.05541602522134781     0.3286989629268646     1.834229946136475
199     -0.6178334355354309      0.06827200949192047     0.2849968075752258     2.005271911621094
200     -0.6149910092353821      0.06177598983049393     0.3078762888908386     1.874519467353821
201     -0.6141679286956787      0.06019598618149757     0.3352837860584259     2.188332080841064
202     -0.6167439818382263      0.05919402092695236     0.3167410492897034     1.819516062736511
203     -0.6143962144851685      0.0669899582862854     0.3488360941410065     2.352448463439941
204     -0.6135212779045105      0.05986998602747917     0.3204719126224518     1.862796545028687
205     -0.6163362264633179      0.06661604344844818     0.3036989867687225     1.82979691028595
206     -0.6151348948478699      0.04956801235675812     0.2989795804023743     2.05329442024231
207     -0.615160346031189      0.04921402409672737     0.2961575388908386     2.081381320953369
208     -0.6155140399932861      0.05649996548891068     0.3173309862613678     2.017914772033691
209     -0.6121259927749634      0.05871601775288582     0.322177916765213     1.951766014099121
210     -0.6142316460609436      0.05437399074435234     0.3165497481822968     2.17313814163208
211     -0.6158714890480042      0.0697760283946991     0.3079400360584259     2.055748224258423
212     -0.6157083511352539      0.06581598520278931     0.2859055995941162     2.295347452163696
213     -0.6186721920967102      0.07380390912294388     0.3138552308082581     1.999511003494263
214     -0.6169986724853516      0.0623440109193325     0.3284119963645935     2.06137228012085
215     -0.6150186061859131      0.04573999717831612     0.2981664538383484     2.112442493438721
216     -0.6160486340522766      0.05303201451897621     0.3309789299964905     1.755823373794556
217     -0.6169068813323975      0.06374001502990723     0.2902263998985291     2.075781345367432
218     -0.6142014861106873      0.04968995973467827     0.3325095474720001     2.302664756774902
219     -0.6139252781867981      0.05067401006817818     0.3147640526294708     1.894605994224548
220     -0.6158518195152283      0.05501202121376991     0.3113042116165161     1.766982436180115
221     -0.6164842844009399      0.05402005463838577     0.3319515287876129     1.806519150733948
222     -0.6157281398773193      0.06741403788328171     0.3247130215167999     1.896086573600769
223     -0.6162429451942444      0.05493797361850739     0.3204719126224518     2.482680320739746
224     -0.6152490377426147      0.04906000196933746     0.3273118734359741     2.268689155578613
225     -0.6155996918678284      0.06239600852131844     0.3044164478778839     1.9632488489151
226     -0.6168612241744995      0.06785198301076889     0.3372927308082581     1.792495846748352
227     -0.6177760362625122      0.06418000906705856     0.3282844126224518     1.703665494918823
228     -0.6189812421798706      0.05787796154618263     0.3472257554531097     2.404277324676514
229     -0.6147043108940125      0.05962001904845238     0.302439421415329     2.266311407089233
230     -0.6140344738960266      0.06173598393797874     0.3228475749492645     2.14321494102478
231     -0.6156596541404724      0.06739600002765656     0.292570173740387     2.168819665908813
232     -0.6148468852043152      0.0451500229537487     0.3380580544471741     2.302486896514893
233     -0.6156984567642212      0.05891808122396469     0.3177933692932129     2.306856870651245
234     -0.6181291937828064      0.05226197093725204     0.3181122541427612     2.005556106567383
235     -0.614073634147644      0.07428590208292007     0.3377231955528259     2.191166877746582
236     -0.614724338054657      0.06082399934530258     0.3232621252536774     1.671568870544434
237     -0.6155426502227783      0.05655799061059952     0.3323501348495483     1.787080049514771
238     -0.6152570247650146      0.04944602027535439     0.3415975570678711     2.29482889175415
239     -0.6158267259597778      0.05651599168777466     0.331138402223587     2.289649963378906
240     -0.6149915456771851      0.06577802449464798     0.3110172152519226     2.023240804672241
241     -0.6151341795921326      0.06151996180415154     0.3310427367687225     1.815305590629578
242     -0.6161549687385559      0.05513802170753479     0.3256377577781677     2.035264253616333
243     -0.6160886883735657      0.06464006006717682     0.3413584232330322     2.571303129196167
244     -0.6170970797538757      0.06705200672149658     0.3112723231315613     2.400592088699341
245     -0.6161057949066162      0.04909797757863998     0.3279815018177032     1.978374600410461
246     -0.6163485646247864      0.06022598966956139     0.2869738340377808     2.122128963470459
247     -0.6157260537147522      0.05548802390694618     0.3204719126224518     2.132276773452759
248     -0.6146095991134644      0.05389998480677605     0.3542570173740387     2.329516172409058
249     -0.6168262362480164      0.06111003458499908     0.3209661841392517     1.808826565742493
250     -0.6161682605743408      0.06981605291366577     0.294834166765213     1.923018217086792
251     -0.6173577308654785      0.06706399470567703     0.3116868734359741     1.977184534072876
252     -0.6151564717292786      0.07001802325248718     0.3343431055545807     2.211424350738525
253     -0.6175162196159363      0.06322802603244781     0.3018335700035095     2.103461265563965
254     -0.6183727383613586      0.06045399606227875     0.3421556055545807     2.644439935684204
255     -0.6134728193283081      0.05182402580976486     0.3367346823215485     2.217717885971069
256     -0.6151443123817444      0.06524399667978287     0.3118941485881805     1.876206159591675
257     -0.6151105761528015      0.05433599650859833     0.3115752637386322     1.911494731903076
258     -0.6138584613800049      0.06752599030733109     0.338185578584671     2.098036766052246
259     -0.6169058680534363      0.05629406869411469     0.3235012888908386     1.904540061950684
260     -0.6161611080169678      0.06827796995639801     0.3215561211109161     1.800587177276611
261     -0.6148098707199097      0.05168601870536804     0.3226243555545807     2.158555030822754
262     -0.6164340376853943      0.0645119696855545     0.3290975689888     2.374821662902832
263     -0.6141266226768494      0.05994200333952904     0.3433035612106323     2.180943250656128
264     -0.617548406124115      0.07225798070430756     0.2981345653533936     2.326824426651001
265     -0.6181389093399048      0.06515803188085556     0.3291294574737549     2.021076202392578
266     -0.6134017109870911      0.04851202666759491     0.3065369725227356     2.006468296051025
267     -0.6146569848060608      0.05384999141097069     0.3354910612106323     1.913319706916809
268     -0.6155692934989929      0.05728199332952499     0.3226084411144257     1.925639867782593
269     -0.6145433187484741      0.06078401952981949     0.3192920982837677     2.44690990447998
270     -0.6156980991363525      0.06929197162389755     0.299123078584671     2.257939338684082
271     -0.6143454909324646      0.05690200626850128     0.2974808514118195     2.324291467666626
272     -0.6161773800849915      0.06345201283693314     0.3242506384849548     2.641803503036499
273     -0.6152788400650024      0.05336802080273628     0.3170280456542969     2.068308591842651
274     -0.6137487888336182      0.06343796849250793     0.3119738399982452     1.678701162338257
275     -0.6159734725952148      0.05188798904418945     0.3227997422218323     1.565851807594299
276     -0.6177154183387756      0.06240002438426018     0.3088010251522064     2.085307359695435
277     -0.6171299815177917      0.06630195677280426     0.3570790588855743     2.338276863098145
278     -0.6161891222000122      0.05582398176193237     0.3034279048442841     2.244225978851318
279     -0.6170494556427002      0.06669200956821442     0.3150510191917419     2.317771911621094
280     -0.6111129522323608      0.07025802135467529     0.3687978088855743     2.019881725311279
281     -0.6129684448242188      0.05563198029994965     0.3155931234359741     2.142404317855835
282     -0.6154415607452393      0.06089002266526222     0.3091517984867096     2.177190780639648
283     -0.6159453392028809      0.05008798837661743     0.3312978148460388     2.298764705657959
284     -0.6151246428489685      0.06482997536659241     0.3365752696990967     2.356685400009155
285     -0.613955557346344      0.05640799924731255     0.3082270622253418     2.439958333969116
286     -0.6168630123138428      0.06214794889092445     0.314158171415329     2.061533689498901
287     -0.6145724058151245      0.06342002004384995     0.2886320054531097     2.39455246925354
288     -0.6159819960594177      0.05829601362347603     0.3089445233345032     2.235208988189697
289     -0.6165252923965454      0.06305799633264542     0.3250159323215485     2.485435247421265
290     -0.6160479187965393      0.05119401589035988     0.3096141517162323     2.042188405990601
291     -0.6158404946327209      0.04323197901248932     0.3141103088855743     2.036841154098511
292     -0.6148297190666199      0.05127200111746788     0.2894291877746582     2.020480155944824
293     -0.6134912967681885      0.06055806949734688     0.3422991037368774     2.116317510604858
294     -0.6157746315002441      0.06094399094581604     0.3047193884849548     2.654870748519897
295     -0.614464282989502      0.05121599137783051     0.3183195292949677     2.245581150054932
296     -0.6163855791091919      0.06388602405786514     0.3228316307067871     2.095272779464722
297     -0.6136643886566162      0.04981600120663643     0.3403699100017548     2.052265882492065
298     -0.6153644323348999      0.06064000725746155     0.3300063908100128     2.053924083709717
299     -0.6152888536453247      0.05226202309131622     0.3145567774772644     2.097024440765381
300     -0.6171507835388184      0.06833795458078384     0.307700902223587     2.003019571304321
301     -0.6147274971008301      0.05858401954174042     0.3232302367687225     2.313714027404785
302     -0.6141676306724548      0.05639001727104187     0.3545440137386322     2.254496574401855
303     -0.6154600977897644      0.06401797384023666     0.3464923501014709     1.792732834815979
304     -0.6144638657569885      0.05298000201582909     0.2997449040412903     1.889616847038269
305     -0.6136190295219421      0.06296399235725403     0.3231824040412903     1.942588567733765
306     -0.6165663003921509      0.05792796984314919     0.3436383903026581     2.151281595230103
307     -0.6142576336860657      0.05850199609994888     0.3214923441410065     1.707237362861633
308     -0.6156570315361023      0.06024997681379318     0.2971619963645935     1.713384032249451
309     -0.614870011806488      0.06589800119400024     0.3079240918159485     2.19235897064209
310     -0.6152397394180298      0.05521400272846222     0.3223373591899872     2.183608531951904
311     -0.6146882176399231      0.06121399998664856     0.3295440077781677     2.255849599838257
312     -0.6169474124908447      0.05357598140835762     0.3024553656578064     2.600222110748291
313     -0.6148015260696411      0.05247202143073082     0.3076052367687225     2.294232606887817
314     -0.6173644065856934      0.06423196941614151     0.3571747541427612     2.277157068252563
315     -0.614850640296936      0.05973603203892708     0.3061862289905548     2.008962631225586
316     -0.6181623935699463      0.06252198666334152     0.3283003866672516     2.172964811325073
317     -0.6149125695228577      0.0690159872174263     0.3239795863628387     1.939214468002319
318     -0.6148118376731873      0.04842005297541618     0.3269929885864258     1.641777753829956
319     -0.6150059700012207      0.04288597777485847     0.2982302308082581     2.164216995239258
320     -0.6172212362289429      0.07205600291490555     0.3103635311126709     2.185894727706909
321     -0.6173070669174194      0.0673319399356842     0.3363041877746582     2.113221645355225
322     -0.6156665682792664      0.07133597135543823     0.3164540827274323     2.316579103469849
323     -0.6150562167167664      0.05662600696086884     0.3048469126224518     2.153421878814697
324     -0.6157405376434326      0.05083201080560684     0.3095822632312775     2.007091522216797
325     -0.6174559593200684      0.07720399647951126     0.3224330544471741     1.839017748832703
326     -0.6142604351043701      0.05963999778032303     0.3249521851539612     1.91032600402832
327     -0.6152623891830444      0.06072202697396278     0.3204241096973419     2.289946317672729
328     -0.6137024760246277      0.05453402176499367     0.3252232074737549     1.928302526473999
329     -0.6147106289863586      0.05275196582078934     0.3165975511074066     1.886175274848938
330     -0.6139097809791565      0.06649401783943176     0.344834178686142     1.924322128295898
331     -0.6146429181098938      0.04576000943779945     0.3240433633327484     1.756721258163452
332     -0.6152161955833435      0.0556119866669178     0.3440688848495483     2.553948879241943
333     -0.6150860786437988      0.06331998854875565     0.3573820292949677     2.059993982315063
334     -0.6169506311416626      0.06451999396085739     0.3265784382820129     2.17624568939209
335     -0.6129705309867859      0.06833603233098984     0.3146683573722839     1.73432719707489
336     -0.6127074956893921      0.05898798629641533     0.3209183514118195     2.728217601776123
337     -0.6175069808959961      0.0591440349817276     0.3200573921203613     1.68134605884552
338     -0.6150639057159424      0.06040202081203461     0.3365592956542969     1.786285161972046
339     -0.6156924366950989      0.06702800095081329     0.2933195233345032     2.231193542480469
340     -0.6174155473709106      0.07099602371454239     0.2936543226242065     2.184668064117432
341     -0.6161397695541382      0.07235598564147949     0.3266262710094452     2.235828638076782
342     -0.6158996820449829      0.06137201189994812     0.3607940077781677     2.056287527084351
343     -0.6139204502105713      0.04501798748970032     0.3203922212123871     2.018644094467163
344     -0.6140543222427368      0.05091400444507599     0.3154496252536774     2.154349327087402
345     -0.6163105368614197      0.06452605128288269     0.3275350630283356     1.884445905685425
346     -0.6148267984390259      0.07056000083684921     0.333306759595871     1.917080998420715
347     -0.6155088543891907      0.06024995818734169     0.3281887769699097     1.813764691352844
348     -0.6145142912864685      0.05714401602745056     0.3139987289905548     1.911678314208984
349     -0.6160423755645752      0.04772603884339333     0.2959661781787872     2.600745439529419
350     -0.6184995770454407      0.06697402894496918     0.3163902759552002     2.479609966278076
351     -0.6150145530700684      0.06291598826646805     0.3317123651504517     2.123003005981445
352     -0.6148298382759094      0.06091801449656487     0.3213169574737549     2.036309003829956
353     -0.6171281933784485      0.06820803135633469     0.3278380036354065     2.111830949783325
354     -0.6134326457977295      0.03921001404523849     0.3073660731315613     1.92089581489563
355     -0.6174807548522949      0.0656379908323288     0.3066166937351227     2.212432861328125
356     -0.6153683662414551      0.04642998054623604     0.3077327907085419     1.758926272392273
357     -0.6163234114646912      0.06578003615140915     0.3464445173740387     1.97339940071106
358     -0.6153342127799988      0.05489995330572128     0.3235490918159485     1.652079582214355
359     -0.6139715909957886      0.04279394820332527     0.3098373711109161     2.335692882537842
360     -0.6146190762519836      0.05133602023124695     0.3088807463645935     2.027145862579346
361     -0.6160072088241577      0.06034603342413902     0.3720184862613678     2.125201225280762
362     -0.6142931580543518      0.06187199428677559     0.315896064043045     1.917441844940186
363     -0.6150319576263428      0.06059207394719124     0.3262755274772644     2.283013582229614
364     -0.613326370716095      0.05352403223514557     0.3095822632312775     2.247447967529297
365     -0.6158671379089355      0.0419360026717186     0.3333864808082581     2.438066959381104
366     -0.615283727645874      0.05600400269031525     0.3218112289905548     2.706866264343262
367     -0.614198625087738      0.06151200830936432     0.3039859533309937     2.4301917552948
