# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
123     -0.721693754196167      0.1150800734758377     0.4338326156139374     4.344226360321045
124     -0.7240806818008423      0.10480996966362     0.4002582430839539     4.181646823883057
125     -0.7250110507011414      0.1315661668777466     0.3588325977325439     5.920742988586426
126     -0.7230637073516846      0.1047539114952087     0.3920970857143402     5.879568099975586
127     -0.7281803488731384      0.1371860057115555     0.4156508147716522     3.713502168655396
128     -0.7223764061927795      0.1290020644664764     0.3809400498867035     4.533567905426025
129     -0.7277283072471619      0.1179999634623528     0.3893595039844513     4.173061847686768
130     -0.7270467877388      0.1143081039190292     0.4274792969226837     3.401188611984253
131     -0.7261402606964111      0.1192000359296799     0.40005162358284     4.94240665435791
132     -0.7256172299385071      0.09688999503850937     0.3612086474895477     6.123856067657471
133     -0.726201057434082      0.1206239387392998     0.4425619542598724     4.416567325592041
134     -0.7224364876747131      0.0962260514497757     0.4130939841270447     5.397906303405762
135     -0.724091649055481      0.1131981164216995     0.3563016355037689     5.287806034088135
136     -0.7237073183059692      0.1103240251541138     0.4491735100746155     4.814992904663086
137     -0.7243465185165405      0.1161119714379311     0.4053718745708466     4.185357093811035
138     -0.7254045009613037      0.124798022210598     0.3974689841270447     5.184614181518555
139     -0.7251184582710266      0.1164959594607353     0.3855888247489929     3.656771898269653
140     -0.7267526984214783      0.1050480380654335     0.4504648447036743     5.829567909240723
141     -0.7241232991218567      0.09535810351371765     0.4205061793327332     5.825996398925781
142     -0.7254465222358704      0.1067019999027252     0.3913222849369049     4.916022300720215
143     -0.7237654328346252      0.1270520985126495     0.4589617550373077     3.357276439666748
144     -0.7257792353630066      0.1047219634056091     0.423760324716568     4.946279525756836
145     -0.7253887057304382      0.1046320274472237     0.3996383845806122     6.515328884124756
146     -0.7244824171066284      0.1204919964075089     0.4317148327827454     3.600825548171997
147     -0.7241924405097961      0.1200139373540878     0.410588800907135     4.252666473388672
148     -0.7241417765617371      0.1256579756736755     0.4244318008422852     5.575160026550293
149     -0.7251153588294983      0.1153479591012001     0.4077479243278503     4.590193748474121
150     -0.7267888188362122      0.1094379499554634     0.395196259021759     5.261007308959961
151     -0.7232807278633118      0.1154260262846947     0.3836260139942169     3.988619089126587
152     -0.7249804139137268      0.1068199053406715     0.4276342689990997     5.32921838760376
153     -0.7226738333702087      0.1191019862890244     0.3978821933269501     3.988959789276123
154     -0.724200427532196      0.1230080127716064     0.4190082252025604     4.245052337646484
155     -0.7264000773429871      0.1151940673589706     0.367561936378479     4.336891174316406
156     -0.7249466776847839      0.1081319600343704     0.3887912929058075     4.684530258178711
157     -0.7235071659088135      0.1115360110998154     0.3859245479106903     4.732266426086426
158     -0.7272502183914185      0.1259379088878632     0.4443698227405548     3.862945318222046
159     -0.7277865409851074      0.1041139736771584     0.4222107231616974     6.555621147155762
160     -0.7234286665916443      0.1116320192813873     0.433186948299408     5.729921817779541
161     -0.7247766256332397      0.1076300442218781     0.3865702152252197     5.861789703369141
162     -0.7240043878555298      0.1126219257712364     0.3934400677680969     5.236746788024902
163     -0.7214900255203247      0.1014799699187279     0.4748966693878174     4.923420429229736
164     -0.7206107974052429      0.1085359752178192     0.3961776793003082     4.150930404663086
165     -0.7235491871833801      0.1148199513554573     0.4341683685779572     5.31786584854126
166     -0.7238841652870178      0.1283880323171616     0.3402117490768433     3.939507722854614
167     -0.7260820269584656      0.1086599975824356     0.373605340719223     4.750920295715332
168     -0.7243931889533997      0.1024379506707191     0.4126032590866089     4.528152942657471
169     -0.723723292350769      0.1003320515155792     0.4358470737934113     5.823388576507568
170     -0.7244001626968384      0.1205819696187973     0.3645144402980804     5.836787700653076
171     -0.7273952960968018      0.1193479150533676     0.3603821992874146     4.244440078735352
172     -0.7223435044288635      0.1177399978041649     0.4052685797214508     4.600898742675781
173     -0.7232565879821777      0.09959393739700317     0.363946259021759     3.695905447006226
174     -0.7263234257698059      0.1109380349516869     0.4039255976676941     6.09659481048584
175     -0.7239865660667419      0.1017320156097412     0.364876002073288     4.78357982635498
176     -0.7236347794532776      0.1075279414653778     0.4298811554908752     5.572583675384521
177     -0.7253424525260925      0.1197100505232811     0.4240702092647552     5.062747478485107
178     -0.7260816693305969      0.1302399337291718     0.4365702271461487     5.196396827697754
179     -0.7242975831031799      0.1090599298477173     0.4307334721088409     4.489407539367676
180     -0.724347710609436      0.1371760666370392     0.3800103068351746     3.963705539703369
181     -0.7235212922096252      0.08847393840551376     0.3986311554908752     3.683586120605469
182     -0.7262334227561951      0.07666195929050446     0.4124999642372131     5.157433032989502
183     -0.7272113561630249      0.1339519470930099     0.43130162358284     5.031149387359619
184     -0.7245630621910095      0.09394996613264084     0.3983470797538757     4.465332508087158
185     -0.7251579761505127      0.108910009264946     0.3939566016197205     4.684562206268311
186     -0.7257770299911499      0.1004480123519897     0.389152854681015     5.820437431335449
187     -0.7259128093719482      0.1138318777084351     0.3871900737285614     3.866734504699707
188     -0.7227050065994263      0.1068480461835861     0.4150826036930084     3.670485019683838
189     -0.7266754508018494      0.1359700113534927     0.4190599024295807     4.979612827301025
190     -0.7237460613250732      0.1021179929375648     0.4229338765144348     5.583836555480957
191     -0.7257301211357117      0.1369179487228394     0.3850206434726715     4.853548049926758
192     -0.7241407036781311      0.1132599487900734     0.3892561793327332     5.241993427276611
193     -0.7232888340950012      0.1301878988742828     0.3963326215744019     4.176841259002686
194     -0.7260501384735107      0.1134719625115395     0.3360536992549896     3.980751752853394
195     -0.7289218306541443      0.1190939620137215     0.4570247828960419     4.271640300750732
196     -0.7247939705848694      0.0890459418296814     0.4077995717525482     5.37833833694458
197     -0.7240684032440186      0.1056239902973175     0.4121900498867035     5.420762538909912
198     -0.7243891358375549      0.1118439957499504     0.4619834721088409     4.355375289916992
199     -0.7220728397369385      0.1168199852108955     0.3859245479106903     3.584270715713501
200     -0.7255151867866516      0.1241419315338135     0.4199379980564117     4.87001371383667
201     -0.7236075401306152      0.1019600108265877     0.4269886314868927     4.289196491241455
202     -0.723520815372467      0.1207879930734634     0.4151600897312164     5.10598087310791
203     -0.7249732613563538      0.1026319414377213     0.4587292969226837     5.975241184234619
204     -0.7260841727256775      0.08339789509773254     0.4137396514415741     5.245372295379639
205     -0.7299579977989197      0.1228799149394035     0.4063016474246979     5.814331531524658
206     -0.7252135276794434      0.1210619881749153     0.4246383905410767     4.069134712219238
207     -0.7283834218978882      0.1271519958972931     0.417716920375824     5.33077335357666
208     -0.7265191078186035      0.1020119562745094     0.4320247769355774     6.466909885406494
209     -0.7246527671813965      0.09460999816656113     0.4246383905410767     5.044819831848145
210     -0.7255276441574097      0.1243839785456657     0.4931817948818207     5.780399799346924
211     -0.7232327461242676      0.1178599372506142     0.3745609521865845     4.367354393005371
212     -0.7251495718955994      0.1140519827604294     0.3857437670230865     5.960987091064453
213     -0.7256616950035095      0.1170819774270058     0.4532024562358856     4.51689624786377
214     -0.7250544428825378      0.1198839619755745     0.4390495717525482     4.612555503845215
215     -0.7253862619400024      0.1084940433502197     0.4465392529964447     4.61095142364502
216     -0.7275822758674622      0.1208879053592682     0.4508264064788818     4.597883701324463
217     -0.7252039909362793      0.12574602663517     0.3910124003887177     5.409110069274902
218     -0.7255992889404297      0.1143360361456871     0.3827995657920837     4.846394538879395
219     -0.7259743213653564      0.1004998981952667     0.4033574163913727     4.766201496124268
220     -0.7251673936843872      0.1159459501504898     0.4109503924846649     4.138128280639648
221     -0.7260514497756958      0.1075498983263969     0.4136879742145538     3.248932123184204
222     -0.7244641184806824      0.1279940158128738     0.4355371594429016     4.595029830932617
223     -0.723732054233551      0.1041799858212471     0.3723915219306946     5.975762367248535
224     -0.7269057631492615      0.1300780326128006     0.4419421255588531     5.84133768081665
225     -0.7259886264801025      0.1304100304841995     0.3888429701328278     4.824715614318848
226     -0.7246483564376831      0.1083940118551254     0.4586776793003082     3.974710941314697
227     -0.7264476418495178      0.1185580939054489     0.4225722849369049     4.737531185150146
228     -0.7244402170181274      0.1040238961577415     0.4316632151603699     6.660173892974854
229     -0.720302402973175      0.08169398456811905     0.3853563964366913     5.037138938903809
230     -0.7240042090415955      0.1121940612792969     0.3633005917072296     5.691641807556152
231     -0.7250027656555176      0.1123240739107132     0.3575412929058075     4.82605504989624
232     -0.7237106561660767      0.09211995452642441     0.4174328446388245     4.430670261383057
233     -0.7273576855659485      0.1124800220131874     0.369679719209671     4.10315990447998
234     -0.7209082841873169      0.1038240417838097     0.4113119542598724     5.100376129150391
235     -0.7245399951934814      0.1131580248475075     0.4056817889213562     3.624061346054077
236     -0.7232649922370911      0.1050600633025169     0.4331094622612     6.071230411529541
237     -0.7273940443992615      0.1278880387544632     0.3898243606090546     3.987836360931396
238     -0.7230678200721741      0.09999198466539383     0.4114152491092682     5.208518505096436
239     -0.7227569818496704      0.1182240545749664     0.4348140358924866     5.330235481262207
240     -0.72493577003479      0.1153459548950195     0.4431817829608917     4.915445327758789
241     -0.7223769426345825      0.1122579798102379     0.4385330080986023     3.810423135757446
242     -0.7287836670875549      0.1307559013366699     0.4199379980564117     6.136862277984619
243     -0.7255995273590088      0.1123679503798485     0.4227789044380188     6.681562900543213
244     -0.7248167991638184      0.1124079823493958     0.4197313785552979     4.581854820251465
245     -0.7250559329986572      0.1209599897265434     0.4397726953029633     5.571825504302979
246     -0.725333034992218      0.1224279850721359     0.4790805578231812     5.2198166847229
247     -0.7225866317749023      0.1201178729534149     0.4121125936508179     3.953383684158325
248     -0.7250917553901672      0.1165840104222298     0.4081094563007355     4.885944366455078
249     -0.7270896434783936      0.118880033493042     0.3676652908325195     4.617569923400879
250     -0.7256362438201904      0.1211980581283569     0.4543904662132263     5.975411891937256
251     -0.7234729528427124      0.1144300103187561     0.4552944004535675     5.787312507629395
252     -0.7249091267585754      0.09723595529794693     0.3864152431488037     4.887879848480225
253     -0.7254418134689331      0.1130659207701683     0.4776342809200287     5.739506721496582
254     -0.7250304818153381      0.1083139032125473     0.3992251753807068     3.939058303833008
255     -0.7236706614494324      0.1113438531756401     0.363068163394928     4.888962745666504
256     -0.7257272005081177      0.1095560118556023     0.4653408825397491     4.637332439422607
257     -0.7254518866539001      0.1075619533658028     0.3929235339164734     6.105161190032959
258     -0.7228943705558777      0.09808205813169479     0.4027117490768433     3.888904809951782
259     -0.7234959006309509      0.1017639562487602     0.3952220678329468     4.444408416748047
260     -0.7231005430221558      0.1226159334182739     0.4145402610301971     4.508667945861816
261     -0.7269563674926758      0.09922388941049576     0.3901859521865845     4.365407943725586
262     -0.7284351587295532      0.1245281472802162     0.354287177324295     4.209078788757324
263     -0.7236640453338623      0.09014802426099777     0.4224947988986969     6.091776847839355
264     -0.7240101099014282      0.1117380410432816     0.3869059681892395     4.236632823944092
265     -0.7216172814369202      0.1038339734077454     0.4596332311630249     5.168193817138672
266     -0.7245087027549744      0.0917939618229866     0.360175609588623     4.819970607757568
267     -0.7247348427772522      0.1235519275069237     0.3641528487205505     4.255342960357666
268     -0.7257784605026245      0.122905969619751     0.3967974781990051     4.620463848114014
269     -0.7263783812522888      0.1159339770674706     0.3685950338840485     5.039400577545166
270     -0.7247297763824463      0.1068499758839607     0.398088812828064     5.435547351837158
271     -0.7246245145797729      0.1088180094957352     0.4387913048267365     4.192928314208984
272     -0.7257595658302307      0.1217740923166275     0.4186466634273529     5.324350357055664
273     -0.7229414582252502      0.1156359165906906     0.4193181395530701     4.808784484863281
274     -0.7234668135643005      0.1133119538426399     0.3748708367347717     4.941025733947754
275     -0.7255328297615051      0.1160339936614037     0.4291838705539703     5.183133125305176
276     -0.7256052494049072      0.08424408733844757     0.4353821873664856     6.675150394439697
277     -0.7250486612319946      0.1260159909725189     0.4688532650470734     4.113492965698242
278     -0.7269692420959473      0.1128360107541084     0.4195247888565063     3.648757696151733
279     -0.727434515953064      0.130338042974472     0.4098140299320221     6.118725776672363
280     -0.7244964241981506      0.1063940525054932     0.4202479124069214     4.817086219787598
281     -0.7230074405670166      0.09296193718910217     0.41567662358284     5.199969291687012
282     -0.7234952449798584      0.09973993897438049     0.3863377869129181     4.267735958099365
283     -0.7247328162193298      0.1000120490789413     0.3730888366699219     5.403787136077881
284     -0.7238870859146118      0.1261400133371353     0.3928202092647552     4.728082180023193
285     -0.7253768444061279      0.117205984890461     0.4076445996761322     6.733006954193115
286     -0.7248014807701111      0.1190219968557358     0.4337293207645416     4.341973304748535
287     -0.725292444229126      0.1199939921498299     0.3922520577907562     5.9447922706604
288     -0.7238664627075195      0.08694200217723846     0.4318439960479736     6.476353645324707
289     -0.7251461744308472      0.129113957285881     0.3980371654033661     5.205925464630127
290     -0.7265557050704956      0.134799912571907     0.4485020339488983     4.579195022583008
291     -0.7236517667770386      0.1060019284486771     0.40586256980896     5.224645614624023
292     -0.7243600487709045      0.1131820306181908     0.4176136255264282     5.270421981811523
293     -0.7237961292266846      0.09520803391933441     0.3737861216068268     3.996639966964722
294     -0.7275843024253845      0.1128178685903549     0.4435433745384216     4.158161640167236
295     -0.7229486703872681      0.09480800479650497     0.4072571992874146     4.207987308502197
296     -0.7252850532531738      0.1084439978003502     0.4341941773891449     6.167285442352295
297     -0.723250150680542      0.1026799231767654     0.4221074283123016     4.311855792999268
298     -0.7247394919395447      0.08796600997447968     0.3856921494007111     5.373898506164551
299     -0.7250803709030151      0.1039880588650703     0.4558883905410767     6.71530294418335
300     -0.7275099158287048      0.1080918833613396     0.4009813964366913     5.581594467163086
301     -0.7256842851638794      0.1127980351448059     0.4101755917072296     5.997183322906494
302     -0.7267827987670898      0.1055219396948814     0.4407541155815125     6.005367755889893
303     -0.7282224893569946      0.1334979385137558     0.4191631972789764     5.954993724822998
304     -0.725102424621582      0.1123000681400299     0.4082644283771515     6.337686061859131
305     -0.7289526462554932      0.1370119899511337     0.3549586534500122     4.794815063476562
306     -0.721929669380188      0.08406796306371689     0.3433109521865845     3.875800132751465
307     -0.7246118783950806      0.1083980724215508     0.4311466813087463     4.77280855178833
308     -0.7253247499465942      0.09062808007001877     0.4001032710075378     5.221118450164795
309     -0.7255075573921204      0.115369938313961     0.3659607172012329     5.829657077789307
310     -0.7237967848777771      0.1122220382094383     0.4372417032718658     3.927181482315063
311     -0.7274026274681091      0.1265078783035278     0.3519628047943115     4.16779613494873
312     -0.7267047166824341      0.1282480508089066     0.4624999761581421     4.858559608459473
313     -0.7248854637145996      0.08747789263725281     0.3838326036930084     5.10968017578125
314     -0.7232300639152527      0.1158599331974983     0.4657541215419769     5.454868316650391
315     -0.7246291637420654      0.1138219833374023     0.3898760080337524     5.294723510742188
316     -0.7251127958297729      0.1090219914913177     0.3905991613864899     3.876934289932251
317     -0.7258653044700623      0.1208459362387657     0.4268594682216644     4.128018856048584
318     -0.7258799076080322      0.1011919677257538     0.3908057510852814     4.980151176452637
319     -0.7255000472068787      0.1234179884195328     0.4007747769355774     4.944309234619141
320     -0.7246672511100769      0.111375980079174     0.4256714880466461     4.711212635040283
321     -0.7240371704101562      0.1148499622941017     0.3902892470359802     4.850472450256348
322     -0.7242805957794189      0.09504606574773788     0.4365702271461487     4.87350606918335
323     -0.7229062914848328      0.09030994772911072     0.4268594682216644     5.719451427459717
324     -0.7241120934486389      0.1105660051107407     0.3802169263362885     4.246192932128906
325     -0.7242637872695923      0.1077560782432556     0.3457644283771515     4.534104824066162
326     -0.7273650765419006      0.113647997379303     0.3570247888565063     3.830458641052246
327     -0.722441554069519      0.1036359593272209     0.305139422416687     4.129533290863037
328     -0.7241624593734741      0.1040999293327332     0.4332127869129181     5.572902679443359
329     -0.723210334777832      0.09750203788280487     0.410743772983551     5.602681636810303
330     -0.7267475724220276      0.1297460049390793     0.3741735219955444     6.002445220947266
331     -0.7255278825759888      0.1139739453792572     0.4585227072238922     4.982043743133545
332     -0.7235959768295288      0.1167659088969231     0.4085743725299835     3.508590221405029
333     -0.7255762219429016      0.09319393336772919     0.4143594801425934     6.585145473480225
334     -0.7242410778999329      0.1076460480690002     0.4042355120182037     3.886612892150879
335     -0.7252002954483032      0.1200099587440491     0.424483448266983     3.834906816482544
336     -0.7241379022598267      0.1162520125508308     0.4026859104633331     4.12256908416748
337     -0.7260218262672424      0.121477946639061     0.4443698227405548     4.357037544250488
338     -0.7246361374855042      0.09560003131628036     0.4132747948169708     4.194572925567627
339     -0.7266486883163452      0.11883794516325     0.3919421434402466     4.592074394226074
340     -0.7253680825233459      0.1010079458355904     0.4084710478782654     3.773863554000854
341     -0.724069356918335      0.1168640777468681     0.4543129801750183     4.572823047637939
342     -0.7242095470428467      0.1048679947853088     0.3856404721736908     5.024045944213867
343     -0.7238885760307312      0.1248140558600426     0.4507747888565063     5.20229959487915
344     -0.7230167984962463      0.1080240607261658     0.4377065598964691     4.570250034332275
345     -0.7241322994232178      0.1006159856915474     0.4237086474895477     4.235138416290283
346     -0.7258793115615845      0.1127080395817757     0.3930785059928894     6.153174877166748
347     -0.7242708802223206      0.1111540049314499     0.3514979183673859     3.551641464233398
348     -0.7232535481452942      0.1022800430655479     0.3873966634273529     5.194453716278076
349     -0.7263725399971008      0.1256038844585419     0.3952479362487793     5.525481224060059
350     -0.7232630252838135      0.0927320122718811     0.3713068068027496     5.268074989318848
351     -0.7256229519844055      0.1149259954690933     0.4600723087787628     4.897136211395264
352     -0.7244006395339966      0.1231880336999893     0.4076445996761322     4.246741771697998
353     -0.7244992256164551      0.08935806900262833     0.4306817948818207     4.309547901153564
354     -0.7250849604606628      0.1104420125484467     0.4007230997085571     4.446658611297607
355     -0.7232387065887451      0.1125339865684509     0.395041286945343     5.613600730895996
356     -0.7229067087173462      0.1127559840679169     0.4043904840946198     5.535547256469727
357     -0.7265908122062683      0.1111380308866501     0.435950368642807     4.562749862670898
358     -0.7256105542182922      0.1151239722967148     0.3656508326530457     3.76198410987854
359     -0.7260329723358154      0.0962420254945755     0.3639979362487793     4.940809726715088
360     -0.723940908908844      0.09403197467327118     0.4317665100097656     5.49611759185791
361     -0.7264711856842041      0.1039538830518723     0.3913222849369049     5.101062297821045
362     -0.7245808243751526      0.09862195700407028     0.3883780837059021     4.757544994354248
363     -0.7237333059310913      0.113036036491394     0.4512654840946198     5.045141220092773
364     -0.726362943649292      0.1093039587140083     0.4033574163913727     5.949435710906982
365     -0.7242628335952759      0.1155279129743576     0.3682334721088409     5.666245937347412
366     -0.7220211029052734      0.1080580055713654     0.4094524681568146     4.157278060913086
367     -0.723882257938385      0.1134999170899391     0.3836001753807068     4.407403945922852
368     -0.7256021499633789      0.105511948466301     0.4490702152252197     5.472186088562012
