# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
214     -1.003525614738464      0.9097817540168762     0.2786666750907898     16.64999961853027
215     -1.003316521644592      0.9040403366088867     0.2240000069141388     13.08333301544189
216     -1.00333833694458      0.91196209192276     0.239999994635582     13.68466663360596
217     -1.002353310585022      0.8897469639778137     0.3813333213329315     15.20199966430664
218     -1.002874732017517      0.908958911895752     0.1586666703224182     6.746666431427002
219     -1.004555106163025      0.9245585799217224     0.2626666724681854     7.952000141143799
220     -1.002041816711426      0.8813055753707886     0.218666672706604     21.57799911499023
221     -1.003473997116089      0.9080735445022583     0.2453333288431168     13.04199981689453
222     -1.001663446426392      0.8858221173286438     0.2066666632890701     11.75333309173584
223     -1.004236221313477      0.9208276271820068     0.3240000009536743     10.33333301544189
224     -1.003544449806213      0.9121907353401184     0.2520000040531158     16.1833324432373
225     -1.003323435783386      0.9107058644294739     0.1599999964237213     5.407999992370605
226     -1.000500679016113      0.8911845684051514     0.2773333191871643     13.32866668701172
227     -1.002341270446777      0.8860424757003784     0.2453333288431168     25.32133293151855
228     -1.005040645599365      0.9254192709922791     0.2013333290815353     4.973333358764648
229     -1.005200147628784      0.9324455857276917     0.1693333387374878     4.414000034332275
230     -1.000452280044556      0.8835328221321106     0.4213333427906036     26.80733299255371
231     -1.003320932388306      0.9028173685073853     0.1546666622161865     5.628666877746582
232     -1.006011843681335      0.9362702369689941     0.2360000014305115     8.263333320617676
233     -1.005363583564758      0.9338706731796265     0.4293333292007446     12.33133316040039
234     -1.004899859428406      0.922468364238739     0.1599999964237213     7.159333229064941
235     -1.006867408752441      0.934873104095459     0.2266666740179062     10.34000015258789
236     -1.003722548484802      0.8977324366569519     0.1800000071525574     13.01133346557617
237     -1.003722906112671      0.913084089756012     0.273333340883255     13.28866672515869
238     -1.002778768539429      0.880197286605835     0.1866666674613953     23.59600067138672
239     -1.003030180931091      0.9038691520690918     0.2840000092983246     14.51200008392334
240     -1.00417172908783      0.9028502702713013     0.1840000003576279     11.36666679382324
241     -1.006018161773682      0.9342272281646729     0.2520000040531158     7.198666572570801
242     -1.003691434860229      0.8839218616485596     0.2119999974966049     10.50066661834717
243     -1.002511978149414      0.8999919295310974     0.2093333303928375     13.42666625976562
244     -1.002293586730957      0.8697815537452698     0.281333327293396     11.53999996185303
245     -1.000859141349792      0.8852392435073853     0.254666656255722     9.588000297546387
246     -1.004827260971069      0.9276186227798462     0.185333326458931     5.765999794006348
247     -1.003231167793274      0.9177847504615784     0.1920000016689301     7.11133337020874
248     -1.000584006309509      0.8791688084602356     0.1426666676998138     5.968666553497314
249     -1.002912878990173      0.9118732213973999     0.2226666659116745     7.365333557128906
250     -0.9994711875915527      0.8751211166381836     0.2386666685342789     10.89799976348877
251     -1.005510330200195      0.9339430332183838     0.1560000032186508     5.681333541870117
252     -1.006474256515503      0.9385756850242615     0.1280000060796738     3.975333452224731
253     -1.002207398414612      0.8984439969062805     0.3600000143051147     9.37600040435791
254     -1.004314661026001      0.9151010513305664     0.2493333369493484     11.55266666412354
255     -1.003660678863525      0.9140672087669373     0.2306666672229767     10.46866703033447
256     -1.004301428794861      0.915613055229187     0.1626666635274887     5.245333194732666
257     -1.003741025924683      0.9209750890731812     0.3066666722297668     9.412666320800781
258     -1.005009293556213      0.9243408441543579     0.1453333348035812     3.945333242416382
259     -1.002241253852844      0.8961531519889832     0.1706666648387909     11.37266635894775
260     -0.9997419714927673      0.8671085834503174     0.1613333374261856     9.199333190917969
261     -1.000967741012573      0.884370744228363     0.4253333210945129     25.76066589355469
262     -1.004516839981079      0.921194314956665     0.3039999902248383     14.03800010681152
263     -1.004851222038269      0.922117292881012     0.2026666700839996     9.450666427612305
264     -0.9989941120147705      0.8502620458602905     0.3893333375453949     34.35666656494141
265     -1.002827644348145      0.9045719504356384     0.2413333356380463     9.728666305541992
266     -1.000944495201111      0.8938696980476379     0.2133333384990692     7.270666599273682
267     -1.003269791603088      0.9009444713592529     0.1893333345651627     10.68866634368896
268     -1.003304123878479      0.9089781045913696     0.2680000066757202     9.776666641235352
269     -1.005324125289917      0.9253268837928772     0.1213333308696747     6.624000072479248
270     -1.005540251731873      0.928328275680542     0.185333326458931     7.230666637420654
271     -1.004015684127808      0.915069580078125     0.1679999977350235     6.460666656494141
272     -1.005204200744629      0.9287261366844177     0.2346666604280472     7.996666431427002
273     -1.005187749862671      0.9268220067024231     0.3053333461284637     9.347332954406738
274     -1.00321888923645      0.9104006290435791     0.2266666740179062     10.45199966430664
275     -1.003449678421021      0.9117569327354431     0.1906666606664658     11.60733318328857
276     -1.004172563552856      0.9046521782875061     0.1920000016689301     8.303999900817871
277     -1.000545978546143      0.8690289855003357     0.4560000002384186     55.75
278     -1.003277182579041      0.9050198793411255     0.2533333301544189     16.00333404541016
279     -1.003993272781372      0.9143465757369995     0.164000004529953     4.908666610717773
280     -1.004428267478943      0.9112539887428284     0.2440000027418137     15.7180004119873
281     -1.002566576004028      0.8939211964607239     0.2706666588783264     10.97399997711182
282     -1.005243539810181      0.9193623661994934     0.164000004529953     13.45133304595947
283     -1.004146695137024      0.9168042540550232     0.1546666622161865     5.516666889190674
284     -1.003617286682129      0.9103130698204041     0.2800000011920929     11.0513334274292
285     -1.006277084350586      0.9317153096199036     0.1679999977350235     3.61733341217041
286     -1.002989172935486      0.9070780277252197     0.3120000064373016     12.8973331451416
287     -1.005346655845642      0.9214249849319458     0.1800000071525574     7.470666885375977
288     -1.003238677978516      0.9057967662811279     0.309333324432373     20.15466690063477
289     -1.002533674240112      0.8933262825012207     0.2253333330154419     10.59533309936523
290     -1.003245234489441      0.902628481388092     0.3240000009536743     14.82333374023438
291     -1.001732110977173      0.8893078565597534     0.2293333262205124     8.211333274841309
292     -1.003110885620117      0.914563000202179     0.3466666638851166     14.62266635894775
293     -1.003156542778015      0.8995247483253479     0.3106666803359985     16.00533294677734
294     -1.003940343856812      0.9075628519058228     0.3453333377838135     19.18133354187012
295     -1.002829551696777      0.902574360370636     0.2893333435058594     20.62533378601074
296     -1.001866340637207      0.8992629647254944     0.2453333288431168     12.18200016021729
297     -1.001588582992554      0.8963804244995117     0.205333337187767     8.901333808898926
298     -1.00380551815033      0.9188380241394043     0.1933333277702332     7.368666648864746
299     -1.003852486610413      0.9149330854415894     0.1986666619777679     10.66199970245361
300     -1.002699375152588      0.899364173412323     0.1813333332538605     7.389999866485596
301     -1.006322145462036      0.9345703125     0.2840000092983246     9.427332878112793
302     -1.003985166549683      0.924439549446106     0.2653333246707916     7.058666706085205
303     -1.002950072288513      0.9057851433753967     0.218666672706604     10.06933307647705
304     -1.002232193946838      0.8857337832450867     0.2506666779518127     6.613999843597412
305     -1.0003901720047      0.8785576224327087     0.2866666615009308     21.23533248901367
306     -1.002985954284668      0.8882116079330444     0.2000000029802322     15.73333358764648
307     -1.003904819488525      0.908811628818512     0.2440000027418137     14.43933296203613
308     -1.003156542778015      0.8925516605377197     0.185333326458931     11.71133327484131
309     -1.005099415779114      0.9221594333648682     0.1986666619777679     6.663333415985107
310     -1.002897977828979      0.8868247270584106     0.1560000032186508     10.59333324432373
311     -1.002085566520691      0.8946710824966431     0.2840000092983246     9.330666542053223
312     -1.001954436302185      0.891139805316925     0.3959999978542328     22.99799919128418
313     -1.001276135444641      0.8782595992088318     0.2786666750907898     22.15999984741211
314     -1.004524111747742      0.9160703420639038     0.363999992609024     18.37866592407227
315     -1.004806756973267      0.926287829875946     0.2199999988079071     5.349999904632568
316     -1.005558490753174      0.9299929738044739     0.2026666700839996     8.13266658782959
317     -1.004132270812988      0.9246633052825928     0.1466666609048843     6.779333114624023
318     -1.004806399345398      0.9283360242843628     0.1386666595935822     4.471333503723145
319     -1.006013751029968      0.9380350708961487     0.136000007390976     3.572666645050049
320     -1.002882122993469      0.9091333746910095     0.2373333275318146     17.33200073242188
321     -1.003138065338135      0.9028168320655823     0.1973333358764648     17.19866752624512
322     -1.002902507781982      0.9084103107452393     0.1626666635274887     6.368666648864746
323     -1.006296753883362      0.9358217120170593     0.150666669011116     6.660666465759277
324     -1.006280660629272      0.9407662749290466     0.1653333306312561     5.067333221435547
325     -0.998522937297821      0.859910786151886     0.2680000066757202     15.10066699981689
326     -1.00078821182251      0.873586893081665     0.1906666606664658     10.73066711425781
327     -1.004844546318054      0.9047679901123047     0.185333326458931     5.900000095367432
328     -1.003060340881348      0.9086748957633972     0.1599999964237213     5.818666458129883
329     -1.005282521247864      0.9220719337463379     0.1293333321809769     2.959333419799805
330     -1.003445029258728      0.9076130986213684     0.1319999992847443     8.46399974822998
331     -1.001830577850342      0.9044583439826965     0.2293333262205124     7.017333507537842
332     -1.002633929252625      0.8993418216705322     0.1439999938011169     3.776666641235352
333     -1.005356073379517      0.913563072681427     0.1800000071525574     4.427333354949951
334     -1.004420638084412      0.9152449369430542     0.1266666650772095     7.154666900634766
335     -1.004257678985596      0.9080969095230103     0.281333327293396     11.75133323669434
336     -0.9993320107460022      0.8742348551750183     0.3400000035762787     21.91799926757812
337     -1.004539608955383      0.9237151741981506     0.254666656255722     10.99733352661133
338     -1.004831671714783      0.9214791059494019     0.2240000069141388     8.445333480834961
339     -1.003606915473938      0.9163272976875305     0.1253333389759064     8.026666641235352
340     -1.002746224403381      0.9109623432159424     0.2093333303928375     6.732666492462158
341     -1.004164934158325      0.9157868027687073     0.205333337187767     15.51200008392334
342     -1.004600048065186      0.9202277064323425     0.1759999990463257     5.613333225250244
343     -1.004733681678772      0.918887197971344     0.1800000071525574     9.854666709899902
344     -1.006404519081116      0.9366329908370972     0.1800000071525574     5.767333507537842
345     -1.004286885261536      0.9228900671005249     0.239999994635582     12.71599960327148
346     -1.003590703010559      0.9100459814071655     0.218666672706604     5.263999938964844
347     -1.004570841789246      0.9176368117332458     0.2346666604280472     17.85400009155273
348     -1.004984498023987      0.9230493903160095     0.1453333348035812     5.672666549682617
349     -1.002539873123169      0.9171351790428162     0.1679999977350235     6.907333374023438
350     -1.003326058387756      0.9060925841331482     0.3026666641235352     9.175999641418457
351     -1.003708124160767      0.9023615717887878     0.2280000001192093     14.49600028991699
352     -1.005924463272095      0.9340568780899048     0.2466666698455811     10.79599952697754
353     -1.004117727279663      0.9142411947250366     0.1906666606664658     12.24666690826416
354     -1.005231618881226      0.9285661578178406     0.1239999979734421     6.702000141143799
355     -1.005139946937561      0.9327335357666016     0.2146666646003723     5.458666801452637
356     -1.003167867660522      0.9066656231880188     0.2160000056028366     7.811999797821045
357     -1.002424478530884      0.8884809613227844     0.2066666632890701     13.80799961090088
358     -1.003793239593506      0.9175140261650085     0.3160000145435333     13.97733306884766
359     -1.00269603729248      0.8906412124633789     0.4239999949932098     28.21533393859863
360     -1.003049969673157      0.9153648018836975     0.2066666632890701     6.484000205993652
361     -1.005331993103027      0.9189245700836182     0.1800000071525574     10.37133312225342
362     -1.000069379806519      0.8849188089370728     0.2706666588783264     12.71666622161865
363     -1.006288766860962      0.933064877986908     0.1959999948740005     7.39466667175293
364     -1.003579616546631      0.9172239303588867     0.4826666712760925     14.92066669464111
365     -1.006245374679565      0.9295369386672974     0.1893333345651627     8.901333808898926
366     -1.006072044372559      0.936429500579834     0.1400000005960464     4.361999988555908
367     -1.003121137619019      0.9084004759788513     0.2319999933242798     10.92599964141846
368     -1.004281163215637      0.921546459197998     0.1253333389759064     3.750666618347168
369     -1.001733422279358      0.9029688239097595     0.1133333370089531     3.094666719436646
370     -1.004397988319397      0.9089035391807556     0.1040000021457672     5.144000053405762
371     -1.004807114601135      0.9325138926506042     0.2720000147819519     8.642666816711426
372     -1.003659725189209      0.9143529534339905     0.1706666648387909     4.46999979019165
373     -1.004718065261841      0.916867196559906     0.1813333332538605     7.769333362579346
374     -1.001671552658081      0.8964913487434387     0.3533333241939545     16.5766658782959
375     -1.004704475402832      0.9153270721435547     0.1866666674613953     9.833999633789062
376     -1.005524516105652      0.909889817237854     0.1239999979734421     8.247333526611328
377     -1.00486147403717      0.9195559024810791     0.2080000042915344     11.506667137146
