# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
26     -0.7256688475608826      0.1017906367778778     0.3663911521434784     5.780192852020264
27     -0.7246939539909363      0.1179913952946663     0.3847107291221619     5.472477436065674
28     -0.7250178456306458      0.1160619780421257     0.4571625292301178     4.879226684570312
29     -0.7243806719779968      0.1109700128436089     0.4421487152576447     4.247455596923828
30     -0.7253145575523376      0.121098704636097     0.41749307513237     5.217591762542725
31     -0.7253422737121582      0.1178666055202484     0.400137722492218     3.721506834030151
32     -0.7243650555610657      0.1114187017083168     0.3884297311306     4.195794105529785
33     -0.725043773651123      0.1162639334797859     0.4205234050750732     5.148172378540039
34     -0.7247949838638306      0.1020234078168869     0.3958677649497986     4.171121597290039
35     -0.72323077917099      0.0967906266450882     0.3165289163589478     4.923971176147461
36     -0.7250392436981201      0.1101726964116096     0.4035812616348267     4.921097755432129
37     -0.7236607074737549      0.1071819886565208     0.4491735398769379     4.449145317077637
38     -0.7247949838638306      0.1176813021302223     0.4063360691070557     4.509742736816406
39     -0.7243562936782837      0.1076234355568886     0.415840208530426     6.728225708007812
40     -0.7256563901901245      0.1083760261535645     0.385674923658371     4.397654056549072
41     -0.7252870798110962      0.1102773770689964     0.3764462471008301     4.980179786682129
42     -0.7247238159179688      0.111108735203743     0.3590908944606781     4.745759963989258
43     -0.7238712310791016      0.1113253906369209     0.3984848260879517     4.537077903747559
44     -0.7244451642036438      0.1039312854409218     0.4099173247814178     5.181449890136719
45     -0.724255383014679      0.125157356262207     0.3973828852176666     4.563050746917725
46     -0.7256015539169312      0.1151973456144333     0.4048209190368652     3.696026802062988
47     -0.7236751317977905      0.1103580147027969     0.4060605764389038     4.898090839385986
48     -0.7247844934463501      0.101882629096508     0.3855371475219727     6.274022579193115
49     -0.727094829082489      0.1178506687283516     0.4095041155815125     4.863997936248779
50     -0.7256883382797241      0.113093413412571     0.3993112742900848     4.637058734893799
51     -0.7245930433273315      0.1164486184716225     0.3987602889537811     5.379926204681396
52     -0.724821150302887      0.1176627576351166     0.375482052564621     4.152713775634766
53     -0.7239803671836853      0.1054920256137848     0.386776864528656     5.684167861938477
54     -0.72499680519104      0.1075533628463745     0.3972451686859131     3.899683237075806
55     -0.7267071008682251      0.108746662735939     0.3903581202030182     5.969244956970215
56     -0.7254307270050049      0.1118613556027412     0.3446280956268311     4.285511016845703
57     -0.7251424193382263      0.1039386764168739     0.3768594861030579     4.782607555389404
58     -0.7261343598365784      0.1097846105694771     0.4388429224491119     5.572074890136719
59     -0.7253168225288391      0.1198313310742378     0.4168044030666351     5.792873859405518
60     -0.7241377830505371      0.1091373115777969     0.3794765770435333     5.04113245010376
61     -0.7251166105270386      0.1100799590349197     0.4074379801750183     4.948559761047363
62     -0.7251815795898438      0.10965196788311     0.4209366142749786     6.909012794494629
63     -0.7256450057029724      0.1192493289709091     0.4093663692474365     3.677371501922607
64     -0.7241783142089844      0.10938660800457     0.4267217218875885     3.904022216796875
65     -0.7252324819564819      0.1070259064435959     0.4519283473491669     7.325778484344482
66     -0.7263422012329102      0.1228912472724915     0.3893939256668091     5.271117210388184
67     -0.724876880645752      0.11128269135952     0.4498622119426727     4.849967479705811
68     -0.7239255905151367      0.1044065952301025     0.4057851135730743     5.911466598510742
69     -0.7256461381912231      0.1146859973669052     0.3796142935752869     3.538065671920776
70     -0.7241878509521484      0.1053939238190651     0.4604682922363281     4.994085788726807
71     -0.7250838279724121      0.112960621714592     0.4187327325344086     4.535115242004395
72     -0.725626528263092      0.1149126663804054     0.383333295583725     5.05969762802124
73     -0.7255257368087769      0.1079426556825638     0.3797520399093628     4.73983907699585
74     -0.7255595922470093      0.09883537143468857     0.4119834303855896     5.109817981719971
75     -0.7239331007003784      0.1079846620559692     0.4319559037685394     4.135069847106934
76     -0.7232452034950256      0.1146572902798653     0.4143250286579132     4.053641319274902
77     -0.7250176072120667      0.1102760136127472     0.4169421494007111     5.027519702911377
78     -0.724352240562439      0.1154813542962074     0.4034435153007507     4.872559070587158
79     -0.7241883873939514      0.1125987842679024     0.4133608341217041     4.566246509552002
80     -0.725178062915802      0.1161400675773621     0.4038567245006561     5.717542171478271
81     -0.7236546874046326      0.09727868437767029     0.4074379801750183     4.976234912872314
82     -0.724290668964386      0.09371800720691681     0.4155646860599518     4.934531688690186
83     -0.7250451445579529      0.1113613471388817     0.3681817948818207     4.55384349822998
84     -0.7239337563514709      0.1200399771332741     0.4322313666343689     5.784049510955811
85     -0.7247037887573242      0.1099067181348801     0.4068870544433594     4.010756492614746
86     -0.725904107093811      0.1185833215713501     0.4431129097938538     5.311270713806152
87     -0.7246960997581482      0.1124039813876152     0.4038567245006561     5.673530101776123
88     -0.7261413335800171      0.1137287169694901     0.4061983227729797     4.222247123718262
89     -0.7250056862831116      0.1107612922787666     0.4303030073642731     6.691173076629639
90     -0.7240750193595886      0.09881798177957535     0.4053718745708466     5.102565288543701
91     -0.7257817983627319      0.1034794002771378     0.3695591986179352     4.122089862823486
92     -0.7242748141288757      0.105594627559185     0.4326446056365967     4.450652122497559
93     -0.7244485020637512      0.1047867015004158     0.4103305637836456     5.726895809173584
94     -0.7240751385688782      0.1176425591111183     0.4035812616348267     5.213771820068359
95     -0.7255784273147583      0.1219920217990875     0.4400826096534729     4.453288555145264
96     -0.7250880002975464      0.1197246387600899     0.4112947583198547     4.245437145233154
97     -0.7241206169128418      0.1096346825361252     0.3809916973114014     4.317359447479248
98     -0.7236362099647522      0.1019192934036255     0.4169421494007111     3.940667867660522
99     -0.7258706092834473      0.1127693653106689     0.4154269695281982     4.698975086212158
100     -0.7245039343833923      0.1132553517818451     0.3893939256668091     4.853253841400146
101     -0.7248955965042114      0.1194893196225166     0.3742423951625824     3.678837299346924
102     -0.7281104326248169      0.1200786307454109     0.4564737975597382     4.027294158935547
103     -0.7252943515777588      0.1069860234856606     0.393388420343399     4.874562740325928
104     -0.7249795794487      0.1194319799542427     0.3769972324371338     5.027231216430664
105     -0.7263551950454712      0.1023740023374557     0.4396694004535675     6.260405540466309
106     -0.7237005829811096      0.1041946336627007     0.3769972324371338     4.581908226013184
107     -0.7238579988479614      0.1036899611353874     0.3980716168880463     4.138696193695068
108     -0.7244636416435242      0.1154046654701233     0.4250688552856445     4.131607055664062
109     -0.7261735796928406      0.1138233542442322     0.3819558918476105     4.366780757904053
110     -0.7256231307983398      0.1137499585747719     0.4396694004535675     5.199003219604492
111     -0.7260833978652954      0.1215707063674927     0.4050963819026947     3.777879476547241
112     -0.7250152826309204      0.1175019145011902     0.4300275146961212     4.280229568481445
113     -0.7242097854614258      0.1124572530388832     0.400137722492218     4.31802225112915
114     -0.7254849672317505      0.1069733202457428     0.4143250286579132     5.284611225128174
115     -0.7252920866012573      0.1033032611012459     0.3769972324371338     4.27818489074707
116     -0.7254104614257812      0.1184466108679771     0.4516528844833374     5.561337471008301
117     -0.7240188121795654      0.1036786884069443     0.4290633499622345     5.522197246551514
118     -0.7242074608802795      0.1137387007474899     0.4341597557067871     4.20120096206665
119     -0.7239397764205933      0.1097694113850594     0.4421487152576447     4.463427543640137
120     -0.7245275974273682      0.118904747068882     0.4258953034877777     4.957920074462891
121     -0.7256879210472107      0.1070613414049149     0.4100550413131714     3.000963926315308
122     -0.7244246602058411      0.1088213101029396     0.4172176122665405     4.23528528213501
123     -0.7250702381134033      0.1112472862005234     0.4334710836410522     4.287878513336182
124     -0.7240397334098816      0.1127666607499123     0.4103305637836456     5.678716659545898
125     -0.7261568903923035      0.1162158623337746     0.3943525850772858     5.384822368621826
126     -0.7271277904510498      0.1112526580691338     0.4143250286579132     5.084228515625
127     -0.7254231572151184      0.1114480197429657     0.3866390883922577     5.12792444229126
128     -0.7240088582038879      0.1060093492269516     0.3694214820861816     4.829480648040771
129     -0.7250345349311829      0.1141679063439369     0.4425619840621948     4.681309700012207
130     -0.7252110838890076      0.1025887131690979     0.4177685678005219     5.739232540130615
131     -0.7260017991065979      0.1029420271515846     0.3703856468200684     4.960973739624023
132     -0.7247245311737061      0.1140106990933418     0.3918732404708862     4.115411758422852
133     -0.7252275347709656      0.1081059128046036     0.4165288805961609     4.713291645050049
134     -0.7243053913116455      0.1161266267299652     0.4161156713962555     5.789572238922119
135     -0.724740207195282      0.1162066459655762     0.3940771222114563     4.371237754821777
136     -0.7246978878974915      0.1118999496102333     0.4041321873664856     5.072122097015381
137     -0.7253197431564331      0.1199093535542488     0.3979338705539703     5.686989784240723
138     -0.7268690466880798      0.1149180829524994     0.4184572696685791     6.315809726715088
139     -0.7241358757019043      0.1078245863318443     0.3768594861030579     5.221407413482666
140     -0.7252963781356812      0.12225391715765     0.4059228599071503     3.994150161743164
141     -0.7262492775917053      0.1109272986650467     0.4050963819026947     4.72932767868042
142     -0.7257710695266724      0.1215333491563797     0.4272727072238922     5.156258583068848
143     -0.7251065969467163      0.113649345934391     0.3920109868049622     4.451172828674316
144     -0.7251649498939514      0.1051094084978104     0.4235537052154541     5.118143081665039
145     -0.7260416150093079      0.1029987260699272     0.3811294436454773     5.513207912445068
146     -0.7243877649307251      0.1121605858206749     0.4280991554260254     4.222649574279785
147     -0.7246545553207397      0.1131699904799461     0.4307162165641785     4.887807846069336
148     -0.7247219085693359      0.105602078139782     0.439944863319397     4.701603412628174
149     -0.7263524532318115      0.1174806728959084     0.4232782125473022     4.461940288543701
150     -0.7246592044830322      0.1154720038175583     0.4162534177303314     4.360268115997314
151     -0.7253065705299377      0.1063892841339111     0.4115702211856842     3.836953163146973
152     -0.7254164814949036      0.1162192448973656     0.380578488111496     5.795899868011475
153     -0.7260202765464783      0.1083306148648262     0.4122589230537415     4.110829830169678
154     -0.723103940486908      0.1058506295084953     0.4604682922363281     4.943756103515625
155     -0.7248185276985168      0.1078372523188591     0.4074379801750183     5.764632701873779
156     -0.7257091403007507      0.1106493026018143     0.4479338824748993     4.132229328155518
157     -0.7248535752296448      0.1038373187184334     0.4111569821834564     5.010655403137207
158     -0.7251442074775696      0.1129539608955383     0.4066115319728851     5.444016456604004
159     -0.7250525951385498      0.1059459671378136     0.4533057510852814     4.423196315765381
160     -0.7239720821380615      0.1169159859418869     0.4092286229133606     4.707411766052246
161     -0.7259472012519836      0.1201540008187294     0.4964187145233154     5.251914978027344
162     -0.7243195176124573      0.09907996654510498     0.3895316421985626     5.376344680786133
163     -0.7251358032226562      0.1128306463360786     0.3986225724220276     5.73514986038208
164     -0.7260586023330688      0.11951794475317     0.4130853712558746     4.432086944580078
165     -0.7237030267715454      0.1237459406256676     0.3739669322967529     4.115792751312256
166     -0.7240747809410095      0.1089239791035652     0.3768594861030579     4.677214622497559
167     -0.7244260311126709      0.1110466793179512     0.418595016002655     3.955345630645752
168     -0.7236325144767761      0.1094953119754791     0.4355371594429016     5.407676696777344
169     -0.7246399521827698      0.1178566068410873     0.4024793207645416     3.874283313751221
170     -0.7252794504165649      0.1113358959555626     0.3371900618076324     4.60288143157959
171     -0.7258625626564026      0.1310014277696609     0.3858126699924469     5.78372049331665
172     -0.7250626683235168      0.1265000402927399     0.3865013420581818     4.712366104125977
173     -0.7249597907066345      0.1148686558008194     0.4268594980239868     4.689290523529053
174     -0.7253851890563965      0.1193526610732079     0.4261707663536072     3.889927387237549
175     -0.7257703542709351      0.1046613082289696     0.4326446056365967     5.001411437988281
176     -0.7252662777900696      0.1197794526815414     0.3615702390670776     4.427750110626221
177     -0.7246191501617432      0.1190939843654633     0.4238291680812836     4.451381683349609
178     -0.7242929935455322      0.1108939200639725     0.3976583778858185     4.99429178237915
179     -0.7256497144699097      0.1120819598436356     0.35936638712883     4.323605060577393
180     -0.7244465351104736      0.1077247485518456     0.4505509436130524     4.950821876525879
181     -0.7256485223770142      0.1117227151989937     0.3911845684051514     4.760270118713379
182     -0.7253055572509766      0.1170592978596687     0.4513773918151855     6.672826290130615
183     -0.7252681255340576      0.1157086491584778     0.3845730125904083     4.022111415863037
184     -0.7243232131004333      0.1089613735675812     0.3881542682647705     3.981129169464111
185     -0.7245614528656006      0.1082093417644501     0.3761707842350006     4.707865715026855
186     -0.7263981699943542      0.1153093576431274     0.3668043911457062     4.91641902923584
187     -0.7252043485641479      0.1119413524866104     0.3925619721412659     4.053483963012695
188     -0.7245920300483704      0.1172914132475853     0.4374655485153198     5.309441566467285
189     -0.7241736650466919      0.1007146313786507     0.4265839755535126     5.013715744018555
190     -0.7243362665176392      0.104514554142952     0.3800275325775146     5.163505077362061
191     -0.7254492044448853      0.1167880147695541     0.3972451686859131     5.696007251739502
192     -0.7237237095832825      0.1093226224184036     0.4140495657920837     5.141061305999756
193     -0.7247841954231262      0.1044653132557869     0.3898071348667145     5.419543743133545
194     -0.7256075739860535      0.1086286529898643     0.3694214820861816     4.75084114074707
195     -0.7231070995330811      0.1030719801783562     0.4141872823238373     4.885115146636963
196     -0.724873960018158      0.1132960170507431     0.3680440783500671     3.72569727897644
197     -0.7229103446006775      0.1031040251255035     0.3863635957241058     3.986966133117676
198     -0.724219799041748      0.113763265311718     0.4271349608898163     5.56951379776001
199     -0.7249683141708374      0.1064866930246353     0.3957300186157227     4.624812602996826
200     -0.7242828607559204      0.09573930501937866     0.4049586653709412     4.402169227600098
201     -0.723371684551239      0.1052839979529381     0.3896693885326385     3.603475570678711
202     -0.7254487872123718      0.1188273504376411     0.3887051939964294     4.265852928161621
203     -0.7252563238143921      0.1095592752099037     0.3988980352878571     6.672175884246826
204     -0.7237953543663025      0.107159435749054     0.4250688552856445     4.041825771331787
205     -0.724781334400177      0.1078040599822998     0.3648760318756104     3.623648166656494
206     -0.7258338928222656      0.1096539497375488     0.4022038280963898     5.486937999725342
207     -0.7248814105987549      0.1237807944417     0.3723140358924866     5.588364601135254
208     -0.725065290927887      0.1052160263061523     0.3756198287010193     5.755208492279053
209     -0.7247079014778137      0.1094466969370842     0.4106060266494751     5.777868270874023
210     -0.7253019213676453      0.1244399175047874     0.3910467922687531     4.037942886352539
211     -0.7242311239242554      0.1152073740959167     0.3842974901199341     4.345376968383789
212     -0.7247572541236877      0.1150413304567337     0.4122589230537415     4.405916213989258
213     -0.7245198488235474      0.1113500073552132     0.4209366142749786     4.899438381195068
214     -0.7248709201812744      0.1145987659692764     0.3881542682647705     5.057399272918701
215     -0.7241295576095581      0.1028793603181839     0.3926997184753418     5.051471710205078
216     -0.7253438830375671      0.1118527054786682     0.4742423892021179     5.958189010620117
217     -0.7241271138191223      0.1096812561154366     0.3951790332794189     5.99545431137085
218     -0.723550021648407      0.09933070838451385     0.4862258732318878     4.686768054962158
219     -0.7240912318229675      0.1108585745096207     0.3909090459346771     4.385360240936279
220     -0.7260020971298218      0.116883359849453     0.4365013539791107     5.452870845794678
221     -0.7252601981163025      0.1161519810557365     0.4089531600475311     4.441999912261963
222     -0.7240372896194458      0.1058599650859833     0.4212121069431305     5.15054178237915
223     -0.7245661616325378      0.1029020696878433     0.4052341282367706     5.035112857818604
224     -0.72403883934021      0.1063880100846291     0.4567492604255676     6.379488945007324
225     -0.7249605059623718      0.1194906085729599     0.418595016002655     4.364774703979492
226     -0.7236140966415405      0.1115179434418678     0.4011018872261047     4.592381000518799
227     -0.7265153527259827      0.1080760508775711     0.4214875996112823     5.45639181137085
228     -0.7255625128746033      0.124250702559948     0.4687327444553375     4.807089328765869
229     -0.7225431203842163      0.1149613931775093     0.4506886899471283     4.715553760528564
230     -0.723743736743927      0.1099693104624748     0.4126721620559692     4.269466400146484
231     -0.7255948185920715      0.1155786067247391     0.4329200983047485     5.769821643829346
232     -0.724806547164917      0.1147580146789551     0.4143250286579132     4.875612735748291
233     -0.7244218587875366      0.1152746751904488     0.3863635957241058     5.010773658752441
234     -0.7261524796485901      0.1140660420060158     0.4183195531368256     5.9523606300354
235     -0.725508451461792      0.1168966963887215     0.4090909063816071     4.951512813568115
236     -0.726007878780365      0.1090486720204353     0.4024793207645416     5.863911628723145
237     -0.72426837682724      0.1152785867452621     0.4337465465068817     4.044337272644043
238     -0.7254154682159424      0.1143640428781509     0.4053718745708466     3.979211568832397
239     -0.7266859412193298      0.1112066432833672     0.3771349787712097     4.805039882659912
240     -0.725713849067688      0.117739275097847     0.4213498532772064     5.221480846405029
241     -0.7242649793624878      0.1003699973225594     0.4245178699493408     4.282999515533447
242     -0.7240592241287231      0.1098027154803276     0.3717630505561829     5.346048355102539
243     -0.7264772653579712      0.1147960498929024     0.4198346734046936     5.263920307159424
244     -0.7255983352661133      0.1192726641893387     0.3648760318756104     4.531392097473145
245     -0.7257539033889771      0.107010692358017     0.3845730125904083     4.744501113891602
246     -0.7230859994888306      0.1172153502702713     0.3596418499946594     4.127401828765869
247     -0.7244865894317627      0.1130646541714668     0.3957300186157227     5.31017541885376
248     -0.7251958847045898      0.1191039755940437     0.4392561912536621     4.642869472503662
249     -0.7235390543937683      0.1009633466601372     0.4245178699493408     4.904865741729736
250     -0.7236599326133728      0.1124099865555763     0.4347107410430908     4.658627986907959
251     -0.7244307398796082      0.1054026558995247     0.401377409696579     5.764286041259766
252     -0.7248775959014893      0.09913139790296555     0.4188704788684845     5.171435356140137
253     -0.7236441373825073      0.09998992085456848     0.4254820644855499     5.483625888824463
254     -0.7238045334815979      0.1046173945069313     0.4460054934024811     5.795129776000977
255     -0.7251185774803162      0.1160506829619408     0.3983470797538757     5.103262424468994
256     -0.722936749458313      0.1122400388121605     0.4323691427707672     4.678292751312256
257     -0.7267099618911743      0.1142247319221497     0.4298897683620453     4.468252658843994
258     -0.725163996219635      0.1154578924179077     0.4115702211856842     4.272119998931885
259     -0.7238888144493103      0.1171813234686852     0.3939393758773804     6.01496410369873
260     -0.7259727120399475      0.1219346821308136     0.4228650033473969     5.36163854598999
261     -0.7241863012313843      0.1083665639162064     0.4639118313789368     4.72212028503418
262     -0.7274880409240723      0.1184673458337784     0.4984848201274872     4.202530384063721
263     -0.7261159420013428      0.1155499741435051     0.4056473672389984     4.434316635131836
264     -0.7245171070098877      0.1013192981481552     0.4330578148365021     4.353664875030518
265     -0.7262633442878723      0.11644396930933     0.4415977895259857     3.796530485153198
266     -0.7247081995010376      0.110033318400383     0.4082644581794739     5.582353591918945
267     -0.7267716526985168      0.1239547207951546     0.3931129276752472     5.390284538269043
268     -0.7243037819862366      0.1117173731327057     0.4075757265090942     4.135984897613525
269     -0.7248204946517944      0.1057280600070953     0.4205234050750732     5.516502380371094
270     -0.7256616950035095      0.1102854087948799     0.4458677470684052     4.908223152160645
271     -0.7256096005439758      0.1174873784184456     0.3790633678436279     4.117684364318848
272     -0.7259635329246521      0.1122413128614426     0.3815426826477051     4.60087776184082
273     -0.7236122488975525      0.09383469820022583     0.3869145810604095     3.516881942749023
274     -0.7235924601554871      0.1188592240214348     0.4118457138538361     5.910392761230469
275     -0.725352942943573      0.1151666343212128     0.3926997184753418     5.113493919372559
276     -0.7256026268005371      0.1024260222911835     0.4078512489795685     6.076469421386719
277     -0.7253549695014954      0.1063653752207756     0.4061983227729797     4.919113636016846
278     -0.7229748368263245      0.1075992956757545     0.4345729947090149     5.949913501739502
279     -0.7245462536811829      0.121279314160347     0.467355340719223     5.307041645050049
280     -0.7249845266342163      0.1122226342558861     0.4181818068027496     4.834945201873779
281     -0.7266959547996521      0.1192360296845436     0.3796142935752869     4.67546272277832
282     -0.7254077196121216      0.109427236020565     0.4045454561710358     3.59578800201416
283     -0.7244422435760498      0.1119039580225945     0.388291984796524     6.203227996826172
284     -0.7233539223670959      0.1079479977488518     0.4384297430515289     4.146429538726807
285     -0.7242520451545715      0.1082173362374306     0.4542699456214905     5.076915264129639
286     -0.7250840067863464      0.1169946566224098     0.4250688552856445     4.216094017028809
287     -0.7266772389411926      0.1142698973417282     0.3648760318756104     5.546035289764404
288     -0.7261508107185364      0.1220752149820328     0.4154269695281982     5.183332920074463
289     -0.7247471809387207      0.1024153754115105     0.3822313547134399     4.777141094207764
290     -0.7235773801803589      0.1066820472478867     0.4447658360004425     4.798555850982666
291     -0.7246679067611694      0.1182940229773521     0.4276859164237976     5.456962108612061
292     -0.7247103452682495      0.1135233864188194     0.3873277902603149     5.285816669464111
293     -0.7232966423034668      0.1158233135938644     0.4227272570133209     3.052978515625
294     -0.7247501015663147      0.106583945453167     0.339669406414032     5.315902233123779
295     -0.725523054599762      0.1094248220324516     0.4034435153007507     3.94639253616333
296     -0.7256190776824951      0.1161373779177666     0.3764462471008301     4.367264747619629
297     -0.7234494686126709      0.1216620355844498     0.3245178759098053     4.308393001556396
298     -0.7239339351654053      0.10870261490345     0.4165288805961609     4.965325355529785
299     -0.7244275808334351      0.1002419963479042     0.418595016002655     5.363812446594238
300     -0.7234418988227844      0.1123213917016983     0.4603305757045746     7.057956218719482
301     -0.7257296442985535      0.1153719574213028     0.425344318151474     4.532224655151367
302     -0.727146327495575      0.114088736474514     0.3808539509773254     4.653004169464111
303     -0.7240245938301086      0.09028996527194977     0.4230027198791504     3.969290018081665
304     -0.7237874269485474      0.099848672747612     0.4783746302127838     5.043121337890625
305     -0.7232180237770081      0.1041907444596291     0.4188704788684845     5.664229869842529
306     -0.7233886122703552      0.09944863617420197     0.3842974901199341     5.048544883728027
307     -0.7265068888664246      0.1033987030386925     0.4092286229133606     5.174698352813721
308     -0.7249649167060852      0.1123252362012863     0.4577134549617767     4.550312042236328
309     -0.7240355610847473      0.1109386309981346     0.4422864615917206     3.436957359313965
310     -0.7254368662834167      0.1109846010804176     0.3746556341648102     5.045615673065186
311     -0.7226080894470215      0.1075706481933594     0.3862258791923523     3.805326461791992
312     -0.7254827618598938      0.1193166822195053     0.3692837357521057     3.58239483833313
313     -0.725645124912262      0.1014112681150436     0.4042699337005615     3.419559001922607
314     -0.7251346111297607      0.1140453889966011     0.3909090459346771     4.150309562683105
315     -0.725333034992218      0.1105999648571014     0.4256197810173035     3.83928394317627
316     -0.7240920662879944      0.1133747175335884     0.3776859045028687     4.774328231811523
317     -0.7256772518157959      0.1091233119368553     0.3677685558795929     4.710259437561035
318     -0.7247332334518433      0.1164465770125389     0.3972451686859131     4.909462928771973
319     -0.7252786755561829      0.1145293265581131     0.4022038280963898     3.908087968826294
320     -0.7241806387901306      0.1066092327237129     0.3951790332794189     3.643980026245117
321     -0.7248689532279968      0.1071753054857254     0.3881542682647705     5.051002502441406
322     -0.7237167954444885      0.1254252791404724     0.4056473672389984     4.19293212890625
323     -0.7246044278144836      0.1135306060314178     0.438291996717453     5.795547008514404
324     -0.7243716716766357      0.1107059493660927     0.3658401966094971     4.326387882232666
325     -0.7246042490005493      0.1021859049797058     0.4333333075046539     5.412930011749268
326     -0.7250363230705261      0.1027259901165962     0.3936639130115509     4.37631893157959
327     -0.7235509157180786      0.08862398564815521     0.4163911640644073     5.596147060394287
328     -0.7256993651390076      0.1201566532254219     0.3760330379009247     6.03708028793335
329     -0.7233292460441589      0.1109286323189735     0.4258953034877777     4.425613403320312
330     -0.7242892980575562      0.1146686598658562     0.4019283354282379     5.036911964416504
331     -0.7244746088981628      0.1035233661532402     0.393388420343399     3.815080404281616
332     -0.7259869575500488      0.1106200143694878     0.393388420343399     4.906034469604492
333     -0.7260147333145142      0.1203005686402321     0.4022038280963898     4.420378684997559
334     -0.7240971922874451      0.107499971985817     0.3827823400497437     5.500137329101562
335     -0.725755512714386      0.1205726191401482     0.3862258791923523     4.232059001922607
336     -0.7257842421531677      0.1155239567160606     0.3779614269733429     5.129050254821777
337     -0.7238947749137878      0.09688729047775269     0.4393939077854156     4.947096347808838
338     -0.7251541614532471      0.1122086271643639     0.3838842809200287     4.214718818664551
339     -0.7246163487434387      0.1053113415837288     0.4074379801750183     5.521341323852539
340     -0.7270468473434448      0.1156706511974335     0.4056473672389984     5.885758399963379
341     -0.7246435284614563      0.1178193390369415     0.4227272570133209     5.400408744812012
342     -0.7248958945274353      0.1018700078129768     0.3535812497138977     6.286249160766602
343     -0.7265402674674988      0.1123219579458237     0.4747933745384216     4.494804382324219
344     -0.7237451076507568      0.09956663101911545     0.4326446056365967     5.835700511932373
345     -0.7265442609786987      0.1089473068714142     0.3732782006263733     5.552451133728027
346     -0.7247628569602966      0.1148067340254784     0.4034435153007507     4.273723602294922
347     -0.7241443395614624      0.1072007268667221     0.4482093453407288     5.837314605712891
348     -0.7271143198013306      0.1178834214806557     0.3922865092754364     5.389148235321045
349     -0.7241870760917664      0.1178566589951515     0.4231404662132263     4.657702445983887
350     -0.7257691025733948      0.1073300167918205     0.3772726953029633     5.531303405761719
351     -0.7237847447395325      0.1034779995679855     0.4369145929813385     4.420260906219482
352     -0.7260546088218689      0.1161767691373825     0.4111569821834564     5.188622951507568
353     -0.7248392701148987      0.1135392934083939     0.367630809545517     6.408509731292725
354     -0.7254167199134827      0.1027620136737823     0.3352617025375366     5.578262329101562
355     -0.7242201566696167      0.1009432598948479     0.4132231175899506     5.378449440002441
356     -0.724638044834137      0.1150467097759247     0.414738267660141     5.141182422637939
357     -0.724571704864502      0.1029580160975456     0.3757575750350952     5.06254243850708
358     -0.724062979221344      0.114827960729599     0.3907713294029236     3.768506526947021
359     -0.7251644730567932      0.1057473346590996     0.4287878274917603     4.265366554260254
360     -0.7262039184570312      0.1160272657871246     0.4148760139942169     5.074885845184326
361     -0.726158618927002      0.1022494062781334     0.3936639130115509     5.147169589996338
362     -0.7248372435569763      0.1041247025132179     0.4604682922363281     5.690347194671631
363     -0.7250015735626221      0.1016160696744919     0.4004132151603699     4.709196090698242
364     -0.7263739705085754      0.108210563659668     0.377823680639267     5.406245231628418
365     -0.7247212529182434      0.1100359708070755     0.4246556460857391     4.34421443939209
366     -0.7255154848098755      0.1110019311308861     0.3826446235179901     4.203897476196289
367     -0.723092257976532      0.1049467176198959     0.4318181574344635     4.837620258331299
368     -0.7228500843048096      0.09715329855680466     0.3758952915668488     7.079162120819092
