# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
32     -0.6160045266151428      0.05694735795259476     0.2850340306758881     2.078521966934204
33     -0.6155325174331665      0.05951607227325439     0.3470663130283356     2.312209844589233
34     -0.6155031323432922      0.05598603188991547     0.3093537390232086     2.000413656234741
35     -0.6161100268363953      0.05939868837594986     0.3298469483852386     1.952410817146301
36     -0.6153913736343384      0.05895064771175385     0.3170067965984344     2.233087539672852
37     -0.6158553957939148      0.05479003861546516     0.3251700699329376     2.030592203140259
38     -0.6145390272140503      0.05924064293503761     0.3466411530971527     2.300951957702637
39     -0.6148367524147034      0.06384196877479553     0.301360547542572     2.191352367401123
40     -0.614840030670166      0.0511166900396347     0.340731292963028     2.049854516983032
41     -0.6156204342842102      0.05786135420203209     0.3236819803714752     2.372458219528198
42     -0.6149430274963379      0.06405464559793472     0.3200680315494537     1.868783831596375
43     -0.6150783896446228      0.0667400136590004     0.3249574899673462     1.853356719017029
44     -0.6152648329734802      0.05479404702782631     0.3293367326259613     2.094604969024658
45     -0.6159334182739258      0.05342400446534157     0.3380101919174194     2.369978666305542
46     -0.6159605383872986      0.05398858711123466     0.3264030516147614     2.766977548599243
47     -0.6138817667961121      0.05752665549516678     0.3339710831642151     1.802672863006592
48     -0.6143636107444763      0.05874733626842499     0.3165391087532043     1.8908531665802
49     -0.6154947876930237      0.06022534146904945     0.3243197202682495     1.668414235115051
50     -0.6156675219535828      0.06062266975641251     0.3129251599311829     2.243793249130249
51     -0.6166290044784546      0.0584186352789402     0.3194727897644043     1.940652847290039
52     -0.6153579354286194      0.06525332480669022     0.3134778738021851     2.086555957794189
53     -0.6142113208770752      0.05912598595023155     0.3127551078796387     1.882160782814026
54     -0.6150946617126465      0.05953531339764595     0.3139455914497375     2.698139190673828
55     -0.6161368489265442      0.05905670300126076     0.316794216632843     1.754060983657837
56     -0.615675151348114      0.05839263275265694     0.3475340306758881     2.208382368087769
57     -0.6160735487937927      0.05802864208817482     0.3206632733345032     2.397879838943481
58     -0.6166795492172241      0.06678006798028946     0.3275510370731354     2.202059507369995
59     -0.6169018745422363      0.06023130938410759     0.3050169944763184     1.818008303642273
60     -0.61580890417099      0.06701471656560898     0.3716836869716644     2.191582441329956
61     -0.6154586672782898      0.06213198974728584     0.3223214447498322     2.103894233703613
62     -0.6145204305648804      0.05616665259003639     0.3006377518177032     1.927553057670593
63     -0.6152443885803223      0.06816669553518295     0.3404761850833893     2.412425518035889
64     -0.6152761578559875      0.06242602691054344     0.3125425279140472     2.234652042388916
65     -0.6161381006240845      0.06059671193361282     0.3208758533000946     1.8749920129776
66     -0.6159604787826538      0.05731730163097382     0.3323129415512085     2.466181039810181
67     -0.6153148412704468      0.06197400763630867     0.3269982933998108     1.916715860366821
68     -0.6166569590568542      0.0642639696598053     0.3495323061943054     2.093807697296143
69     -0.6153167486190796      0.05840740352869034     0.3267431855201721     1.863224744796753
70     -0.6157314777374268      0.05761932209134102     0.3289965987205505     1.984596133232117
71     -0.6149508357048035      0.05680263414978981     0.3324829936027527     2.225985288619995
72     -0.6154493689537048      0.05470194667577744     0.307823121547699     1.985375761985779
73     -0.6166107058525085      0.05657532811164856     0.3045493066310883     2.574916362762451
74     -0.6150683164596558      0.05791134759783745     0.3159438669681549     1.827877163887024
75     -0.6153580546379089      0.05821000039577484     0.3233843445777893     2.166934728622437
76     -0.6158876419067383      0.0578807033598423     0.3324404656887054     2.170813083648682
77     -0.6151525378227234      0.05956599861383438     0.3276360332965851     1.996904611587524
78     -0.6133037805557251      0.06041531264781952     0.3531887531280518     2.049101829528809
79     -0.6164352893829346      0.05686469003558159     0.343367338180542     2.081897020339966
80     -0.614537239074707      0.05662062764167786     0.3071003556251526     2.220201730728149
81     -0.6156413555145264      0.0598786473274231     0.3463010191917419     2.203627824783325
82     -0.6152130365371704      0.0630040243268013     0.3145408034324646     1.877269387245178
83     -0.6147251129150391      0.05907067283987999     0.3012329936027527     2.026094436645508
84     -0.614919126033783      0.05983930081129074     0.3213010132312775     2.339450597763062
85     -0.6168813705444336      0.05954399704933167     0.3207482993602753     2.13781213760376
86     -0.6137171387672424      0.05489066615700722     0.339838445186615     2.230072736740112
87     -0.6163639426231384      0.06028264760971069     0.3485118746757507     1.955290675163269
88     -0.6147574186325073      0.05149802193045616     0.3143707513809204     2.38147759437561
89     -0.6137934327125549      0.05525670200586319     0.3064200580120087     2.194403648376465
90     -0.6149366497993469      0.0509687140583992     0.3086309432983398     2.120414018630981
91     -0.6158199310302734      0.0606013685464859     0.3613095283508301     1.662689328193665
92     -0.61599200963974      0.06068868562579155     0.3257653117179871     2.300704002380371
93     -0.6168867349624634      0.06403467059135437     0.2984693944454193     1.787391781806946
94     -0.6164693832397461      0.05836868286132812     0.330569714307785     1.872990369796753
95     -0.6142615079879761      0.05418595299124718     0.3352890908718109     1.861741423606873
96     -0.6154496669769287      0.05598602443933487     0.3193027079105377     2.081553936004639
97     -0.6161506175994873      0.06009665504097939     0.3534438908100128     2.224908590316772
98     -0.6164132952690125      0.06662066280841827     0.3449829816818237     2.008482694625854
99     -0.6134946942329407      0.05650400370359421     0.3615221083164215     1.933914542198181
100     -0.6159490346908569      0.05484005063772202     0.3082482814788818     2.221819877624512
101     -0.614682674407959      0.05669935047626495     0.3339285552501678     2.017424583435059
102     -0.6154752969741821      0.05873461440205574     0.3038265109062195     2.252813816070557
103     -0.6148742437362671      0.0546959675848484     0.3272534012794495     2.159979104995728
104     -0.6145592331886292      0.0611400194466114     0.3028911650180817     2.033143997192383
105     -0.6164023280143738      0.05610193312168121     0.3152211010456085     2.327367782592773
106     -0.614954948425293      0.05797599628567696     0.312882661819458     2.037713527679443
107     -0.6151506304740906      0.05389133840799332     0.3217687010765076     1.924947142601013
108     -0.6151275634765625      0.05592463538050652     0.3282312750816345     2.103681087493896
109     -0.6164709329605103      0.0603100061416626     0.3524234592914581     2.013987064361572
110     -0.6162200570106506      0.05829929187893867     0.3291666805744171     2.330786228179932
111     -0.6149817109107971      0.06863599270582199     0.3465135991573334     2.09224534034729
112     -0.6143262386322021      0.05386733636260033     0.3349914848804474     2.007966279983521
113     -0.6146660447120667      0.06260532140731812     0.3198554515838623     2.171086311340332
114     -0.6155515909194946      0.06260263919830322     0.3060799241065979     2.077485084533691
115     -0.6150772571563721      0.06093798205256462     0.346896231174469     2.044683456420898
116     -0.6166548728942871      0.06296802312135696     0.3329931795597076     2.191235542297363
117     -0.6149535775184631      0.05085736513137817     0.302636057138443     1.959039211273193
118     -0.6158651113510132      0.06441468745470047     0.3362669944763184     1.976264834403992
119     -0.6170980334281921      0.06561600416898727     0.3046768605709076     2.235793352127075
120     -0.6153324246406555      0.06219197437167168     0.2939200699329376     1.948517918586731
121     -0.6157960891723633      0.05584929883480072     0.3142006695270538     1.719554901123047
122     -0.6176600456237793      0.0593106597661972     0.3326955735683441     1.97800874710083
123     -0.6149344444274902      0.05982398614287376     0.3226615488529205     2.416116237640381
124     -0.6156846284866333      0.06252133101224899     0.328316330909729     1.878132939338684
125     -0.6156877875328064      0.06320934742689133     0.3167516887187958     1.784420132637024
126     -0.6158220171928406      0.06068466231226921     0.3414540588855743     2.185120344161987
127     -0.6152343153953552      0.05422399565577507     0.3213010132312775     2.014579057693481
128     -0.6161954998970032      0.06729935854673386     0.3417516946792603     2.070859909057617
129     -0.6156989336013794      0.05385933071374893     0.3171768486499786     2.305085420608521
130     -0.6160945892333984      0.06188800185918808     0.3286989629268646     2.07379937171936
131     -0.6153056621551514      0.0520433709025383     0.3183248341083527     2.268430233001709
132     -0.6136114001274109      0.05288602784276009     0.3508928716182709     1.690553903579712
133     -0.6162079572677612      0.06440867483615875     0.3209608793258667     2.574975967407227
134     -0.6163772940635681      0.05780600383877754     0.3414965867996216     2.555480003356934
135     -0.6159548759460449      0.06006536260247231     0.3222789168357849     1.984953284263611
136     -0.6154524087905884      0.05444467067718506     0.3284013569355011     2.133654832839966
137     -0.6148410439491272      0.05680534988641739     0.3246598541736603     1.811454892158508
138     -0.6157228946685791      0.06738735735416412     0.3161564469337463     2.193573236465454
139     -0.6168885827064514      0.05871200561523438     0.3133928775787354     1.994183421134949
140     -0.6154827475547791      0.06354935467243195     0.3262755274772644     2.189558029174805
141     -0.6149361729621887      0.0550520271062851     0.3230867385864258     2.418564081192017
142     -0.6158841848373413      0.05401800572872162     0.3378401398658752     2.024382829666138
143     -0.6157123446464539      0.05703333020210266     0.3255102038383484     1.864982604980469
144     -0.6153663396835327      0.06175806000828743     0.32325679063797     2.102141141891479
145     -0.6178854703903198      0.05483133345842361     0.2981292605400085     2.187695264816284
146     -0.6145435571670532      0.0615413524210453     0.32325679063797     2.149396181106567
147     -0.6154860258102417      0.05727598443627357     0.3193027079105377     2.155507326126099
148     -0.6138731837272644      0.05708936229348183     0.3233843445777893     2.642630815505981
149     -0.6149105429649353      0.05323131382465363     0.2860119044780731     1.820288896560669
150     -0.6153382658958435      0.05973266065120697     0.3150935173034668     2.313687086105347
151     -0.6165700554847717      0.05751603841781616     0.3337585031986237     2.061530828475952
152     -0.6139753460884094      0.05920340865850449     0.3243197202682495     2.210623979568481
153     -0.6149922013282776      0.059598658233881     0.323129266500473     2.23787784576416
154     -0.6151605844497681      0.06306205689907074     0.3153911530971527     1.871554851531982
155     -0.6153209209442139      0.05222533643245697     0.3063350319862366     2.073906183242798
156     -0.6154140830039978      0.06154603138566017     0.3317601978778839     1.921554803848267
157     -0.6152563691139221      0.05600400641560555     0.3269132673740387     2.075750350952148
158     -0.6163957715034485      0.06135464087128639     0.3052296042442322     2.410417318344116
159     -0.6150595545768738      0.0609927624464035     0.2884353697299957     2.456459999084473
160     -0.6152712106704712      0.06505335122346878     0.3403486311435699     2.267669677734375
161     -0.6139986515045166      0.06022202596068382     0.3265731334686279     2.189418077468872
162     -0.615450382232666      0.05867061391472816     0.3588435351848602     1.988160371780396
163     -0.614355742931366      0.06326799094676971     0.3285714387893677     2.081042051315308
164     -0.6154361963272095      0.05713266879320145     0.3358843624591827     1.977841258049011
165     -0.614155650138855      0.05833666026592255     0.3003826439380646     2.481726169586182
166     -0.6158341765403748      0.06291066855192184     0.3387329876422882     2.640626192092896
167     -0.6149210333824158      0.06294600665569305     0.3151785731315613     1.731576800346375
168     -0.6149728894233704      0.05840731412172318     0.3301870822906494     1.971050977706909
169     -0.6153892278671265      0.06048132851719856     0.346896231174469     1.65387237071991
170     -0.6161501407623291      0.06100601702928543     0.3086734712123871     2.133845567703247
171     -0.6150966286659241      0.05745797604322433     0.3042517006397247     2.568037986755371
172     -0.6146513819694519      0.05352931842207909     0.3195152878761292     2.398653745651245
173     -0.6160271167755127      0.0648486539721489     0.3162415027618408     2.231309175491333
174     -0.6148375272750854      0.06122136861085892     0.3116496503353119     1.836232423782349
175     -0.6163955926895142      0.06732798367738724     0.2965136170387268     1.971604704856873
176     -0.61545330286026      0.05163136124610901     0.3113520443439484     2.358229637145996
177     -0.6150099039077759      0.05761867761611938     0.3182823061943054     1.877399206161499
178     -0.614582359790802      0.05793265625834465     0.2943452298641205     1.992863416671753
179     -0.6151674389839172      0.0579986684024334     0.3610969185829163     2.290451765060425
180     -0.615273654460907      0.05330400541424751     0.3175170123577118     1.751564145088196
181     -0.6152348518371582      0.05763665586709976     0.3409864008426666     1.784652709960938
182     -0.6141648888587952      0.05695198103785515     0.312117338180542     1.868190288543701
183     -0.6157773733139038      0.05530060827732086     0.3429421782493591     2.25810718536377
184     -0.615376889705658      0.05546266585588455     0.3434523940086365     1.874867558479309
185     -0.6160283088684082      0.06043601408600807     0.327933669090271     2.545843839645386
186     -0.6158390045166016      0.05613069608807564     0.3434098660945892     2.070118188858032
187     -0.614257276058197      0.06201402842998505     0.2874574661254883     1.902812004089355
188     -0.6158349514007568      0.06456401199102402     0.323639452457428     1.887464046478271
189     -0.6136788725852966      0.05763932317495346     0.3146683573722839     2.566872835159302
190     -0.6141703724861145      0.05463199689984322     0.2992772161960602     2.247652769088745
191     -0.6147239804267883      0.0614226870238781     0.3346938788890839     2.094946384429932
192     -0.6154903769493103      0.0621493011713028     0.3257227838039398     2.082824945449829
193     -0.6143630743026733      0.06132138893008232     0.3190051019191742     2.035416603088379
194     -0.6150146722793579      0.05739797279238701     0.305654764175415     1.878701329231262
195     -0.6164091229438782      0.06494531035423279     0.3027636110782623     2.284750938415527
196     -0.6139006614685059      0.05277401581406593     0.3161564469337463     2.159227132797241
197     -0.616385281085968      0.06430266052484512     0.2868622541427612     2.159954309463501
198     -0.6157441735267639      0.05308400839567184     0.3147959113121033     1.944740891456604
199     -0.6159105896949768      0.05923064053058624     0.3095663189888     2.207543134689331
200     -0.6158878803253174      0.06109999120235443     0.3538265526294708     2.394350528717041
201     -0.615559995174408      0.06010531634092331     0.3340136110782623     2.146946430206299
202     -0.6154329180717468      0.06721064448356628     0.3101190328598022     2.002814054489136
203     -0.6157047152519226      0.06053197756409645     0.3352890908718109     2.079013824462891
204     -0.6171046495437622      0.05843467637896538     0.3206632733345032     2.176517248153687
205     -0.6154568791389465      0.0657326728105545     0.3025085031986237     2.32417893409729
206     -0.6154760122299194      0.05182868987321854     0.3054421842098236     2.106192111968994
207     -0.6149823665618896      0.05666603520512581     0.3196853697299957     2.064790964126587
208     -0.6160332560539246      0.06500999629497528     0.3424319624900818     2.142687082290649
209     -0.6167712211608887      0.0579853467643261     0.2974914908409119     1.818506240844727
210     -0.6160235404968262      0.07304596155881882     0.365518718957901     1.905349135398865
211     -0.6157357096672058      0.05429403111338615     0.3384778797626495     1.840466499328613
212     -0.6162439584732056      0.05865265429019928     0.3284863829612732     2.184944629669189
213     -0.6146535277366638      0.05131061375141144     0.2948129177093506     2.002209424972534
214     -0.6156821846961975      0.05654460564255714     0.3207482993602753     2.006543636322021
215     -0.6169440746307373      0.05648063123226166     0.30616495013237     2.469116687774658
216     -0.6140915751457214      0.04994267597794533     0.3383928537368774     1.952949166297913
217     -0.6163687109947205      0.06257470697164536     0.3055697083473206     2.075130939483643
218     -0.6151321530342102      0.05352066457271576     0.3202806115150452     2.711006164550781
219     -0.6156805157661438      0.0636046826839447     0.3291666805744171     2.144130706787109
220     -0.6158539056777954      0.06264730542898178     0.3468112349510193     2.044843435287476
221     -0.6145761013031006      0.0535866767168045     0.3017857074737549     1.776369094848633
222     -0.6149128675460815      0.05799334868788719     0.3396258652210236     1.819998264312744
223     -0.6156241297721863      0.06337063759565353     0.302636057138443     1.925326228141785
224     -0.614727795124054      0.05415065959095955     0.3182397782802582     1.870581865310669
225     -0.6166289448738098      0.05630067363381386     0.3648809492588043     2.136220216751099
226     -0.6145305037498474      0.05461132153868675     0.3278061151504517     2.08689284324646
227     -0.6145866513252258      0.05677468329668045     0.3220238089561462     1.982952952384949
228     -0.6140926480293274      0.06053998321294785     0.3011479377746582     1.733835577964783
229     -0.6143123507499695      0.05464735999703407     0.2963860332965851     1.669761776924133
230     -0.6163645386695862      0.06218402460217476     0.3452380895614624     2.410959482192993
231     -0.6171632409095764      0.06225135177373886     0.3258503377437592     2.126354455947876
232     -0.6157976984977722      0.06445193290710449     0.3576105535030365     2.491382360458374
233     -0.6163551807403564      0.06059335917234421     0.3264455795288086     2.20554780960083
234     -0.6170832514762878      0.057583287358284     0.3070578277111053     2.19619083404541
235     -0.6154446601867676      0.06597596406936646     0.3286989629268646     1.976444840431213
236     -0.616515040397644      0.06071731448173523     0.3150084912776947     2.187140703201294
237     -0.6136375069618225      0.06237396597862244     0.3293792605400085     1.806912899017334
238     -0.6145960688591003      0.06589466333389282     0.3140306174755096     1.81255304813385
239     -0.6181551218032837      0.06353065371513367     0.3019132614135742     2.462604284286499
240     -0.6156708002090454      0.05631541088223457     0.3392006754875183     2.085754632949829
241     -0.6149908900260925      0.06157131120562553     0.3236819803714752     2.334225416183472
242     -0.6152170300483704      0.06266266852617264     0.323639452457428     1.778915524482727
243     -0.6173707842826843      0.06671667844057083     0.3091836869716644     1.935543417930603
244     -0.6164770126342773      0.06386268138885498     0.3309098482131958     1.750065803527832
245     -0.6169158816337585      0.06276604533195496     0.3012329936027527     2.182461023330688
246     -0.6164968013763428      0.05641395598649979     0.3195578157901764     1.855283975601196
247     -0.6158522963523865      0.06110739707946777     0.3151785731315613     2.0956711769104
248     -0.6149559617042542      0.0610746368765831     0.3253401219844818     2.069098711013794
249     -0.6148065328598022      0.05795000120997429     0.3272108733654022     2.166452884674072
250     -0.615736186504364      0.06824401021003723     0.3072278797626495     2.04580545425415
251     -0.6148560643196106      0.06184328347444534     0.3267006874084473     1.956493139266968
252     -0.6153073906898499      0.05052870512008667     0.3375850319862366     2.199283123016357
253     -0.6138689517974854      0.06327268481254578     0.2941326498985291     1.893587946891785
254     -0.6155697703361511      0.06411931663751602     0.337797611951828     2.507440328598022
255     -0.6166533231735229      0.06256067752838135     0.2760204076766968     2.183389186859131
256     -0.6155610680580139      0.06193796172738075     0.2952381074428558     2.456066608428955
257     -0.6162245869636536      0.05962336808443069     0.3266581594944     2.127909421920776
258     -0.6170251965522766      0.06760796159505844     0.3342261910438538     2.121120929718018
259     -0.6167495846748352      0.06083200126886368     0.3355867266654968     2.352054595947266
260     -0.6158100962638855      0.05445932596921921     0.3405186831951141     2.169544696807861
261     -0.6156700253486633      0.06218335404992104     0.3483418524265289     2.263660430908203
262     -0.6146957874298096      0.05533802136778831     0.3090986311435699     1.964223265647888
263     -0.6159424781799316      0.06500465422868729     0.277338445186615     2.522549390792847
264     -0.6153372526168823      0.06287869065999985     0.3281887769699097     1.94628369808197
265     -0.6150022745132446      0.06626135855913162     0.3157312870025635     1.856521606445312
266     -0.6144279837608337      0.05843136087059975     0.302636057138443     2.594307899475098
267     -0.6158429980278015      0.06323002278804779     0.2959608733654022     2.049869775772095
268     -0.6146162152290344      0.05492935702204704     0.3198979496955872     2.130382537841797
269     -0.615400493144989      0.05851137638092041     0.3051020205020905     2.365939617156982
270     -0.6147684454917908      0.05185998976230621     0.3609268665313721     1.759299039840698
271     -0.6160186529159546      0.05662607401609421     0.3144557774066925     1.987763047218323
272     -0.6148638129234314      0.0629480853676796     0.3028061091899872     2.163283109664917
273     -0.6170111894607544      0.06253329664468765     0.2837159931659698     2.123785734176636
274     -0.6146184206008911      0.05175602808594704     0.2974489629268646     2.316190004348755
275     -0.615761935710907      0.05901266634464264     0.2974064648151398     1.96936559677124
276     -0.6142223477363586      0.06841665506362915     0.2971088588237762     2.287033796310425
277     -0.6154070496559143      0.0647166520357132     0.288095235824585     2.139033794403076
278     -0.6155722141265869      0.05797199904918671     0.3045068085193634     1.897392868995667
279     -0.6149967312812805      0.06361334025859833     0.3078656494617462     2.240692615509033
280     -0.6156864166259766      0.06135333329439163     0.2894982993602753     2.092837810516357
281     -0.6158807277679443      0.05662064626812935     0.2724914848804474     1.986717462539673
282     -0.6161625385284424      0.06235866248607635     0.2974489629268646     1.764517545700073
283     -0.6155062913894653      0.0598759800195694     0.3431972563266754     1.919754385948181
284     -0.6146243214607239      0.05578465759754181     0.3339285552501678     2.018750667572021
285     -0.6152550578117371      0.05756469815969467     0.3025935292243958     1.973270654678345
286     -0.6133629679679871      0.05884465202689171     0.3362669944763184     2.032349109649658
287     -0.6140561699867249      0.06010930985212326     0.3047193884849548     2.005457401275635
288     -0.6122347116470337      0.05790866166353226     0.307440459728241     1.966139435768127
289     -0.6153295636177063      0.05783864483237267     0.3327805995941162     1.658300161361694
290     -0.616129994392395      0.06134603917598724     0.3178146183490753     2.447112798690796
291     -0.6165282130241394      0.05898929014801979     0.3592687249183655     2.058931112289429
292     -0.6149113178253174      0.06544732302427292     0.3105016946792603     2.084172248840332
293     -0.6152654886245728      0.06084202229976654     0.3666666746139526     2.318495035171509
294     -0.615325927734375      0.0700533464550972     0.3011479377746582     2.240913867950439
295     -0.6154448390007019      0.06139266863465309     0.307440459728241     2.139315605163574
296     -0.615933358669281      0.0645686611533165     0.3269132673740387     1.855178356170654
297     -0.6150301694869995      0.05979670211672783     0.3384778797626495     1.736276745796204
298     -0.6149210929870605      0.06074732914566994     0.3345663249492645     1.859180331230164
299     -0.6147328019142151      0.05798665434122086     0.3369472622871399     2.185238361358643
300     -0.6151499152183533      0.06110401451587677     0.3435373902320862     1.924534320831299
301     -0.6161583662033081      0.06122402474284172     0.3380952477455139     2.195178270339966
302     -0.6160237193107605      0.06061463057994843     0.3377125859260559     1.850482225418091
303     -0.6138256192207336      0.05669195950031281     0.3152211010456085     2.89695405960083
304     -0.6161080598831177      0.05736935883760452     0.3527210652828217     2.281817436218262
305     -0.6167986989021301      0.06026929244399071     0.3187925219535828     2.341386795043945
306     -0.6149216890335083      0.05919594317674637     0.2987670004367828     1.832435250282288
307     -0.6155403852462769      0.05077135562896729     0.3221088349819183     2.078593015670776
308     -0.615932285785675      0.05749936029314995     0.3089710772037506     2.17095947265625
309     -0.6158138513565063      0.06377933919429779     0.3239370584487915     2.085640430450439
310     -0.6157510876655579      0.05972468107938766     0.3436224460601807     1.975866556167603
311     -0.6160132884979248      0.049831323325634     0.3397108912467957     2.034609794616699
312     -0.6146548390388489      0.06129197776317596     0.359183669090271     2.197702169418335
313     -0.6162216663360596      0.05937133356928825     0.3401360511779785     2.324278831481934
314     -0.6145725250244141      0.05886534601449966     0.34375     2.171919345855713
315     -0.6138936877250671      0.05325336754322052     0.3105442225933075     2.093000650405884
316     -0.6167967319488525      0.06006599962711334     0.2883928716182709     1.696975588798523
317     -0.6157193183898926      0.0593373104929924     0.3157738149166107     2.10338830947876
318     -0.6143245697021484      0.06033531576395035     0.2931122481822968     1.88952910900116
319     -0.6158495545387268      0.05755995586514473     0.3319727778434753     2.240402936935425
320     -0.6150558590888977      0.06096135079860687     0.3059098422527313     1.986673474311829
321     -0.6169453859329224      0.06235796213150024     0.3230442106723785     1.98492705821991
322     -0.6162517666816711      0.06142725795507431     0.3445578217506409     2.565182447433472
323     -0.6151462197303772      0.05787533894181252     0.3314200639724731     2.326731204986572
324     -0.6153789758682251      0.06483998149633408     0.3367772102355957     2.27550220489502
325     -0.6144617795944214      0.05944937095046043     0.3256377577781677     2.296734571456909
326     -0.6145047545433044      0.05864802002906799     0.3226615488529205     2.1054847240448
327     -0.6150578856468201      0.05771467089653015     0.3165816366672516     2.455425977706909
328     -0.615050196647644      0.06063998863101006     0.3006377518177032     2.045166969299316
329     -0.616076648235321      0.05868201330304146     0.3357142806053162     2.20657205581665
330     -0.6148486733436584      0.06153874099254608     0.2759778797626495     1.872698068618774
331     -0.6164423227310181      0.05721930414438248     0.3158163130283356     1.91479229927063
332     -0.6149625182151794      0.06139868497848511     0.3528911471366882     1.646536111831665
333     -0.613950252532959      0.06388331204652786     0.3438350558280945     1.898829460144043
334     -0.616922914981842      0.06084668636322021     0.2988095283508301     2.21527361869812
335     -0.615111231803894      0.05352062359452248     0.3221938610076904     2.017629623413086
336     -0.6155500411987305      0.05626203864812851     0.3300595283508301     2.32628607749939
337     -0.6157097220420837      0.05966262891888618     0.307440459728241     2.806008577346802
338     -0.6165038347244263      0.05821600928902626     0.3133928775787354     2.175025224685669
339     -0.6159448027610779      0.062047328799963     0.3705357313156128     2.195657968521118
340     -0.6134112477302551      0.05414667353034019     0.3022108674049377     2.166528701782227
341     -0.613709568977356      0.05693866312503815     0.3314200639724731     2.149714708328247
342     -0.6151939034461975      0.06111931800842285     0.3087159693241119     2.249712944030762
343     -0.6144602298736572      0.06518065184354782     0.30616495013237     2.089766502380371
344     -0.6150719523429871      0.0550219714641571     0.3220663368701935     2.069119215011597
345     -0.6154080629348755      0.06599997729063034     0.3087159693241119     2.588053941726685
346     -0.6156660914421082      0.06086133792996407     0.3194302916526794     2.060877799987793
347     -0.6147454977035522      0.05790800973773003     0.3284863829612732     2.091971635818481
348     -0.616411030292511      0.06211265549063683     0.2942177057266235     2.099394798278809
349     -0.6164299845695496      0.05987334251403809     0.2986819744110107     2.258417367935181
350     -0.6152075529098511      0.05548069253563881     0.3218537271022797     1.991713881492615
351     -0.6147891879081726      0.06003265827894211     0.3110119104385376     2.418029069900513
352     -0.6144073605537415      0.06293134391307831     0.3121598362922668     2.133299589157104
353     -0.6160880327224731      0.05844133347272873     0.3132227659225464     2.16321587562561
354     -0.6161983013153076      0.06101199239492416     0.3378826379776001     2.131578683853149
355     -0.6166311502456665      0.0578019954264164     0.3116496503353119     1.709061980247498
356     -0.6148300170898438      0.05464466288685799     0.3253826498985291     1.730461716651917
357     -0.6142281889915466      0.06291133910417557     0.3199404776096344     1.928462386131287
358     -0.6158105731010437      0.0558946281671524     0.3191326558589935     1.85434901714325
359     -0.6164036989212036      0.05856204777956009     0.3279761970043182     2.215902090072632
360     -0.6149945855140686      0.05782873183488846     0.3017857074737549     2.226108312606812
361     -0.6170899271965027      0.06365063786506653     0.3176020383834839     1.732554078102112
362     -0.6149177551269531      0.06092130392789841     0.3497449159622192     1.982816457748413
363     -0.6149255633354187      0.05403535440564156     0.3285714387893677     2.072531461715698
364     -0.616277813911438      0.06173400953412056     0.3063775300979614     2.189874887466431
365     -0.61627596616745      0.05024997517466545     0.3084608912467957     2.048464059829712
366     -0.6141343712806702      0.0564793236553669     0.319345235824585     2.157338857650757
367     -0.6140055060386658      0.05296600237488747     0.325680285692215     2.405895233154297
