# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
53     -0.5302362442016602      0.05021804198622704     0.265495240688324     1.112043976783752
54     -0.5302033424377441      0.04058198630809784     0.2533953189849854     1.08343231678009
55     -0.530184805393219      0.03865601122379303     0.2543144524097443     1.106452703475952
56     -0.5290314555168152      0.03718198090791702     0.2417819947004318     1.204882860183716
57     -0.531928539276123      0.04566801339387894     0.2519031167030334     1.151317119598389
58     -0.5275923609733582      0.03061598911881447     0.2509082853794098     1.166146039962769
59     -0.5310863852500916      0.04372598975896835     0.2663386464118958     1.022025346755981
60     -0.529055655002594      0.04640399292111397     0.2370782792568207     0.9626760482788086
61     -0.5292314291000366      0.04276399314403534     0.273161768913269     1.078280687332153
62     -0.5298148989677429      0.03715398535132408     0.2459991276264191     1.092621803283691
63     -0.5303260087966919      0.03868801146745682     0.2368512153625488     1.186885595321655
64     -0.5280532240867615      0.0324539840221405     0.2566068470478058     1.142624258995056
65     -0.5275655388832092      0.04089801385998726     0.2415657341480255     1.089022517204285
66     -0.5316503047943115      0.047908004373312     0.2776816785335541     1.038860082626343
67     -0.531965970993042      0.04108802974224091     0.2545631527900696     1.170096039772034
68     -0.5300074219703674      0.03319598361849785     0.2355320006608963     1.119762897491455
69     -0.5311430096626282      0.03695601224899292     0.2610077857971191     1.073931217193604
70     -0.530131459236145      0.03596398234367371     0.2384839951992035     1.039174795150757
71     -0.5301005244255066      0.0368419885635376     0.2440095096826553     0.9440547823905945
72     -0.5301332473754883      0.03606598079204559     0.2316176444292068     1.229273676872253
73     -0.5303034782409668      0.04657404869794846     0.2574827075004578     1.170947074890137
74     -0.5300471186637878      0.02614400535821915     0.242884948849678     1.140661716461182
75     -0.5306636095046997      0.04777801036834717     0.2401059716939926     1.146915555000305
76     -0.5306768417358398      0.04525798186659813     0.2563905715942383     1.169981360435486
77     -0.5296131372451782      0.04007001593708992     0.236483559012413     1.089439034461975
78     -0.5311129689216614      0.03464800864458084     0.2560229301452637     1.265071868896484
79     -0.5281904339790344      0.03393197432160378     0.2455017268657684     1.195239067077637
80     -0.5282570719718933      0.03784800320863724     0.2746756076812744     1.002269387245178
81     -0.5282250642776489      0.04065999016165733     0.26341912150383     1.146839499473572
82     -0.527827262878418      0.03117598593235016     0.2517409324645996     1.169867873191833
83     -0.529142439365387      0.03630797937512398     0.2490808814764023     1.109105229377747
84     -0.5289725661277771      0.03843600302934647     0.2734969854354858     1.171696782112122
85     -0.5313379764556885      0.03990995138883591     0.244863748550415     1.274440407752991
86     -0.5320858955383301      0.03490400686860085     0.2356293201446533     1.104939579963684
87     -0.5260717272758484      0.03022001311182976     0.2441825270652771     1.019980192184448
88     -0.5293395519256592      0.03477200120687485     0.2572231888771057     1.157886028289795
89     -0.5292963981628418      0.02944398485124111     0.232190728187561     1.149576783180237
90     -0.5292279720306396      0.04301401972770691     0.2247729152441025     1.111346483230591
91     -0.5291292071342468      0.03286200016736984     0.2680687606334686     1.104184746742249
92     -0.5303622484207153      0.03691998496651649     0.2465614229440689     1.036022424697876
93     -0.5300500988960266      0.03851398825645447     0.2438365072011948     1.040465831756592
94     -0.5319451689720154      0.03787601366639137     0.2481617629528046     1.072744846343994
95     -0.5307548046112061      0.04175201430916786     0.2506379783153534     1.053739070892334
96     -0.5297299027442932      0.03991799056529999     0.2359861582517624     1.001649737358093
97     -0.5323925614356995      0.04584201797842979     0.2297361642122269     1.273672699928284
98     -0.5287290215492249      0.03185198828577995     0.2422794103622437     1.019797801971436
99     -0.5298542976379395      0.03491198644042015     0.2328395247459412     1.089420318603516
100     -0.5319592952728271      0.04878197237849236     0.2494701594114304     1.135669112205505
101     -0.5301154255867004      0.03299400955438614     0.2766868472099304     1.080211520195007
102     -0.5288346409797668      0.03552798181772232     0.2551903128623962     1.120499014854431
103     -0.5292673707008362      0.03896401450037956     0.2571799457073212     0.9422805309295654
104     -0.5298723578453064      0.04303401336073875     0.2506920397281647     1.117136478424072
105     -0.5294457077980042      0.03908801823854446     0.2496107220649719     0.9937898516654968
106     -0.5291851162910461      0.04425401985645294     0.2443879693746567     1.193042755126953
107     -0.5311258435249329      0.03690802678465843     0.2506812214851379     1.033790469169617
108     -0.52972811460495      0.03820600733160973     0.2451881468296051     1.153060436248779
109     -0.5326730012893677      0.04704201966524124     0.2358888387680054     0.9894240498542786
110     -0.5294758677482605      0.04041199386119843     0.2365916967391968     0.9359521865844727
111     -0.5298050045967102      0.02986001782119274     0.2647383213043213     1.222403287887573
112     -0.5305194854736328      0.04260198026895523     0.2311310619115829     1.212737917900085
113     -0.5316162109375      0.04178999364376068     0.247815728187561     1.144838571548462
114     -0.5331996083259583      0.03719198331236839     0.2237240374088287     0.9867123365402222
115     -0.5284734964370728      0.03749597072601318     0.246453270316124     0.9113823175430298
116     -0.5289023518562317      0.0363139770925045     0.2777898013591766     1.156050205230713
117     -0.529418408870697      0.04153197631239891     0.2503027617931366     1.089441657066345
118     -0.5313844680786133      0.04783796891570091     0.2535683512687683     1.162207245826721
119     -0.5307688117027283      0.03904399275779724     0.2470480054616928     0.900712251663208
120     -0.5300434827804565      0.03937399014830589     0.2706423103809357     1.102548360824585
121     -0.5305525660514832      0.03744600713253021     0.2439554482698441     0.9903721213340759
122     -0.5297202467918396      0.03503399714827538     0.2566284537315369     1.14265513420105
123     -0.5284817218780518      0.03709200397133827     0.2330341637134552     1.037373423576355
124     -0.5305120348930359      0.03619598597288132     0.2520653009414673     1.17038893699646
125     -0.531001091003418      0.03327200561761856     0.2615700662136078     1.15578031539917
126     -0.529158353805542      0.03651399537920952     0.2203503400087357     0.9532299041748047
127     -0.5292129516601562      0.0326559953391552     0.2642625570297241     1.010388970375061
128     -0.5294780731201172      0.04189601913094521     0.243890568614006     1.180242776870728
129     -0.5316885113716125      0.03601200133562088     0.240776389837265     1.268641233444214
130     -0.5293353796005249      0.03137195855379105     0.2595587968826294     1.018584728240967
131     -0.5280504822731018      0.04153399914503098     0.2348507642745972     1.018089056015015
132     -0.5280663371086121      0.03474798798561096     0.2463559657335281     1.122233629226685
133     -0.5281145572662354      0.03093204461038113     0.2353373765945435     1.194902062416077
134     -0.5296165943145752      0.0376259833574295     0.2308607250452042     1.14695942401886
135     -0.5297280550003052      0.03500799462199211     0.2483564019203186     1.212453603744507
136     -0.531045138835907      0.03583197295665741     0.2584558725357056     1.193275213241577
137     -0.5301506519317627      0.03935398533940315     0.2330666035413742     1.164829969406128
138     -0.5292161703109741      0.03699000179767609     0.2631379663944244     1.220336675643921
139     -0.5307885408401489      0.04422597587108612     0.2521734535694122     1.138272285461426
140     -0.5307228565216064      0.03315800055861473     0.2359212785959244     1.013510823249817
141     -0.529610812664032      0.03433997184038162     0.2327205836772919     0.9832965731620789
142     -0.5299515128135681      0.04357796162366867     0.2491241246461868     1.018877029418945
143     -0.5306013822555542      0.04966002330183983     0.2307634055614471     1.1018226146698
144     -0.5320969223976135      0.03044602274894714     0.25376296043396     1.123682618141174
145     -0.53014075756073      0.04406200349330902     0.2287846058607101     1.025364398956299
146     -0.5285525321960449      0.03482800349593163     0.2510164380073547     1.165463089942932
147     -0.5288714170455933      0.03697199001908302     0.2357158362865448     1.137195110321045
148     -0.528811514377594      0.03998599946498871     0.2479995787143707     1.084667205810547
149     -0.5294080972671509      0.02820801362395287     0.268814891576767     1.071417808532715
150     -0.5294320583343506      0.03657599538564682     0.2633434236049652     1.196795701980591
151     -0.5315594673156738      0.04138597846031189     0.2587586343288422     1.099395632743835
152     -0.5316621661186218      0.04030000045895576     0.2431120127439499     1.197241067886353
153     -0.5291210412979126      0.04108399152755737     0.2453827857971191     0.9947347044944763
154     -0.5277467370033264      0.04234597831964493     0.2523680627346039     1.177134275436401
155     -0.5280007123947144      0.04004201292991638     0.2510813176631927     1.091920018196106
156     -0.529072642326355      0.03665199875831604     0.2490376234054565     1.195620536804199
157     -0.5300279259681702      0.04500798881053925     0.2617755234241486     1.082533836364746
158     -0.5309350490570068      0.03656399622559547     0.2553524971008301     0.8842820525169373
159     -0.5288143157958984      0.03751198947429657     0.2127487063407898     1.121251583099365
160     -0.5320817232131958      0.03932201117277145     0.2619809508323669     1.287538409233093
161     -0.5277377367019653      0.04291803389787674     0.2543144524097443     1.091637849807739
162     -0.5296209454536438      0.03845997899770737     0.247956320643425     1.247138142585754
163     -0.5283737778663635      0.03808799758553505     0.2452638447284698     1.132858157157898
164     -0.5295179486274719      0.04070400074124336     0.2262326925992966     1.153996586799622
165     -0.5318487882614136      0.03443398699164391     0.2473507672548294     1.040542840957642
166     -0.5288746953010559      0.03435998409986496     0.2419117540121078     1.312757253646851
167     -0.5288945436477661      0.03113399259746075     0.2578178942203522     1.101765871047974
168     -0.5283331274986267      0.03865997493267059     0.2245134115219116     1.190649509429932
169     -0.5305019617080688      0.03150999918580055     0.2493295967578888     1.291902899742126
170     -0.5287531018257141      0.03949400037527084     0.244669109582901     1.1908860206604
171     -0.5286568999290466      0.0294639952480793     0.24470154941082     1.016367316246033
172     -0.5297574400901794      0.04107595980167389     0.2477941066026688     1.113017678260803
173     -0.5297290086746216      0.03825201094150543     0.2768923044204712     1.110329627990723
174     -0.5286609530448914      0.03684401139616966     0.2559688687324524     1.19145405292511
175     -0.5298380255699158      0.03849198669195175     0.2495025992393494     1.248392701148987
176     -0.5309050679206848      0.04386397823691368     0.2481401413679123     1.134668111801147
177     -0.5276288390159607      0.0302479974925518     0.2450367510318756     1.118650674819946
178     -0.5306156277656555      0.03518197312951088     0.2391327768564224     0.9215441942214966
179     -0.5298526883125305      0.03303401917219162     0.2327097803354263     1.166301608085632
180     -0.5300272107124329      0.03776999935507774     0.2366349548101425     1.020219206809998
181     -0.531330943107605      0.03275201842188835     0.2496647983789444     1.053991913795471
182     -0.5289673805236816      0.03457197919487953     0.2550713717937469     1.010228753089905
183     -0.5309411883354187      0.04788000881671906     0.2522383332252502     1.036995410919189
184     -0.5291377305984497      0.03388602286577225     0.2506704032421112     1.107381701469421
185     -0.5292443633079529      0.04123799502849579     0.2879866063594818     1.121528029441833
186     -0.5301353931427002      0.04056200012564659     0.2487132251262665     1.245495200157166
187     -0.5287109017372131      0.04654600471258163     0.289597749710083     0.9564872980117798
188     -0.530422031879425      0.04532203450798988     0.2599048316478729     1.230277061462402
189     -0.5290595293045044      0.03980999439954758     0.257471889257431     1.215748310089111
190     -0.5321964621543884      0.03481796756386757     0.2567366063594818     0.9812479615211487
191     -0.5281598567962646      0.04657601565122604     0.2534926533699036     1.00765585899353
192     -0.5286193490028381      0.04036399722099304     0.2536115944385529     1.246974349021912
193     -0.5309684276580811      0.04364000260829926     0.2737240493297577     1.043909788131714
194     -0.5303943157196045      0.03914599493145943     0.2524762153625488     1.073297619819641
195     -0.5339860320091248      0.05209602788090706     0.2377486974000931     1.03253185749054
196     -0.5283443331718445      0.03543802723288536     0.2405925542116165     1.028408527374268
197     -0.5280300974845886      0.04350396990776062     0.2346345037221909     0.9833718538284302
198     -0.5306879281997681      0.03819996863603592     0.2536872923374176     1.099921345710754
199     -0.5299195051193237      0.04079801589250565     0.2401708513498306     1.040616631507874
200     -0.5308389067649841      0.03335199877619743     0.2413278520107269     1.167545795440674
201     -0.5315430760383606      0.04895399138331413     0.2434147894382477     1.188332676887512
202     -0.5273929238319397      0.03546399623155594     0.2345480024814606     1.019946932792664
203     -0.5296300649642944      0.03492399305105209     0.2452205866575241     1.08251678943634
204     -0.5318161249160767      0.03419801592826843     0.2371431589126587     1.227278232574463
205     -0.5296525955200195      0.03424999117851257     0.2464424669742584     1.081269502639771
206     -0.5317689180374146      0.04903599247336388     0.2537413537502289     0.9873044490814209
207     -0.5293489694595337      0.02944998815655708     0.2486483603715897     1.191840410232544
208     -0.5287594795227051      0.0341619960963726     0.254152238368988     1.138922691345215
209     -0.5299971103668213      0.04405800253152847     0.2608888149261475     1.018593192100525
210     -0.532318115234375      0.04370398819446564     0.264554500579834     1.199875473976135
211     -0.5292648077011108      0.02865199372172356     0.2605752646923065     1.087838411331177
212     -0.5303062200546265      0.03669800981879234     0.2334018051624298     1.312062621116638
213     -0.5304517149925232      0.0467880479991436     0.2580774128437042     1.242111682891846
214     -0.5307863354682922      0.03652200102806091     0.2396193742752075     1.071296215057373
215     -0.5301604270935059      0.0322219617664814     0.2620566785335541     0.948609471321106
216     -0.5301100015640259      0.03270197287201881     0.2675821781158447     1.035938501358032
217     -0.5316686630249023      0.04765401035547256     0.2356293201446533     1.321059346199036
218     -0.5294334292411804      0.0424719825387001     0.2748594284057617     1.069965839385986
219     -0.5291282534599304      0.03241399303078651     0.2436094135046005     0.9630835652351379
220     -0.5278913378715515      0.03357399627566338     0.2504649758338928     1.016188979148865
221     -0.5302501320838928      0.04290401935577393     0.2435877919197083     1.044244885444641
222     -0.5308979749679565      0.03371601179242134     0.2480752617120743     0.9832515716552734
223     -0.5285967588424683      0.04144200310111046     0.2398788928985596     1.05649721622467
224     -0.5308839678764343      0.04120798781514168     0.2540008723735809     1.162907958030701
225     -0.5281942486763      0.04952399432659149     0.2484537214040756     1.13409698009491
226     -0.5302585959434509      0.03415999189019203     0.2460315674543381     1.116420149803162
227     -0.5295678973197937      0.03560001403093338     0.2559472322463989     1.088502168655396
228     -0.5298401117324829      0.04120799899101257     0.2553741335868835     1.282617092132568
229     -0.5293386578559875      0.04497002437710762     0.2491890043020248     1.154551029205322
230     -0.5307067632675171      0.03034399449825287     0.2483672201633453     1.121704578399658
231     -0.5290982723236084      0.03872199356555939     0.2681444585323334     1.02079439163208
232     -0.5293037295341492      0.03399398922920227     0.2286224067211151     1.144095778465271
233     -0.5324884653091431      0.04721400141716003     0.2462694495916367     1.061354279518127
234     -0.5287013053894043      0.03886999562382698     0.2673442959785461     1.266401171684265
235     -0.5309687256813049      0.03683395311236382     0.2835423946380615     1.145472168922424
236     -0.5306496024131775      0.049088004976511     0.2511569857597351     1.076712489128113
237     -0.5295965671539307      0.04164800420403481     0.2461180686950684     1.039072751998901
238     -0.5299943685531616      0.04030604660511017     0.2672037184238434     1.133271336555481
239     -0.5288646221160889      0.03563598170876503     0.2575475871562958     0.9453234672546387
240     -0.5296441912651062      0.04300601035356522     0.2336288839578629     1.083153367042542
241     -0.5281431078910828      0.03636998310685158     0.2721128761768341     1.15982985496521
242     -0.5299314856529236      0.03539000451564789     0.2624567449092865     1.212033867835999
243     -0.530707836151123      0.04440603777766228     0.2178308814764023     1.212760329246521
244     -0.5302835702896118      0.034589983522892     0.2384407371282578     1.111074924468994
245     -0.5267778635025024      0.03249399736523628     0.2572556138038635     1.194570899009705
246     -0.5304775238037109      0.04389601573348045     0.2428633272647858     1.221534132957458
247     -0.5274093151092529      0.0282440222799778     0.2423983663320541     0.9862711429595947
248     -0.5298336744308472      0.03525799512863159     0.2462910860776901     1.081881046295166
249     -0.5305244922637939      0.03402199223637581     0.2441176474094391     1.162192106246948
250     -0.5302312970161438      0.0351720042526722     0.2702638208866119     1.019713401794434
251     -0.5293988585472107      0.04114198684692383     0.2502054572105408     0.9833480715751648
252     -0.5302683711051941      0.03723201528191566     0.2262110710144043     1.076937556266785
253     -0.5279508233070374      0.03813598304986954     0.2572448253631592     1.203094244003296
254     -0.529013991355896      0.04189398139715195     0.2466587424278259     1.204584836959839
255     -0.5311012864112854      0.03206999599933624     0.2443879693746567     0.947918713092804
256     -0.5310312509536743      0.02877400070428848     0.243533730506897     1.211123824119568
257     -0.5307655930519104      0.03430599719285965     0.2473075240850449     1.177789807319641
258     -0.5305968523025513      0.03845598548650742     0.2539467811584473     0.8172319531440735
259     -0.5319060087203979      0.03909801691770554     0.2366998344659805     1.04065477848053
260     -0.5286460518836975      0.03772199898958206     0.2510488629341125     1.051355838775635
261     -0.5309454202651978      0.0438699945807457     0.2376297563314438     1.213685274124146
262     -0.5300676226615906      0.03320396319031715     0.2347642630338669     1.024951338768005
263     -0.531100332736969      0.03460000082850456     0.2547469735145569     1.057658195495605
264     -0.5296297669410706      0.04269601404666901     0.2435121089220047     1.130253553390503
265     -0.5291869044303894      0.04275201261043549     0.243825688958168     1.045933723449707
266     -0.5273561477661133      0.0374159999191761     0.2566608786582947     1.061689257621765
267     -0.5304895043373108      0.04048401862382889     0.243598610162735     1.06963324546814
268     -0.5291316509246826      0.04138598591089249     0.2505947351455688     0.9812629818916321
269     -0.5287710428237915      0.03855198249220848     0.2402789741754532     1.144946098327637
270     -0.5273311734199524      0.03036400489509106     0.2662521600723267     1.060358285903931
271     -0.5295333862304688      0.04109999164938927     0.2264056950807571     1.106608867645264
272     -0.5283940434455872      0.03853400051593781     0.2397815734148026     1.02508544921875
273     -0.5301090478897095      0.0338439904153347     0.2568987607955933     1.128785610198975
274     -0.5311241745948792      0.03843796998262405     0.2561094462871552     1.214576244354248
275     -0.527787446975708      0.03198402747511864     0.2492755055427551     0.9678431153297424
276     -0.5279520153999329      0.03639600798487663     0.2313581258058548     1.054656028747559
277     -0.5299373269081116      0.03706996887922287     0.2593209147453308     1.295374989509583
278     -0.5292114615440369      0.0399700254201889     0.248864620923996     1.040457248687744
279     -0.5289989709854126      0.04575398936867714     0.2565095126628876     1.043576240539551
280     -0.5289434790611267      0.04378601536154747     0.26468425989151     1.082421660423279
281     -0.5319878458976746      0.03781198337674141     0.2559148073196411     1.010584592819214
282     -0.5301406979560852      0.03423199057579041     0.2587802708148956     1.000377058982849
283     -0.530851423740387      0.0331679955124855     0.2559580504894257     1.126116275787354
284     -0.5305708050727844      0.03832797333598137     0.2674524188041687     1.213970422744751
285     -0.5298941135406494      0.03791201114654541     0.2420523315668106     1.10541844367981
286     -0.5287234783172607      0.04620198160409927     0.2437067478895187     1.114932298660278
287     -0.531224250793457      0.03901799768209457     0.2459666877985001     1.131759405136108
288     -0.5303187966346741      0.03993799909949303     0.2477724850177765     1.023678541183472
289     -0.5297228097915649      0.03396600484848022     0.2328936010599136     1.20477819442749
290     -0.5308539867401123      0.0395059809088707     0.2657980024814606     1.234906315803528
291     -0.5291327238082886      0.03426198288798332     0.261732280254364     1.179630517959595
292     -0.5295130014419556      0.03805805370211601     0.2500756978988647     1.07841694355011
293     -0.5284529328346252      0.03165599331259727     0.2203179001808167     1.328903555870056
294     -0.5288766026496887      0.03124397434294224     0.2561526894569397     1.063878774642944
295     -0.5265575051307678      0.03826997056603432     0.2528763115406036     1.185616135597229
296     -0.5310359597206116      0.03681199625134468     0.276048868894577     1.225398063659668
297     -0.5322127938270569      0.03884000331163406     0.2394031137228012     1.035154581069946
298     -0.5315399169921875      0.04179604724049568     0.2548767328262329     1.09425163269043
299     -0.5263062119483948      0.03391997143626213     0.2437824457883835     0.9502813816070557
300     -0.5296530723571777      0.0392719991505146     0.2174091637134552     0.9986675977706909
301     -0.5306891798973083      0.04085995256900787     0.2579801082611084     1.038946747779846
302     -0.5300151109695435      0.04975002631545067     0.2464316487312317     1.086711645126343
303     -0.5287396311759949      0.03139401227235794     0.2588127255439758     1.021146535873413
304     -0.5289692878723145      0.04808399453759193     0.2687932550907135     1.049752712249756
305     -0.5293206572532654      0.03624599799513817     0.2421821057796478     1.000830054283142
306     -0.5311338901519775      0.03250600397586823     0.2418468743562698     1.080774068832397
307     -0.531358003616333      0.03950798884034157     0.2287737876176834     0.9717177748680115
308     -0.530119776725769      0.03460400924086571     0.2455557882785797     1.19618034362793
309     -0.5328298807144165      0.03530200198292732     0.2371972352266312     0.928640604019165
310     -0.5295421481132507      0.04451995715498924     0.2682309448719025     0.9967440962791443
311     -0.5297752618789673      0.04398198053240776     0.2571799457073212     1.115497589111328
312     -0.5285747051239014      0.03154000267386436     0.2457612454891205     1.137792468070984
313     -0.5296178460121155      0.037687998265028     0.2674307823181152     1.285294532775879
314     -0.5279099345207214      0.03449399024248123     0.2449286282062531     1.172501444816589
315     -0.5293081998825073      0.04101799800992012     0.2365700751543045     1.083124399185181
316     -0.5296197533607483      0.0353899821639061     0.2516219615936279     0.9973925352096558
317     -0.5295988917350769      0.02936600707471371     0.2426686882972717     1.155804038047791
318     -0.5305750370025635      0.03536803647875786     0.2651708424091339     1.139665722846985
319     -0.5304275155067444      0.03958003595471382     0.2461829483509064     1.064200758934021
320     -0.5294305682182312      0.03692599758505821     0.2349589020013809     1.302290439605713
321     -0.5308979153633118      0.03629400208592415     0.2608131468296051     1.138013362884521
322     -0.5314971804618835      0.04188600555062294     0.239338219165802     1.120784401893616
323     -0.5260618329048157      0.0350939929485321     0.2454476654529572     0.9755094647407532
324     -0.5310649871826172      0.03166400268673897     0.2389597743749619     1.180179476737976
325     -0.5272531509399414      0.02944998256862164     0.2557417750358582     0.9976679086685181
326     -0.5321037769317627      0.03799000382423401     0.2409818321466446     1.144429445266724
327     -0.5304282307624817      0.04302798584103584     0.244604229927063     1.170148134231567
328     -0.531444251537323      0.04482198879122734     0.2552443742752075     1.011358618736267
329     -0.5311166644096375      0.03164199739694595     0.2529627978801727     1.20811128616333
330     -0.5279079675674438      0.03279997780919075     0.2695718109607697     1.112570881843567
331     -0.5280610918998718      0.04348599165678024     0.2402249127626419     1.056469321250916
332     -0.5315480828285217      0.03540201112627983     0.2604995667934418     1.219870209693909
333     -0.5303207635879517      0.04183998703956604     0.2486483603715897     1.257731914520264
334     -0.5313220024108887      0.0421079657971859     0.2635813057422638     1.087056517601013
335     -0.5294159054756165      0.04360203817486763     0.2331855446100235     1.071094393730164
336     -0.529301643371582      0.0391019731760025     0.2424416095018387     0.9248170256614685
337     -0.528563380241394      0.0305559728294611     0.2536980807781219     0.9404906630516052
338     -0.528898298740387      0.03813600167632103     0.2352292388677597     1.112294912338257
339     -0.5293542742729187      0.04229598119854927     0.2461072653532028     1.098164319992065
340     -0.5298379063606262      0.03930599987506866     0.2565743923187256     1.216487407684326
341     -0.5309852361679077      0.03545799851417542     0.2492106258869171     1.241163611412048
342     -0.5314593315124512      0.04196802526712418     0.2473832070827484     1.232082605361938
343     -0.5298028588294983      0.03734999150037766     0.2669441998004913     1.017704486846924
344     -0.5283822417259216      0.04111998900771141     0.2606942057609558     1.103304624557495
345     -0.5294005870819092      0.03902798518538475     0.2567149698734283     1.087831974029541
346     -0.5299907326698303      0.0277279932051897     0.2721020877361298     1.040286540985107
347     -0.5310351848602295      0.03916000202298164     0.268468827009201     1.031001329421997
348     -0.5303720831871033      0.04282798618078232     0.2641435861587524     1.052565336227417
349     -0.5308122634887695      0.03383999690413475     0.2414792329072952     1.216209053993225
350     -0.5302936434745789      0.04328801110386848     0.2363321781158447     1.127489447593689
351     -0.527229368686676      0.03547795861959457     0.2465181648731232     1.046184778213501
352     -0.529777467250824      0.0346900150179863     0.240808829665184     1.207728147506714
353     -0.5296348333358765      0.03813600540161133     0.2549740374088287     1.050481796264648
354     -0.5315812230110168      0.0362660326063633     0.2667928040027618     1.235563158988953
355     -0.5303012132644653      0.03244999051094055     0.2296821027994156     1.075363397598267
356     -0.5305860638618469      0.04232596978545189     0.2539035379886627     1.000370025634766
357     -0.5296152830123901      0.03636198863387108     0.2484537214040756     0.9807402491569519
358     -0.5302005410194397      0.03842201083898544     0.2543468773365021     1.055842757225037
359     -0.5305413007736206      0.03186600282788277     0.2455341666936874     1.052814126014709
360     -0.5294149518013      0.03815602511167526     0.2680363059043884     1.042197704315186
361     -0.5283952951431274      0.03757001459598541     0.2590290009975433     1.159277677536011
362     -0.5318334698677063      0.04768601059913635     0.2330882251262665     0.9802807569503784
363     -0.5287801027297974      0.03720395267009735     0.2390138357877731     1.097896337509155
364     -0.530794620513916      0.03833601996302605     0.2275627106428146     1.174691200256348
365     -0.5290939807891846      0.03590000048279762     0.2558174729347229     1.18960165977478
366     -0.5323167443275452      0.03706200793385506     0.2548118531703949     1.315641283988953
