# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
189     -0.7649656534194946      0.1446292698383331     0.4268333315849304     4.500572681427002
190     -0.7668442130088806      0.141905277967453     0.4426666796207428     6.455104351043701
191     -0.7647303938865662      0.130526065826416     0.4156666696071625     7.125026226043701
192     -0.7666383385658264      0.1370499730110168     0.4506666660308838     6.70716667175293
193     -0.7663699388504028      0.1483200043439865     0.3861666619777679     7.689432144165039
194     -0.7671691179275513      0.1455025970935822     0.4388333261013031     6.281359195709229
195     -0.7672203183174133      0.1514626443386078     0.4601666629314423     8.743359565734863
196     -0.7673279047012329      0.1597439646720886     0.4538333415985107     7.606239795684814
197     -0.767733097076416      0.153404638171196     0.3765000104904175     6.140317916870117
198     -0.7674812078475952      0.1533219218254089     0.4474999904632568     7.043546676635742
199     -0.7638444304466248      0.1290145665407181     0.4280000030994415     5.364223957061768
200     -0.7672532796859741      0.1524773389101028     0.3968333303928375     8.082901000976562
201     -0.7682795524597168      0.1511593014001846     0.440666675567627     5.727786540985107
202     -0.7679116129875183      0.1434879899024963     0.4748333394527435     6.752338409423828
203     -0.7655913233757019      0.1529886424541473     0.3745000064373016     5.994828224182129
204     -0.7656217217445374      0.1285973787307739     0.4018333256244659     7.299375057220459
205     -0.7659057378768921      0.1362980455160141     0.4126666784286499     6.61870813369751
206     -0.7686288952827454      0.1541260629892349     0.4071666598320007     6.118328094482422
207     -0.7661393284797668      0.1435326188802719     0.4158333241939545     5.004593849182129
208     -0.7661841511726379      0.14247065782547     0.4311666786670685     6.251713752746582
209     -0.7673527002334595      0.1405446827411652     0.4831666648387909     5.642119884490967
210     -0.7650983333587646      0.1363240033388138     0.4671666622161865     4.859187602996826
211     -0.7677271366119385      0.1511900722980499     0.449999988079071     6.967062473297119
212     -0.7672296762466431      0.1500507593154907     0.4041666686534882     7.795948028564453
213     -0.7675893306732178      0.1642240732908249     0.4158333241939545     8.160614967346191
214     -0.7666939496994019      0.1477372795343399     0.3901666700839996     6.816895961761475
215     -0.7668804526329041      0.147498682141304     0.3851666748523712     6.702463626861572
216     -0.7687353491783142      0.1514626890420914     0.4516666531562805     5.349593639373779
217     -0.7667856216430664      0.1485786586999893     0.367333322763443     9.46931266784668
218     -0.7662686109542847      0.1350585371255875     0.4354999959468842     7.222182273864746
219     -0.7687507271766663      0.1632953137159348     0.4575000107288361     7.380385398864746
220     -0.7679643630981445      0.1426933258771896     0.4568333327770233     6.983229160308838
221     -0.7683072686195374      0.1464560478925705     0.4884999990463257     6.813937664031982
222     -0.7694937586784363      0.1564481109380722     0.4446666538715363     6.078713417053223
223     -0.7684558629989624      0.1430526226758957     0.4096666574478149     6.941525936126709
224     -0.7677754759788513      0.1528040766716003     0.3926666676998138     7.094968795776367
225     -0.7673341631889343      0.1498047858476639     0.4595000147819519     7.107458114624023
226     -0.7669861912727356      0.1381260305643082     0.4666666686534882     7.28333854675293
227     -0.7675966024398804      0.151634618639946     0.4020000100135803     6.522661685943604
228     -0.7680490612983704      0.1452159285545349     0.4053333401679993     5.518489360809326
229     -0.7654550075531006      0.1472594738006592     0.4401666522026062     7.138989448547363
230     -0.7669631242752075      0.1441660821437836     0.4038333296775818     4.735291481018066
231     -0.7679394483566284      0.1520366966724396     0.4625000059604645     5.770734310150146
232     -0.7668267488479614      0.1429313570261002     0.4203333258628845     5.732250213623047
233     -0.7690923810005188      0.1518972665071487     0.4079999923706055     4.454229354858398
234     -0.767905056476593      0.1496607065200806     0.456333339214325     5.431119918823242
235     -0.7665907144546509      0.1314966380596161     0.4805000126361847     5.439750194549561
236     -0.7685440182685852      0.1531679630279541     0.468666672706604     7.318177223205566
237     -0.7677389979362488      0.1452380120754242     0.3944999873638153     5.301270961761475
238     -0.7674791812896729      0.153359979391098     0.4031666815280914     7.296552181243896
239     -0.7701783180236816      0.1612420231103897     0.3786666691303253     7.051968574523926
240     -0.7676530480384827      0.145278587937355     0.4939999878406525     8.587583541870117
241     -0.7659987807273865      0.1427766978740692     0.3970000147819519     8.507729530334473
242     -0.7688981890678406      0.1614612936973572     0.4258333444595337     6.55705738067627
243     -0.7666196823120117      0.1528106480836868     0.4090000092983246     5.398088455200195
244     -0.76609206199646      0.1563427597284317     0.4423333406448364     7.263437271118164
245     -0.7696631550788879      0.1523626446723938     0.3946666717529297     7.384270668029785
246     -0.7677068710327148      0.1320312470197678     0.456333339214325     6.209463596343994
247     -0.7684595584869385      0.1436246931552887     0.4366666674613953     8.469093322753906
248     -0.7690618634223938      0.1469480246305466     0.4724999964237213     7.032885551452637
249     -0.7665237784385681      0.1373472958803177     0.4314999878406525     7.598364353179932
250     -0.7666082382202148      0.1428953856229782     0.4289999902248383     5.437895774841309
251     -0.7662266492843628      0.1548740416765213     0.4441666603088379     5.902531147003174
252     -0.7666002511978149      0.1372146904468536     0.4043333232402802     7.538953304290771
253     -0.7673779129981995      0.1391746550798416     0.4731666743755341     8.425041198730469
254     -0.7665903568267822      0.1318526864051819     0.476500004529953     7.71875524520874
255     -0.765576958656311      0.1536680459976196     0.398499995470047     7.265697956085205
256     -0.7660875916481018      0.1322112828493118     0.4371666610240936     6.674859523773193
257     -0.7661715745925903      0.157134085893631     0.4791666567325592     7.194025993347168
258     -0.7673437595367432      0.1382346600294113     0.4316666722297668     6.647958278656006
259     -0.7684098482131958      0.1675420254468918     0.4494999945163727     6.940802097320557
260     -0.7683764100074768      0.1617933213710785     0.4808333218097687     6.528687477111816
261     -0.7679868936538696      0.1463214159011841     0.4861666560173035     6.995302200317383
262     -0.7654525637626648      0.1367487162351608     0.4558333456516266     5.867354393005371
263     -0.767873227596283      0.1478733271360397     0.4551666676998138     4.327364444732666
264     -0.7662556171417236      0.1359600424766541     0.4503333270549774     8.227505683898926
265     -0.7672644853591919      0.1548512876033783     0.4339999854564667     5.013546943664551
266     -0.765788733959198      0.1391866654157639     0.4256666600704193     8.078755378723145
267     -0.76703280210495      0.1438539177179337     0.4956666529178619     8.883760452270508
268     -0.7692129015922546      0.1482186615467072     0.4956666529178619     7.522099018096924
269     -0.7670709490776062      0.1446306705474854     0.4000000059604645     8.019161224365234
270     -0.765700101852417      0.132224053144455     0.3989999890327454     6.186953067779541
271     -0.7686153054237366      0.1609400808811188     0.4951666593551636     4.999234199523926
272     -0.7669236660003662      0.1486273556947708     0.4648333191871643     7.015468597412109
273     -0.7672813534736633      0.1215659901499748     0.4704999923706055     7.104036331176758
274     -0.7676832675933838      0.1489972323179245     0.3771666586399078     5.480140686035156
275     -0.7663568258285522      0.1534299254417419     0.382666677236557     6.565468788146973
276     -0.7679744362831116      0.1525993645191193     0.4336666762828827     5.760130405426025
277     -0.7670571208000183      0.1446606814861298     0.4418333470821381     7.022880077362061
278     -0.7671996355056763      0.1398160308599472     0.4438333213329315     8.142807006835938
279     -0.7679702043533325      0.1541373729705811     0.5801666378974915     7.40763521194458
280     -0.7667561173439026      0.1414278447628021     0.4566666781902313     8.220520973205566
281     -0.7680172324180603      0.1402333378791809     0.4286666810512543     6.720603942871094
282     -0.7672713994979858      0.1556952446699142     0.4208333194255829     5.186885356903076
283     -0.7668704986572266      0.1585119664669037     0.5048333406448364     9.443052291870117
284     -0.7670176029205322      0.1418206542730331     0.4031666815280914     7.263463497161865
285     -0.7671015858650208      0.151462659239769     0.4321666657924652     7.839682102203369
286     -0.7682176232337952      0.1493753492832184     0.3811666667461395     7.58914041519165
287     -0.76786208152771      0.1580013781785965     0.4643333256244659     6.386239528656006
288     -0.7682148218154907      0.1571546345949173     0.4379999935626984     5.471474170684814
289     -0.768407940864563      0.1674026548862457     0.4851666688919067     7.393380165100098
290     -0.7665501832962036      0.1279752552509308     0.387499988079071     5.412932395935059
291     -0.7663135528564453      0.1326580494642258     0.4341666698455811     7.520005226135254
292     -0.7659677863121033      0.1442092955112457     0.4914999902248383     8.405598640441895
293     -0.766609787940979      0.1509959250688553     0.3883333206176758     6.693130016326904
294     -0.7660595178604126      0.1523893028497696     0.4651666581630707     5.82226037979126
295     -0.7663923501968384      0.1494400948286057     0.445499986410141     5.499760627746582
296     -0.765799880027771      0.1253319829702377     0.4478333294391632     6.277427196502686
297     -0.7676535844802856      0.1366667449474335     0.5095000267028809     9.992250442504883
298     -0.7692726254463196      0.153404638171196     0.4235000014305115     6.114239692687988
299     -0.7657203078269958      0.1318425536155701     0.3923333287239075     5.182895660400391
300     -0.7696791291236877      0.1464626640081406     0.4748333394527435     5.625640392303467
301     -0.7669989466667175      0.134510800242424     0.4928333461284637     5.988479137420654
302     -0.7682599425315857      0.1527973711490631     0.5019999742507935     4.154192924499512
303     -0.7665614485740662      0.1471686661243439     0.4076666533946991     6.667869567871094
304     -0.7677568197250366      0.1505299210548401     0.4643333256244659     7.427625179290771
305     -0.7689864635467529      0.1605886667966843     0.4446666538715363     5.925312519073486
306     -0.7685078978538513      0.1599019914865494     0.4173333346843719     7.690958499908447
307     -0.7683985233306885      0.1470308303833008     0.4110000133514404     6.822781085968018
308     -0.7658457159996033      0.1345260590314865     0.4205000102519989     6.637770652770996
309     -0.7687587141990662      0.1574066877365112     0.4291666746139526     9.725504875183105
310     -0.7653502821922302      0.1485313177108765     0.4853333234786987     7.370047092437744
311     -0.7675774097442627      0.1480559855699539     0.4116666615009308     9.140146255493164
312     -0.768065333366394      0.1469953209161758     0.3766666650772095     8.588578224182129
313     -0.7677006721496582      0.1388779431581497     0.4214999973773956     6.934244632720947
314     -0.767156183719635      0.1421878784894943     0.4449999928474426     6.786489486694336
315     -0.7669299244880676      0.1557819992303848     0.4131666719913483     5.462916851043701
316     -0.7672706842422485      0.1495666652917862     0.4769999980926514     8.798661231994629
317     -0.7670414447784424      0.1520127505064011     0.4313333332538605     6.26323938369751
318     -0.7677870392799377      0.166326716542244     0.4284999966621399     7.311213493347168
319     -0.76702481508255      0.1519466787576675     0.4691666662693024     7.657505035400391
320     -0.7679056525230408      0.1459319889545441     0.5105000138282776     9.788901329040527
321     -0.7660681009292603      0.1516453176736832     0.4378333389759064     6.856755256652832
322     -0.7683324217796326      0.153562605381012     0.4354999959468842     6.84528636932373
323     -0.7671360969543457      0.1490486562252045     0.4156666696071625     6.829229354858398
324     -0.7680479288101196      0.1626767069101334     0.5063333511352539     8.212249755859375
325     -0.7670795321464539      0.1486360281705856     0.4023333191871643     6.00153112411499
326     -0.7673417925834656      0.1408146321773529     0.4280000030994415     5.800822734832764
327     -0.7665683031082153      0.146961972117424     0.4173333346843719     6.527286529541016
328     -0.7674497365951538      0.1428466439247131     0.4746666550636292     6.151854038238525
329     -0.7687503099441528      0.1423040628433228     0.4645000100135803     6.377156257629395
330     -0.7661879062652588      0.1352166086435318     0.4136666655540466     5.199140548706055
331     -0.7666741609573364      0.1400454789400101     0.476500004529953     8.568286895751953
332     -0.7672088742256165      0.1497513502836227     0.4336666762828827     6.163593769073486
333     -0.7679141163825989      0.1432046741247177     0.3888333439826965     5.207828044891357
334     -0.7652102112770081      0.1414026618003845     0.4068333208560944     5.839666843414307
335     -0.7683306336402893      0.1467886567115784     0.4331666529178619     9.961468696594238
336     -0.7684489488601685      0.159717932343483     0.4006666541099548     4.274911403656006
337     -0.7677621245384216      0.1612706333398819     0.4701666533946991     6.603786468505859
338     -0.7653469443321228      0.1416506320238113     0.4176666736602783     5.675265789031982
339     -0.768998384475708      0.1447479575872421     0.4059999883174896     9.546879768371582
340     -0.7673370838165283      0.1428080499172211     0.4166666567325592     5.754140853881836
341     -0.7665646076202393      0.1283319145441055     0.3709999918937683     8.699130058288574
342     -0.767312228679657      0.1340066492557526     0.445166677236557     7.619385242462158
343     -0.7677047252655029      0.1526025831699371     0.4933333396911621     9.282796859741211
344     -0.7682680487632751      0.1574279218912125     0.4653333425521851     5.676609516143799
345     -0.7682640552520752      0.1507027894258499     0.5168333053588867     7.695437431335449
346     -0.7673401832580566      0.1389065831899643     0.4501666724681854     7.006015777587891
347     -0.7689953446388245      0.1519858986139297     0.4575000107288361     6.169187545776367
348     -0.7666423320770264      0.151276096701622     0.4208333194255829     5.5055832862854
349     -0.7681294083595276      0.1480859965085983     0.4143333435058594     5.100369930267334
350     -0.7675707340240479      0.1335854232311249     0.4370000064373016     7.476327896118164
351     -0.7659741044044495      0.1435272842645645     0.3510000109672546     4.802088737487793
352     -0.7654088735580444      0.134599968791008     0.4191666543483734     7.357604026794434
353     -0.7664749622344971      0.1535060107707977     0.4463333189487457     5.642260551452637
354     -0.7693141102790833      0.1539179235696793     0.3836666643619537     6.628817558288574
355     -0.766452968120575      0.128418043255806     0.5038333535194397     8.503150939941406
356     -0.7647811770439148      0.1331159621477127     0.445166677236557     6.37723445892334
357     -0.7672727704048157      0.1343786865472794     0.4440000057220459     7.161182403564453
358     -0.7674551010131836      0.1506646871566772     0.4543333351612091     7.05901575088501
359     -0.7683072090148926      0.1486633270978928     0.4476666748523712     6.815270900726318
360     -0.767263650894165      0.1508806794881821     0.4771666526794434     8.773223876953125
361     -0.7677111029624939      0.1554491817951202     0.5378333330154419     8.329781532287598
362     -0.766579806804657      0.1318166553974152     0.4158333241939545     5.398645877838135
363     -0.7684611678123474      0.1607946306467056     0.4853333234786987     7.439062595367432
364     -0.7662498354911804      0.1484519392251968     0.4034999907016754     6.52301025390625
365     -0.7667779922485352      0.1391714215278625     0.4623333215713501     6.361093521118164
366     -0.767311692237854      0.1349646002054214     0.426499992609024     4.845619678497314
367     -0.767030656337738      0.1381099671125412     0.4721666574478149     9.430051803588867
368     -0.7665019631385803      0.1361446678638458     0.4144999980926514     9.255021095275879
