# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
49     -0.8127741813659668      0.2115324884653091     0.4314815402030945     8.260648727416992
50     -0.8131919503211975      0.2052352279424667     0.4738683700561523     10.97467994689941
51     -0.8126835227012634      0.2078178972005844     0.4320988059043884     8.771374702453613
52     -0.8109137415885925      0.1948374807834625     0.5541152954101562     9.65167236328125
53     -0.8130279779434204      0.2130974382162094     0.4662551581859589     12.01207637786865
54     -0.8121595978736877      0.2152770757675171     0.4672839641571045     9.546708106994629
55     -0.8146730065345764      0.2011986076831818     0.4304527044296265     8.435430526733398
56     -0.8121923208236694      0.1896833479404449     0.4444445073604584     10.49777603149414
57     -0.8148552179336548      0.2189809232950211     0.50267493724823     8.870190620422363
58     -0.8131985068321228      0.2041820287704468     0.445267528295517     7.644882202148438
59     -0.8132393360137939      0.2078519463539124     0.4987654685974121     8.42740535736084
60     -0.809702455997467      0.1737819761037827     0.4676955044269562     8.713761329650879
61     -0.8104861378669739      0.197479322552681     0.4368312954902649     10.87680149078369
62     -0.8134227991104126      0.2080353647470474     0.4382716417312622     8.929296493530273
63     -0.8132948279380798      0.1885965317487717     0.5265432596206665     12.35133838653564
64     -0.81278395652771      0.1948832124471664     0.4833333790302277     9.933642387390137
65     -0.81317538022995      0.2038933932781219     0.445267528295517     14.04658031463623
66     -0.8140808343887329      0.2095266878604889     0.5045267939567566     11.49952507019043
67     -0.8132165670394897      0.1934446543455124     0.4718107581138611     10.50873279571533
68     -0.8124447464942932      0.2013271749019623     0.5067901611328125     8.655055046081543
69     -0.8105576038360596      0.1906048357486725     0.4796296656131744     12.12037086486816
70     -0.8142452239990234      0.2168934196233749     0.4613168835639954     11.19317150115967
71     -0.8112038373947144      0.1918452978134155     0.3588477671146393     7.536818981170654
72     -0.8155868053436279      0.203544095158577     0.4913580715656281     9.442169189453125
73     -0.8121981024742126      0.201699286699295     0.4242798686027527     8.720216751098633
74     -0.8145110607147217      0.2310612201690674     0.3604938685894012     9.429167747497559
75     -0.8132649064064026      0.2073365747928619     0.4253086745738983     8.692464828491211
76     -0.8144232034683228      0.2082807868719101     0.5489712357521057     12.59994888305664
77     -0.8115982413291931      0.2068998068571091     0.4689300954341888     8.181379318237305
78     -0.8162632584571838      0.2266578376293182     0.4462963342666626     8.984504699707031
79     -0.8128728270530701      0.2025453895330429     0.4639918208122253     9.164790153503418
80     -0.8103203773498535      0.1906875669956207     0.4310699999332428     9.300810813903809
81     -0.8128619194030762      0.1854046285152435     0.5037037134170532     8.37830638885498
82     -0.8120207786560059      0.2043435424566269     0.5088477730751038     12.44686317443848
83     -0.8137801885604858      0.2139244973659515     0.3788065910339355     9.454090118408203
84     -0.8125746846199036      0.2073927223682404     0.4845679402351379     7.324820518493652
85     -0.8105190992355347      0.1913494616746902     0.5582305192947388     7.467567920684814
86     -0.8146160244941711      0.2119979709386826     0.4979424178600311     12.81500911712646
87     -0.8125905990600586      0.1983039975166321     0.4907407760620117     11.25598049163818
88     -0.8140764832496643      0.2010139524936676     0.405967116355896     11.73193264007568
89     -0.8142921328544617      0.1987327039241791     0.5236626267433167     9.408038139343262
90     -0.8119298219680786      0.1910412162542343     0.4386831521987915     8.937191963195801
91     -0.8114683628082275      0.1946920156478882     0.42304527759552     8.788426399230957
92     -0.811913013458252      0.1915300041437149     0.4563786089420319     10.87784290313721
93     -0.8127017617225647      0.2025127708911896     0.4718107581138611     9.623971939086914
94     -0.8132613301277161      0.1964901089668274     0.4705761671066284     10.38825988769531
95     -0.8129960894584656      0.2123453766107559     0.4374486207962036     12.04580879211426
96     -0.811064600944519      0.1836206614971161     0.4121399223804474     8.536137580871582
97     -0.8132250905036926      0.2089205086231232     0.4695473611354828     9.743788719177246
98     -0.8137035965919495      0.1993687748908997     0.4384774267673492     10.50389671325684
99     -0.8110886812210083      0.2055346667766571     0.5082305073738098     10.36491870880127
100     -0.8109889030456543      0.197098046541214     0.462551474571228     10.99221992492676
101     -0.8116524219512939      0.1911984831094742     0.4528807103633881     9.274615287780762
102     -0.8128477931022644      0.204461932182312     0.5934156775474548     11.41635894775391
103     -0.8114896416664124      0.1807234436273575     0.4962963461875916     8.257870674133301
104     -0.8116840124130249      0.2039108127355576     0.4388889074325562     10.45095252990723
105     -0.8121938705444336      0.1994039863348007     0.45185187458992     10.33166217803955
106     -0.8143212199211121      0.2149584740400314     0.4862140417098999     10.44061374664307
107     -0.8132496476173401      0.1780232787132263     0.3901234865188599     9.439480781555176
108     -0.8118154406547546      0.2150851786136627     0.4596708118915558     8.069599151611328
109     -0.8126505017280579      0.2131993174552917     0.4602880775928497     7.665818214416504
110     -0.8103468418121338      0.1986740976572037     0.4644033312797546     11.60434722900391
111     -0.8137423396110535      0.2104679346084595     0.452674925327301     10.55511951446533
112     -0.813396155834198      0.1843207627534866     0.4652263522148132     10.45061779022217
113     -0.8128535747528076      0.2036639153957367     0.3934156596660614     7.658012390136719
114     -0.813346266746521      0.2147786915302277     0.4594650566577911     9.185083389282227
115     -0.8119274973869324      0.1996113210916519     0.4072016477584839     8.686767578125
116     -0.8128404021263123      0.2053324580192566     0.4211934506893158     12.59953784942627
117     -0.8138803839683533      0.2055365592241287     0.5537037253379822     10.13359069824219
118     -0.8125904202461243      0.2070993036031723     0.442798376083374     10.61316967010498
119     -0.8134454488754272      0.2067039757966995     0.4689300954341888     9.398573875427246
120     -0.811555027961731      0.1955193877220154     0.3825103342533112     11.0543737411499
121     -0.8118508458137512      0.2136519402265549     0.4615226686000824     10.27177238464355
122     -0.8129832148551941      0.208556666970253     0.4837449193000793     12.66702747344971
123     -0.8124681711196899      0.1980327963829041     0.4014403522014618     12.27550220489502
124     -0.8123346567153931      0.1842679381370544     0.4224280118942261     10.85219955444336
125     -0.8131884932518005      0.2145264893770218     0.4545267820358276     11.25817966461182
126     -0.81451815366745      0.1902298629283905     0.4010288417339325     9.828679084777832
127     -0.8128112554550171      0.1919839084148407     0.4806585013866425     11.06198692321777
128     -0.8122244477272034      0.1933286339044571     0.481481522321701     11.340895652771
129     -0.8160021901130676      0.2163798958063126     0.4378601014614105     9.320846557617188
130     -0.813249409198761      0.1940099745988846     0.4469136297702789     7.290972709655762
131     -0.8115967512130737      0.218965083360672     0.4104938507080078     10.87035846710205
132     -0.8132778406143188      0.2016248404979706     0.45185187458992     5.590458393096924
133     -0.81351637840271      0.1758679747581482     0.4668724834918976     14.23422145843506
134     -0.811250627040863      0.183133989572525     0.4553498029708862     8.676968574523926
135     -0.8119219541549683      0.183729961514473     0.4409465193748474     9.621669769287109
136     -0.8128815293312073      0.2127446234226227     0.4989712238311768     8.778536796569824
137     -0.813360333442688      0.2083266973495483     0.4506173133850098     10.82943725585938
138     -0.812746524810791      0.2173151224851608     0.4654321372509003     9.21876335144043
139     -0.8136926293373108      0.2021947801113129     0.4860082566738129     9.976325988769531
140     -0.8138090968132019      0.2179641872644424     0.4271605312824249     9.248006820678711
141     -0.8128829598426819      0.1929186433553696     0.4870370626449585     13.7553129196167
142     -0.8117802739143372      0.1947535127401352     0.4886831939220428     10.46184539794922
143     -0.8137077689170837      0.2033239752054214     0.4364197850227356     17.06846809387207
144     -0.8134247064590454      0.2035326361656189     0.4555555880069733     12.02497482299805
145     -0.8111129403114319      0.1718073338270187     0.5127572417259216     14.61976718902588
146     -0.8128160238265991      0.1987453550100327     0.5442387461662292     7.997505664825439
147     -0.8111235499382019      0.1944440901279449     0.4092592895030975     8.810609817504883
148     -0.8133677840232849      0.1991208046674728     0.4888889193534851     11.19718456268311
149     -0.8121647834777832      0.2013705223798752     0.3893004655838013     8.586677551269531
150     -0.8138904571533203      0.2091924846172333     0.3732510507106781     7.372029781341553
151     -0.8126105666160583      0.1916880458593369     0.4475308954715729     9.083218574523926
152     -0.8127898573875427      0.2017405778169632     0.491975337266922     8.411767959594727
153     -0.8133141994476318      0.2026939690113068     0.5277778506278992     7.686947822570801
154     -0.8136010766029358      0.2191707342863083     0.5234568119049072     12.55253410339355
155     -0.8134536743164062      0.2033567279577255     0.4189300835132599     8.075078010559082
156     -0.8108484148979187      0.1803627163171768     0.4300411641597748     14.30029678344727
157     -0.8161948919296265      0.2090000212192535     0.4804527163505554     11.13798999786377
158     -0.813890814781189      0.2050340175628662     0.4113169014453888     10.67623615264893
159     -0.8133659958839417      0.2025399506092072     0.4360082745552063     13.67455101013184
160     -0.8145427107810974      0.1877407282590866     0.3876543343067169     10.88065910339355
161     -0.8110637068748474      0.1853946894407272     0.4695473611354828     10.39246463775635
162     -0.814877450466156      0.2149246484041214     0.4312757551670074     7.514082908630371
163     -0.8103582262992859      0.1843846291303635     0.4263374805450439     9.086677551269531
164     -0.8117669224739075      0.1681473255157471     0.4300411641597748     11.0230712890625
165     -0.8126817345619202      0.1885205954313278     0.5024691820144653     12.51080322265625
166     -0.8118230700492859      0.1860186159610748     0.5067901611328125     9.527392387390137
167     -0.8130791783332825      0.20871402323246     0.4567901492118835     10.77624797821045
168     -0.8108901381492615      0.2132220268249512     0.4890946745872498     9.281983375549316
169     -0.8139575719833374      0.1923253387212753     0.4541152715682983     13.37672424316406
170     -0.812419593334198      0.2066226154565811     0.4316872954368591     9.915767669677734
171     -0.810808002948761      0.1878611296415329     0.4606996178627014     8.194483757019043
172     -0.812018871307373      0.1864787191152573     0.4755144417285919     9.888748168945312
173     -0.8120303750038147      0.1920761317014694     0.5255144238471985     12.02363777160645
174     -0.8136398792266846      0.2101487219333649     0.5401235222816467     12.55373001098633
175     -0.8118996620178223      0.1848446279764175     0.4895062148571014     11.95263671875
176     -0.8149192929267883      0.2230127304792404     0.4218107461929321     7.521464347839355
177     -0.8157820701599121      0.222330704331398     0.4473251402378082     9.056855201721191
178     -0.8137494921684265      0.2125013470649719     0.4602880775928497     7.075437545776367
179     -0.8142215013504028      0.2195267379283905     0.4769547581672668     11.59130764007568
180     -0.8129062652587891      0.2024125754833221     0.4995884895324707     12.94755744934082
181     -0.8126559257507324      0.1953054219484329     0.4430041611194611     11.70339584350586
182     -0.8116503357887268      0.1722292751073837     0.5288066267967224     9.459002494812012
183     -0.8129147887229919      0.2055805027484894     0.5327160954475403     8.432562828063965
184     -0.8133442997932434      0.1828886866569519     0.4351852238178253     10.1845817565918
185     -0.8132509589195251      0.1970667093992233     0.4687243103981018     9.251518249511719
186     -0.8099402785301208      0.1918726563453674     0.4985596835613251     9.345422744750977
187     -0.8131916522979736      0.2193854749202728     0.6401234865188599     9.887847900390625
188     -0.810972273349762      0.1933327466249466     0.4711934328079224     12.40609645843506
189     -0.8125244379043579      0.2034792751073837     0.4349794387817383     7.004128932952881
190     -0.8130374550819397      0.1996554583311081     0.4096708297729492     9.037822723388672
191     -0.8151925206184387      0.2303107678890228     0.4440329670906067     11.78752613067627
192     -0.8132311105728149      0.2137058675289154     0.5100823640823364     7.621913909912109
193     -0.8116155862808228      0.1931759417057037     0.4491769969463348     10.66696357727051
194     -0.8127510547637939      0.1976547837257385     0.3796296715736389     8.027971267700195
195     -0.8141109943389893      0.2140906602144241     0.5014404058456421     12.81125354766846
196     -0.8106999397277832      0.1952773183584213     0.445267528295517     7.073097229003906
197     -0.8125799298286438      0.1891387552022934     0.5726338028907776     9.232267379760742
198     -0.8151890635490417      0.2061118930578232     0.4882716536521912     9.033886909484863
199     -0.8143393397331238      0.2056259363889694     0.4833333790302277     7.833732604980469
200     -0.8113929629325867      0.1935741603374481     0.5162551403045654     7.962719440460205
201     -0.811916172504425      0.1960341036319733     0.4378601014614105     6.434427261352539
202     -0.8094066381454468      0.1831473857164383     0.4654321372509003     10.94840621948242
203     -0.8115964531898499      0.1867552548646927     0.4777778387069702     7.967785835266113
204     -0.8127414584159851      0.1922953426837921     0.5216049551963806     7.60780668258667
205     -0.8129230737686157      0.1958174258470535     0.405967116355896     10.80384540557861
206     -0.8112741708755493      0.1811192780733109     0.5209876894950867     6.622505664825439
207     -0.8130589723587036      0.1998200714588165     0.4335391521453857     9.400090217590332
208     -0.809927225112915      0.1825738549232483     0.394444465637207     9.635636329650879
209     -0.8111170530319214      0.1900640428066254     0.4681070148944855     10.90676498413086
210     -0.811426043510437      0.19959357380867     0.5491769909858704     8.840381622314453
211     -0.8132221698760986      0.2029037028551102     0.4646090865135193     8.402701377868652
212     -0.8114038109779358      0.1806772500276566     0.4713992178440094     8.336857795715332
213     -0.8118134737014771      0.197321355342865     0.4335391521453857     9.148778915405273
214     -0.8129341602325439      0.1895954161882401     0.4304527044296265     12.46743869781494
215     -0.8123001456260681      0.1885579973459244     0.4668724834918976     12.00676536560059
216     -0.8131958246231079      0.1882038712501526     0.4524691700935364     9.666963577270508
217     -0.8113753795623779      0.1939107924699783     0.4969136118888855     10.86166477203369
218     -0.812900722026825      0.2002328336238861     0.4676955044269562     10.82921886444092
219     -0.8149741888046265      0.191883385181427     0.3991770148277283     8.925437927246094
220     -0.8138596415519714      0.2228806614875793     0.4273662865161896     9.736793518066406
221     -0.8106464147567749      0.1971466541290283     0.540535032749176     9.103446960449219
222     -0.8134681582450867      0.2112994343042374     0.4923868775367737     9.38771915435791
223     -0.8140708804130554      0.2229668796062469     0.3783951103687286     8.565008163452148
224     -0.8152542114257812      0.2221406996250153     0.3956790268421173     12.36840343475342
225     -0.813615620136261      0.2204120755195618     0.4360082745552063     10.11206340789795
226     -0.8112890720367432      0.1921314746141434     0.5006173253059387     12.11025047302246
227     -0.8120694756507874      0.2051961421966553     0.4870370626449585     10.55060577392578
228     -0.8129976391792297      0.2045319825410843     0.4349794387817383     10.37520599365234
229     -0.8125712871551514      0.2117133587598801     0.4395062327384949     13.53872299194336
230     -0.8120685219764709      0.1913040429353714     0.5098766088485718     11.29548740386963
231     -0.8122797608375549      0.2004099190235138     0.4880658686161041     10.7794246673584
232     -0.8137100338935852      0.2189279645681381     0.4537037312984467     9.111472129821777
233     -0.8141100406646729      0.2041446268558502     0.4866255819797516     11.72777843475342
234     -0.8114831447601318      0.1811412572860718     0.4195473492145538     7.914237022399902
235     -0.8117103576660156      0.189179927110672     0.4833333790302277     10.80374240875244
236     -0.8124935030937195      0.201031967997551     0.4493827819824219     9.137140274047852
237     -0.8113385438919067      0.1935432404279709     0.5257202386856079     10.77650547027588
238     -0.8135808706283569      0.2246640026569366     0.4407407641410828     11.09758377075195
239     -0.8110011219978333      0.171414777636528     0.4425926208496094     11.69706916809082
240     -0.8122857213020325      0.1868267357349396     0.4635802805423737     11.57696914672852
241     -0.8136420249938965      0.2057345807552338     0.383744865655899     8.697672843933105
242     -0.8135440945625305      0.2098442167043686     0.4825103282928467     14.57100105285645
243     -0.8130608797073364      0.2136834263801575     0.4545267820358276     8.459619522094727
244     -0.8132829070091248      0.19740991294384     0.4641975462436676     7.163169384002686
245     -0.813032329082489      0.197941392660141     0.4469136297702789     14.02335548400879
246     -0.8105731010437012      0.1738140732049942     0.5205761790275574     10.21891784667969
247     -0.8143292665481567      0.2247612923383713     0.4450617730617523     13.68467140197754
248     -0.812058687210083      0.2047539502382278     0.39691361784935     9.152740478515625
249     -0.8113698959350586      0.181546613574028     0.4761317074298859     16.26709175109863
250     -0.8139926195144653      0.2175175547599792     0.5423868894577026     10.33384799957275
251     -0.8134698867797852      0.2071518898010254     0.3975308835506439     10.93446636199951
252     -0.8148272037506104      0.2046792805194855     0.5047325491905212     11.50870704650879
253     -0.8134828805923462      0.1801068186759949     0.432921826839447     7.809543132781982
254     -0.8157949447631836      0.2217213809490204     0.4213992059230804     9.072351455688477
255     -0.8141642212867737      0.2130806744098663     0.4825103282928467     12.25666236877441
256     -0.8157749176025391      0.2121227830648422     0.3917695581912994     10.19921588897705
257     -0.8117131590843201      0.2035579681396484     0.5111111402511597     14.92243003845215
258     -0.8114992380142212      0.2022664994001389     0.42572021484375     10.34369945526123
259     -0.8137376308441162      0.2056100219488144     0.5347737073898315     13.42611980438232
260     -0.8134261965751648      0.2003286480903625     0.481481522321701     15.88129043579102
261     -0.8139200210571289      0.2232062369585037     0.4072016477584839     11.4878101348877
262     -0.8104032278060913      0.1913472712039948     0.414197564125061     9.426929473876953
263     -0.8139327168464661      0.2086846083402634     0.4403292536735535     10.54898548126221
264     -0.8126298785209656      0.1998227685689926     0.4185185432434082     10.69665718078613
265     -0.8132109642028809      0.1995694041252136     0.4199588596820831     10.59555149078369
266     -0.8136301040649414      0.1944388002157211     0.5047325491905212     11.64570617675781
267     -0.8141459822654724      0.213238000869751     0.5166667103767395     13.91867446899414
268     -0.8125948309898376      0.2155333012342453     0.4619342088699341     6.455414772033691
269     -0.813408374786377      0.2047204971313477     0.4582304954528809     10.24350643157959
270     -0.8111816644668579      0.1666573137044907     0.5146090984344482     10.35014820098877
271     -0.8122888207435608      0.1904107630252838     0.4588477909564972     14.22374057769775
272     -0.8117110729217529      0.1916547268629074     0.3825103342533112     9.938363075256348
273     -0.8118531107902527      0.2034504860639572     0.4639918208122253     6.852649688720703
274     -0.81290602684021      0.1856086999177933     0.383744865655899     8.705801010131836
275     -0.8117675185203552      0.1891919374465942     0.5102881193161011     14.24345588684082
276     -0.8124069571495056      0.1955919116735458     0.4868313074111938     10.09614276885986
277     -0.8119814395904541      0.2021753489971161     0.4481481909751892     8.478074073791504
278     -0.8127279281616211      0.2097198218107224     0.5294238924980164     10.77465343475342
279     -0.811974048614502      0.1837932467460632     0.4440329670906067     10.48137950897217
280     -0.813970148563385      0.1915588527917862     0.4697531461715698     17.32721328735352
281     -0.814601719379425      0.2069864869117737     0.4283950924873352     12.10054206848145
282     -0.811481773853302      0.1916799992322922     0.3993827402591705     14.12691688537598
283     -0.8118446469306946      0.1901961117982864     0.4775720536708832     8.111536026000977
284     -0.8120401501655579      0.2029026299715042     0.5236626267433167     8.580273628234863
285     -0.8134163618087769      0.1814907193183899     0.4232510626316071     12.66219234466553
286     -0.8112065196037292      0.1995767056941986     0.570781946182251     12.64090919494629
287     -0.8111193180084229      0.1962279230356216     0.4430041611194611     8.079141616821289
288     -0.8138179779052734      0.182857871055603     0.4393004477024078     9.863066673278809
289     -0.8125812411308289      0.1997313648462296     0.4773662984371185     10.39989757537842
290     -0.8119863271713257      0.183775395154953     0.4000000357627869     8.868312835693359
291     -0.8137208819389343      0.200380802154541     0.5088477730751038     12.17566967010498
292     -0.8126322627067566      0.1921979188919067     0.4312757551670074     7.230119228363037
293     -0.8129504323005676      0.2238879799842834     0.367489755153656     8.825746536254883
294     -0.8147116899490356      0.207068607211113     0.5718107223510742     10.26226997375488
295     -0.8107513189315796      0.1995040029287338     0.5084362626075745     6.544303417205811
296     -0.8121495842933655      0.1950072646141052     0.4582304954528809     13.18753910064697
297     -0.8144158720970154      0.2153374254703522     0.4683127701282501     7.709298133850098
298     -0.8144068121910095      0.2177347242832184     0.455144077539444     9.063053131103516
299     -0.8125776648521423      0.1963653117418289     0.4502058029174805     6.912153720855713
300     -0.8135362267494202      0.2102721184492111     0.4477366507053375     11.63975143432617
301     -0.8106018304824829      0.2012681216001511     0.4397119581699371     9.46845531463623
302     -0.8118417859077454      0.1924651861190796     0.5133745074272156     10.2568941116333
303     -0.810197114944458      0.1860653012990952     0.376543253660202     10.5944709777832
304     -0.8128015995025635      0.2047619968652725     0.4395062327384949     12.36259078979492
305     -0.8128161430358887      0.197572648525238     0.4458847939968109     9.839031219482422
306     -0.813071608543396      0.2048579901456833     0.4358024895191193     12.22542572021484
307     -0.8137968182563782      0.2067232877016068     0.5129629969596863     10.85905456542969
308     -0.8142443299293518      0.2144706696271896     0.4582304954528809     9.477598190307617
309     -0.8119353055953979      0.2097744792699814     0.56028813123703     9.169034004211426
310     -0.8138310313224792      0.2067292332649231     0.5152263641357422     9.046104431152344
311     -0.8106037378311157      0.1859512776136398     0.5343621969223022     10.3652400970459
312     -0.8125976324081421      0.1974073946475983     0.4888889193534851     8.212565422058105
313     -0.8134427070617676      0.2076560705900192     0.4320988059043884     6.777701377868652
314     -0.8131943941116333      0.1898367702960968     0.4109053909778595     8.416422843933105
315     -0.8127967715263367      0.2019501328468323     0.4693416059017181     9.75789737701416
316     -0.8131069540977478      0.1911653578281403     0.4553498029708862     7.378305435180664
317     -0.8106604218482971      0.1701640188694     0.4298354089260101     10.33805370330811
318     -0.8139805793762207      0.2054359912872314     0.5102881193161011     6.249743461608887
319     -0.8133159875869751      0.2132513672113419     0.4685185551643372     8.268699645996094
320     -0.8127641677856445      0.1982924938201904     0.4446502327919006     10.69922924041748
321     -0.8130694031715393      0.2091947495937347     0.4397119581699371     10.82964324951172
322     -0.8124991059303284      0.1977508068084717     0.4664609432220459     8.729269981384277
323     -0.8131165504455566      0.2007293701171875     0.501646101474762     9.01197338104248
324     -0.8136621117591858      0.2071732133626938     0.4240740835666656     6.397749900817871
325     -0.8119359016418457      0.1915727406740189     0.5006173253059387     12.01036548614502
326     -0.8106781244277954      0.1712652444839478     0.4275720715522766     6.48807954788208
327     -0.8124923706054688      0.197484090924263     0.463374525308609     12.59471607208252
328     -0.8125984668731689      0.203180119395256     0.4312757551670074     13.94997501373291
329     -0.8128190636634827      0.2081253528594971     0.4541152715682983     10.78937816619873
330     -0.8142078518867493      0.2079712748527527     0.5043210387229919     8.96418571472168
331     -0.8145095109939575      0.1905920207500458     0.5086420178413391     8.946258544921875
332     -0.8104727268218994      0.1919387876987457     0.4283950924873352     11.25293350219727
333     -0.8141422271728516      0.2083568125963211     0.5462963581085205     11.19906234741211
334     -0.8129473328590393      0.1876534819602966     0.5615226626396179     11.86336231231689
335     -0.8112010955810547      0.1991907358169556     0.4899177253246307     9.850527763366699
336     -0.8143530488014221      0.2042500376701355     0.4415638148784637     9.881572723388672
337     -0.8110672831535339      0.1892673522233963     0.5193415880203247     11.9810962677002
338     -0.8133379817008972      0.1983240991830826     0.5152263641357422     9.92667293548584
339     -0.811601996421814      0.1910479664802551     0.4345679581165314     11.20834732055664
340     -0.8112242221832275      0.1903020441532135     0.4244856238365173     13.20190525054932
341     -0.8123908638954163      0.2060692757368088     0.4547325372695923     11.45483589172363
342     -0.8149407505989075      0.2017227113246918     0.4528807103633881     10.09982109069824
343     -0.8121975064277649      0.1976452767848969     0.501028835773468     9.16539478302002
344     -0.8110677003860474      0.1882205754518509     0.396090567111969     9.141242980957031
345     -0.8129905462265015      0.1947513222694397     0.4314815402030945     11.12131023406982
346     -0.8142884373664856      0.2016966193914413     0.4349794387817383     11.66368389129639
347     -0.8135807514190674      0.1977939605712891     0.3695473670959473     7.847711563110352
348     -0.8129701614379883      0.2031012922525406     0.4576131999492645     11.19447135925293
349     -0.8130538463592529      0.1882154196500778     0.4300411641597748     9.16972827911377
350     -0.8156642913818359      0.2101834863424301     0.4382716417312622     10.24180889129639
351     -0.8121307492256165      0.1876274049282074     0.4833333790302277     9.425605773925781
352     -0.8134933114051819      0.192464679479599     0.4306584894657135     8.977457046508789
353     -0.8110612034797668      0.1853566914796829     0.4769547581672668     7.602804183959961
354     -0.8117343783378601      0.1829360127449036     0.5111111402511597     18.11674499511719
355     -0.8119255900382996      0.1745586693286896     0.4296296834945679     8.975347518920898
356     -0.8132194876670837      0.2025595158338547     0.435596764087677     10.01971530914307
357     -0.8119634389877319      0.1928533166646957     0.6148148775100708     11.35339546203613
358     -0.812064528465271      0.2119426876306534     0.4681070148944855     19.90056800842285
359     -0.8132259845733643      0.2084653526544571     0.4399177134037018     7.56619119644165
360     -0.8150628209114075      0.2067259699106216     0.4232510626316071     9.632858276367188
361     -0.8116809129714966      0.2024780660867691     0.4234568178653717     15.10457897186279
362     -0.812502384185791      0.1997319906949997     0.4213992059230804     13.32932186126709
363     -0.8123258352279663      0.192737340927124     0.3855967223644257     8.776055335998535
364     -0.8139159083366394      0.2084951549768448     0.4674897491931915     12.43624114990234
365     -0.8125731348991394      0.2038131058216095     0.5440329313278198     7.054115772247314
366     -0.8119297027587891      0.1991514712572098     0.4181070029735565     8.132922172546387
367     -0.8132699131965637      0.1874592453241348     0.527983546257019     11.93276786804199
368     -0.8116985559463501      0.2090285867452621     0.4078189730644226     7.610648632049561
