#time	ekin		epot		etot		chain_length	temp
48.2	6.671243	5.069356	11.740600	22.528255	12.902185
48.3	3.945432	7.795168	11.740600	22.434591	7.630465
48.4	4.352209	7.388391	11.740600	22.361434	8.417171
48.5	7.234014	4.506586	11.740600	22.302530	13.990583
48.6	8.358233	3.382367	11.740600	22.253893	16.164823
48.7	6.023091	5.717508	11.740600	22.216076	11.648659
48.8	3.642971	8.097629	11.740600	22.193433	7.045506
48.9	4.950095	6.790505	11.740600	22.190921	9.573484
49	8.473705	3.266895	11.740600	22.209965	16.388145
49.1	9.283333	2.457267	11.740600	22.245315	17.953967
49.2	5.891321	5.849279	11.740600	22.284396	11.393814
49.3	2.683739	9.056861	11.740600	22.309666	5.190350
49.4	4.128075	7.612525	11.740600	22.303335	7.983697
49.5	8.505075	3.235525	11.740600	22.252855	16.448816
49.6	9.979460	1.761140	11.740600	22.155255	19.300276
49.7	6.508529	5.232071	11.740600	22.018777	12.587496
49.8	2.796829	8.943771	11.740600	21.861191	5.409068
49.9	3.984646	7.755954	11.740600	21.705246	7.706306
50	8.507966	3.232634	11.740600	21.572714	16.454406
50.1	10.032712	1.707887	11.740600	21.478826	19.403266
50.2	6.113594	5.627006	11.740600	21.428763	11.823691
50.3	1.810280	9.930320	11.740600	21.417103	3.501081
50.4	3.053177	8.687423	11.740600	21.430170	5.904844
50.5	8.519992	3.220608	11.740600	21.450381	16.477665
50.6	11.122543	0.618057	11.740600	21.461156	21.510999
50.7	7.374770	4.365830	11.740600	21.450963	14.262805
50.8	2.122727	9.617873	11.740600	21.415518	4.105354
50.9	2.158531	9.582069	11.740600	21.357790	4.174598
51	7.191624	4.548976	11.740600	21.286180	13.908601
51.1	10.310877	1.429723	11.740600	21.211678	19.941237
51.2	7.333109	4.407491	11.740600	21.144930	14.182232
51.3	2.426656	9.313943	11.740600	21.094003	4.693154
51.4	2.408036	9.332564	11.740600	21.063271	4.657142
51.5	7.434296	4.306304	11.740600	21.053449	14.377929
51.6	10.719937	1.020663	11.740600	21.062530	20.732358
51.7	7.707447	4.033153	11.740600	21.087188	14.906202
51.8	2.301518	9.439082	11.740600	21.124232	4.451136
51.9	1.704037	10.036563	11.740600	21.171728	3.295608
52	6.770179	4.970421	11.740600	21.229556	13.093527
52.1	10.854094	0.886506	11.740600	21.299242	20.991818
52.2	8.675296	3.065304	11.740600	21.383045	16.778022
52.3	3.286828	8.453772	11.740600	21.482449	6.356726
52.4	1.871252	9.869348	11.740600	21.596382	3.619002
52.5	6.139056	5.601544	11.740600	21.719685	11.872934
52.6	10.220991	1.519609	11.740600	21.842464	19.767396
52.7	8.697486	3.043114	11.740600	21.950850	16.820937
52.8	3.813943	7.926657	11.740600	22.029431	7.376166
52.9	2.269192	9.471408	11.740600	22.065063	4.388618
53	6.136279	5.604321	11.740600	22.051226	11.867564
53.1	10.203235	1.537365	11.740600	21.991632	19.733056
53.2	9.105608	2.634991	11.740600	21.901714	17.610247
53.3	4.442280	7.298320	11.740600	21.807015	8.591369
53.4	2.401379	9.339221	11.740600	21.738293	4.644267
53.5	5.415433	6.325167	11.740600	21.724241	10.473447
53.6	9.188213	2.552387	11.740600	21.783638	17.770003
53.7	8.781851	2.958749	11.740600	21.919255	16.984100
53.8	5.176966	6.563634	11.740600	22.115580	10.012252
53.9	3.509918	8.230682	11.740600	22.341510	6.788181
54	5.836237	5.904363	11.740600	22.557670	11.287283
54.1	8.529059	3.211541	11.740600	22.726548	16.495199
54.2	7.624676	4.115924	11.740600	22.822572	14.746123
54.3	4.397975	7.342625	11.740600	22.839088	8.505684
54.4	3.440270	8.300330	11.740600	22.789987	6.653482
54.5	6.147647	5.592953	11.740600	22.705313	11.889549
54.6	8.805922	2.934677	11.740600	22.622107	17.030654
54.7	7.826634	3.913966	11.740600	22.573255	15.136711
54.8	4.682729	7.057871	11.740600	22.577870	9.056398
54.9	3.692903	8.047697	11.740600	22.636218	7.142075
55	5.935504	5.805096	11.740600	22.730770	11.479265
55.1	7.903519	3.837081	11.740600	22.832929	15.285405
55.2	6.670956	5.069644	11.740600	22.913041	12.901629
55.3	4.118788	7.621812	11.740600	22.950256	7.965736
55.4	4.186050	7.554550	11.740600	22.938859	8.095821
55.5	7.090810	4.649790	11.740600	22.888944	13.713626
55.6	8.835044	2.905556	11.740600	22.821366	17.086976
55.7	6.830237	4.910363	11.740600	22.758901	13.209679
55.8	3.702500	8.038100	11.740600	22.716951	7.160635
55.9	3.755649	7.984951	11.740600	22.697271	7.263425
56	6.932050	4.808550	11.740600	22.687124	13.406585
56.1	8.809174	2.931426	11.740600	22.664261	17.036942
56.2	6.791435	4.949165	11.740600	22.605974	13.134636
56.3	3.836865	7.903735	11.740600	22.498905	7.420498
56.4	4.332359	7.408241	11.740600	22.345920	8.378782
56.5	7.775386	3.965214	11.740600	22.167321	15.037597
56.6	9.254071	2.486529	11.740600	21.995675	17.897373
56.7	6.343995	5.396605	11.740600	21.865824	12.269286
56.8	2.836392	8.904208	11.740600	21.803457	5.485582
56.9	3.765446	7.975154	11.740600	21.816211	7.282373
57	8.308420	3.432180	11.740600	21.890487	16.068485
57.1	10.502567	1.238033	11.740600	21.995209	20.311964
57.2	7.222385	4.518215	11.740600	22.091330	13.968092
57.3	2.651458	9.089142	11.740600	22.143860	5.127919
57.4	2.870430	8.870170	11.740600	22.132331	5.551411
57.5	7.626553	4.114047	11.740600	22.056134	14.749754
57.6	10.508133	1.232467	11.740600	21.933043	20.322729
57.7	7.545635	4.194965	11.740600	21.791637	14.593258
57.8	2.685457	9.055143	11.740600	21.660510	5.193674
57.9	2.563238	9.177362	11.740600	21.558282	4.957301
58	7.475129	4.265471	11.740600	21.488029	14.456899
58.1	10.806336	0.934264	11.740600	21.438090	20.899454
58.2	7.885973	3.854627	11.740600	21.388772	15.251471
58.3	2.398745	9.341855	11.740600	21.322265	4.639173
58.4	1.590984	10.149616	11.740600	21.231803	3.076962
58.5	6.583560	5.157040	11.740600	21.126377	12.732605
58.6	10.812830	0.927770	11.740600	21.028928	20.912014
58.7	8.762695	2.977905	11.740600	20.968425	16.947052
58.8	3.287833	8.452767	11.740600	20.968595	6.358669
58.9	1.701828	10.038772	11.740600	21.037499	3.291336
59	5.936081	5.804519	11.740600	21.162032	11.480381
59.1	10.039359	1.701241	11.740600	21.309799	19.416121
59.2	8.332078	3.408522	11.740600	21.438225	16.114239
59.3	3.136272	8.604328	11.740600	21.508115	6.065550
59.4	1.625749	10.114851	11.740600	21.497127	3.144199
59.5	6.083298	5.657302	11.740600	21.408454	11.765098
59.6	10.744578	0.996022	11.740600	21.271469	20.780014
59.7	9.479733	2.260867	11.740600	21.133764	18.333803
59.8	3.959944	7.780656	11.740600	21.046923	7.658531
59.9	1.381820	10.358780	11.740600	21.050559	2.672441
60	4.911405	6.829195	11.740600	21.159810	9.498658
60.1	9.671574	2.069025	11.740600	21.360397	18.704825
60.2	9.452785	2.287815	11.740600	21.612861	18.281687
60.3	4.932371	6.808229	11.740600	21.864574	9.539205
60.4	2.446659	9.293941	11.740600	22.065563	4.731838
60.5	5.292408	6.448191	11.740600	22.183010	10.235518
60.6	9.437089	2.303511	11.740600	22.209830	18.251330
60.7	9.213441	2.527159	11.740600	22.164798	17.818795
60.8	5.005284	6.735316	11.740600	22.084575	9.680219
60.9	2.540265	9.200335	11.740600	22.010631	4.912872
61	5.041324	6.699276	11.740600	21.975658	9.749920
61.1	9.030616	2.709984	11.740600	21.994006	17.465212
61.2	9.255774	2.484826	11.740600	22.059115	17.900668
61.3	5.732288	6.008311	11.740600	22.148375	11.086246
61.4	3.368139	8.372461	11.740600	22.233287	6.513981
61.5	5.078726	6.661874	11.740600	22.291043	9.822256
61.6	8.042780	3.697819	11.740600	22.313342	15.554737
61.7	7.991342	3.749258	11.740600	22.309378	15.455255
61.8	5.209527	6.531073	11.740600	22.302138	10.075226
61.9	3.877422	7.863178	11.740600	22.319511	7.498935
62	5.959721	5.780879	11.740600	22.383507	11.526101
62.1	8.417939	3.322661	11.740600	22.501463	16.280294
62.2	7.610702	4.129898	11.740600	22.662296	14.719098
62.3	4.532617	7.207982	11.740600	22.839056	8.766082
62.4	3.441041	8.299559	11.740600	22.996822	6.654973
62.5	5.841293	5.899307	11.740600	23.103208	11.297060
62.6	8.362070	3.378530	11.740600	23.137957	16.172243
62.7	7.522243	4.218356	11.740600	23.098560	14.548019
62.8	4.630077	7.110523	11.740600	23.000258	8.954568
62.9	3.870613	7.869987	11.740600	22.870761	7.485766
63	6.298138	5.442462	11.740600	22.741661	12.180599
63.1	8.298024	3.442576	11.740600	22.639462	16.048379
63.2	6.781530	4.959070	11.740600	22.579036	13.115479
63.3	3.758769	7.981831	11.740600	22.561265	7.269460
63.4	3.657968	8.082631	11.740600	22.575075	7.074511
63.5	6.997194	4.743406	11.740600	22.602665	13.532573
63.6	9.381129	2.359471	11.740600	22.625768	18.143103
63.7	7.498982	4.241618	11.740600	22.630803	14.503032
63.8	3.858551	7.882049	11.740600	22.611393	7.462437
63.9	3.469825	8.270775	11.740600	22.567937	6.710642
64	6.870200	4.870400	11.740600	22.504994	13.286966
64.1	9.237528	2.503072	11.740600	22.427961	17.865379
64.2	7.079244	4.661356	11.740600	22.340560	13.691258
64.3	3.309060	8.431540	11.740600	22.244128	6.399722
64.4	3.423617	8.316983	11.740600	22.138780	6.621276
64.5	7.767822	3.972778	11.740600	22.025710	15.022968
64.6	10.643034	1.097565	11.740600	21.909382	20.583629
64.7	7.899274	3.841326	11.740600	21.798423	15.277196
64.8	2.832565	8.908035	11.740600	21.704587	5.478181
64.9	2.088891	9.651708	11.740600	21.639911	4.039916
65	6.770406	4.970194	11.740600	21.612989	13.093965
65.1	10.761048	0.979552	11.740600	21.625613	20.811867
65.2	8.791770	2.948830	11.740600	21.671033	17.003282
65.3	3.527289	8.213311	11.740600	21.734506	6.821776
65.4	2.038661	9.701939	11.740600	21.796134	3.942770
65.5	6.279851	5.460749	11.740600	21.835203	12.145231
65.6	10.409619	1.330981	11.740600	21.834870	20.132203
65.7	8.674536	3.066064	11.740600	21.785931	16.776553
65.8	3.263431	8.477169	11.740600	21.688766	6.311476
65.9	1.457609	10.282991	11.740600	21.553094	2.819015
66	5.817632	5.922968	11.740600	21.395775	11.251300
66.1	10.631937	1.108663	11.740600	21.237304	20.562167
66.2	9.493567	2.247033	11.740600	21.097884	18.360558
66.3	3.869547	7.871052	11.740600	20.993890	7.483705
66.4	1.146747	10.593853	11.740600	20.935328	2.217809
66.5	4.782491	6.958108	11.740600	20.924635	9.249338
66.6	9.781837	1.958763	11.740600	20.956872	18.918073
66.7	9.498216	2.242384	11.740600	21.021195	18.369549
66.8	4.519075	7.221525	11.740600	21.103307	8.739890
66.9	1.709468	10.031132	11.740600	21.188469	3.306111
67	4.852396	6.888204	11.740600	21.264526	9.384533
67.1	9.595257	2.145343	11.740600	21.324330	18.557227
67.2	9.442142	2.298458	11.740600	21.366957	18.261102
67.3	4.571266	7.169334	11.740600	21.397350	8.840828
67.4	1.564298	10.176302	11.740600	21.424328	3.025353
67.5	4.522096	7.218504	11.740600	21.457442	8.745733
67.6	9.603229	2.137371	11.740600	21.503531	18.572644
67.7	10.231661	1.508939	11.740600	21.564104	19.788033
67.8	5.811638	5.928962	11.740600	21.634525	11.239708
67.9	2.284699	9.455901	11.740600	21.705472	4.418607
68	4.062297	7.678303	11.740600	21.766392	7.856482
68.1	8.353269	3.387331	11.740600	21.809896	16.155223
68.2	9.296383	2.444217	11.740600	21.835518	17.979204
68.3	5.933353	5.807247	11.740600	21.851309	11.475104
68.4	3.190591	8.550009	11.740600	21.872289	6.170602
68.5	4.897815	6.842785	11.740600	21.915867	9.472374
68.6	8.627431	3.113169	11.740600	21.995466	16.685451
68.7	9.248988	2.491612	11.740600	22.114456	17.887543
68.8	5.999701	5.740899	11.740600	22.262666	11.603422
68.9	3.326229	8.414370	11.740600	22.417149	6.432928
69	4.635814	7.104786	11.740600	22.547548	8.965664
69.1	7.784513	3.956087	11.740600	22.624816	15.055247
69.2	8.361492	3.379108	11.740600	22.630750	16.171126
69.3	5.870869	5.869731	11.740600	22.565207	11.354260
69.4	4.140320	7.600279	11.740600	22.448356	8.007380
69.5	5.656433	6.084167	11.740600	22.316748	10.939542
69.6	8.029314	3.711285	11.740600	22.213953	15.528694
69.7	7.553876	4.186724	11.740600	22.178359	14.609196
69.8	4.665425	7.075175	11.740600	22.231827	9.022932
69.9	3.429955	8.310645	11.740600	22.372808	6.633533
70	5.748048	5.992552	11.740600	22.576239	11.116724
70.1	8.528653	3.211947	11.740600	22.800415	16.494414
70.2	7.939962	3.800638	11.740600	22.998780	15.355886
70.3	4.802571	6.938029	11.740600	23.132963	9.288171
70.4	3.475928	8.264672	11.740600	23.182975	6.722446
70.5	5.728883	6.011717	11.740600	23.151393	11.079660
70.6	8.235173	3.505427	11.740600	23.060412	15.926825
70.7	7.309128	4.431472	11.740600	22.942974	14.135854
70.8	4.237369	7.503231	11.740600	22.831191	8.195072
70.9	3.564222	8.176377	11.740600	22.746069	6.893206
71	6.579011	5.161589	11.740600	22.691991	12.723807
71.1	9.217249	2.523351	11.740600	22.657652	17.826160
71.2	7.610380	4.130220	11.740600	22.622767	14.718475
71.3	3.692772	8.047828	11.740600	22.567839	7.141822
71.4	2.838350	8.902250	11.740600	22.483187	5.489369
71.5	6.467078	5.273522	11.740600	22.373762	12.507329
71.6	9.833296	1.907304	11.740600	22.257914	19.017595
71.7	8.358431	3.382169	11.740600	22.160525	16.165206
71.8	4.000885	7.739715	11.740600	22.103093	7.737712
71.9	2.756252	8.984348	11.740600	22.094550	5.330592
72	6.439378	5.301222	11.740600	22.126391	12.453757
72.1	10.001894	1.738706	11.740600	22.174168	19.343662
72.2	8.335789	3.404811	11.740600	22.205091	16.121415
72.3	3.446560	8.294039	11.740600	22.189169	6.665648
72.4	2.022303	9.718297	11.740600	22.109981	3.911135
72.5	6.374586	5.366014	11.740600	21.971148	12.328449
72.6	11.006264	0.734336	11.740600	21.796059	21.286114
72.7	9.746025	1.994575	11.740600	21.620755	18.848812
72.8	4.060282	7.680318	11.740600	21.482327	7.852586
72.9	1.278954	10.461646	11.740600	21.406817	2.473498
73	4.913291	6.827308	11.740600	21.400825	9.502306
73.1	9.990015	1.750585	11.740600	21.449750	19.320689
73.2	9.718656	2.021944	11.740600	21.523248	18.795881
73.3	4.580074	7.160526	11.740600	21.585934	8.857864
73.4	1.616951	10.123649	11.740600	21.609485	3.127183
73.5	4.885734	6.854866	11.740600	21.581854	9.449010
73.6	9.954776	1.785823	11.740600	21.510340	19.252538
73.7	9.879776	1.860824	11.740600	21.417536	19.107487
73.8	4.595141	7.145459	11.740600	21.331771	8.887003
73.9	1.052049	10.688551	11.740600	21.275688	2.034663
74	3.921158	7.819442	11.740600	21.257272	7.583519
74.1	9.374639	2.365961	11.740600	21.266770	18.130551
74.2	10.257226	1.483374	11.740600	21.280754	19.837475
74.3	5.613953	6.126647	11.740600	21.271924	10.857385
74.4	1.791405	9.949195	11.740600	21.221056	3.464578
74.5	3.798575	7.942025	11.740600	21.126595	7.346444
74.6	8.675157	3.065443	11.740600	21.008104	16.777754
74.7	9.698383	2.042217	11.740600	20.901928	18.756672
74.8	5.541332	6.199268	11.740600	20.850176	10.716935
74.9	1.965473	9.775127	11.740600	20.886603	3.801224
75	3.919159	7.821441	11.740600	21.024194	7.579653
75.1	8.860117	2.880483	11.740600	21.248852	17.135466
75.2	10.255738	1.484862	11.740600	21.521604	19.834598
75.3	6.359361	5.381239	11.740600	21.788914	12.299003
75.4	2.406348	9.334252	11.740600	21.997939	4.653876
75.5	3.490872	8.249728	11.740600	22.111898	6.751347
75.6	7.904896	3.835704	11.740600	22.120618	15.288068
75.7	9.752323	1.988276	11.740600	22.042935	18.860994
75.8	6.936402	4.804198	11.740600	21.920286	13.415002
75.9	3.634188	8.106412	11.740600	21.803681	7.028519
76	4.275056	7.465544	11.740600	21.738348	8.267958
76.1	7.588071	4.152529	11.740600	21.750931	14.675330
76.2	8.740738	2.999862	11.740600	21.843138	16.904588
76.3	6.210310	5.530290	11.740600	21.993463	12.010739
76.4	3.737122	8.003477	11.740600	22.165929	7.227595
76.5	4.889444	6.851156	11.740600	22.322571	9.456185
76.6	8.058847	3.681753	11.740600	22.435360	15.585811
76.7	8.828483	2.912117	11.740600	22.493750	17.074287
76.8	6.191672	5.548928	11.740600	22.505729	11.974694
76.9	3.840494	7.900106	11.740600	22.492603	7.427515
77	4.865837	6.874763	11.740600	22.479828	9.410528
77.1	7.476340	4.264260	11.740600	22.487380	14.459242
77.2	7.737132	4.003468	11.740600	22.523061	14.963614
77.3	5.297013	6.443587	11.740600	22.580869	10.244422
77.4	3.874707	7.865893	11.740600	22.644611	7.493684
77.5	5.807821	5.932778	11.740600	22.695110	11.232327
77.6	8.500776	3.239824	11.740600	22.718144	16.440500
77.7	7.983181	3.757419	11.740600	22.710197	15.439473
77.8	4.645723	7.094877	11.740600	22.680001	8.984828
77.9	2.941117	8.799483	11.740600	22.645486	5.688119
78	5.245181	6.495419	11.740600	22.627367	10.144179
78.1	8.434699	3.305901	11.740600	22.641727	16.312708
78.2	8.136834	3.603766	11.740600	22.694193	15.736637
78.3	4.849956	6.890644	11.740600	22.777619	9.379815
78.4	3.312847	8.427753	11.740600	22.873901	6.407046
78.5	5.832693	5.907907	11.740600	22.959146	11.280428
78.6	8.884152	2.856448	11.740600	23.010354	17.181950
78.7	7.947453	3.793147	11.740600	23.011441	15.370373
78.8	4.009518	7.731082	11.740600	22.956827	7.754408
78.9	2.516626	9.223974	11.740600	22.851813	4.867155
79	5.887557	5.853043	11.740600	22.710020	11.386536
79.1	9.873983	1.866617	11.740600	22.549130	19.096284
79.2	9.104673	2.635927	11.740600	22.386453	17.608438
79.3	4.485576	7.255023	11.740600	22.235680	8.675105
79.4	2.212577	9.528023	11.740600	22.105497	4.279123
79.5	5.427714	6.312886	11.740600	21.999970	10.497198
79.6	9.806220	1.934379	11.740600	21.919995	18.965230
79.7	9.307517	2.433083	11.740600	21.864849	18.000738
79.8	4.471377	7.269223	11.740600	21.833107	8.647644
79.9	1.888396	9.852204	11.740600	21.822591	3.652157
80	5.299509	6.441091	11.740600	21.829621	10.249250
80.1	10.317867	1.422733	11.740600	21.848162	19.954755
80.2	10.137133	1.603467	11.740600	21.869551	19.605215
80.3	4.740381	7.000219	11.740600	21.883231	9.167897
80.4	1.148784	10.591816	11.740600	21.878504	2.221748
80.5	4.155670	7.584930	11.740600	21.846871	8.037066
80.6	9.879206	1.861394	11.740600	21.784253	19.106385
80.7	10.844298	0.896302	11.740600	21.692410	20.972872
80.8	5.872018	5.868582	11.740600	21.579076	11.356483
80.9	1.567208	10.173391	11.740600	21.456752	3.030981
81	3.454301	8.286299	11.740600	21.340427	6.680619
81.1	8.684216	3.056384	11.740600	21.244776	16.795273
81.2	10.042329	1.698271	11.740600	21.181429	19.421865
81.3	5.736981	6.003619	11.740600	21.156815	11.095322
81.4	1.739452	10.001148	11.740600	21.170912	3.364100
81.5	3.607159	8.133441	11.740600	21.217054	6.976245
81.6	8.922487	2.818113	11.740600	21.282825	17.256091
81.7	10.549624	1.190976	11.740600	21.351959	20.402974
81.8	6.244126	5.496473	11.740600	21.407098	12.076141
81.9	1.642155	10.098445	11.740600	21.433095	3.175928
82	2.693130	9.047470	11.740600	21.420363	5.208513
82.1	7.802978	3.937622	11.740600	21.367571	15.090959
82.2	10.163992	1.576608	11.740600	21.282947	19.657160
82.3	6.918484	4.822116	11.740600	21.183527	13.380348
82.4	2.762347	8.978253	11.740600	21.092167	5.342379
82.5	3.364202	8.376398	11.740600	21.032686	6.506367
82.6	7.732790	4.007810	11.740600	21.024206	14.955215
82.7	9.792456	1.948144	11.740600	21.076150	18.938609
82.8	6.750931	4.989669	11.740600	21.185445	13.056300
82.9	2.792188	8.948412	11.740600	21.336965	5.400092
83	3.271334	8.469266	11.740600	21.507369	6.326760
83.1	7.512904	4.227696	11.740600	21.671406	14.529956
83.2	9.917505	1.823095	11.740600	21.808855	19.180455
83.3	7.575648	4.164952	11.740600	21.909927	14.651302
83.4	3.932043	7.808557	11.740600	21.977317	7.604571
83.5	3.805360	7.935240	11.740600	22.024094	7.359566
83.6	6.907333	4.833267	11.740600	22.068041	13.358782
83.7	8.659520	3.081080	11.740600	22.124310	16.747512
83.8	6.760202	4.980398	11.740600	22.198998	13.074231
83.9	4.201094	7.539506	11.740600	22.286036	8.124916
84	4.767362	6.973238	11.740600	22.368757	9.220078
84.1	7.626651	4.113949	11.740600	22.425886	14.749943
84.2	8.627637	3.112963	11.740600	22.440013	16.685850
84.3	6.286556	5.454044	11.740600	22.405592	12.158199
84.4	3.888965	7.851634	11.740600	22.333425	7.521259
84.5	4.781077	6.959522	11.740600	22.249611	9.246604
84.6	7.610969	4.129631	11.740600	22.188818	14.719615
84.7	8.290685	3.449915	11.740600	22.183713	16.034184
84.8	5.856081	5.884519	11.740600	22.253912	11.325660
84.9	3.845678	7.894922	11.740600	22.398225	7.437541
85	5.196312	6.544288	11.740600	22.593065	10.049668
85.1	7.935767	3.804833	11.740600	22.797989	15.347773
85.2	7.922620	3.817980	11.740600	22.966935	15.322347
85.3	4.864769	6.875831	11.740600	23.061762	9.408464
85.4	3.001177	8.739423	11.740600	23.063779	5.804277
85.5	5.218305	6.522295	11.740600	22.979500	10.092201
85.6	8.771452	2.969148	11.740600	22.838643	16.963988
85.7	8.830205	2.910395	11.740600	22.684974	17.077617
85.8	5.169856	6.570744	11.740600	22.562897	9.998501
85.9	2.671652	9.068948	11.740600	22.504150	5.166974
86	4.691128	7.049472	11.740600	22.518861	9.072642
86.1	8.371420	3.369180	11.740600	22.593751	16.190327
86.2	8.537041	3.203559	11.740600	22.697818	16.510637
86.3	4.943754	6.796846	11.740600	22.793322	9.561220
86.4	2.771662	8.968938	11.740600	22.848184	5.360394
86.5	5.429391	6.311209	11.740600	22.845517	10.500442
86.6	9.546988	2.193612	11.740600	22.787235	18.463876
86.7	9.346030	2.394570	11.740600	22.690802	18.075222
86.8	4.681001	7.059598	11.740600	22.580739	9.053057
86.9	1.634879	10.105721	11.740600	22.478302	3.161856
87	4.462570	7.278030	11.740600	22.393311	8.630609
87.1	9.660273	2.080327	11.740600	22.321210	18.682968
87.2	10.426915	1.313685	11.740600	22.246368	20.165653
87.3	5.767152	5.973447	11.740600	22.150231	11.153673
87.4	1.941196	9.799404	11.740600	22.021053	3.754273
87.5	4.102727	7.637873	11.740600	21.861279	7.934674
87.6	9.302310	2.438290	11.740600	21.689485	17.990668
87.7	10.395143	1.345456	11.740600	21.535796	20.104208
87.8	5.719264	6.021336	11.740600	21.432171	11.061057
87.9	1.478600	10.262000	11.740600	21.400950	2.859612
88	3.477685	8.262915	11.740600	21.445842	6.725843
88.1	9.251407	2.489193	11.740600	21.548815	17.892222
88.2	11.231826	0.508774	11.740600	21.674302	21.722351
88.3	6.796518	4.944081	11.740600	21.779578	13.144467
88.4	1.754331	9.986269	11.740600	21.827885	3.392876
88.5	2.605459	9.135141	11.740600	21.799874	5.038957
88.6	7.959614	3.780986	11.740600	21.699411	15.393893
88.7	10.555697	1.184903	11.740600	21.551737	20.414718
88.8	7.038736	4.701864	11.740600	21.394620	13.612916
88.9	2.316588	9.424012	11.740600	21.265597	4.480281
89	2.776484	8.964116	11.740600	21.189728	5.369720
89.1	7.665316	4.075284	11.740600	21.172118	14.824721
89.2	10.241598	1.499002	11.740600	21.197707	19.807250
89.3	6.977056	4.763544	11.740600	21.238258	13.493626
89.4	2.288325	9.452275	11.740600	21.263873	4.425621
89.5	2.501274	9.239326	11.740600	21.254815	4.837465
89.6	7.336046	4.404554	11.740600	21.209273	14.187914
89.7	10.380638	1.359962	11.740600	21.144242	20.076154
89.8	7.734972	4.005628	11.740600	21.089179	14.959436
89.9	3.085771	8.654829	11.740600	21.074710	5.967881
90	2.553701	9.186899	11.740600	21.120513	4.938858
90.1	6.518836	5.221764	11.740600	21.226834	12.607428
90.2	9.427343	2.313257	11.740600	21.372847	18.232481
90.3	7.508257	4.232343	11.740600	21.522661	14.520969
90.4	3.732114	8.008486	11.740600	21.637083	7.217909
90.5	3.466519	8.274081	11.740600	21.687133	6.704248
90.6	7.072578	4.668022	11.740600	21.664671	13.678367
90.7	9.577749	2.162851	11.740600	21.586378	18.523366
90.8	7.602457	4.138143	11.740600	21.489571	14.703151
90.9	3.883811	7.856789	11.740600	21.421092	7.511291
91	3.364504	8.376096	11.740600	21.422819	6.506951
91.1	6.489499	5.251101	11.740600	21.518480	12.550691
91.2	8.899159	2.841441	11.740600	21.705991	17.210973
91.3	7.600470	4.140130	11.740600	21.957715	14.699309
91.4	4.869663	6.870937	11.740600	22.228411	9.417929
91.5	4.680650	7.059950	11.740600	22.468229	9.052377
91.6	7.016158	4.724442	11.740600	22.636575	13.569250
91.7	8.128572	3.612028	11.740600	22.712589	15.720658
91.8	6.155545	5.585055	11.740600	22.699257	11.904823
91.9	3.908053	7.832547	11.740600	22.620366	7.558175
92	4.812110	6.928490	11.740600	22.511787	9.306620
92.1	7.846969	3.893631	11.740600	22.410277	15.176038
92.2	8.816964	2.923635	11.740600	22.343440	17.052009
92.3	6.273529	5.467070	11.740600	22.323821	12.133006
92.4	3.675659	8.064941	11.740600	22.348448	7.108724
92.5	4.587218	7.153382	11.740600	22.403218	8.871680
92.6	7.610065	4.130535	11.740600	22.470019	14.717865
92.7	8.296135	3.444465	11.740600	22.533795	16.044724
92.8	5.488395	6.252204	11.740600	22.587122	10.614557
92.9	3.128883	8.611717	11.740600	22.631029	6.051260
93	4.773478	6.967122	11.740600	22.672283	9.231907
93.1	8.396246	3.344354	11.740600	22.718602	16.238339
93.2	8.952660	2.787940	11.740600	22.773888	17.314444
93.3	5.411020	6.329580	11.740600	22.835369	10.464912
93.4	2.458264	9.282336	11.740600	22.893641	4.754283
93.5	4.209453	7.531147	11.740600	22.935506	8.141082
93.6	8.430436	3.310164	11.740600	22.948398	16.304463
93.7	9.405367	2.335233	11.740600	22.924746	18.189979
93.8	5.763762	5.976838	11.740600	22.864712	11.147115
93.9	2.508840	9.231760	11.740600	22.776406	4.852097
94	4.223784	7.516816	11.740600	22.673636	8.168799
94.1	8.648779	3.091821	11.740600	22.572048	16.726739
94.2	9.610603	2.129997	11.740600	22.484981	18.586907
94.3	5.545309	6.195291	11.740600	22.420330	10.724627
94.4	1.924904	9.815696	11.740600	22.379209	3.722764
94.5	3.959938	7.780662	11.740600	22.356562	7.658521
94.6	9.322021	2.418579	11.740600	22.343241	18.028788
94.7	10.960701	0.779899	11.740600	22.328694	21.197995
94.8	6.523915	5.216685	11.740600	22.303429	12.617251
94.9	1.712005	10.028595	11.740600	22.260660	3.311018
95	2.823468	8.917132	11.740600	22.196980	5.460586
95.1	8.346709	3.393891	11.740600	22.112249	16.142535
95.2	10.935763	0.804837	11.740600	22.009066	21.149766
95.3	7.225599	4.515000	11.740600	21.892172	13.974309
95.4	2.326071	9.414529	11.740600	21.767945	4.498622
95.5	2.917041	8.823558	11.740600	21.643955	5.641558
95.6	8.217806	3.522794	11.740600	21.528428	15.893237
95.7	11.009593	0.731006	11.740600	21.429483	21.292554
95.8	7.362865	4.377735	11.740600	21.354134	14.239782
95.9	1.980524	9.760076	11.740600	21.307239	3.830333
96	1.957734	9.782866	11.740600	21.290649	3.786258
96.1	7.332575	4.408025	11.740600	21.302815	14.181200
96.2	11.073163	0.667436	11.740600	21.338935	21.415498
96.3	8.433326	3.307274	11.740600	21.391587	16.310053
96.4	3.107862	8.632737	11.740600	21.451599	6.010606
96.5	2.087052	9.653548	11.740600	21.508943	4.036359
96.6	6.327220	5.413380	11.740600	21.553525	12.236843
