#time	ekin		epot		etot		chain_length	temp
5.8	3.369224	8.371376	11.740601	21.228043	6.516080
5.9	7.723083	4.017517	11.740600	21.110220	14.936443
6	9.871820	1.868780	11.740600	21.039213	19.092100
6.1	6.591458	5.149142	11.740600	21.030460	12.747880
6.2	2.145694	9.594907	11.740601	21.084737	4.149771
6.3	2.693303	9.047297	11.740601	21.188973	5.208849
6.4	7.830289	3.910311	11.740600	21.320465	15.143780
6.5	10.855641	0.884959	11.740600	21.453083	20.994810
6.6	7.687373	4.053228	11.740600	21.563682	14.867379
6.7	2.474547	9.266053	11.740601	21.637122	4.785775
6.8	2.164953	9.575648	11.740601	21.668842	4.187019
6.9	7.181909	4.558692	11.740600	21.664702	13.889811
7	10.792387	0.948213	11.740600	21.638497	20.872477
7.1	8.141508	3.599093	11.740600	21.608025	15.745676
7.2	2.830036	8.910565	11.740601	21.590767	5.473290
7.3	2.107524	9.633077	11.740601	21.600150	4.075950
7.4	7.083468	4.657133	11.740600	21.643109	13.699427
7.5	11.150215	0.590385	11.740600	21.719305	21.564516
7.6	8.808313	2.932287	11.740600	21.822011	17.035277
7.7	3.068099	8.672501	11.740601	21.940359	5.933704
7.8	1.480741	10.259859	11.740601	22.062372	2.863754
7.9	6.111097	5.629503	11.740600	22.178051	11.818862
8	10.856096	0.884504	11.740600	22.281741	20.995689
8.1	9.602938	2.137662	11.740600	22.373092	18.572082
8.2	4.235859	7.504742	11.740601	22.456297	8.192151
8.3	1.885831	9.854770	11.740601	22.537718	3.647196
8.4	5.347319	6.393281	11.740600	22.622540	10.341715
8.5	9.583033	2.157567	11.740600	22.711522	18.533587
8.6	8.775086	2.965514	11.740600	22.799017	16.971016
8.7	4.169227	7.571374	11.740601	22.873204	8.063285
8.8	2.175735	9.564865	11.740601	22.918826	4.207872
8.9	5.558795	6.181805	11.740600	22.921911	10.750710
9	9.756685	1.983915	11.740600	22.875132	18.869428
9.1	9.152760	2.587840	11.740600	22.782048	17.701438
9.2	4.608083	7.132518	11.740601	22.658544	8.912032
9.3	2.120031	9.620570	11.740601	22.530545	4.100140
9.4	4.693672	7.046928	11.740600	22.428191	9.077562
9.5	8.542488	3.198112	11.740600	22.377904	16.521172
9.6	8.511107	3.229493	11.740600	22.394619	16.460481
9.7	5.030923	6.709678	11.740601	22.476665	9.729805
9.8	3.182044	8.558557	11.740601	22.605125	6.154072
9.9	5.504919	6.235682	11.740600	22.748187	10.646512
10	8.616461	3.124139	11.740600	22.869451	16.664236
10.1	8.101628	3.638972	11.740600	22.937781	15.668549
10.2	4.669119	7.071482	11.740601	22.935743	9.030075
10.3	3.066130	8.674471	11.740601	22.863994	5.929895
10.4	5.464634	6.275967	11.740600	22.740259	10.568602
10.5	8.574453	3.166148	11.740600	22.593272	16.582991
10.6	8.320207	3.420394	11.740600	22.453693	16.091280
10.7	5.389715	6.350885	11.740600	22.344997	10.423709
10.8	3.999117	7.741484	11.740601	22.277282	7.734292
10.9	5.873508	5.867093	11.740600	22.245902	11.359364
11	8.012290	3.728310	11.740600	22.235113	15.495769
11.1	7.222967	4.517633	11.740600	22.225153	13.969218
11.2	4.775282	6.965318	11.740601	22.200037	9.235396
11.3	4.489981	7.250620	11.740601	22.153128	8.683623
11.4	7.062092	4.678509	11.740600	22.088503	13.658086
11.5	8.867962	2.872638	11.740600	22.017744	17.150639
11.6	7.117800	4.622800	11.740600	21.953591	13.765826
11.7	4.037755	7.702846	11.740601	21.903121	7.809018
11.8	3.938180	7.802421	11.740601	21.863351	7.616440
11.9	7.099690	4.640911	11.740600	21.821277	13.730800
12	9.160727	2.579873	11.740600	21.758614	17.716846
12.1	7.137284	4.603316	11.740600	21.659651	13.803508
12.2	3.744164	7.996436	11.740601	21.519246	7.241214
12.3	3.765571	7.975030	11.740601	21.347733	7.282614
12.4	7.302255	4.438346	11.740600	21.170462	14.122561
12.5	9.381262	2.359338	11.740600	21.021590	18.143362
12.6	6.790521	4.950079	11.740600	20.933858	13.132867
12.7	2.788668	8.951933	11.740601	20.927738	5.393284
12.8	2.910144	8.830457	11.740601	21.003765	5.628219
12.9	7.323194	4.417406	11.740600	21.140962	14.163058
13	10.284609	1.455991	11.740600	21.302248	19.890434
13.1	7.770534	3.970066	11.740600	21.445299	15.028213
13.2	3.033503	8.707097	11.740601	21.535347	5.866795
13.3	2.350140	9.390461	11.740601	21.555627	4.545170
13.4	6.533078	5.207522	11.740600	21.511894	12.634973
13.5	9.769490	1.971110	11.740600	21.429435	18.894195
13.6	7.538536	4.202064	11.740600	21.343581	14.579529
13.7	2.893673	8.846927	11.740601	21.287066	5.596364
13.8	2.404457	9.336144	11.740601	21.278658	4.650220
13.9	7.105530	4.635071	11.740600	21.317127	13.742095
14	10.819123	0.921477	11.740600	21.382678	20.924184
14.1	8.385131	3.355469	11.740600	21.445359	16.216844
14.2	2.783876	8.956725	11.740601	21.477363	5.384016
14.3	1.373585	10.367016	11.740601	21.464744	2.656513
14.4	6.094518	5.646082	11.740600	21.414133	11.786798
14.5	10.790260	0.950340	11.740600	21.351827	20.868362
14.6	9.362091	2.378509	11.740600	21.315283	18.106284
14.7	3.882685	7.857916	11.740601	21.339859	7.509113
14.8	1.771653	9.968948	11.740601	21.445396	3.426377
14.9	5.820604	5.919996	11.740600	21.627500	11.257048
15	10.480154	1.260446	11.740600	21.856816	20.268618
15.1	9.382565	2.358035	11.740600	22.086906	18.145881
15.2	3.944500	7.796100	11.740601	22.268364	7.628664
15.3	1.472881	10.267720	11.740601	22.364550	2.848551
15.4	5.354422	6.386178	11.740600	22.363710	10.355452
15.5	10.523021	1.217579	11.740600	22.283351	20.351523
15.6	10.228905	1.511695	11.740600	22.165301	19.782702
15.7	4.963039	6.777561	11.740601	22.062972	9.598518
15.8	1.646695	10.093906	11.740601	22.024955	3.184708
15.9	4.372414	7.368187	11.740601	22.080209	8.456249
16	9.178678	2.561922	11.740600	22.229592	17.751563
16.1	9.635660	2.104940	11.740600	22.446258	18.635367
16.2	5.439362	6.301239	11.740600	22.684550	10.519725
16.3	2.480760	9.259840	11.740601	22.894223	4.797791
16.4	4.653584	7.087016	11.740601	23.035257	9.000032
16.5	8.708367	3.032233	11.740600	23.088516	16.841982
16.6	8.950236	2.790364	11.740600	23.059134	17.309757
16.7	5.076465	6.664135	11.740600	22.972078	9.817884
16.8	2.440778	9.299822	11.740601	22.861967	4.720466
16.9	4.627940	7.112661	11.740601	22.761013	8.950435
17	8.637790	3.102810	11.740600	22.689299	16.705486
17.1	9.116193	2.624407	11.740600	22.650503	17.630717
17.2	5.611301	6.129299	11.740600	22.634019	10.852257
17.3	2.948536	8.792065	11.740601	22.622122	5.702469
17.4	4.500473	7.240127	11.740601	22.599052	8.703916
17.5	7.764219	3.976381	11.740600	22.558432	15.016000
17.6	8.134089	3.606511	11.740600	22.506232	15.731328
17.7	5.338701	6.401900	11.740600	22.458309	10.325047
17.8	3.591473	8.149127	11.740601	22.433636	6.945910
17.9	5.503295	6.237305	11.740600	22.445939	10.643373
18	8.432329	3.308271	11.740600	22.497010	16.308125
18.1	8.291300	3.449300	11.740600	22.574276	16.035375
18.2	5.303775	6.436825	11.740600	22.653629	10.257501
18.3	3.611498	8.129103	11.740601	22.706550	6.984637
18.4	5.418257	6.322343	11.740600	22.709041	10.478910
18.5	8.002459	3.738141	11.740600	22.649241	15.476755
18.6	7.734243	4.006357	11.740600	22.531124	14.958027
18.7	5.267313	6.473288	11.740601	22.373079	10.186983
18.8	4.478974	7.261626	11.740601	22.201997	8.662336
18.9	6.720289	5.020311	11.740600	22.044971	12.997039
19	8.705368	3.035232	11.740600	21.921489	16.836182
19.1	7.219923	4.520677	11.740600	21.838637	13.963331
19.2	3.986894	7.753707	11.740601	21.790715	7.710653
19.3	3.546940	8.193660	11.740601	21.763019	6.859783
19.4	6.847088	4.893512	11.740600	21.738165	13.242269
19.5	9.582680	2.157920	11.740600	21.702530	18.532903
19.6	7.960097	3.780503	11.740600	21.650548	15.394828
19.7	4.060838	7.679763	11.740601	21.585512	7.853661
19.8	3.178128	8.562472	11.740601	21.516906	6.146500
19.9	6.526459	5.214141	11.740600	21.455551	12.622172
20	9.402267	2.338334	11.740600	21.408599	18.183984
20.1	7.601139	4.139461	11.740600	21.376326	14.700603
20.2	3.391278	8.349322	11.740601	21.351955	6.558732
20.3	2.621928	9.118673	11.740601	21.324518	5.070808
20.4	6.649798	5.090802	11.740600	21.283652	12.860710
20.5	10.175268	1.565332	11.740600	21.224501	19.678967
20.6	8.273077	3.467524	11.740600	21.150885	16.000130
20.7	3.229238	8.511363	11.740601	21.075481	6.245346
20.8	1.711472	10.029129	11.740601	21.016861	3.309987
20.9	5.827472	5.913129	11.740600	20.994231	11.270330
21	10.148875	1.591725	11.740600	21.021540	19.627924
21.1	8.921552	2.819048	11.740600	21.102750	17.254282
21.2	3.840192	7.900409	11.740601	21.229735	7.426930
21.3	1.803971	9.936630	11.740601	21.383407	3.488879
21.4	5.568550	6.172050	11.740600	21.537766	10.769576
21.5	9.952533	1.788067	11.740600	21.665743	19.248198
21.6	8.854558	2.886043	11.740600	21.745324	17.124714
21.7	3.642356	8.098245	11.740601	21.764449	7.044316
21.8	1.455712	10.284889	11.740601	21.723613	2.815346
21.9	5.558068	6.182532	11.740600	21.635688	10.749304
22	10.751316	0.989284	11.740600	21.523172	20.793045
22.1	10.183864	1.556736	11.740600	21.413557	19.695593
22.2	4.516992	7.223609	11.740601	21.333838	8.735862
22.3	1.126120	10.614481	11.740601	21.305258	2.177916
22.4	4.343514	7.397086	11.740601	21.339287	8.400357
22.5	9.777717	1.962883	11.740600	21.435592	18.910105
22.6	10.262716	1.477884	11.740600	21.582389	19.848094
22.7	5.395470	6.345131	11.740600	21.759137	10.434838
22.8	1.905469	9.835132	11.740601	21.941077	3.685177
22.9	4.510235	7.230365	11.740601	22.104689	8.722795
23	9.631780	2.108820	11.740600	22.232833	18.627862
23.1	10.323942	1.416658	11.740600	22.318343	19.966504
23.2	5.622967	6.117634	11.740600	22.365074	10.874818
23.3	1.746296	9.994305	11.740601	22.386053	3.377336
23.4	3.710290	8.030311	11.740601	22.399126	7.175700
23.5	8.752340	2.988260	11.740600	22.421304	16.927027
23.6	10.238889	1.501711	11.740600	22.463447	19.802012
23.7	6.522551	5.218049	11.740600	22.526966	12.614614
23.8	2.816880	8.923721	11.740601	22.603656	5.447846
23.9	3.908337	7.832263	11.740601	22.678814	7.558725
24	7.837585	3.903015	11.740600	22.736698	15.157889
24.1	8.952134	2.788466	11.740600	22.766518	17.313428
24.2	5.782345	5.958255	11.740600	22.766834	11.183056
24.3	2.874862	8.865739	11.740601	22.746693	5.559983
24.4	4.331909	7.408692	11.740601	22.722859	8.377912
24.5	8.162390	3.578210	11.740600	22.713884	15.786062
24.6	9.136740	2.603860	11.740600	22.732938	17.670456
24.7	5.991911	5.748689	11.740600	22.781952	11.588356
24.8	3.028619	8.711981	11.740601	22.849315	5.857349
24.9	4.109889	7.630711	11.740601	22.912291	7.948525
25	7.496245	4.244355	11.740600	22.943713	14.497737
25.1	8.505698	3.234902	11.740600	22.920958	16.450020
25.2	6.030164	5.710436	11.740600	22.834254	11.662337
25.3	3.816131	7.924470	11.740601	22.691424	7.380396
25.4	4.985875	6.754725	11.740600	22.517189	9.642683
25.5	7.687927	4.052673	11.740600	22.346947	14.868451
25.6	7.920713	3.819887	11.740600	22.216790	15.318659
25.7	5.340123	6.400478	11.740600	22.152881	10.327797
25.8	3.743236	7.997365	11.740601	22.163615	7.239419
25.9	5.591102	6.149499	11.740600	22.237143	10.813191
26	8.422672	3.317929	11.740600	22.345080	16.289447
26.1	8.304028	3.436572	11.740600	22.451173	16.059991
26.2	5.427626	6.312975	11.740600	22.522026	10.497028
26.3	3.868913	7.871687	11.740601	22.536356	7.482478
26.4	5.784076	5.956525	11.740600	22.489794	11.186402
26.5	8.300440	3.440160	11.740600	22.393867	16.053050
26.6	7.628143	4.112457	11.740600	22.269873	14.752829
26.7	4.623822	7.116778	11.740601	22.140120	8.942472
26.8	3.765952	7.974648	11.740601	22.019888	7.283352
26.9	6.735003	5.005597	11.740600	21.913084	13.025496
27	9.659406	2.081194	11.740600	21.813066	18.681291
27.1	8.259296	3.481304	11.740600	21.708103	15.973478
27.2	3.985225	7.755375	11.740601	21.589106	7.707426
27.3	2.429002	9.311599	11.740601	21.456341	4.697689
27.4	5.785546	5.955055	11.740600	21.322179	11.189245
27.5	9.642118	2.098482	11.740600	21.208447	18.647856
27.6	8.790410	2.950190	11.740600	21.139044	17.000652
27.7	4.354855	7.385746	11.740601	21.130446	8.422290
27.8	2.400106	9.340494	11.740601	21.183729	4.641806
27.9	5.668159	6.072442	11.740600	21.281421	10.962219
28	9.677554	2.063046	11.740600	21.390880	18.716390
28.1	8.724915	3.015685	11.740600	21.473557	16.873987
28.2	3.788681	7.951920	11.740601	21.497284	7.327309
28.3	1.458779	10.281822	11.740601	21.447404	2.821279
28.4	5.076924	6.663677	11.740600	21.332771	9.818770
28.5	10.034465	1.706135	11.740600	21.184198	19.406655
28.6	9.790835	1.949765	11.740600	21.045538	18.935476
28.7	4.660903	7.079698	11.740601	20.960108	9.014186
28.8	1.473013	10.267588	11.740601	20.956908	2.848807
28.9	4.422719	7.317882	11.740601	21.041278	8.553538
29	9.421302	2.319298	11.740600	21.193187	18.220798
29.1	9.631440	2.109160	11.740600	21.373837	18.627205
29.2	4.760031	6.980570	11.740600	21.538352	9.205899
29.3	1.507618	10.232983	11.740601	21.650295	2.915733
29.4	4.486237	7.254363	11.740601	21.693054	8.676383
29.5	9.868549	1.872051	11.740600	21.674260	19.085774
29.6	10.434313	1.306287	11.740600	21.621815	20.179961
29.7	5.297615	6.442985	11.740600	21.573034	10.245588
29.8	1.206931	10.533670	11.740601	21.560802	2.334205
29.9	3.601063	8.139538	11.740601	21.601683	6.964456
30	9.379046	2.361554	11.740600	21.690203	18.139076
30.1	11.039202	0.701398	11.740600	21.801325	21.349818
30.2	6.599259	5.141342	11.740600	21.900219	12.762966
30.3	2.057587	9.683014	11.740601	21.955833	3.979373
30.4	3.276351	8.464250	11.740601	21.953379	6.336463
30.5	8.291623	3.448977	11.740600	21.901220	16.035999
30.6	10.233079	1.507521	11.740600	21.829544	19.790774
30.7	6.649701	5.090900	11.740600	21.781115	12.860521
30.8	2.616477	9.124124	11.740601	21.797133	5.060266
30.9	3.668651	8.071949	11.740601	21.902968	7.095172
31	8.334185	3.406415	11.740600	22.098645	16.118314
31.1	10.284395	1.456205	11.740600	22.357328	19.890019
31.2	6.932204	4.808396	11.740600	22.632402	13.406883
31.3	2.765236	8.975365	11.740601	22.870862	5.347966
31.4	3.139583	8.601017	11.740601	23.028667	6.071954
31.5	7.184002	4.556598	11.740600	23.083129	13.893860
31.6	9.318129	2.422471	11.740600	23.038517	18.021262
31.7	6.944891	4.795709	11.740600	22.923344	13.431419
31.8	3.696578	8.044023	11.740601	22.780573	7.149181
31.9	4.098230	7.642371	11.740601	22.654200	7.925977
32	7.321288	4.419312	11.740600	22.576652	14.159371
32.1	8.597053	3.143547	11.740600	22.560896	16.626700
32.2	6.027146	5.713454	11.740600	22.599349	11.656501
32.3	3.192297	8.548304	11.740601	22.669279	6.173902
32.4	4.068241	7.672359	11.740601	22.742281	7.867978
32.5	7.492979	4.247621	11.740600	22.794231	14.491422
32.6	8.858525	2.882075	11.740600	22.812323	17.132387
32.7	6.506120	5.234480	11.740600	22.797096	12.582836
32.8	3.861918	7.878682	11.740601	22.759355	7.468950
32.9	4.496629	7.243972	11.740601	22.713708	8.696480
33	7.195291	4.545309	11.740600	22.671548	13.915693
33.1	7.910973	3.829627	11.740600	22.636284	15.299823
33.2	5.652841	6.087759	11.740600	22.602538	10.932594
33.3	3.868679	7.871922	11.740601	22.559407	7.482024
33.4	5.395896	6.344704	11.740600	22.496271	10.435663
33.5	8.255846	3.484754	11.740600	22.408690	15.966806
33.6	8.384032	3.356568	11.740600	22.301935	16.214719
33.7	5.479551	6.261049	11.740600	22.190666	10.597452
33.8	3.592425	8.148176	11.740601	22.094734	6.947750
33.9	5.446246	6.294354	11.740600	22.032589	10.533040
34	8.478948	3.261652	11.740600	22.014645	16.398286
34.1	8.355520	3.385080	11.740600	22.039005	16.159576
34.2	5.161759	6.578842	11.740600	22.091104	9.982841
34.3	3.467002	8.273598	11.740601	22.147442	6.705182
34.4	5.904086	5.836514	11.740600	22.182183	11.418503
34.5	9.207962	2.532638	11.740600	22.174426	17.808199
34.6	8.548620	3.191980	11.740600	22.113840	16.533031
34.7	4.412686	7.327915	11.740601	22.002935	8.534134
34.8	2.341335	9.399266	11.740601	21.855483	4.528141
34.9	5.455327	6.285273	11.740600	21.691850	10.550603
35	9.892861	1.847739	11.740600	21.532970	19.132793
35.1	9.720459	2.020142	11.740600	21.394963	18.799367
35.2	4.962878	6.777722	11.740600	21.286034	9.598206
35.3	1.791371	9.949230	11.740601	21.206329	3.464511
35.4	4.328989	7.411611	11.740601	21.150398	8.372265
35.5	9.050979	2.689622	11.740600	21.111042	17.504592
35.6	9.496561	2.244039	11.740600	21.082992	18.366349
35.7	5.053717	6.686884	11.740600	21.065104	9.773888
35.8	1.865136	9.875464	11.740601	21.060386	3.607174
35.9	4.469835	7.270766	11.740601	21.074055	8.644661
36	9.476876	2.263724	11.740600	21.110494	18.328278
36.1	10.007512	1.733088	11.740600	21.170304	19.354528
36.2	5.056790	6.683810	11.740600	21.248572	9.779833
36.3	1.067835	10.672766	11.740601	21.334978	2.065193
36.4	3.396398	8.344203	11.740601	21.415762	6.568634
36.5	9.072677	2.667923	11.740600	21.476956	17.546557
36.6	10.680488	1.060112	11.740600	21.507965	20.656063
36.7	6.235815	5.504786	11.740600	21.504527	12.060066
36.8	1.799835	9.940766	11.740601	21.470269	3.480881
36.9	3.301084	8.439516	11.740601	21.416490	6.384297
37	8.581838	3.158762	11.740600	21.360196	16.597274
37.1	10.378370	1.362230	11.740600	21.320785	20.071767
37.2	6.184862	5.555739	11.740600	21.316013	11.961522
37.3	1.672356	10.068245	11.740601	21.358025	3.234336
37.4	3.054276	8.686325	11.740601	21.450237	5.906970
37.5	8.698479	3.042122	11.740600	21.585781	16.822858
37.6	11.266180	0.474420	11.740600	21.748032	21.788793
37.7	7.468351	4.272249	11.740600	21.913353	14.443791
37.8	2.357061	9.383540	11.740601	22.055779	4.558556
37.9	2.523110	9.217490	11.740601	22.152795	4.879696
38	7.436180	4.304420	11.740600	22.190966	14.381573
38.1	10.431664	1.308936	11.740600	22.169953	20.174838
38.2	7.734794	4.005806	11.740600	22.103667	14.959093
38.3	3.287120	8.453481	11.740601	22.017871	6.357290
38.4	3.134064	8.606537	11.740601	21.944495	6.061280
38.5	7.262504	4.478096	11.740600	21.913892	14.045683
38.6	9.889050	1.851550	11.740600	21.947014	19.125423
38.7	7.474907	4.265693	11.740600	22.049735	14.456470
38.8	3.406125	8.334476	11.740601	22.211060	6.587445
38.9	3.176264	8.564337	11.740601	22.405958	6.142894
39	6.923306	4.817294	11.740600	22.602130	13.389674
39.1	9.472605	2.267995	11.740600	22.768799	18.320017
39.2	7.513220	4.227380	11.740600	22.884885	14.530568
39.3	3.920989	7.819612	11.740601	22.944027	7.583192
39.4	3.528689	8.211912	11.740601	22.954885	6.824484
39.5	6.490725	5.249876	11.740600	22.936675	12.553062
39.6	8.387472	3.353128	11.740600	22.911491	16.221371
39.7	6.599280	5.141320	11.740600	22.896065	12.763008
39.8	3.880629	7.859972	11.740601	22.895860	7.505136
39.9	4.274999	7.465601	11.740601	22.903599	8.267848
40	7.316739	4.423862	11.740600	22.902783	14.150572
40.1	8.705587	3.035013	11.740600	22.874965	16.836606
40.2	6.405475	5.335126	11.740600	22.808134	12.388188
40.3	3.524664	8.215937	11.740601	22.703082	6.816700
40.4	3.962538	7.778062	11.740601	22.575225	7.663549
40.5	7.001101	4.739500	11.740600	22.450941	13.540129
40.6	8.423219	3.317381	11.740600	22.359422	16.290506
40.7	6.483194	5.257406	11.740600	22.322751	12.538497
40.8	4.251695	7.488906	11.740601	22.347651	8.222778
40.9	5.074803	6.665798	11.740601	22.421948	9.814668
41	7.695751	4.044849	11.740600	22.517209	14.883582
41.1	8.070530	3.670070	11.740600	22.596951	15.608405
41.2	5.334007	6.406594	11.740600	22.627791	10.315969
41.3	3.314560	8.426041	11.740601	22.589876	6.410359
41.4	5.194528	6.546073	11.740601	22.483054	10.046217
41.5	8.766622	2.973978	11.740600	22.326690	16.954648
41.6	9.208344	2.532256	11.740600	22.153197	17.808938
41.7	5.792424	5.948177	11.740600	21.997497	11.202547
41.8	3.132909	8.607692	11.740601	21.886038	6.059046
41.9	4.920687	6.819914	11.740601	21.829090	9.516608
42	8.686624	3.053976	11.740600	21.818867	16.799930
42.1	9.052276	2.688324	11.740600	21.833883	17.507101
42.2	5.246539	6.494062	11.740600	21.847761	10.146806
42.3	2.455877	9.284724	11.740601	21.839126	4.749667
42.4	4.805775	6.934825	11.740601	21.798916	9.294370
42.5	9.446509	2.294091	11.740600	21.732456	18.269548
42.6	10.100317	1.640283	11.740600	21.655691	19.534012
42.7	5.581597	6.159003	11.740600	21.587196	10.794809
42.8	1.690608	10.049993	11.740601	21.539228	3.269636
42.9	3.592610	8.147991	11.740601	21.511482	6.948108
43	8.801648	2.938953	11.740600	21.490230	17.022386
43.1	10.373075	1.367524	11.740600	21.453463	20.061528
43.2	6.200824	5.539777	11.740600	21.380292	11.992393
43.3	1.897283	9.843318	11.740601	21.261106	3.669345
43.4	3.248200	8.492401	11.740601	21.104476	6.282019
43.5	8.365283	3.375317	11.740600	20.937766	16.178458
43.6	10.205594	1.535006	11.740600	20.800625	19.737618
43.7	6.142663	5.597937	11.740600	20.733109	11.879910
43.8	1.630969	10.109632	11.740601	20.762295	3.154294
43.9	2.894845	8.845756	11.740601	20.892004	5.598630
44	8.449590	3.291010	11.740600	21.099439	16.341508
44.1	10.961460	0.779140	11.740600	21.340282	21.199463
44.2	7.046388	4.694213	11.740600	21.560956	13.627714
44.3	1.843694	9.896907	11.740601	21.714250	3.565704
44.4	2.179992	9.560609	11.740601	21.773257	4.216104
44.5	7.489483	4.251117	11.740600	21.739043	14.484660
44.6	10.662939	1.077661	11.740600	21.639509	20.622124
44.7	7.615804	4.124796	11.740600	21.519833	14.728965
44.8	2.676631	9.063970	11.740601	21.427713	5.176605
44.9	2.626611	9.113990	11.740601	21.398321	5.079865
45	7.531802	4.208798	11.740600	21.443954	14.566505
45.1	10.721878	1.018722	11.740600	21.551676	20.736112
45.2	7.835438	3.905162	11.740600	21.689509	15.153737
45.3	2.681115	9.059486	11.740601	21.818772	5.185276
45.4	2.100066	9.640535	11.740601	21.908156	4.061527
45.5	6.855684	4.884917	11.740600	21.944600	13.258892
45.6	10.748817	0.991783	11.740600	21.937255	20.788213
45.7	8.927997	2.812603	11.740600	21.913343	17.266747
45.8	4.124413	7.616188	11.740601	21.907527	7.976615
45.9	2.669442	9.071159	11.740601	21.948712	5.162701
46	6.013732	5.726868	11.740600	22.048991	11.630558
46.1	9.189814	2.550786	11.740600	22.198662	17.773100
46.2	7.884571	3.856029	11.740600	22.369035	15.248761
46.3	4.201515	7.539085	11.740601	22.522039	8.125731
46.4	3.429453	8.311147	11.740601	22.623239	6.632563
46.5	6.629542	5.111059	11.740600	22.653761	12.821534
46.6	9.313377	2.427223	11.740600	22.617024	18.012071
46.7	7.777153	3.963447	11.740600	22.538025	15.041015
46.8	4.149408	7.591192	11.740601	22.455461	8.024956
46.9	3.293795	8.446806	11.740601	22.409394	6.370199
47	6.099931	5.640669	11.740600	22.428582	11.797267
47.1	8.480312	3.260289	11.740600	22.521590	16.400923
47.2	7.218790	4.521810	11.740600	22.674411	13.961140
47.3	4.343741	7.396860	11.740601	22.855101	8.400795
47.4	4.035210	7.705391	11.740601	23.023614	7.804096
47.5	6.643303	5.097298	11.740600	23.143455	12.848147
47.6	8.295102	3.445499	11.740600	23.191403	16.042727
47.7	6.518252	5.222348	11.740600	23.162450	12.606300
47.8	3.812468	7.928132	11.740601	23.068889	7.373314
47.9	4.096281	7.644319	11.740601	22.934494	7.922208
48	7.098207	4.642394	11.740600	22.786227	13.727932
48.1	8.680500	3.060101	11.740600	22.646470	16.788086
48.2	6.671218	5.069382	11.740600	22.528255	12.902135
48.3	3.945420	7.795181	11.740601	22.434591	7.630442
