#time	ekin		epot		etot		chain_length	temp
48.1	8.683016	3.060388	11.743404	22.646455	16.792952
48.2	6.700205	5.071984	11.772189	22.528258	12.958197
48.3	3.959709	7.796472	11.756181	22.434603	7.658078
48.4	4.332014	7.386564	11.718578	22.361446	8.378115
48.5	7.209171	4.504297	11.713468	22.302534	13.942537
48.6	8.365424	3.383024	11.748447	22.253887	16.178729
48.7	6.052315	5.720345	11.772661	22.216064	11.705178
48.8	3.650396	8.098650	11.749046	22.193424	7.059865
48.9	4.921106	6.788132	11.709238	22.190923	9.517419
49	8.446833	3.264394	11.711228	22.209983	16.336176
49.1	9.298174	2.458325	11.756500	22.245348	17.982669
49.2	5.931166	5.852735	11.783900	22.284436	11.470874
49.3	2.694987	9.058060	11.753047	22.309700	5.212105
49.4	4.093348	7.609718	11.703066	22.303353	7.916536
49.5	8.469586	3.232486	11.702072	22.252851	16.380179
49.6	9.991193	1.762146	11.753339	22.155227	19.322968
49.7	6.551995	5.235942	11.787937	22.018733	12.671559
49.8	2.812494	8.945289	11.757782	21.861141	5.439363
49.9	3.950236	7.752973	11.703210	21.705205	7.639757
50	8.470807	3.229197	11.700005	21.572691	16.382541
50.1	10.046323	1.708853	11.755176	21.478826	19.429589
50.2	6.163043	5.631331	11.794374	21.428785	11.919326
50.3	1.829428	9.932260	11.761688	21.417138	3.538114
50.4	3.013525	8.684264	11.697790	21.430208	5.828158
50.5	8.471506	3.216503	11.688008	21.450413	16.383892
50.6	11.128960	0.618572	11.747532	21.461173	21.523409
50.7	7.428464	4.370421	11.798885	21.450964	14.366650
50.8	2.153953	9.620504	11.774457	21.415505	4.165745
50.9	2.127972	9.579295	11.707266	21.357768	4.115497
51	7.142393	4.544613	11.687006	21.286155	13.813388
51.1	10.309880	1.429733	11.739613	21.211657	19.939307
51.2	7.380743	4.411918	11.792662	21.144916	14.274358
51.3	2.456794	9.316826	11.773620	21.093998	4.751440
51.4	2.378264	9.330004	11.708269	21.063273	4.599563
51.5	7.384117	4.301789	11.685905	21.053455	14.280882
51.6	10.717750	1.020386	11.738137	21.062537	20.728129
51.7	7.757722	4.037628	11.795351	21.087194	15.003435
51.8	2.337786	9.442397	11.780183	21.124234	4.521278
51.9	1.677647	10.034323	11.711970	21.171726	3.244570
52	6.715511	4.965672	11.681184	21.229551	12.987798
52.1	10.842648	0.885641	11.728289	21.299237	20.969681
52.2	8.720612	3.069485	11.790097	21.383043	16.865664
52.3	3.327614	8.457424	11.785038	21.482455	6.435605
52.4	1.854114	9.867699	11.721813	21.596398	3.585856
52.5	6.088905	5.596984	11.685889	21.719712	11.775943
52.6	10.205625	1.518362	11.723987	21.842498	19.737679
52.7	8.736036	3.046834	11.782870	21.950884	16.895493
52.8	3.852724	7.930311	11.783035	22.029455	7.451168
52.9	2.255467	9.470164	11.725631	22.065068	4.362073
53	6.088798	5.600013	11.688811	22.051206	11.775735
53.1	10.185423	1.535874	11.721297	21.991585	19.698608
53.2	9.140034	2.638271	11.778305	21.901648	17.676825
53.3	4.482230	7.301918	11.784148	21.806944	8.668632
53.4	2.395275	9.338446	11.733721	21.738235	4.632462
53.5	5.374705	6.321351	11.696056	21.724213	10.394680
53.6	9.168366	2.550831	11.719197	21.783652	17.731620
53.7	8.806375	2.961432	11.767806	21.919309	17.031529
53.8	5.208713	6.566721	11.775435	22.115663	10.073652
53.9	3.505550	8.230012	11.735562	22.341602	6.779734
54	5.805489	5.901135	11.706624	22.557747	11.227815
54.1	8.517983	3.210437	11.728419	22.726588	16.473778
54.2	7.649601	4.118506	11.768107	22.822564	14.794328
54.3	4.423431	7.345263	11.768694	22.839035	8.554916
54.4	3.429964	8.299388	11.729352	22.789905	6.633550
54.5	6.115437	5.589854	11.705291	22.705228	11.827255
54.6	8.795838	2.933821	11.729659	22.622042	17.011152
54.7	7.851444	3.916536	11.767981	22.573231	15.184693
54.8	4.707448	7.060261	11.767709	22.577892	9.104204
54.9	3.684941	8.046656	11.731597	22.636275	7.126676
55	5.909658	5.802290	11.711948	22.730843	11.429278
55.1	7.898923	3.836650	11.735573	22.832993	15.276517
55.2	6.694138	5.072277	11.766415	22.913074	12.946463
55.3	4.134448	7.623757	11.758205	22.950250	7.996022
55.4	4.168587	7.552979	11.721566	22.938819	8.062048
55.5	7.062669	4.646906	11.709575	22.888888	13.659201
55.6	8.836145	2.905551	11.741695	22.821317	17.089104
55.7	6.860873	4.913444	11.774318	22.758879	13.268929
55.8	3.721132	8.040064	11.761196	22.716964	7.196670
55.9	3.736412	7.983053	11.719465	22.697316	7.226221
56	6.901612	4.805463	11.707076	22.687182	13.347718
56.1	8.809931	2.931587	11.741518	22.664309	17.038406
56.2	6.821590	4.952491	11.774081	22.605989	13.192956
56.3	3.852199	7.905595	11.757794	22.498877	7.450153
56.4	4.308934	7.405928	11.714862	22.345854	8.333478
56.5	7.745339	3.961922	11.707261	22.167235	14.979485
56.6	9.261895	2.487063	11.748958	21.995596	17.912506
56.7	6.382358	5.400565	11.782923	21.865779	12.343480
56.8	2.852600	8.906247	11.758848	21.803463	5.516929
56.9	3.733516	7.972289	11.705804	21.816267	7.220619
57	8.268148	3.428153	11.696301	21.890576	15.990599
57.1	10.508406	1.238441	11.746847	21.995305	20.323256
57.2	7.268806	4.522792	11.791598	22.091402	14.057870
57.3	2.677596	9.091853	11.769449	22.143888	5.178471
57.4	2.841105	8.867310	11.708415	22.132308	5.494697
57.5	7.580949	4.109430	11.690379	22.056073	14.661555
57.6	10.508208	1.232430	11.740637	21.932968	20.322874
57.7	7.592093	4.199741	11.791834	21.791575	14.683108
57.8	2.715500	9.058373	11.773873	21.660482	5.251777
57.9	2.535133	9.174637	11.709770	21.558294	4.902947
58	7.425925	4.260416	11.686341	21.488073	14.361739
58.1	10.803254	0.933784	11.737038	21.438142	20.893493
58.2	7.935493	3.859566	11.795059	21.388807	15.347243
58.3	2.436278	9.345721	11.781999	21.322264	4.711761
58.4	1.566561	10.147256	11.713817	21.231761	3.029729
58.5	6.529033	5.151622	11.680655	21.126307	12.627150
58.6	10.799813	0.926586	11.726399	21.028856	20.886838
58.7	8.807233	2.982574	11.789807	20.968380	17.033189
58.8	3.329720	8.457049	11.786769	20.968599	6.439679
58.9	1.686038	10.036988	11.723026	21.037558	3.260797
59	5.886302	5.799209	11.685511	21.162131	11.384109
59.1	10.024779	1.699704	11.724483	21.309909	19.387923
59.2	8.373008	3.412928	11.785936	21.438309	16.193398
59.3	3.176523	8.608775	11.785298	21.508143	6.143396
59.4	1.608911	10.113350	11.722261	21.497086	3.111634
59.5	6.029545	5.651877	11.681423	21.408352	11.661141
59.6	10.724272	0.993987	11.718260	21.271336	20.740743
59.7	9.519538	2.264989	11.784527	21.133640	18.410787
59.8	4.007626	7.785483	11.793109	21.046848	7.750748
59.9	1.376114	10.358013	11.734126	21.050556	2.661404
60	4.862422	6.824083	11.686504	21.159882	9.403923
60.1	9.644923	2.066527	11.711450	21.360521	18.653281
60.2	9.481146	2.291186	11.772332	21.613000	18.336537
60.3	4.974069	6.812801	11.786870	21.864687	9.619849
60.4	2.444537	9.293612	11.738149	22.065617	4.727734
60.5	5.250863	6.443642	11.694505	22.182993	10.155170
60.6	9.413714	2.301071	11.714785	22.209753	18.206124
60.7	9.239623	2.530120	11.769743	22.164691	17.869431
60.8	5.044803	6.739602	11.784406	22.084473	9.756649
60.9	2.540077	9.200229	11.740306	22.010567	4.912509
61	5.002992	6.695158	11.698150	21.975648	9.675786
61.1	9.005886	2.707580	11.713467	21.994048	17.417385
61.2	9.275518	2.487292	11.762810	22.059187	17.938852
61.3	5.767076	6.012111	11.779187	22.148448	11.153524
61.4	3.371556	8.372477	11.744033	22.233331	6.520590
61.5	5.050525	6.658426	11.708951	22.291042	9.767715
61.6	8.025405	3.695946	11.721351	22.313297	15.521133
61.7	8.008498	3.751549	11.760047	22.309306	15.488436
61.8	5.234379	6.534177	11.768555	22.302067	10.123288
61.9	3.873078	7.862700	11.735778	22.319468	7.490533
62	5.932464	5.777606	11.710069	22.383511	11.473385
62.1	8.407722	3.321366	11.729088	22.501515	16.260533
62.2	7.633587	4.132527	11.766114	22.662383	14.763357
62.3	4.557463	7.210899	11.768362	22.839151	8.814134
62.4	3.433393	8.298703	11.732096	22.996896	6.640182
62.5	5.812061	5.895951	11.708012	23.103240	11.240526
62.6	8.352053	3.377484	11.729537	23.137940	16.152871
62.7	7.544536	4.221152	11.765688	23.098500	14.591132
62.8	4.651984	7.113225	11.765209	23.000174	8.996937
62.9	3.860694	7.868774	11.729468	22.870680	7.466582
63	6.271436	5.439107	11.710543	22.741604	12.128957
63.1	8.294668	3.442001	11.736670	22.639440	16.041888
63.2	6.808460	4.962327	11.770786	22.579052	13.167561
63.3	3.777883	7.984440	11.762323	22.561307	7.306426
63.4	3.639411	8.080825	11.720237	22.575127	7.038621
63.5	6.963407	4.739581	11.702988	22.602709	13.467228
63.6	9.377842	2.359035	11.736877	22.625795	18.136747
63.7	7.531474	4.245405	11.776879	22.630810	14.565871
63.8	3.882546	7.884941	11.767486	22.611384	7.508843
63.9	3.452137	8.268723	11.720860	22.567922	6.676432
64	6.835795	4.866216	11.702011	22.504981	13.220427
64.1	9.235825	2.502720	11.738546	22.427954	17.862086
64.2	7.114329	4.665621	11.779951	22.340560	13.759113
64.3	3.331431	8.434653	11.766084	22.244128	6.442987
64.4	3.398105	8.314462	11.712568	22.138774	6.571936
64.5	7.725222	3.967844	11.693065	22.025693	14.940579
64.6	10.641472	1.097043	11.738514	21.909353	20.580606
64.7	7.944612	3.846295	11.790907	21.798389	15.364880
64.8	2.866857	8.912040	11.778896	21.704556	5.544501
64.9	2.066261	9.649326	11.715587	21.639895	3.996149
65	6.719681	4.964514	11.684196	21.612995	12.995863
65.1	10.748975	0.978228	11.727203	21.625643	20.788518
65.2	8.834050	2.953774	11.787824	21.671082	17.085053
65.3	3.567044	8.217972	11.785016	21.734565	6.898663
65.4	2.022669	9.700060	11.722729	21.796188	3.911841
65.5	6.230532	5.454882	11.685413	21.835241	12.049848
65.6	10.395064	1.329142	11.724206	21.834884	20.104054
65.7	8.716152	3.070905	11.787057	21.785917	16.857039
65.8	3.305991	8.482286	11.788277	21.688728	6.393786
65.9	1.443134	10.281500	11.724634	21.553041	2.791021
66	5.764069	5.916834	11.680903	21.395717	11.147710
66.1	10.610142	1.106142	11.716285	21.237252	20.520015
66.2	9.532796	2.251587	11.784383	21.097846	18.436427
66.3	3.918279	7.876668	11.794947	20.993872	7.577951
66.4	1.141468	10.593117	11.734585	20.935331	2.207599
66.5	4.731993	6.952151	11.684145	20.924658	9.151675
66.6	9.754211	1.955680	11.709891	20.956909	18.864645
66.7	9.529069	2.246307	11.775376	21.021238	18.429219
66.8	4.564853	7.227121	11.791974	21.103346	8.828426
66.9	1.707687	10.030892	11.738578	21.188497	3.302666
67	4.806174	6.882586	11.688760	21.264538	9.295141
67.1	9.568108	2.142067	11.710175	21.324323	18.504720
67.2	9.471310	2.302019	11.773328	21.366936	18.317513
67.3	4.617443	7.174970	11.792413	21.397322	8.930135
67.4	1.564959	10.176500	11.741459	21.424303	3.026631
67.5	4.475480	7.213115	11.688595	21.457429	8.655579
67.6	9.570043	2.133690	11.703733	21.503535	18.508464
67.7	10.253776	1.511824	11.765600	21.564125	19.830803
67.8	5.857850	5.934438	11.792289	21.634556	11.329082
67.9	2.294609	9.456730	11.751339	21.705501	4.437774
68	4.026620	7.673720	11.700340	21.766406	7.787483
68.1	8.322740	3.383792	11.706532	21.809885	16.096180
68.2	9.310842	2.446455	11.757297	21.835483	18.007169
68.3	5.969385	5.812002	11.781387	21.851259	11.544791
68.4	3.196793	8.550774	11.747567	21.872240	6.182598
68.5	4.865981	6.838741	11.704721	21.915838	9.410807
68.6	8.601898	3.110063	11.711962	21.995474	16.636071
68.7	9.264292	2.493688	11.757981	22.114505	17.917142
68.8	6.034212	5.745188	11.779400	22.262747	11.670165
68.9	3.333942	8.415037	11.748979	22.417242	6.447844
69	4.609486	7.101215	11.710701	22.547623	8.914747
69.1	7.762756	3.953484	11.716240	22.624847	15.013171
69.2	8.373069	3.381062	11.754132	22.630722	16.193516
69.3	5.895969	5.873307	11.769275	22.565121	11.402803
69.4	4.141574	7.600371	11.741945	22.448232	8.009804
69.5	5.633194	6.080785	11.713979	22.316620	10.894596
69.6	8.017636	3.709455	11.727091	22.213858	15.506107
69.7	7.573370	4.189246	11.762615	22.178326	14.646897
69.8	4.689832	7.078578	11.768410	22.231868	9.070134
69.9	3.423997	8.310096	11.734094	22.372912	6.622011
70	5.718322	5.988770	11.707092	22.576377	11.059235
70.1	8.515682	3.210287	11.725970	22.800549	16.469330
70.2	7.961653	3.803546	11.765199	22.998872	15.397836
70.3	4.828734	6.941514	11.770248	23.132990	9.338771
70.4	3.470502	8.263873	11.734375	23.182935	6.711950
70.5	5.700786	6.007812	11.708598	23.151305	11.025320
70.6	8.225621	3.504062	11.729684	23.060308	15.908351
70.7	7.332578	4.434774	11.767352	22.942889	14.181207
70.8	4.259805	7.506640	11.766445	22.831152	8.238463
70.9	3.551049	8.174972	11.726021	22.746082	6.867729
71	6.545910	5.157171	11.703081	22.692044	12.659790
71.1	9.210662	2.522187	11.732849	22.657719	17.813420
71.2	7.642261	4.134284	11.776545	22.622816	14.780133
71.3	3.720889	8.051747	11.772636	22.567848	7.196199
71.4	2.822742	8.900549	11.723291	22.483149	5.459183
71.5	6.426516	5.268357	11.694873	22.373691	12.428882
71.6	9.822016	1.905793	11.727810	22.257837	18.995780
71.7	8.392188	3.386626	11.778815	22.160473	16.230493
71.8	4.033719	7.744213	11.777932	22.103090	7.801213
71.9	2.742397	8.982672	11.725068	22.094603	5.303795
72	6.397099	5.295539	11.692638	22.126484	12.371990
72.1	9.990275	1.736880	11.727155	22.174271	19.321192
72.2	8.373525	3.409673	11.783197	22.205168	16.194397
72.3	3.483632	8.299230	11.782861	22.189192	6.737344
72.4	2.006117	9.716694	11.722811	22.109938	3.879830
72.5	6.322850	5.359537	11.682387	21.971051	12.228392
72.6	10.986355	0.731654	11.718009	21.795939	21.247611
72.7	9.785667	1.999494	11.785160	21.620650	18.925480
72.8	4.109067	7.686476	11.795542	21.482272	7.946935
72.9	1.274120	10.460908	11.735028	21.406830	2.464149
73	4.862944	6.820713	11.683658	21.400899	9.404934
73.1	9.962084	1.747034	11.709119	21.449859	19.266671
73.2	9.749882	2.026255	11.776138	21.523354	18.856273
73.3	4.627143	7.166921	11.794064	21.586001	8.948895
73.4	1.615484	10.123528	11.739012	21.609492	3.124346
73.5	4.837523	6.848425	11.685948	21.581803	9.355769
73.6	9.925510	1.781820	11.707330	21.510254	19.195937
73.7	9.910315	1.864764	11.775079	21.417449	19.166549
73.8	4.646055	7.152156	11.798211	21.331718	8.985470
73.9	1.056178	10.689105	11.745282	21.275690	2.042648
74	3.873342	7.813207	11.686549	21.257329	7.491043
74.1	9.338124	2.361364	11.699489	21.266857	18.059932
74.2	10.278915	1.486545	11.765460	21.280835	19.879421
74.3	5.662829	6.133250	11.796079	21.271962	10.951912
74.4	1.801874	9.950401	11.752275	21.221028	3.484824
74.5	3.758706	7.936430	11.695136	21.126502	7.269338
74.6	8.640891	3.060806	11.701697	21.007971	16.711484
74.7	9.716384	2.044854	11.761239	20.901798	18.791487
74.8	5.586141	6.205569	11.791710	20.850095	10.803597
74.9	1.975184	9.776589	11.751773	20.886602	3.820007
75	3.879650	7.816204	11.695853	21.024281	7.503243
75.1	8.823601	2.875715	11.699315	21.249007	17.064844
75.2	10.270017	1.486966	11.756983	21.521784	19.862213
75.3	6.404439	5.387312	11.791751	21.789066	12.386185
75.4	2.422765	9.336217	11.758982	21.998019	4.685628
75.5	3.459191	8.245262	11.704453	22.111884	6.690075
75.6	7.869005	3.831097	11.700102	22.120516	15.218657
75.7	9.758219	1.989662	11.747881	22.042778	18.872395
75.8	6.971852	4.809385	11.781238	21.920122	13.483563
75.9	3.649387	8.108261	11.757648	21.803559	7.057915
76	4.251891	7.461853	11.713743	21.738300	8.223157
76.1	7.562064	4.148759	11.710823	21.750966	14.625031
76.2	8.748767	3.001303	11.750070	21.843238	16.920115
76.3	6.239479	5.534788	11.774268	21.993591	12.067153
76.4	3.744973	8.004703	11.749676	22.166043	7.242777
76.5	4.864510	6.847532	11.712042	22.322637	9.407962
76.6	8.036007	3.678514	11.714522	22.435363	15.541638
76.7	8.839210	2.913827	11.753037	22.493697	17.095031
76.8	6.220440	5.553122	11.773562	22.505646	12.030331
76.9	3.847967	7.900917	11.748884	22.492523	7.441969
77	4.844475	6.871246	11.715721	22.479780	9.369215
77.1	7.459465	4.261636	11.721101	22.487377	14.426606
77.2	7.749818	4.005602	11.755420	22.523102	14.988147
77.3	5.319798	6.447445	11.767243	22.580933	10.288490
77.4	3.872192	7.865870	11.738062	22.644671	7.488820
77.5	5.781065	5.928782	11.709847	22.695142	11.180579
77.6	8.487727	3.237571	11.725299	22.718136	16.415265
77.7	8.004980	3.760365	11.765345	22.710150	15.481632
77.8	4.674784	7.099147	11.773931	22.679933	9.041031
77.9	2.937908	8.799144	11.737052	22.645421	5.681913
78	5.213631	6.490869	11.704500	22.627327	10.083163
78.1	8.417946	3.303511	11.721456	22.641728	16.280307
78.2	8.157500	3.607021	11.764521	22.694237	15.776605
78.3	4.878042	6.895109	11.773150	22.777692	9.434132
78.4	3.307473	8.427131	11.734605	22.873983	6.396654
78.5	5.800451	5.902955	11.703405	22.959214	11.218072
78.6	8.871420	2.854175	11.725595	23.010392	17.157327
78.7	7.975155	3.797085	11.772240	23.011441	15.423950
78.8	4.041077	7.736069	11.777146	22.956794	7.815442
78.9	2.506523	9.223042	11.729565	22.851758	4.847615
79	5.845626	5.847187	11.692813	22.709959	11.305440
79.1	9.855248	1.863804	11.719052	22.549077	19.060051
79.2	9.135227	2.640272	11.775499	22.386415	17.667530
79.3	4.525157	7.260881	11.786038	22.235659	8.751653
79.4	2.207503	9.527436	11.734939	22.105490	4.269310
79.5	5.384259	6.306526	11.690785	21.999971	10.413156
79.6	9.783641	1.930921	11.714561	21.919998	18.921561
79.7	9.337776	2.437478	11.775254	21.864854	18.059258
79.8	4.514085	7.275740	11.789824	21.833116	8.730240
79.9	1.884218	9.851978	11.736196	21.822606	3.644078
80	5.251520	6.434226	11.685746	21.829645	10.156440
80.1	10.289818	1.418451	11.708268	21.848195	19.900507
80.2	10.168450	1.607765	11.776215	21.869589	19.665782
80.3	4.791610	7.007611	11.799221	21.883265	9.266974
80.4	1.152488	10.592503	11.744991	21.878527	2.228912
80.5	4.106199	7.577955	11.684154	21.846876	7.941388
80.6	9.841042	1.856045	11.697087	21.784237	19.032575
80.7	10.866926	0.899725	11.766651	21.692374	21.016634
80.8	5.924760	5.876212	11.800973	21.579028	11.458487
80.9	1.580932	10.175100	11.756032	21.456700	3.057522
81	3.413589	8.279993	11.693582	21.340380	6.601881
81.1	8.646420	3.050739	11.697159	21.244744	16.722176
81.2	10.059017	1.700961	11.759978	21.181418	19.454138
81.3	5.784515	6.010986	11.795501	21.156827	11.187253
81.4	1.751986	10.003224	11.755210	21.170945	3.388341
81.5	3.566443	8.127459	11.693901	21.217105	6.897500
81.6	8.882771	2.812203	11.694974	21.282885	17.179278
81.7	10.564516	1.193150	11.757666	21.352017	20.431773
81.8	6.294607	5.503851	11.798458	21.407143	12.173771
81.9	1.662362	10.101229	11.763591	21.433116	3.215007
82	2.658164	9.042152	11.700316	21.420352	5.140890
82.1	7.760571	3.931539	11.692110	21.367527	15.008944
82.2	10.169165	1.577898	11.747063	21.282876	19.667165
82.3	6.960778	4.828834	11.789613	21.183443	13.462146
82.4	2.782685	8.981269	11.763953	21.092088	5.381712
82.5	3.335864	8.371850	11.707714	21.032633	6.451561
82.6	7.696025	4.002136	11.698161	21.024193	14.884112
82.7	9.797882	1.949116	11.746998	21.076183	18.949104
82.8	6.790753	4.995886	11.786639	21.185516	13.133317
82.9	2.812126	8.951451	11.763576	21.337055	5.438651
83	3.244685	8.465223	11.709908	21.507454	6.275221
83.1	7.475310	4.222272	11.697582	21.671462	14.457250
83.2	9.917317	1.823589	11.740906	21.808868	19.180092
83.3	7.609715	4.170417	11.780133	21.909897	14.717190
83.4	3.953280	7.811473	11.764753	21.977258	7.645644
83.5	3.788097	7.931975	11.720072	22.024031	7.326179
83.6	6.879526	4.828772	11.708298	22.067999	13.305003
83.7	8.660502	3.081675	11.742178	22.124309	16.749411
83.8	6.785930	4.985021	11.770951	22.199041	13.123988
83.9	4.212674	7.541520	11.754195	22.286109	8.147312
84	4.747789	6.969916	11.717705	22.368833	9.182223
84.1	7.604419	4.110195	11.714614	22.425933	14.706946
84.2	8.635112	3.114216	11.749328	22.440006	16.700306
84.3	6.313591	5.458561	11.772152	22.405524	12.210486
84.4	3.897631	7.853037	11.750668	22.333310	7.538018
84.5	4.759810	6.955898	11.715707	22.249482	9.205472
84.6	7.590793	4.126243	11.717036	22.188716	14.680593
84.7	8.300621	3.451693	11.752314	22.183675	16.053402
84.8	5.881577	5.888990	11.770568	22.253957	11.374971
84.9	3.849618	7.895690	11.745307	22.398346	7.445161
85	5.172870	6.540193	11.713063	22.593230	10.004331
85.1	7.919779	3.801774	11.721553	22.798151	15.316853
85.2	7.939769	3.820601	11.760370	22.967045	15.355513
85.3	4.892962	6.880735	11.773697	23.061786	9.462989
85.4	2.999700	8.739706	11.739407	23.063710	5.801421
85.5	5.185814	6.517302	11.703117	22.979359	10.029365
85.6	8.750748	2.965720	11.716468	22.838473	16.923947
85.7	8.850303	2.913490	11.763793	22.684827	17.116486
85.8	5.204713	6.576351	11.781063	22.562816	10.065914
85.9	2.674492	9.069396	11.743888	22.504157	5.172468
86	4.658792	7.044096	11.702888	22.518948	9.010103
86.1	8.349388	3.365477	11.714865	22.593886	16.147716
86.2	8.556400	3.206892	11.763292	22.697954	16.548077
86.3	4.976825	6.802795	11.779620	22.793417	9.625179
86.4	2.769507	8.969170	11.738677	22.848211	5.356227
86.5	5.391183	6.305100	11.696284	22.845477	10.426549
86.6	9.524331	2.189506	11.713836	22.787150	18.420055
86.7	9.372962	2.398476	11.771438	22.690710	18.127308
86.8	4.724563	7.066647	11.791210	22.580677	9.137305
86.9	1.636619	10.106416	11.743034	22.478293	3.165220
87	4.417672	7.271194	11.688866	22.393353	8.543778
87.1	9.626557	2.075052	11.701610	22.321281	18.617762
87.2	10.448627	1.317220	11.765847	22.246432	20.207644
87.3	5.815012	5.981238	11.796250	22.150253	11.246232
87.4	1.950823	9.801018	11.751841	22.021014	3.772892
87.5	4.061295	7.631088	11.692383	21.861183	7.854545
87.6	9.266515	2.432280	11.698796	21.689361	17.921441
87.7	10.414930	1.348512	11.763441	21.535686	20.142474
87.8	5.769493	6.029565	11.799058	21.432116	11.158200
87.9	1.491651	10.264407	11.756058	21.400975	2.884852
88	3.434315	8.256189	11.690504	21.445947	6.641965
88.1	9.207737	2.482284	11.690021	21.548970	17.807763
88.2	11.245311	0.510960	11.756270	21.674461	21.748431
88.3	6.849583	4.952516	11.802099	21.779691	13.247094
88.4	1.777881	9.989795	11.767675	21.827916	3.438422
88.5	2.570602	9.129240	11.699841	21.799816	4.971543
88.6	7.914850	3.773749	11.688599	21.699285	15.307320
88.7	10.560790	1.186057	11.746847	21.551585	20.424567
88.8	7.085103	4.709734	11.794837	21.394494	13.702590
88.9	2.340698	9.427950	11.768648	21.265537	4.526910
89	2.746460	8.958951	11.705411	21.189749	5.311654
89.1	7.623176	4.068194	11.691370	21.172207	14.743222
89.2	10.245213	1.499663	11.744876	21.197827	19.814242
89.3	7.021682	4.771056	11.792738	21.238360	13.579933
89.4	2.313659	9.456521	11.770180	21.263918	4.474616
89.5	2.473169	9.234716	11.707885	21.254785	4.783109
89.6	7.291897	4.397449	11.689346	21.209177	14.102529
89.7	10.378339	1.359915	11.738254	21.144118	20.071707
89.8	7.775818	4.012539	11.788357	21.089074	15.038433
89.9	3.114759	8.659356	11.774115	21.074667	6.023945
90	2.534342	9.183229	11.717572	21.120553	4.901418
90.1	6.480211	5.215255	11.695466	21.226949	12.532728
90.2	9.421873	2.312825	11.734699	21.373000	18.221903
90.3	7.540444	4.238347	11.778790	21.522802	14.583218
90.4	3.755037	8.012572	11.767609	21.637161	7.262241
90.5	3.447878	8.270810	11.718688	21.687118	6.668196
90.6	7.038226	4.662137	11.700364	21.664562	13.611930
90.7	9.574650	2.162490	11.737139	21.586206	18.517372
90.8	7.634300	4.143675	11.777975	21.489388	14.764735
90.9	3.907511	7.860608	11.768119	21.420956	7.557127
91	3.349841	8.373253	11.723095	21.422774	6.478593
91.1	6.458524	5.245891	11.704415	21.518539	12.490785
91.2	8.893183	2.841102	11.734285	21.706139	17.199415
91.3	7.623383	4.144800	11.768183	21.957909	14.743622
91.4	4.886117	6.873834	11.759951	22.228596	9.449750
91.5	4.668301	7.057149	11.725451	22.468354	9.028495
91.6	6.996341	4.720296	11.716637	22.636610	13.530923
91.7	8.133168	3.612740	11.745909	22.712533	15.729547
91.8	6.179424	5.589725	11.769149	22.699134	11.951007
91.9	3.915992	7.834456	11.750447	22.620216	7.573528
92	4.790209	6.924770	11.714979	22.511656	9.264265
92.1	7.824362	3.889504	11.713866	22.410197	15.132316
92.2	8.825557	2.925088	11.750645	22.343423	17.068627
92.3	6.302315	5.472263	11.774578	22.323860	12.188677
92.4	3.685192	8.066632	11.751824	22.348517	7.127162
92.5	4.565076	7.149154	11.714230	22.403288	8.828858
92.6	7.588960	4.126390	11.715350	22.470065	14.677048
92.7	8.307795	3.446477	11.754272	22.533807	16.067276
92.8	5.517519	6.257800	11.775319	22.587103	10.670882
92.9	3.133321	8.613029	11.746349	22.630996	6.059842
93	4.744185	6.962052	11.706237	22.672256	9.175253
93.1	8.372582	3.339853	11.712435	22.718598	16.192574
93.2	8.968955	2.790531	11.759486	22.773914	17.345958
93.3	5.447286	6.336071	11.783357	22.835416	10.535051
93.4	2.465294	9.283874	11.749168	22.893696	4.767880
93.5	4.176317	7.525437	11.701754	22.935549	8.076998
93.6	8.401294	3.304957	11.706251	22.948414	16.248104
93.7	9.420037	2.337860	11.757897	22.924729	18.218352
93.8	5.802331	5.983948	11.786279	22.864666	11.221708
93.9	2.517750	9.233627	11.751377	22.776344	4.869329
94	4.189641	7.510706	11.700347	22.673576	8.102765
94.1	8.618416	3.086068	11.704484	22.572004	16.668017
94.2	9.627526	2.132779	11.760305	22.484963	18.619636
94.3	5.588240	6.203209	11.791449	22.420339	10.807657
94.4	1.934306	9.818026	11.752333	22.379239	3.740949
94.5	3.919204	7.773935	11.693139	22.356603	7.579741
94.6	9.282941	2.411666	11.694607	22.343282	17.953209
94.7	10.975804	0.782278	11.758081	22.328727	21.227205
94.8	6.575099	5.225502	11.800601	22.303449	12.716241
94.9	1.732733	10.032211	11.764944	22.260667	3.351105
95	2.786828	8.910707	11.697535	22.196974	5.389725
95.1	8.301620	3.386034	11.687654	22.112234	16.055332
95.2	10.941831	0.806145	11.747976	22.009044	21.161501
95.3	7.273443	4.523776	11.797218	21.892144	14.066838
95.4	2.350260	9.418993	11.769252	21.767913	4.545402
95.5	2.884504	8.817708	11.702213	21.643921	5.578631
95.6	8.172686	3.514542	11.687228	21.528397	15.805974
95.7	11.013912	0.731565	11.745477	21.429458	21.300906
95.8	7.412727	4.386508	11.799234	21.354120	14.336214
95.9	2.010655	9.765432	11.776087	21.307237	3.888607
96	1.928365	9.777741	11.706107	21.290662	3.729458
96.1	7.282190	4.399350	11.681540	21.302840	14.083755
96.2	11.067000	0.666758	11.733758	21.338969	21.403577
96.3	8.477351	3.315321	11.792672	21.391626	16.395197
96.4	3.142939	8.638671	11.781610	21.451640	6.078444
96.5	2.069086	9.649670	11.718755	21.508983	4.001612
