#time	ekin		epot		etot		chain_length	temp
21.2	3.844868	7.900409	11.745277	21.229735	7.435974
21.3	1.802833	9.936630	11.739463	21.383407	3.486679
21.4	5.563172	6.172050	11.735222	21.537766	10.759175
21.5	9.950332	1.788067	11.738400	21.665743	19.243943
21.6	8.858686	2.886043	11.744728	21.745324	17.132698
21.7	3.647260	8.098245	11.745505	21.764449	7.053802
21.8	1.454546	10.284889	11.739435	21.723613	2.813091
21.9	5.552042	6.182532	11.734574	21.635688	10.737648
22	10.748286	0.989284	11.737570	21.523172	20.787186
22.1	10.187896	1.556736	11.744632	21.413557	19.703390
22.2	4.522860	7.223609	11.746469	21.333838	8.747211
22.3	1.126198	10.614481	11.740679	21.305258	2.178067
22.4	4.337862	7.397086	11.734948	21.339287	8.389426
22.5	9.773892	1.962883	11.736775	21.435592	18.902708
22.6	10.265640	1.477884	11.743523	21.582389	19.853748
22.7	5.400966	6.345131	11.746097	21.759137	10.445469
22.8	1.906040	9.835132	11.741172	21.941077	3.686281
22.9	4.505159	7.230365	11.735524	22.104689	8.712977
23	9.627964	2.108820	11.736784	22.232833	18.620483
23.1	10.326553	1.416658	11.743211	22.318343	19.971553
23.2	5.628544	6.117634	11.746178	22.365074	10.885604
23.3	1.747503	9.994305	11.741808	22.386053	3.379671
23.4	3.705702	8.030311	11.736013	22.399126	7.166828
23.5	8.748133	2.988260	11.736393	22.421304	16.918890
23.6	10.240431	1.501711	11.742141	22.463447	19.804993
23.7	6.527418	5.218049	11.745467	22.526966	12.624026
23.8	2.818498	8.923721	11.742219	22.603656	5.450976
23.9	3.904932	7.832263	11.737195	22.678814	7.552139
24	7.834239	3.903015	11.737254	22.736698	15.151418
24.1	8.953530	2.788466	11.741995	22.766518	17.316126
24.2	5.786393	5.958255	11.744649	22.766834	11.190885
24.3	2.875830	8.865739	11.741568	22.746693	5.561855
24.4	4.328424	7.408692	11.737115	22.722859	8.371171
24.5	8.159237	3.578210	11.737447	22.713884	15.779964
24.6	9.138184	2.603860	11.742044	22.732938	17.673248
24.7	5.995912	5.748689	11.744601	22.781952	11.596093
24.8	3.029796	8.711982	11.741778	22.849315	5.859626
24.9	4.106900	7.630711	11.737612	22.912291	7.942745
25	7.493378	4.244355	11.737734	22.943713	14.492194
25.1	8.506753	3.234902	11.741655	22.920958	16.452060
25.2	6.033318	5.710436	11.743754	22.834254	11.668437
25.3	3.816795	7.924470	11.741265	22.691424	7.381682
25.4	4.983243	6.754725	11.737968	22.517189	9.637592
25.5	7.685945	4.052673	11.738618	22.346947	14.864617
25.6	7.922294	3.819887	11.742181	22.216790	15.321717
25.7	5.342953	6.400478	11.743430	22.152881	10.333270
25.8	3.743116	7.997365	11.740481	22.163615	7.239187
25.9	5.588011	6.149499	11.737510	22.237143	10.807214
26	8.420872	3.317929	11.738800	22.345080	16.285966
26.1	8.306025	3.436572	11.742597	22.451173	16.063852
26.2	5.430579	6.312975	11.743554	22.522026	10.502739
26.3	3.868655	7.871687	11.740342	22.536356	7.481978
26.4	5.781072	5.956525	11.737596	22.489794	11.180593
26.5	8.299159	3.440160	11.739320	22.393867	16.050574
26.6	7.630602	4.112457	11.743059	22.269873	14.757584
26.7	4.626490	7.116778	11.743269	22.140120	8.947632
26.8	3.764664	7.974648	11.739312	22.019888	7.280860
26.9	6.731108	5.005597	11.736705	21.913084	13.017963
27	9.658293	2.081194	11.739487	21.813066	18.679138
27.1	8.262932	3.481304	11.744236	21.708103	15.980510
27.2	3.989048	7.755375	11.744423	21.589106	7.714819
27.3	2.427862	9.311599	11.739461	21.456341	4.695484
27.4	5.780832	5.955055	11.735886	21.322179	11.180128
27.5	9.640134	2.098482	11.738616	21.208447	18.644019
27.6	8.793877	2.950190	11.744067	21.139044	17.007358
27.7	4.359075	7.385746	11.744820	21.130446	8.430451
27.8	2.399261	9.340494	11.739755	21.183729	4.640171
27.9	5.663343	6.072442	11.735785	21.281421	10.952906
28	9.675465	2.063046	11.738511	21.390880	18.712349
28.1	8.728721	3.015685	11.744405	21.473557	16.881346
28.2	3.793464	7.951920	11.745384	21.497284	7.336560
28.3	1.458004	10.281822	11.739826	21.447404	2.819780
28.4	5.071359	6.663677	11.735036	21.332771	9.808008
28.5	10.031385	1.706135	11.737521	21.184198	19.400699
28.6	9.794337	1.949765	11.744102	21.045538	18.942248
28.7	4.666331	7.079698	11.746028	20.960108	9.024684
28.8	1.473148	10.267588	11.740736	20.956908	2.849068
28.9	4.417486	7.317882	11.735367	21.041278	8.543417
29	9.417870	2.319298	11.737168	21.193187	18.214161
29.1	9.634505	2.109160	11.743665	21.373837	18.633132
29.2	4.765401	6.980570	11.745971	21.538352	9.216285
29.3	1.507856	10.232983	11.740839	21.650295	2.916193
29.4	4.480790	7.254363	11.735153	21.693054	8.665847
29.5	9.864636	1.872051	11.736688	21.674260	19.078207
29.6	10.437263	1.306287	11.743550	21.621815	20.185666
29.7	5.303625	6.442985	11.746610	21.573034	10.257211
29.8	1.208050	10.533670	11.741720	21.560802	2.336369
29.9	3.595765	8.139538	11.735302	21.601683	6.954209
30	9.374245	2.361554	11.735799	21.690203	18.129790
30.1	11.041059	0.701398	11.742456	21.801325	21.353408
30.2	6.605110	5.141342	11.746451	21.900219	12.774282
30.3	2.059686	9.683014	11.742700	21.955833	3.983432
30.4	3.272209	8.464250	11.736459	21.953379	6.328452
30.5	8.287074	3.448977	11.736051	21.901220	16.027202
30.6	10.234212	1.507521	11.741733	21.829544	19.792966
30.7	6.654737	5.090900	11.745637	21.781115	12.870261
30.8	2.618432	9.124124	11.742556	21.797133	5.064047
30.9	3.664888	8.071949	11.736838	21.902968	7.087894
31	8.329852	3.406415	11.736267	22.098645	16.109934
31.1	10.285322	1.456205	11.741528	22.357328	19.891813
31.2	6.937099	4.808396	11.745495	22.632402	13.416349
31.3	2.767637	8.975365	11.743002	22.870862	5.352609
31.4	3.136617	8.601017	11.737634	23.028667	6.066217
31.5	7.179972	4.556598	11.736570	23.083129	13.886066
31.6	9.318387	2.422471	11.740858	23.038517	18.021760
31.7	6.948658	4.795709	11.744368	22.923344	13.438705
31.8	3.698423	8.044023	11.742447	22.780573	7.152751
31.9	4.095754	7.642371	11.738124	22.654200	7.921187
32	7.318257	4.419312	11.737569	22.576652	14.153510
32.1	8.597899	3.143547	11.741447	22.560896	16.628337
32.2	6.030733	5.713454	11.744187	22.599349	11.663437
32.3	3.193603	8.548304	11.741907	22.669279	6.176428
32.4	4.065416	7.672359	11.737776	22.742281	7.862515
32.5	7.489858	4.247621	11.737478	22.794231	14.485385
32.6	8.859233	2.882075	11.741308	22.812323	17.133756
32.7	6.509439	5.234480	11.743919	22.797096	12.589254
32.8	3.863191	7.878682	11.741873	22.759355	7.471412
32.9	4.494334	7.243972	11.738306	22.713708	8.692042
33	7.192988	4.545309	11.738297	22.671548	13.911238
33.1	7.912037	3.829627	11.741664	22.636284	15.301880
33.2	5.655611	6.087759	11.743370	22.602538	10.937951
33.3	3.868917	7.871922	11.740839	22.559407	7.482486
33.4	5.392993	6.344704	11.737697	22.496271	10.430049
33.5	8.253830	3.484754	11.738584	22.408690	15.962907
33.6	8.385852	3.356568	11.742420	22.301935	16.218238
33.7	5.482745	6.261049	11.743794	22.190666	10.603629
33.8	3.592471	8.148176	11.740646	22.094734	6.947838
33.9	5.442996	6.294354	11.737351	22.032589	10.526755
34	8.476985	3.261652	11.738637	22.014645	16.394489
34.1	8.357715	3.385080	11.742795	22.039005	16.163820
34.2	5.165054	6.578842	11.743896	22.091104	9.989215
34.3	3.466576	8.273598	11.740175	22.147442	6.704358
34.4	5.900275	5.836514	11.736789	22.182183	11.411133
34.5	9.206114	2.532638	11.738752	22.174426	17.804624
34.6	8.551698	3.191980	11.743678	22.113840	16.538984
34.7	4.416799	7.327915	11.744714	22.002935	8.542090
34.8	2.340751	9.399266	11.740017	21.855483	4.527012
34.9	5.450432	6.285273	11.735705	21.691850	10.541135
35	9.890037	1.847739	11.737776	21.532970	19.127331
35.1	9.723624	2.020142	11.743765	21.394963	18.805488
35.2	4.968027	6.777722	11.745750	21.286034	9.608165
35.3	1.791764	9.949230	11.740994	21.206329	3.465271
35.4	4.324210	7.411611	11.735822	21.150398	8.363023
35.5	9.047572	2.689622	11.737194	21.111042	17.498005
35.6	9.499192	2.244039	11.743231	21.082992	18.371437
35.7	5.058771	6.686884	11.745655	21.065104	9.783663
35.8	1.865574	9.875464	11.741039	21.060386	3.608020
35.9	4.464850	7.270766	11.735615	21.074055	8.635019
36	9.473188	2.263724	11.736912	21.110494	18.321145
36.1	10.010334	1.733088	11.743422	21.170304	19.359986
36.2	5.062616	6.683810	11.746426	21.248572	9.791099
36.3	1.068948	10.672766	11.741714	21.334978	2.067345
36.4	3.391209	8.344203	11.735411	21.415762	6.558598
36.5	9.067955	2.667923	11.735878	21.476956	17.537425
36.6	10.682373	1.060112	11.742486	21.507965	20.659710
36.7	6.241634	5.504786	11.746420	21.504527	12.071321
36.8	1.801737	9.940766	11.742503	21.470269	3.484559
36.9	3.296607	8.439516	11.736124	21.416490	6.375638
37	8.577170	3.158762	11.735932	21.360196	16.588246
37.1	10.379928	1.362230	11.742158	21.320785	20.074781
37.2	6.190582	5.555739	11.746321	21.316013	11.972586
37.3	1.674453	10.068245	11.742698	21.358025	3.238392
37.4	3.049738	8.686325	11.736062	21.450237	5.898192
37.5	8.693156	3.042122	11.735277	21.585781	16.812563
37.6	11.267000	0.474420	11.741419	21.748032	21.790377
37.7	7.474139	4.272249	11.746388	21.913353	14.454985
37.8	2.360220	9.383540	11.743759	22.055779	4.564665
37.9	2.519736	9.217490	11.737226	22.152795	4.873169
38	7.431030	4.304420	11.735450	22.190966	14.371611
38.1	10.431548	1.308936	11.740484	22.169953	20.174614
38.2	7.739525	4.005806	11.745331	22.103667	14.968241
38.3	3.290109	8.453481	11.743589	22.017871	6.363070
38.4	3.131396	8.606537	11.737932	21.944495	6.056120
38.5	7.258049	4.478096	11.736145	21.913892	14.037066
38.6	9.888935	1.851550	11.740485	21.947014	19.125201
38.7	7.479180	4.265693	11.744873	22.049735	14.464735
38.8	3.408919	8.334476	11.743395	22.211060	6.592849
38.9	3.173913	8.564337	11.738250	22.405958	6.138347
39	6.919178	4.817294	11.736472	22.602130	13.381690
39.1	9.472273	2.267995	11.740268	22.768799	18.319375
39.2	7.516898	4.227380	11.744278	22.884885	14.537681
39.3	3.923551	7.819612	11.743163	22.944027	7.588148
39.4	3.526892	8.211912	11.738804	22.954885	6.821009
39.5	6.487470	5.249876	11.737346	22.936675	12.546767
39.6	8.387442	3.353128	11.740570	22.911491	16.221312
39.7	6.602338	5.141320	11.743658	22.896065	12.768922
39.8	3.882213	7.859972	11.742185	22.895860	7.508200
39.9	4.272722	7.465601	11.738323	22.903599	8.263444
40	7.313779	4.423862	11.737640	22.902783	14.144848
40.1	8.706166	3.035013	11.741179	22.874965	16.837726
40.2	6.408883	5.335126	11.744009	22.808134	12.394780
40.3	3.526255	8.215937	11.742191	22.703082	6.819777
40.4	3.960219	7.778062	11.738281	22.575225	7.659063
40.5	6.998172	4.739500	11.737672	22.450941	13.534465
40.6	8.423640	3.317381	11.741021	22.359422	16.291321
40.7	6.486043	5.257406	11.743449	22.322751	12.544007
40.8	4.252650	7.488906	11.741556	22.347651	8.224624
40.9	5.072452	6.665798	11.738250	22.421948	9.810122
41	7.693660	4.044849	11.738509	22.517209	14.879538
41.1	8.072045	3.670070	11.742116	22.596951	15.611336
41.2	5.337213	6.406594	11.743806	22.627791	10.322169
41.3	3.314764	8.426041	11.740805	22.589876	6.410754
41.4	5.190992	6.546073	11.737065	22.483054	10.039378
41.5	8.763958	2.973978	11.737936	22.326690	16.949496
41.6	9.210270	2.532256	11.742525	22.153197	17.812661
41.7	5.796429	5.948177	11.744605	21.997497	11.210293
41.8	3.133500	8.607692	11.741192	21.886038	6.060189
41.9	4.917002	6.819914	11.736916	21.829090	9.509483
42	8.683830	3.053976	11.737806	21.818867	16.794527
42.1	9.054492	2.688324	11.742817	21.833883	17.511388
42.2	5.250921	6.494062	11.744983	21.847761	10.155282
42.3	2.456267	9.284724	11.740991	21.839126	4.750421
42.4	4.801238	6.934825	11.736063	21.798916	9.285593
42.5	9.442989	2.294091	11.737080	21.732456	18.262740
42.6	10.102762	1.640283	11.743046	21.655691	19.538742
42.7	5.587061	6.159003	11.746065	21.587196	10.805376
42.8	1.691922	10.049993	11.741915	21.539228	3.272177
42.9	3.587978	8.147991	11.735968	21.511482	6.939149
43	8.797213	2.938953	11.736166	21.490230	17.013810
43.1	10.374773	1.367524	11.742298	21.453463	20.064812
43.2	6.206375	5.539777	11.746151	21.380292	12.003128
43.3	1.899214	9.843318	11.742532	21.261106	3.673080
43.4	3.243939	8.492401	11.736340	21.104476	6.273778
43.5	8.360683	3.375317	11.736001	20.937766	16.169562
43.6	10.207022	1.535006	11.742028	20.800625	19.740381
43.7	6.148296	5.597937	11.746233	20.733109	11.890804
43.8	1.633148	10.109632	11.742780	20.762295	3.158509
43.9	2.890429	8.845756	11.736185	20.892004	5.590090
44	8.444323	3.291010	11.735333	21.099439	16.331322
44.1	10.962357	0.779140	11.741497	21.340282	21.201198
44.2	7.052317	4.694213	11.746530	21.560956	13.639182
44.3	1.846845	9.896907	11.743752	21.714250	3.571798
44.4	2.176286	9.560609	11.736895	21.773257	4.208938
44.5	7.483956	4.251117	11.735073	21.739043	14.473970
44.6	10.662907	1.077661	11.740568	21.639509	20.622063
44.7	7.621079	4.124796	11.745875	21.519833	14.739167
44.8	2.679915	9.063970	11.743884	21.427713	5.182955
44.9	2.623422	9.113990	11.737412	21.398321	5.073698
45	7.526483	4.208798	11.735281	21.443954	14.556218
45.1	10.721661	1.018722	11.740383	21.551676	20.735692
45.2	7.840681	3.905162	11.745843	21.689509	15.163877
45.3	2.684852	9.059486	11.744338	21.818772	5.192504
45.4	2.097351	9.640535	11.737886	21.908156	4.056277
45.5	6.850096	4.884917	11.735013	21.944600	13.248086
45.6	10.747552	0.991783	11.739335	21.937255	20.785766
45.7	8.932360	2.812603	11.744962	21.913343	17.275183
45.8	4.128426	7.616188	11.744614	21.907527	7.984376
45.9	2.668071	9.071159	11.739230	21.948712	5.160050
46	6.009394	5.726868	11.736262	22.048991	11.622168
46.1	9.188636	2.550786	11.739422	22.198662	17.770822
46.2	7.887936	3.856029	11.743965	22.369035	15.255268
46.3	4.204480	7.539085	11.743565	22.522039	8.131464
46.4	3.427833	8.311147	11.738981	22.623239	6.629429
46.5	6.625645	5.111059	11.736704	22.653761	12.813998
46.6	9.312626	2.427223	11.739849	22.617024	18.010619
46.7	7.780553	3.963447	11.744000	22.538025	15.047589
46.8	4.152313	7.591192	11.743506	22.455461	8.030574
46.9	3.292436	8.446806	11.739242	22.409394	6.367572
47	6.096484	5.640669	11.737153	22.428582	11.790601
47.1	8.479623	3.260289	11.739912	22.521590	16.399591
47.2	7.221595	4.521810	11.743405	22.674411	13.966564
47.3	4.345864	7.396860	11.742724	22.855101	8.404902
47.4	4.033641	7.705391	11.739031	23.023614	7.801061
47.5	6.640421	5.097298	11.737719	23.143455	12.842575
47.6	8.295164	3.445499	11.740663	23.191403	16.042848
47.7	6.521249	5.222348	11.743597	23.162450	12.612096
47.8	3.814113	7.928132	11.742245	23.068889	7.376494
47.9	4.094124	7.644319	11.738444	22.934494	7.918037
48	7.095173	4.642394	11.737567	22.786227	13.722065
48.1	8.680793	3.060101	11.740894	22.646470	16.788654
48.2	6.674376	5.069382	11.743758	22.528255	12.908242
48.3	3.946958	7.795181	11.742138	22.434591	7.633416
