#time	ekin		epot		etot		chain_length	temp
11.8	3.937976	7.802424	11.740400	21.863351	7.616046
11.9	7.099336	4.640917	11.740253	21.821277	13.730115
12	9.160721	2.579873	11.740594	21.758614	17.716834
12.1	7.137649	4.603308	11.740958	21.659651	13.804214
12.2	3.744396	7.996431	11.740827	21.519246	7.241661
12.3	3.765333	7.975033	11.740366	21.347733	7.282154
12.4	7.301870	4.438353	11.740223	21.170462	14.121817
12.5	9.381287	2.359338	11.740624	21.021590	18.143408
12.6	6.790960	4.950070	11.741031	20.933858	13.133717
12.7	2.788935	8.951926	11.740861	20.927738	5.393800
12.8	2.909849	8.830461	11.740310	21.003765	5.627648
12.9	7.322703	4.417415	11.740119	21.140961	14.162108
13	10.284576	1.455992	11.740568	21.302248	19.890370
13.1	7.771016	3.970056	11.741072	21.445299	15.029145
13.2	3.033864	8.707089	11.740953	21.535347	5.867492
13.3	2.349902	9.390465	11.740367	21.555627	4.544711
13.4	6.532577	5.207533	11.740109	21.511894	12.634003
13.5	9.769421	1.971111	11.740532	21.429435	18.894060
13.6	7.539001	4.202054	11.741055	21.343581	14.580428
13.7	2.894027	8.846918	11.740946	21.287066	5.597048
13.8	2.404183	9.336148	11.740331	21.278658	4.649690
13.9	7.104966	4.635082	11.740048	21.317126	13.741005
14	10.819030	0.921479	11.740509	21.382678	20.924005
14.1	8.385662	3.355458	11.741120	21.445358	16.217870
14.2	2.784344	8.956714	11.741057	21.477363	5.384921
14.3	1.373367	10.367020	11.740386	21.464744	2.656091
14.4	6.093893	5.646095	11.739989	21.414133	11.785590
14.5	10.790046	0.950345	11.740390	21.351827	20.867948
14.6	9.362556	2.378498	11.741054	21.315284	18.107184
14.7	3.883193	7.857903	11.741097	21.339859	7.510096
14.8	1.771521	9.968950	11.740471	21.445396	3.426121
14.9	5.820018	5.920010	11.740027	21.627500	11.255914
15	10.479913	1.260452	11.740365	21.856815	20.268152
15.1	9.383002	2.358025	11.741027	22.086906	18.146726
15.2	3.945031	7.796087	11.741118	22.268364	7.629690
15.3	1.472789	10.267721	11.740510	22.364550	2.848374
15.4	5.353820	6.386192	11.740012	22.363710	10.354288
15.5	10.522699	1.217586	11.740285	22.283352	20.350900
15.6	10.229277	1.511686	11.740963	22.165301	19.783422
15.7	4.963607	6.777548	11.741155	22.062973	9.599616
15.8	1.646724	10.093905	11.740629	22.024955	3.184765
15.9	4.371904	7.368199	11.740103	22.080209	8.455263
16	9.178330	2.561930	11.740260	22.229592	17.750891
16.1	9.635921	2.104932	11.740853	22.446258	18.635870
16.2	5.439845	6.301226	11.741071	22.684550	10.520659
16.3	2.480806	9.259839	11.740645	22.894223	4.797880
16.4	4.653157	7.087027	11.740184	23.035257	8.999205
16.5	8.708076	3.032240	11.740316	23.088516	16.841418
16.6	8.950484	2.790357	11.740841	23.059134	17.310236
16.7	5.076906	6.664123	11.741029	22.972078	9.818736
16.8	2.440807	9.299821	11.740628	22.861967	4.720522
16.9	4.627522	7.112671	11.740193	22.761013	8.949627
17	8.637492	3.102817	11.740309	22.689299	16.704910
17.1	9.116402	2.624401	11.740803	22.650503	17.631122
17.2	5.611715	6.129288	11.741003	22.634019	10.853058
17.3	2.948601	8.792063	11.740664	22.622122	5.702594
17.4	4.500139	7.240136	11.740275	22.599052	8.703269
17.5	7.763975	3.976387	11.740362	22.558432	15.015527
17.6	8.134263	3.606505	11.740769	22.506232	15.731665
17.7	5.339018	6.401890	11.740907	22.458309	10.325660
17.8	3.591464	8.149127	11.740591	22.433636	6.945892
17.9	5.502965	6.237314	11.740279	22.445939	10.642734
18	8.432139	3.308276	11.740416	22.497010	16.307758
18.1	8.291515	3.449293	11.740808	22.574276	16.035789
18.2	5.304092	6.436816	11.740908	22.653629	10.258115
18.3	3.611484	8.129103	11.740587	22.706550	6.984611
18.4	5.417953	6.322352	11.740305	22.709041	10.478321
18.5	8.002304	3.738146	11.740449	22.649241	15.476456
18.6	7.734441	4.006350	11.740791	22.531124	14.958410
18.7	5.267546	6.473279	11.740825	22.373080	10.187434
18.8	4.478877	7.261628	11.740505	22.201997	8.662147
18.9	6.719991	5.020321	11.740311	22.044971	12.996462
19	8.705321	3.035235	11.740555	21.921489	16.836091
19.1	7.220241	4.520667	11.740908	21.838637	13.963946
19.2	3.987152	7.753697	11.740849	21.790715	7.711151
19.3	3.546755	8.193664	11.740419	21.763019	6.859424
19.4	6.846680	4.893524	11.740204	21.738164	13.241479
19.5	9.582600	2.157923	11.740523	21.702530	18.532749
19.6	7.960469	3.780492	11.740961	21.650548	15.395548
19.7	4.061163	7.679752	11.740915	21.585512	7.854290
19.8	3.177960	8.562477	11.740437	21.516906	6.146175
19.9	6.526030	5.214154	11.740185	21.455551	12.621343
20	9.402186	2.338337	11.740522	21.408599	18.183827
20.1	7.601546	4.139448	11.740994	21.376326	14.701390
20.2	3.391623	8.349310	11.740933	21.351955	6.559400
20.3	2.621715	9.118678	11.740393	21.324518	5.070396
20.4	6.649286	5.090818	11.740104	21.283652	12.859720
20.5	10.175150	1.565337	11.740487	21.224501	19.678740
20.6	8.273540	3.467509	11.741049	21.150885	16.001027
20.7	3.229682	8.511348	11.741029	21.075481	6.246204
20.8	1.711300	10.029133	11.740433	21.016861	3.309653
20.9	5.826903	5.913146	11.740050	20.994231	11.269231
21	10.148666	1.591732	11.740398	21.021540	19.627521
21.1	8.921980	2.819034	11.741014	21.102750	17.255110
21.2	3.840675	7.900393	11.741067	21.229734	7.427865
21.3	1.803853	9.936633	11.740486	21.383407	3.488651
21.4	5.567994	6.172068	11.740062	21.537766	10.768500
21.5	9.952305	1.788075	11.740380	21.665743	19.247758
21.6	8.854985	2.886028	11.741013	21.745323	17.125540
21.7	3.642864	8.098227	11.741090	21.764449	7.045298
21.8	1.455592	10.284891	11.740483	21.723613	2.815114
21.9	5.557445	6.182552	11.739997	21.635688	10.748099
22	10.751003	0.989295	11.740297	21.523172	20.792439
22.1	10.184281	1.556722	11.741003	21.413557	19.696399
22.2	4.517598	7.223589	11.741187	21.333839	8.737035
22.3	1.126127	10.614480	11.740607	21.305258	2.177930
22.4	4.342929	7.397105	11.740034	21.339287	8.399225
22.5	9.777322	1.962896	11.740218	21.435592	18.909341
22.6	10.263020	1.477872	11.740892	21.582389	19.848681
22.7	5.396039	6.345110	11.741149	21.759137	10.435940
22.8	1.905528	9.835129	11.740657	21.941077	3.685290
22.9	4.509709	7.230383	11.740092	22.104689	8.721777
23	9.631385	2.108834	11.740218	22.232833	18.627098
23.1	10.324213	1.416648	11.740861	22.318343	19.967028
23.2	5.623544	6.117613	11.741158	22.365075	10.875935
23.3	1.746420	9.994301	11.740720	22.386053	3.377576
23.4	3.709814	8.030327	11.740141	22.399126	7.174779
23.5	8.751905	2.988274	11.740179	22.421304	16.926185
23.6	10.239051	1.501704	11.740754	22.463447	19.802324
23.7	6.523056	5.218030	11.741087	22.526966	12.615591
23.8	2.817046	8.923715	11.740761	22.603656	5.448167
23.9	3.907982	7.832277	11.740259	22.678814	7.558038
24	7.837237	3.903028	11.740265	22.736698	15.157217
24.1	8.952280	2.788459	11.740740	22.766518	17.313710
24.2	5.782766	5.958238	11.741005	22.766834	11.183870
24.3	2.874962	8.865734	11.740696	22.746693	5.560177
24.4	4.331547	7.408705	11.740251	22.722860	8.377211
24.5	8.162063	3.578222	11.740285	22.713884	15.785429
24.6	9.136891	2.603853	11.740744	22.732938	17.670748
24.7	5.992327	5.748673	11.741000	22.781952	11.589160
24.8	3.028740	8.711977	11.740717	22.849315	5.857584
24.9	4.109577	7.630724	11.740301	22.912291	7.947922
25	7.495947	4.244366	11.740313	22.943713	14.497162
25.1	8.505809	3.234897	11.740706	22.920958	16.450235
25.2	6.030493	5.710422	11.740915	22.834254	11.662974
25.3	3.816199	7.924467	11.740666	22.691424	7.380529
25.4	4.985600	6.754736	11.740337	22.517189	9.642151
25.5	7.687720	4.052681	11.740402	22.346947	14.868051
25.6	7.920879	3.819880	11.740758	22.216790	15.318979
25.7	5.340418	6.400464	11.740883	22.152881	10.328369
25.8	3.743224	7.997364	11.740588	22.163615	7.239395
25.9	5.590779	6.149511	11.740291	22.237143	10.812567
26	8.422484	3.317936	11.740420	22.345080	16.289084
26.1	8.304237	3.436563	11.740800	22.451172	16.060394
26.2	5.427934	6.312961	11.740895	22.522026	10.497624
26.3	3.868886	7.871688	11.740574	22.536356	7.482425
26.4	5.783761	5.956538	11.740300	22.489794	11.185794
26.5	8.300305	3.440167	11.740472	22.393867	16.052791
26.6	7.628400	4.112446	11.740846	22.269873	14.753326
26.7	4.624102	7.116765	11.740867	22.140120	8.943014
26.8	3.765819	7.974652	11.740471	22.019888	7.283094
26.9	6.734596	5.005614	11.740210	21.913084	13.024710
27	9.659289	2.081200	11.740489	21.813065	18.681064
27.1	8.259674	3.481290	11.740964	21.708103	15.974210
27.2	3.985624	7.755358	11.740982	21.589106	7.708197
27.3	2.428883	9.311603	11.740486	21.456341	4.697460
27.4	5.785054	5.955075	11.740128	21.322179	11.188294
27.5	9.641911	2.098491	11.740402	21.208447	18.647455
27.6	8.790772	2.950175	11.740947	21.139044	17.001353
27.7	4.355296	7.385726	11.741022	21.130446	8.423142
27.8	2.400018	9.340497	11.740515	21.183729	4.641635
27.9	5.667655	6.072463	11.740118	21.281421	10.961245
28	9.677335	2.063056	11.740391	21.390880	18.715966
28.1	8.725312	3.015668	11.740981	21.473557	16.874754
28.2	3.789181	7.951897	11.741078	21.497284	7.328276
28.3	1.458699	10.281823	11.740522	21.447405	2.821123
28.4	5.076343	6.663701	11.740043	21.332772	9.817647
28.5	10.034143	1.706149	11.740292	21.184199	19.406033
28.6	9.791201	1.949749	11.740950	21.045539	18.936184
28.7	4.661470	7.079673	11.741143	20.960108	9.015283
28.8	1.473026	10.267587	11.740613	20.956908	2.848833
28.9	4.422171	7.317905	11.740076	21.041277	8.552479
29	9.420943	2.319314	11.740257	21.193187	18.220104
29.1	9.631761	2.109145	11.740907	21.373836	18.627826
29.2	4.760593	6.980544	11.741137	21.538352	9.206987
29.3	1.507643	10.232980	11.740623	21.650295	2.915782
29.4	4.485667	7.254388	11.740055	21.693055	8.675281
29.5	9.868139	1.872069	11.740209	21.674260	19.084982
29.6	10.434621	1.306274	11.740895	21.621816	20.180557
29.7	5.298244	6.442957	11.741201	21.573034	10.246804
29.8	1.207048	10.533664	11.740711	21.560802	2.334431
29.9	3.600509	8.139561	11.740070	21.601683	6.963384
30	9.378545	2.361575	11.740120	21.690203	18.138106
30.1	11.039398	0.701388	11.740786	21.801325	21.350195
30.2	6.599871	5.141314	11.741185	21.900219	12.764151
30.3	2.057805	9.683004	11.740809	21.955833	3.979795
30.4	3.275916	8.464270	11.740186	21.953379	6.335621
30.5	8.291147	3.448999	11.740145	21.901220	16.035078
30.6	10.233199	1.507515	11.740714	21.829544	19.791007
30.7	6.650230	5.090874	11.741104	21.781116	12.861544
30.8	2.616681	9.124114	11.740795	21.797133	5.060662
30.9	3.668256	8.071967	11.740223	21.902968	7.094407
31	8.333731	3.406436	11.740167	22.098645	16.117435
31.1	10.284493	1.456200	11.740693	22.357327	19.890209
31.2	6.932717	4.808372	11.741089	22.632401	13.407876
31.3	2.765486	8.975354	11.740840	22.870862	5.348450
31.4	3.139270	8.601033	11.740303	23.028667	6.071349
31.5	7.183579	4.556618	11.740197	23.083129	13.893042
31.6	9.318158	2.422468	11.740626	23.038518	18.021318
31.7	6.945288	4.795689	11.740977	22.923345	13.432187
31.8	3.696771	8.044013	11.740784	22.780574	7.149555
31.9	4.097968	7.642384	11.740352	22.654200	7.925470
32	7.320969	4.419328	11.740297	22.576652	14.158753
32.1	8.597142	3.143543	11.740685	22.560896	16.626873
32.2	6.027524	5.713434	11.740959	22.599348	11.657232
32.3	3.192434	8.548296	11.740730	22.669279	6.174167
32.4	4.067944	7.672374	11.740317	22.742281	7.867403
32.5	7.492652	4.247636	11.740288	22.794231	14.490788
32.6	8.858601	2.882070	11.740671	22.812323	17.132534
32.7	6.506470	5.234462	11.740932	22.797096	12.583513
32.8	3.862051	7.878676	11.740727	22.759356	7.469207
32.9	4.496385	7.243985	11.740370	22.713708	8.696009
33	7.195048	4.545322	11.740370	22.671548	13.915222
33.1	7.911087	3.829620	11.740706	22.636284	15.300042
33.2	5.653135	6.087742	11.740877	22.602538	10.933163
33.3	3.868705	7.871919	11.740624	22.559407	7.482075
33.4	5.395590	6.344720	11.740310	22.496271	10.435071
33.5	8.255633	3.484766	11.740398	22.408690	15.966393
33.6	8.384224	3.356558	11.740782	22.301936	16.215090
33.7	5.479889	6.261030	11.740919	22.190666	10.598105
33.8	3.592430	8.148174	11.740604	22.094734	6.947760
33.9	5.445903	6.294372	11.740275	22.032589	10.532376
34	8.478740	3.261664	11.740404	22.014645	16.397883
34.1	8.355752	3.385068	11.740820	22.039005	16.160024
34.2	5.162108	6.578822	11.740929	22.091103	9.983517
34.3	3.466958	8.273599	11.740557	22.147442	6.705097
34.4	5.903684	5.836535	11.740219	22.182182	11.417724
34.5	9.207765	2.532650	11.740415	22.174426	17.807818
34.6	8.548944	3.191964	11.740908	22.113840	16.533657
34.7	4.413121	7.327890	11.741011	22.002935	8.534976
34.8	2.341275	9.399267	11.740541	21.855483	4.528025
34.9	5.454811	6.285299	11.740110	21.691851	10.549605
35	9.892563	1.847755	11.740318	21.532970	19.132216
35.1	9.720792	2.020125	11.740917	21.394963	18.800011
35.2	4.963421	6.777694	11.741115	21.286034	9.599256
35.3	1.791411	9.949228	11.740639	21.206329	3.464590
35.4	4.328484	7.411638	11.740122	21.150398	8.371288
35.5	9.050619	2.689641	11.740260	21.111041	17.503896
35.6	9.496839	2.244024	11.740863	21.082992	18.366887
35.7	5.054252	6.686853	11.741105	21.065105	9.774923
35.8	1.865183	9.875460	11.740643	21.060386	3.607265
35.9	4.469308	7.270793	11.740101	21.074055	8.643641
36	9.476485	2.263746	11.740231	21.110494	18.327522
36.1	10.007809	1.733073	11.740882	21.170304	19.355103
36.2	5.057406	6.683777	11.741182	21.248571	9.781023
36.3	1.067953	10.672758	11.740711	21.334978	2.065421
36.4	3.395850	8.344231	11.740081	21.415762	6.567574
36.5	9.072179	2.667949	11.740128	21.476956	17.545593
36.6	10.680688	1.060101	11.740789	21.507965	20.656451
36.7	6.236431	5.504751	11.741182	21.504527	12.061257
36.8	1.800035	9.940754	11.740790	21.470270	3.481269
36.9	3.300610	8.439542	11.740152	21.416490	6.383379
37	8.581343	3.158790	11.740133	21.360196	16.596318
37.1	10.378535	1.362221	11.740756	21.320785	20.072086
37.2	6.185468	5.555704	11.741172	21.316013	11.962694
37.3	1.672578	10.068231	11.740809	21.358025	3.234766
37.4	3.053796	8.686350	11.740146	21.450236	5.906042
37.5	8.697916	3.042152	11.740068	21.585781	16.821770
37.6	11.266268	0.474414	11.740682	21.748031	21.788962
37.7	7.468964	4.272215	11.741179	21.913353	14.444976
37.8	2.357394	9.383522	11.740915	22.055779	4.559199
37.9	2.522751	9.217511	11.740262	22.152795	4.879001
38	7.435635	4.304450	11.740085	22.190966	14.380518
38.1	10.431654	1.308935	11.740589	22.169953	20.174818
38.2	7.735297	4.005776	11.741073	22.103668	14.960065
38.3	3.287436	8.453463	11.740899	22.017872	6.357901
38.4	3.133779	8.606554	11.740333	21.944496	6.060729
38.5	7.262031	4.478124	11.740154	21.913892	14.044768
38.6	9.889039	1.851550	11.740589	21.947014	19.125402
38.7	7.475361	4.265666	11.741027	22.049734	14.457349
38.8	3.406420	8.334459	11.740879	22.211060	6.588017
38.9	3.176013	8.564352	11.740365	22.405958	6.142408
39	6.922868	4.817319	11.740187	22.602129	13.388826
39.1	9.472571	2.267996	11.740567	22.768798	18.319952
39.2	7.513612	4.227356	11.740968	22.884885	14.531326
39.3	3.921260	7.819596	11.740856	22.944027	7.583716
39.4	3.528495	8.211925	11.740420	22.954885	6.824110
39.5	6.490377	5.249897	11.740274	22.936675	12.552390
39.6	8.387470	3.353127	11.740597	22.911491	16.221367
39.7	6.599607	5.141298	11.740906	22.896065	12.763641
39.8	3.880798	7.859960	11.740758	22.895860	7.505463
39.9	4.274756	7.465616	11.740372	22.903599	8.267378
40	7.316423	4.423881	11.740304	22.902783	14.149961
40.1	8.705649	3.035009	11.740658	22.874965	16.836725
40.2	6.405838	5.335103	11.740941	22.808134	12.388890
40.3	3.524833	8.215926	11.740759	22.703082	6.817027
40.4	3.962290	7.778078	11.740368	22.575226	7.663069
40.5	7.000789	4.739518	11.740307	22.450941	13.539525
40.6	8.423266	3.317376	11.740642	22.359422	16.290596
40.7	6.483500	5.257385	11.740885	22.322751	12.539089
40.8	4.251797	7.488898	11.740695	22.347651	8.222976
40.9	5.074550	6.665815	11.740365	22.421947	9.814180
41	7.695525	4.044866	11.740391	22.517209	14.883146
41.1	8.070691	3.670061	11.740752	22.596950	15.608716
41.2	5.334351	6.406570	11.740920	22.627791	10.316634
41.3	3.314584	8.426036	11.740620	22.589877	6.410405
41.4	5.194152	6.546095	11.740246	22.483055	10.045489
41.5	8.766338	2.973996	11.740334	22.326691	16.954097
41.6	9.208549	2.532243	11.740793	22.153198	17.809334
41.7	5.792851	5.948149	11.741000	21.997498	11.203374
41.8	3.132972	8.607686	11.740659	21.886038	6.059169
41.9	4.920293	6.819939	11.740231	21.829090	9.515846
42	8.686324	3.053997	11.740321	21.818867	16.799350
42.1	9.052511	2.688310	11.740822	21.833883	17.507557
42.2	5.247008	6.494030	11.741038	21.847760	10.147713
42.3	2.455921	9.284718	11.740639	21.839126	4.749751
42.4	4.805292	6.934854	11.740146	21.798917	9.293435
42.5	9.446132	2.294116	11.740248	21.732456	18.268820
42.6	10.100576	1.640269	11.740845	21.655691	19.534514
42.7	5.582179	6.158967	11.741146	21.587196	10.795935
42.8	1.690748	10.049983	11.740731	21.539228	3.269907
42.9	3.592116	8.148021	11.740137	21.511481	6.947152
43	8.801174	2.938983	11.740157	21.490230	17.021471
43.1	10.373257	1.367513	11.740770	21.453463	20.061879
43.2	6.201417	5.539738	11.741155	21.380292	11.993540
43.3	1.897489	9.843304	11.740793	21.261107	3.669743
43.4	3.247744	8.492430	11.740174	21.104477	6.281137
43.5	8.364791	3.375349	11.740140	20.937767	16.177505
43.6	10.205746	1.534997	11.740743	20.800626	19.737913
43.7	6.143266	5.597898	11.741163	20.733110	11.881076
43.8	1.631203	10.109615	11.740818	20.762295	3.154747
43.9	2.894373	8.845785	11.740158	20.892004	5.597718
44	8.449028	3.291046	11.740073	21.099438	16.340419
44.1	10.961555	0.779134	11.740690	21.340281	21.199648
44.2	7.047021	4.694172	11.741193	21.560955	13.628939
44.3	1.844030	9.896885	11.740915	21.714249	3.566354
44.4	2.179595	9.560634	11.740229	21.773257	4.215337
44.5	7.488892	4.251155	11.740047	21.739044	14.483518
44.6	10.662937	1.077660	11.740597	21.639510	20.622121
44.7	7.616370	4.124758	11.741128	21.519834	14.730059
44.8	2.676983	9.063945	11.740928	21.427713	5.177285
44.9	2.626269	9.114012	11.740281	21.398321	5.079204
45	7.531232	4.208836	11.740068	21.443953	14.565403
45.1	10.721855	1.018724	11.740579	21.551676	20.736067
45.2	7.835999	3.905125	11.741124	21.689509	15.154823
45.3	2.681514	9.059459	11.740974	21.818772	5.186049
45.4	2.099775	9.640554	11.740328	21.908156	4.060964
45.5	6.855087	4.884955	11.740041	21.944600	13.257738
45.6	10.748685	0.991789	11.740474	21.937256	20.787956
45.7	8.928466	2.812570	11.741036	21.913344	17.267654
45.8	4.124841	7.616160	11.741001	21.907527	7.977443
45.9	2.669291	9.071171	11.740463	21.948712	5.162409
46	6.013265	5.726901	11.740166	22.048991	11.629655
46.1	9.189689	2.550793	11.740483	22.198661	17.772859
46.2	7.884935	3.856002	11.740937	22.369034	15.249465
46.3	4.201834	7.539062	11.740896	22.522039	8.126348
46.4	3.429278	8.311160	11.740438	22.623239	6.632224
46.5	6.629122	5.111088	11.740210	22.653762	12.820723
46.6	9.313297	2.427228	11.740525	22.617025	18.011917
46.7	7.777519	3.963421	11.740940	22.538026	15.041722
46.8	4.149719	7.591171	11.740890	22.455462	8.025557
46.9	3.293646	8.446818	11.740464	22.409394	6.369912
47	6.099560	5.640696	11.740255	22.428582	11.796548
47.1	8.480239	3.260292	11.740531	22.521590	16.400782
47.2	7.219094	4.521786	11.740881	22.674410	13.961728
47.3	4.343970	7.396842	11.740812	22.855100	8.401238
47.4	4.035039	7.705404	11.740443	23.023613	7.803766
47.5	6.642991	5.097321	11.740312	23.143454	12.847544
47.6	8.295108	3.445498	11.740606	23.191403	16.042739
47.7	6.518577	5.222323	11.740900	23.162450	12.606927
47.8	3.812646	7.928118	11.740764	23.068889	7.373658
47.9	4.096049	7.644336	11.740384	22.934495	7.921758
48	7.097879	4.642418	11.740297	22.786227	13.727298
48.1	8.680532	3.060098	11.740629	22.646470	16.788148
48.2	6.671560	5.069356	11.740916	22.528255	12.902796
48.3	3.945586	7.795168	11.740754	22.434591	7.630763
