0.00015579 0.00015224 0.00013807 0.00014040
0.00014664 0.00015982 0.00014404 0.00013150
0.00015698 0.00014599 0.00015035 0.00013136
0.00015300 0.00016139 0.00015662 0.00013704
0.00015581 0.00016935 0.00014098 0.00013146
0.00014705 0.00016080 0.00014474 0.00013531
0.00015296 0.00015137 0.00013812 0.00012976
0.00015520 0.00015204 0.00013830 0.00013134
0.00016106 0.00014244 0.00013741 0.00013124
0.00014931 0.00015966 0.00014477 0.00013417
0.00015344 0.00016098 0.00014644 0.00013225
0.00015757 0.00016285 0.00014941 0.00014715
0.00014617 0.00015149 0.00014420 0.00013897
0.00016149 0.00015595 0.00015275 0.00013302
0.00015340 0.00014541 0.00014397 0.00012992
0.00015499 0.00016579 0.00014742 0.00013031
0.00015781 0.00015706 0.00013745 0.00013015
0.00015305 0.00015879 0.00014540 0.00012570
0.00015948 0.00015649 0.00015099 0.00013624
0.00014746 0.00015004 0.00013405 0.00013926
0.00015337 0.00015657 0.00014391 0.00014379
0.00014505 0.00015566 0.00014247 0.00014388
0.00015305 0.00014691 0.00013640 0.00012734
0.00014409 0.00014552 0.00014688 0.00012440
0.00015544 0.00016106 0.00014305 0.00011643
0.00015511 0.00015523 0.00014567 0.00014730
0.00015403 0.00015307 0.00014458 0.00012684
0.00015652 0.00014711 0.00014616 0.00013273
0.00016798 0.00017087 0.00014075 0.00013691
0.00015334 0.00015165 0.00013736 0.00013741
0.00015874 0.00015391 0.00014172 0.00013846
0.00015928 0.00016293 0.00013602 0.00014795
0.00016261 0.00015086 0.00013408 0.00013848
0.00015539 0.00016204 0.00014235 0.00014779
0.00015856 0.00014301 0.00015050 0.00013050
0.00016103 0.00014595 0.00013857 0.00012726
0.00015575 0.00015489 0.00015615 0.00012576
0.00015247 0.00015251 0.00014643 0.00013222
0.00015857 0.00015880 0.00014317 0.00012528
0.00015200 0.00016465 0.00014355 0.00012375
0.00015930 0.00016359 0.00013400 0.00013328
0.00015706 0.00015533 0.00015548 0.00012754
0.00015629 0.00017642 0.00015631 0.00013100
0.00015704 0.00014415 0.00014167 0.00013589
0.00015240 0.00015058 0.00014197 0.00012772
0.00015291 0.00014253 0.00016575 0.00013850
0.00016190 0.00015164 0.00015444 0.00014822
0.00015257 0.00014818 0.00014613 0.00012128
0.00015107 0.00015903 0.00014751 0.00013983
0.00015853 0.00014889 0.00015588 0.00014061
0.00016849 0.00015446 0.00014951 0.00012365
0.00016623 0.00014789 0.00014354 0.00013426
0.00015901 0.00016561 0.00013931 0.00012945
0.00015233 0.00015982 0.00014222 0.00012118
0.00016734 0.00014875 0.00014989 0.00013103
0.00015865 0.00016024 0.00014557 0.00014072
0.00016260 0.00016608 0.00013831 0.00013622
0.00015465 0.00014518 0.00014303 0.00013463
0.00017149 0.00014994 0.00014470 0.00012843
0.00016338 0.00016247 0.00014034 0.00013145
0.00014793 0.00014863 0.00013694 0.00013743
0.00015951 0.00015176 0.00015249 0.00011817
0.00016029 0.00015366 0.00015010 0.00013668
0.00017157 0.00015000 0.00013119 0.00012787
0.00016597 0.00015254 0.00014720 0.00012964
0.00015617 0.00013743 0.00014888 0.00012421
0.00016499 0.00014878 0.00013799 0.00012940
0.00014782 0.00014957 0.00014109 0.00013438
0.00016236 0.00015371 0.00014018 0.00013558
0.00016626 0.00015968 0.00014591 0.00012606
0.00015373 0.00015044 0.00014375 0.00013172
0.00016543 0.00015486 0.00014583 0.00012274
0.00015352 0.00015207 0.00013929 0.00012245
0.00015117 0.00016000 0.00014868 0.00013136
0.00016876 0.00016468 0.00014716 0.00012548
0.00017015 0.00015816 0.00013342 0.00013163
0.00015748 0.00015132 0.00013205 0.00013056
0.00016049 0.00016245 0.00014735 0.00013515
0.00016168 0.00015293 0.00014809 0.00013407
0.00015572 0.00013341 0.00015042 0.00012414
0.00015804 0.00013991 0.00014826 0.00012643
0.00015873 0.00015568 0.00015881 0.00012322
0.00016468 0.00015912 0.00016050 0.00013341
0.00016183 0.00014973 0.00014440 0.00012520
0.00016022 0.00014013 0.00014863 0.00012901
0.00015723 0.00015850 0.00015559 0.00013155
0.00017906 0.00015072 0.00016219 0.00012809
0.00017232 0.00014409 0.00015493 0.00013053
0.00016404 0.00014137 0.00014872 0.00012219
0.00016479 0.00014090 0.00015195 0.00013322
0.00017556 0.00015719 0.00014911 0.00014270
0.00016393 0.00016333 0.00014265 0.00013134
0.00016794 0.00015488 0.00013795 0.00013721
0.00016815 0.00014659 0.00014502 0.00012678
0.00017284 0.00016082 0.00015975 0.00012086
0.00016545 0.00015916 0.00013758 0.00013332
0.00017283 0.00016771 0.00014367 0.00015128
0.00016592 0.00015425 0.00015396 0.00013359
0.00016107 0.00015499 0.00015018 0.00013727
0.00015505 0.00015147 0.00014419 0.00012498
0.00016172 0.00015578 0.00014386 0.00011815
0.00015957 0.00016007 0.00015461 0.00013352
0.00015649 0.00015773 0.00014880 0.00013721
0.00015273 0.00015013 0.00014457 0.00013287
0.00017172 0.00013577 0.00014081 0.00013639
0.00016248 0.00014179 0.00014522 0.00012320
0.00015437 0.00015083 0.00014442 0.00011459
0.00015359 0.00015589 0.00015628 0.00011997
0.00006301 0.00006247 0.00006172 0.00006194
