0.00059685 0.00056798 0.00062001 0.00052750
0.00060625 0.00061596 0.00061162 0.00055701
0.00063111 0.00058606 0.00063555 0.00055692
0.00059582 0.00056287 0.00059638 0.00052624
0.00058889 0.00058410 0.00058129 0.00056916
0.00055544 0.00054209 0.00063844 0.00054557
0.00062836 0.00059364 0.00056917 0.00061917
0.00060657 0.00062384 0.00057742 0.00058091
0.00061644 0.00062637 0.00058030 0.00055660
0.00063643 0.00061614 0.00063166 0.00052470
0.00060350 0.00057615 0.00066210 0.00051703
0.00058291 0.00057893 0.00061832 0.00056383
0.00059026 0.00060640 0.00055765 0.00053039
0.00061043 0.00062874 0.00062797 0.00053377
0.00062057 0.00058537 0.00059876 0.00054023
0.00057116 0.00059622 0.00060330 0.00054362
0.00060210 0.00060861 0.00060345 0.00055595
0.00062475 0.00060734 0.00059413 0.00054774
0.00061618 0.00060721 0.00060660 0.00056756
0.00062939 0.00057624 0.00060328 0.00059455
0.00061893 0.00060664 0.00059895 0.00049795
0.00061581 0.00063432 0.00058370 0.00054511
0.00058499 0.00061304 0.00065931 0.00050986
0.00062494 0.00058654 0.00064880 0.00050016
0.00058200 0.00062712 0.00063789 0.00052739
0.00059255 0.00063537 0.00060365 0.00054841
0.00063772 0.00062521 0.00065633 0.00052674
0.00064083 0.00063906 0.00064365 0.00056785
0.00057965 0.00060247 0.00063712 0.00054720
0.00054919 0.00057476 0.00060275 0.00056145
0.00058148 0.00060533 0.00062745 0.00054582
0.00063141 0.00062579 0.00066848 0.00051613
0.00062026 0.00061582 0.00063415 0.00056589
0.00060515 0.00060216 0.00068988 0.00058586
0.00060660 0.00064233 0.00063454 0.00057884
0.00059195 0.00061220 0.00064722 0.00056017
0.00056503 0.00064105 0.00062965 0.00056423
0.00061605 0.00058474 0.00069900 0.00055780
0.00059418 0.00063997 0.00063412 0.00056801
0.00059540 0.00063354 0.00064724 0.00051823
0.00055404 0.00063434 0.00061863 0.00054982
0.00058932 0.00067526 0.00066490 0.00058998
0.00064497 0.00065938 0.00059006 0.00055309
0.00058142 0.00061441 0.00062642 0.00054470
0.00058948 0.00060155 0.00064797 0.00058012
0.00058856 0.00062381 0.00061560 0.00054632
0.00059295 0.00068869 0.00066207 0.00050492
0.00063061 0.00065884 0.00057688 0.00057985
0.00056859 0.00059307 0.00060871 0.00051858
0.00060688 0.00058576 0.00063996 0.00055902
0.00060284 0.00060893 0.00066240 0.00052084
0.00061411 0.00061187 0.00063217 0.00054305
0.00057649 0.00056815 0.00059501 0.00055255
0.00064631 0.00064107 0.00063116 0.00050409
0.00057251 0.00064328 0.00060327 0.00060309
0.00061960 0.00065407 0.00066121 0.00054612
0.00061768 0.00058790 0.00065806 0.00054725
0.00060931 0.00058611 0.00059040 0.00055735
0.00058554 0.00062773 0.00060145 0.00058609
0.00056614 0.00065983 0.00064444 0.00057235
0.00060116 0.00066308 0.00060592 0.00053229
0.00061487 0.00064631 0.00064168 0.00054014
0.00059153 0.00055743 0.00064093 0.00049315
0.00057702 0.00059032 0.00066366 0.00057235
0.00060514 0.00059637 0.00063075 0.00057441
0.00065357 0.00063857 0.00057962 0.00053634
0.00061615 0.00065413 0.00065503 0.00051570
0.00061285 0.00066296 0.00058730 0.00050844
0.00059939 0.00063271 0.00061120 0.00053191
0.00059986 0.00062967 0.00063404 0.00056051
0.00060367 0.00059859 0.00059590 0.00052958
0.00062839 0.00067418 0.00063775 0.00051425
0.00065484 0.00062285 0.00061993 0.00049953
0.00062869 0.00062922 0.00057789 0.00057753
0.00058126 0.00061420 0.00057451 0.00052047
0.00063701 0.00062560 0.00063384 0.00054249
0.00064960 0.00064719 0.00061894 0.00058306
0.00060871 0.00063897 0.00059638 0.00055885
0.00056202 0.00064269 0.00062862 0.00053124
0.00063149 0.00059853 0.00065586 0.00049185
0.00059515 0.00068070 0.00060692 0.00055256
0.00061191 0.00065838 0.00065325 0.00057201
0.00062645 0.00062061 0.00065601 0.00053999
0.00065518 0.00062280 0.00062387 0.00051077
0.00063292 0.00063562 0.00057864 0.00057383
0.00060763 0.00061249 0.00058107 0.00054893
0.00065756 0.00061755 0.00061661 0.00056148
0.00061785 0.00065374 0.00061195 0.00056718
0.00059600 0.00064158 0.00063218 0.00052561
0.00060752 0.00065876 0.00061731 0.00056721
0.00057164 0.00062621 0.00063321 0.00055783
0.00059365 0.00061398 0.00059846 0.00053992
0.00062637 0.00061377 0.00061712 0.00053624
0.00066125 0.00057713 0.00066066 0.00049846
0.00062672 0.00059091 0.00064963 0.00055166
0.00061519 0.00062891 0.00061372 0.00051557
0.00058332 0.00063341 0.00057918 0.00060394
0.00061391 0.00065954 0.00062327 0.00053160
0.00062194 0.00063246 0.00064340 0.00058886
0.00067415 0.00061722 0.00058797 0.00055019
0.00065470 0.00062427 0.00060488 0.00054807
0.00060930 0.00061664 0.00058114 0.00056505
0.00058500 0.00058547 0.00062808 0.00055645
0.00057007 0.00062758 0.00071880 0.00050117
0.00025258 0.00025284 0.00024918 0.00025010
