0.00006901 0.00007065 0.00006951 0.00005992
0.00007108 0.00006717 0.00006949 0.00006242
0.00006563 0.00006672 0.00007064 0.00006190
0.00006591 0.00006969 0.00007036 0.00005846
0.00007425 0.00007079 0.00006764 0.00006029
0.00006925 0.00006296 0.00007045 0.00006340
0.00006318 0.00006703 0.00006841 0.00005756
0.00006218 0.00006527 0.00006540 0.00006357
0.00007121 0.00006681 0.00006720 0.00006085
0.00006273 0.00007058 0.00007402 0.00005849
0.00006736 0.00006843 0.00006872 0.00006448
0.00007243 0.00006773 0.00007023 0.00006213
0.00007186 0.00006924 0.00006556 0.00005864
0.00006658 0.00007020 0.00007651 0.00005303
0.00007500 0.00006312 0.00006904 0.00006144
0.00007272 0.00006832 0.00006992 0.00005835
0.00006489 0.00006890 0.00006837 0.00005778
0.00006795 0.00006617 0.00006818 0.00006558
0.00007132 0.00006996 0.00006717 0.00005512
0.00006485 0.00006733 0.00007218 0.00005660
0.00006608 0.00006500 0.00006976 0.00006226
0.00006590 0.00006687 0.00007822 0.00005681
0.00007073 0.00007046 0.00006864 0.00005382
0.00006620 0.00007037 0.00007180 0.00006187
0.00006874 0.00006462 0.00006995 0.00005955
0.00006876 0.00007136 0.00007019 0.00006613
0.00006902 0.00007415 0.00007037 0.00005721
0.00007085 0.00006944 0.00006720 0.00005871
0.00007266 0.00007345 0.00007057 0.00005613
0.00007178 0.00007329 0.00006717 0.00005979
0.00006132 0.00006365 0.00006704 0.00006304
0.00007267 0.00006834 0.00006956 0.00005638
0.00006464 0.00006496 0.00007015 0.00005925
0.00006908 0.00007043 0.00007385 0.00006227
0.00006768 0.00006669 0.00006957 0.00005876
0.00006886 0.00006908 0.00006525 0.00006461
0.00006702 0.00006666 0.00007373 0.00006162
0.00006882 0.00007348 0.00007069 0.00005340
0.00006750 0.00007357 0.00007773 0.00006124
0.00007109 0.00006741 0.00006576 0.00006050
0.00006655 0.00006788 0.00007364 0.00006093
0.00006748 0.00007470 0.00007151 0.00006292
0.00007452 0.00006972 0.00007065 0.00005804
0.00007037 0.00007015 0.00007475 0.00005826
0.00006821 0.00006870 0.00007565 0.00005856
0.00006984 0.00007370 0.00007233 0.00005763
0.00006581 0.00007349 0.00006791 0.00006029
0.00007336 0.00006958 0.00006908 0.00006174
0.00007124 0.00006750 0.00006588 0.00005681
0.00007025 0.00007082 0.00007090 0.00005318
0.00006606 0.00007114 0.00006658 0.00005869
0.00006395 0.00006908 0.00007028 0.00006051
0.00006836 0.00007194 0.00007361 0.00005972
0.00007167 0.00006780 0.00007177 0.00006087
0.00006674 0.00006426 0.00007080 0.00006457
0.00006852 0.00006780 0.00006936 0.00005072
0.00007390 0.00007182 0.00007474 0.00005412
0.00007163 0.00007552 0.00007082 0.00005932
0.00006743 0.00007157 0.00007099 0.00005494
0.00006987 0.00006947 0.00006814 0.00006185
0.00007286 0.00007480 0.00006641 0.00005572
0.00007012 0.00007284 0.00006983 0.00006168
0.00006447 0.00007590 0.00007265 0.00006689
0.00006940 0.00007262 0.00007324 0.00005778
0.00007411 0.00006865 0.00007100 0.00004980
0.00006748 0.00007268 0.00007608 0.00006491
0.00006338 0.00007010 0.00007380 0.00005723
0.00007293 0.00006353 0.00006519 0.00005667
0.00007499 0.00006893 0.00006703 0.00006389
0.00007234 0.00007010 0.00007150 0.00006284
0.00007444 0.00006705 0.00007175 0.00006060
0.00006959 0.00006728 0.00007684 0.00005248
0.00006804 0.00007498 0.00007082 0.00005722
0.00006758 0.00007416 0.00006885 0.00006296
0.00007044 0.00007239 0.00007055 0.00005944
0.00006555 0.00007179 0.00007155 0.00005928
0.00006357 0.00006896 0.00006886 0.00005546
0.00007719 0.00007338 0.00006759 0.00005551
0.00006854 0.00007450 0.00006815 0.00006204
0.00006507 0.00007060 0.00006464 0.00005697
0.00007053 0.00007133 0.00007300 0.00005385
0.00007024 0.00007341 0.00007378 0.00004989
0.00007388 0.00007106 0.00007228 0.00005803
0.00006687 0.00006739 0.00006891 0.00006076
0.00006677 0.00007243 0.00006735 0.00006226
0.00007074 0.00007106 0.00006722 0.00005998
0.00007236 0.00007008 0.00007053 0.00005443
0.00007369 0.00006829 0.00006742 0.00005822
0.00006970 0.00007050 0.00007158 0.00005542
0.00006517 0.00007560 0.00007149 0.00005686
0.00006509 0.00007328 0.00007120 0.00005961
0.00005972 0.00007435 0.00007036 0.00004980
0.00006597 0.00007310 0.00006852 0.00005017
0.00007832 0.00006920 0.00006792 0.00006149
0.00007812 0.00006635 0.00007605 0.00006307
0.00007603 0.00007176 0.00007044 0.00005740
0.00006522 0.00007175 0.00006890 0.00005669
0.00006744 0.00007666 0.00006626 0.00005427
0.00005064 0.00005161 0.00005157 0.00005118
