0.00030696 0.00031663 0.00028816 0.00027588
0.00030448 0.00030826 0.00027424 0.00028191
0.00029513 0.00030206 0.00025523 0.00026487
0.00029993 0.00032960 0.00027796 0.00026490
0.00031632 0.00030910 0.00028821 0.00027176
0.00029567 0.00029956 0.00027036 0.00028714
0.00029334 0.00030871 0.00025961 0.00026027
0.00031335 0.00030894 0.00027313 0.00028768
0.00029115 0.00030335 0.00026944 0.00030014
0.00029747 0.00030386 0.00028492 0.00031627
0.00029264 0.00030851 0.00026386 0.00029526
0.00030361 0.00031241 0.00027030 0.00029201
0.00030588 0.00030658 0.00026664 0.00028603
0.00029115 0.00028996 0.00026160 0.00030825
0.00028852 0.00030118 0.00028046 0.00026737
0.00028219 0.00029410 0.00027868 0.00028495
0.00028928 0.00031482 0.00025539 0.00028454
0.00031186 0.00030464 0.00027624 0.00028591
0.00030769 0.00030866 0.00027470 0.00029651
0.00027832 0.00030523 0.00026461 0.00028775
0.00029873 0.00031555 0.00027517 0.00028855
0.00026665 0.00031959 0.00029016 0.00028013
0.00029108 0.00033982 0.00029253 0.00028914
0.00027663 0.00033341 0.00028775 0.00026940
0.00029531 0.00030278 0.00024696 0.00027518
0.00026433 0.00032619 0.00028013 0.00028457
0.00030672 0.00032846 0.00027824 0.00026501
0.00028615 0.00031565 0.00027122 0.00030767
0.00029281 0.00030304 0.00028614 0.00028931
0.00028410 0.00032151 0.00026483 0.00029625
0.00029139 0.00031003 0.00027181 0.00025887
0.00029470 0.00030606 0.00027599 0.00029006
0.00030545 0.00033754 0.00026228 0.00031322
0.00027154 0.00032282 0.00028205 0.00026130
0.00029358 0.00030209 0.00027067 0.00030068
0.00029509 0.00029620 0.00028820 0.00028787
0.00031138 0.00033133 0.00025706 0.00025530
0.00030801 0.00032701 0.00028235 0.00027656
0.00030079 0.00031380 0.00029486 0.00027700
0.00027775 0.00033064 0.00029246 0.00026523
0.00028410 0.00033084 0.00028954 0.00026499
0.00029830 0.00033797 0.00026182 0.00031172
0.00028348 0.00031815 0.00023960 0.00027156
0.00028764 0.00031780 0.00027601 0.00029447
0.00026883 0.00033963 0.00028282 0.00026733
0.00029023 0.00032332 0.00028509 0.00029608
0.00027641 0.00029990 0.00025750 0.00027814
0.00027621 0.00031973 0.00029483 0.00029334
0.00027981 0.00030543 0.00027241 0.00026685
0.00028166 0.00032910 0.00029094 0.00029059
0.00026219 0.00030874 0.00029361 0.00027812
0.00026941 0.00030237 0.00024889 0.00029401
0.00028775 0.00029055 0.00027145 0.00030388
0.00027720 0.00031435 0.00027431 0.00029780
0.00026314 0.00034198 0.00030266 0.00028160
0.00029767 0.00031906 0.00025016 0.00029066
0.00026601 0.00031571 0.00027076 0.00028986
0.00028739 0.00031896 0.00024156 0.00029506
0.00027696 0.00030288 0.00027401 0.00029506
0.00028385 0.00035822 0.00029136 0.00027743
0.00027255 0.00034399 0.00030054 0.00025838
0.00027441 0.00029227 0.00028628 0.00030675
0.00030184 0.00032577 0.00028766 0.00029832
0.00028355 0.00030595 0.00028575 0.00027144
0.00027312 0.00032580 0.00026558 0.00029620
0.00026729 0.00035942 0.00028382 0.00026597
0.00024858 0.00033095 0.00026046 0.00030879
0.00028319 0.00031630 0.00027067 0.00027557
0.00029278 0.00033508 0.00027700 0.00027946
0.00027264 0.00033516 0.00028772 0.00028252
0.00029820 0.00034121 0.00026230 0.00029524
0.00029757 0.00033925 0.00026722 0.00027895
0.00029637 0.00033426 0.00027498 0.00026724
0.00026845 0.00032942 0.00027728 0.00026592
0.00028383 0.00031780 0.00028227 0.00028395
0.00028616 0.00033260 0.00030060 0.00029695
0.00029161 0.00032887 0.00026992 0.00025288
0.00029930 0.00033344 0.00028322 0.00026632
0.00026102 0.00035518 0.00027165 0.00032156
0.00030238 0.00032816 0.00028334 0.00029095
0.00029115 0.00031399 0.00025666 0.00029366
0.00030137 0.00032104 0.00026086 0.00028725
0.00030514 0.00033342 0.00029472 0.00028216
0.00026957 0.00031640 0.00026273 0.00027268
0.00027987 0.00033625 0.00023902 0.00029922
0.00029569 0.00033542 0.00022196 0.00029113
0.00027042 0.00035740 0.00027575 0.00027044
0.00029013 0.00033923 0.00026586 0.00027115
0.00031835 0.00033633 0.00025483 0.00028881
0.00027451 0.00033563 0.00028962 0.00025630
0.00025487 0.00034713 0.00027064 0.00027700
0.00027444 0.00031931 0.00027921 0.00028484
0.00027952 0.00031504 0.00028867 0.00028812
0.00029280 0.00032699 0.00026304 0.00027079
0.00029229 0.00035242 0.00027205 0.00024353
0.00029818 0.00032487 0.00028346 0.00028290
0.00027963 0.00031551 0.00027679 0.00029572
0.00028831 0.00029625 0.00027081 0.00026853
0.00030305 0.00032239 0.00028545 0.00028010
0.00028009 0.00032648 0.00026404 0.00027009
0.00025546 0.00032698 0.00028752 0.00027688
0.00026314 0.00031872 0.00028036 0.00028207
0.00026144 0.00033625 0.00025050 0.00029838
0.00029426 0.00037816 0.00025081 0.00028927
0.00029843 0.00031985 0.00026977 0.00028725
0.00026211 0.00032670 0.00027100 0.00026516
0.00025305 0.00033955 0.00028217 0.00026193
0.00025647 0.00033833 0.00027067 0.00025819
0.00027426 0.00035058 0.00025986 0.00028120
0.00028424 0.00032588 0.00027961 0.00028629
0.00027262 0.00033651 0.00025169 0.00028712
0.00026465 0.00033733 0.00024939 0.00027374
0.00027111 0.00033399 0.00026427 0.00027693
0.00028069 0.00034625 0.00025655 0.00029260
0.00026012 0.00033489 0.00028488 0.00027282
0.00029793 0.00029937 0.00029133 0.00027809
0.00027896 0.00030022 0.00029554 0.00027006
0.00012405 0.00012376 0.00012451 0.00012370
