0.00316779 0.00457062 0.00389537 0.00473295
0.00318050 0.00455994 0.00387672 0.00473452
0.00318992 0.00455558 0.00384687 0.00473046
0.00319515 0.00455164 0.00381212 0.00471958
0.00317025 0.00480687 0.00398086 0.00488274
0.00317514 0.00480643 0.00392117 0.00488141
0.00317975 0.00481127 0.00386709 0.00488306
0.00318488 0.00482028 0.00383201 0.00488202
0.00318750 0.00482921 0.00379926 0.00487126
0.00319181 0.00484296 0.00376330 0.00486670
0.00320041 0.00485645 0.00373072 0.00486819
0.00321427 0.00487332 0.00370470 0.00487107
0.00322809 0.00489702 0.00367800 0.00487132
0.00323059 0.00492138 0.00365455 0.00487255
0.00322689 0.00494508 0.00362650 0.00487500
0.00322379 0.00495943 0.00361323 0.00487556
0.00322423 0.00496806 0.00359785 0.00487180
0.00322896 0.00497004 0.00358848 0.00486220
0.00322743 0.00496598 0.00358073 0.00485607
0.00322386 0.00495696 0.00357180 0.00484999
0.00323150 0.00494392 0.00355356 0.00484722
0.00323446 0.00492976 0.00353972 0.00484938
0.00323052 0.00491469 0.00354118 0.00485091
0.00323548 0.00490124 0.00353614 0.00485014
0.00324770 0.00488495 0.00352568 0.00485276
0.00325952 0.00487166 0.00352635 0.00485130
0.00326392 0.00486485 0.00352399 0.00484847
0.00326586 0.00485211 0.00352175 0.00484541
0.00327246 0.00483628 0.00353063 0.00484371
0.00328070 0.00482096 0.00354465 0.00484494
0.00329025 0.00480775 0.00357788 0.00485195
0.00329373 0.00480018 0.00363404 0.00485901
0.00329976 0.00478859 0.00368402 0.00486497
0.00330622 0.00477766 0.00372589 0.00486887
0.00331278 0.00476449 0.00376292 0.00487335
0.00331847 0.00475158 0.00379262 0.00488412
0.00332938 0.00473423 0.00382718 0.00489805
0.00333887 0.00471541 0.00386941 0.00491325
0.00334654 0.00469270 0.00390940 0.00492792
0.00334770 0.00466829 0.00394516 0.00493681
0.00334271 0.00464396 0.00395396 0.00494321
0.00329266 0.00490155 0.00418910 0.00514412
0.00328280 0.00488315 0.00417680 0.00515703
0.00326703 0.00486855 0.00415193 0.00516647
0.00325985 0.00485610 0.00410765 0.00517186
0.00325352 0.00484311 0.00407621 0.00518630
0.00325381 0.00482720 0.00406532 0.00520366
0.00324817 0.00481595 0.00405802 0.00521756
0.00324147 0.00480068 0.00403722 0.00522813
0.00324294 0.00478721 0.00400962 0.00524447
0.00324643 0.00477548 0.00399757 0.00526311
0.00324415 0.00476815 0.00397543 0.00528084
0.00324600 0.00476659 0.00396090 0.00529319
0.00324904 0.00476786 0.00394383 0.00530265
0.00324562 0.00477154 0.00392234 0.00531290
0.00323683 0.00477612 0.00390054 0.00531447
0.00323002 0.00478540 0.00386821 0.00531004
0.00321717 0.00479364 0.00383461 0.00530165
0.00320715 0.00480157 0.00379729 0.00529515
0.00320063 0.00480832 0.00376223 0.00528422
0.00320245 0.00481698 0.00372764 0.00527496
0.00320810 0.00482942 0.00370255 0.00526810
0.00320970 0.00484053 0.00367726 0.00526014
0.00320139 0.00485363 0.00365082 0.00525011
0.00319725 0.00486370 0.00362550 0.00524311
0.00318890 0.00486993 0.00361359 0.00523207
0.00317740 0.00487428 0.00360196 0.00521993
0.00316161 0.00488558 0.00359389 0.00520899
0.00314237 0.00489496 0.00359007 0.00519622
0.00311819 0.00490108 0.00358713 0.00518464
0.00310531 0.00490850 0.00357961 0.00516932
0.00310639 0.00491698 0.00357689 0.00515862
0.00311715 0.00491849 0.00357800 0.00514164
0.00312666 0.00491831 0.00357622 0.00512414
0.00313655 0.00491569 0.00358341 0.00510766
0.00313996 0.00491403 0.00360223 0.00509441
0.00314980 0.00491516 0.00362420 0.00508521
0.00316426 0.00492159 0.00363447 0.00507627
0.00317569 0.00492633 0.00365241 0.00507374
0.00319205 0.00493391 0.00366313 0.00507024
0.00320372 0.00493873 0.00367501 0.00506617
0.00321101 0.00494000 0.00369870 0.00506292
0.00312322 0.00526494 0.00397682 0.00523968
0.00312163 0.00527238 0.00399122 0.00525399
0.00312611 0.00528051 0.00399343 0.00526693
0.00312788 0.00529215 0.00398814 0.00527991
0.00313004 0.00530218 0.00398331 0.00529238
0.00313716 0.00531458 0.00397832 0.00530371
0.00313320 0.00532285 0.00395870 0.00531376
0.00311993 0.00533214 0.00392156 0.00531882
0.00310853 0.00533424 0.00388682 0.00532823
0.00310197 0.00533107 0.00386964 0.00533478
0.00310347 0.00532316 0.00384314 0.00533714
0.00310739 0.00531694 0.00381426 0.00533703
0.00310922 0.00530982 0.00378189 0.00534428
0.00310425 0.00529442 0.00375595 0.00535410
0.00309951 0.00528054 0.00373481 0.00535943
0.00309367 0.00527056 0.00371879 0.00535746
0.00308970 0.00526112 0.00371937 0.00535621
0.00308437 0.00525117 0.00371263 0.00535498
0.00307148 0.00524120 0.00369906 0.00535118
0.00306458 0.00522910 0.00368282 0.00534130
0.00305899 0.00521390 0.00366519 0.00532663
0.00305408 0.00519421 0.00364668 0.00531464
0.00304338 0.00516989 0.00361842 0.00530897
0.00303745 0.00514316 0.00359900 0.00530288
0.00304193 0.00511096 0.00357325 0.00529413
0.00305424 0.00507855 0.00355556 0.00528699
0.00306724 0.00504780 0.00354587 0.00527718
0.00307666 0.00502210 0.00353447 0.00526744
0.00308908 0.00499771 0.00352752 0.00525925
0.00310384 0.00497725 0.00352956 0.00525273
0.00310566 0.00495345 0.00353691 0.00524515
0.00309934 0.00493472 0.00354591 0.00523677
0.00309381 0.00491708 0.00356592 0.00522463
0.00308123 0.00490372 0.00359402 0.00521198
0.00307489 0.00489289 0.00361818 0.00520220
0.00307131 0.00488436 0.00362664 0.00519383
0.00307539 0.00487777 0.00363229 0.00518646
0.00308639 0.00487932 0.00363530 0.00517533
0.00309685 0.00488247 0.00363777 0.00516487
0.00309824 0.00488205 0.00364808 0.00515551
0.00309325 0.00488333 0.00365554 0.00515163
0.00308923 0.00488292 0.00366690 0.00514797
0.00308146 0.00488090 0.00368936 0.00514732
0.00307288 0.00487455 0.00371984 0.00515128
0.00306498 0.00486624 0.00376108 0.00515536
0.00306016 0.00485832 0.00379449 0.00514997
0.00304663 0.00485098 0.00382167 0.00514080
0.00303174 0.00484267 0.00384479 0.00512993
0.00287738 0.00516168 0.00415607 0.00529651
0.00285834 0.00515397 0.00416478 0.00529059
0.00283120 0.00515340 0.00417496 0.00528507
0.00280517 0.00515647 0.00419128 0.00528326
0.00278971 0.00515710 0.00420350 0.00528852
0.00277501 0.00515485 0.00419868 0.00529598
0.00276521 0.00515372 0.00418647 0.00530720
0.00276127 0.00515679 0.00416652 0.00531735
0.00275381 0.00515521 0.00414655 0.00532705
0.00274879 0.00515886 0.00413332 0.00533077
0.00273707 0.00515801 0.00411601 0.00533171
0.00272360 0.00515731 0.00408779 0.00533581
0.00270492 0.00515598 0.00406899 0.00534600
0.00268779 0.00515598 0.00405968 0.00535386
0.00267429 0.00515723 0.00405396 0.00535792
0.00266714 0.00516243 0.00404493 0.00535899
0.00266441 0.00516806 0.00402500 0.00536777
0.00266865 0.00516996 0.00401152 0.00537950
0.00267242 0.00517040 0.00400353 0.00539511
0.00267603 0.00517442 0.00398624 0.00540751
0.00267849 0.00517348 0.00397864 0.00541505
0.00268855 0.00516966 0.00396831 0.00542339
0.00269623 0.00516391 0.00395576 0.00543185
0.00270273 0.00515469 0.00393370 0.00544163
0.00271525 0.00514610 0.00390189 0.00544850
0.00272727 0.00513522 0.00386565 0.00544630
0.00273774 0.00512315 0.00382495 0.00544321
0.00274131 0.00511297 0.00377158 0.00544237
0.00274939 0.00510564 0.00371819 0.00544199
0.00275604 0.00509814 0.00366638 0.00544702
0.00275993 0.00509492 0.00362351 0.00545932
0.00276535 0.00509507 0.00358199 0.00547188
0.00276447 0.00509914 0.00354039 0.00548252
0.00275876 0.00510232 0.00349422 0.00548650
0.00275249 0.00510257 0.00344828 0.00548680
0.00274304 0.00510116 0.00341196 0.00549201
0.00273426 0.00510169 0.00337548 0.00549428
0.00272879 0.00510458 0.00334120 0.00549660
0.00271795 0.00510732 0.00332108 0.00549337
0.00271753 0.00510576 0.00330348 0.00548780
0.00271816 0.00510226 0.00329715 0.00548397
0.00272771 0.00510127 0.00329472 0.00547974
0.00273998 0.00510169 0.00328763 0.00547355
0.00274543 0.00510192 0.00328474 0.00546013
0.00275280 0.00510420 0.00329203 0.00545114
0.00276946 0.00510651 0.00328844 0.00544589
0.00279519 0.00510891 0.00328652 0.00544138
0.00281784 0.00512010 0.00329568 0.00543556
0.00283802 0.00513568 0.00330771 0.00542912
0.00286224 0.00515029 0.00331838 0.00542210
0.00289051 0.00516217 0.00333741 0.00541664
0.00292243 0.00517498 0.00335929 0.00540972
0.00294340 0.00518905 0.00338014 0.00540450
0.00296777 0.00520464 0.00341055 0.00539588
0.00298780 0.00521705 0.00344689 0.00539103
0.00283461 0.00562170 0.00380090 0.00559181
0.00283153 0.00563668 0.00385531 0.00559986
0.00282760 0.00564562 0.00390092 0.00560135
0.00282861 0.00564828 0.00394955 0.00560531
0.00283898 0.00564526 0.00397938 0.00561008
0.00285561 0.00564410 0.00400712 0.00561309
0.00286872 0.00564094 0.00404033 0.00561246
0.00287595 0.00563922 0.00407049 0.00561161
0.00287928 0.00563401 0.00410153 0.00561258
0.00288062 0.00562575 0.00413308 0.00561619
0.00288050 0.00561341 0.00415558 0.00562259
0.00288374 0.00560149 0.00416594 0.00562330
0.00287731 0.00559522 0.00417419 0.00562029
0.00287077 0.00558905 0.00419927 0.00561629
0.00285683 0.00558749 0.00421992 0.00560916
0.00284456 0.00558984 0.00422177 0.00559896
0.00284046 0.00559100 0.00420083 0.00558551
0.00283988 0.00559277 0.00418052 0.00557735
0.00283518 0.00558559 0.00417058 0.00556840
0.00283323 0.00557793 0.00418034 0.00556035
0.00283592 0.00556835 0.00418500 0.00555020
0.00284089 0.00555935 0.00418658 0.00554128
0.00284303 0.00555310 0.00418428 0.00554561
0.00285021 0.00554450 0.00419392 0.00555501
0.00286286 0.00553765 0.00421079 0.00556551
0.00286473 0.00553488 0.00421784 0.00557259
0.00286888 0.00553390 0.00422482 0.00557814
0.00286582 0.00553389 0.00424034 0.00558217
0.00286373 0.00552903 0.00424632 0.00558892
0.00286044 0.00551625 0.00424710 0.00559697
0.00285523 0.00550670 0.00424543 0.00560411
0.00285642 0.00549631 0.00423331 0.00560745
0.00285694 0.00548236 0.00422179 0.00560512
0.00285805 0.00546908 0.00421222 0.00560448
0.00285485 0.00545398 0.00419804 0.00560738
0.00285205 0.00544140 0.00418216 0.00560785
0.00284609 0.00542958 0.00416201 0.00560995
0.00283933 0.00541739 0.00413647 0.00561502
0.00283490 0.00540544 0.00410873 0.00561988
0.00283337 0.00539104 0.00408116 0.00562010
0.00283514 0.00537295 0.00405564 0.00562019
0.00283678 0.00535302 0.00402564 0.00562141
0.00284361 0.00533366 0.00398759 0.00562083
0.00285416 0.00531261 0.00394701 0.00561570
0.00286533 0.00529284 0.00391101 0.00560915
0.00287357 0.00527397 0.00387726 0.00560714
0.00287578 0.00525593 0.00384460 0.00560244
0.00288111 0.00523950 0.00381161 0.00559574
0.00289084 0.00521891 0.00378122 0.00559152
0.00289565 0.00520189 0.00376330 0.00558792
0.00290060 0.00518694 0.00374680 0.00558866
0.00291269 0.00517975 0.00373489 0.00558444
0.00292484 0.00517512 0.00372470 0.00557784
0.00293699 0.00516473 0.00370736 0.00556993
0.00295275 0.00515225 0.00369749 0.00555966
0.00297134 0.00513943 0.00369443 0.00555462
0.00299073 0.00512800 0.00368715 0.00554871
0.00301175 0.00511871 0.00367448 0.00554340
0.00303360 0.00510687 0.00366773 0.00554169
0.00305944 0.00509335 0.00364802 0.00553980
0.00308496 0.00508082 0.00363323 0.00553787
0.00311070 0.00506662 0.00363144 0.00553194
0.00312845 0.00505083 0.00361796 0.00552277
0.00313979 0.00503802 0.00359792 0.00551422
0.00307449 0.00542899 0.00389720 0.00570617
0.00307528 0.00541880 0.00389109 0.00570469
0.00307364 0.00541250 0.00388546 0.00570704
0.00307323 0.00540340 0.00387368 0.00570685
0.00307657 0.00539531 0.00387798 0.00571079
0.00308441 0.00539064 0.00390813 0.00571148
0.00309810 0.00538515 0.00394314 0.00571305
0.00312357 0.00537668 0.00397734 0.00571650
0.00314740 0.00536841 0.00399966 0.00571477
0.00316865 0.00535772 0.00402355 0.00571321
0.00319053 0.00534680 0.00403666 0.00571886
0.00322220 0.00533538 0.00404773 0.00572189
0.00325465 0.00532222 0.00405998 0.00572356
0.00327940 0.00531406 0.00408203 0.00572607
0.00329920 0.00530870 0.00410437 0.00573234
0.00331502 0.00530287 0.00413014 0.00574286
0.00333237 0.00529725 0.00415630 0.00575523
0.00334644 0.00529120 0.00416901 0.00576988
0.00334739 0.00528658 0.00416703 0.00578488
0.00334665 0.00528343 0.00416422 0.00579474
0.00334613 0.00528056 0.00416754 0.00579676
0.00333624 0.00528191 0.00416713 0.00579437
0.00332530 0.00528540 0.00416227 0.00578896
0.00331701 0.00528805 0.00414303 0.00577823
0.00330778 0.00529207 0.00411397 0.00577273
0.00331256 0.00529699 0.00409070 0.00576939
0.00332078 0.00530328 0.00407653 0.00576478
0.00332999 0.00531153 0.00407656 0.00576053
0.00333471 0.00531694 0.00408351 0.00575651
0.00333471 0.00532597 0.00408243 0.00575590
0.00333201 0.00533663 0.00406815 0.00575803
0.00332536 0.00534193 0.00405841 0.00576177
0.00331179 0.00534488 0.00405975 0.00576387
0.00329336 0.00534936 0.00406103 0.00576562
0.00327778 0.00535721 0.00407124 0.00576643
0.00326152 0.00536339 0.00409343 0.00576716
0.00324397 0.00536935 0.00410934 0.00577064
0.00322225 0.00537510 0.00412115 0.00577942
0.00320189 0.00538086 0.00412924 0.00578718
0.00318945 0.00538595 0.00413493 0.00579120
0.00318347 0.00539376 0.00413171 0.00579080
0.00317554 0.00540289 0.00412572 0.00578649
0.00316370 0.00541236 0.00411898 0.00578453
0.00315738 0.00542114 0.00410805 0.00578445
0.00315868 0.00542987 0.00409837 0.00578557
0.00316036 0.00543977 0.00408164 0.00578771
0.00315791 0.00545050 0.00406863 0.00579528
0.00315960 0.00546262 0.00406136 0.00580923
0.00316580 0.00547896 0.00405558 0.00582165
0.00316069 0.00549475 0.00403850 0.00583277
0.00316105 0.00550870 0.00401713 0.00584322
0.00316171 0.00552346 0.00400745 0.00585393
0.00316075 0.00553731 0.00400627 0.00586705
0.00316297 0.00554729 0.00400720 0.00588206
0.00316295 0.00555444 0.00400628 0.00589814
0.00316091 0.00556125 0.00400174 0.00591217
0.00316128 0.00556428 0.00399447 0.00592462
0.00316243 0.00556663 0.00399185 0.00593698
0.00317138 0.00556830 0.00399615 0.00595051
0.00317938 0.00557125 0.00400410 0.00596340
0.00319090 0.00557721 0.00400787 0.00597747
0.00320328 0.00558363 0.00401386 0.00599033
0.00321128 0.00559475 0.00401730 0.00600141
0.00321920 0.00560072 0.00401626 0.00601425
0.00322758 0.00560353 0.00401723 0.00602568
0.00323327 0.00560280 0.00401766 0.00603805
0.00324174 0.00559863 0.00402863 0.00604992
0.00325454 0.00559421 0.00404030 0.00606183
0.00327093 0.00558685 0.00404883 0.00607219
0.00329139 0.00557551 0.00404629 0.00608240
0.00330894 0.00556370 0.00404988 0.00609046
0.00332532 0.00555241 0.00404969 0.00609747
0.00333800 0.00553982 0.00404605 0.00610163
0.00335017 0.00552547 0.00404263 0.00610305
0.00336065 0.00551160 0.00403121 0.00610330
0.00336702 0.00549820 0.00402964 0.00610042
0.00338112 0.00598818 0.00440819 0.00638649
0.00337433 0.00597659 0.00442755 0.00639023
0.00336654 0.00596729 0.00442377 0.00639253
0.00335900 0.00595065 0.00442144 0.00639328
0.00335644 0.00593415 0.00441608 0.00639147
0.00335902 0.00592007 0.00440940 0.00638329
0.00335810 0.00590700 0.00440438 0.00637556
0.00334858 0.00589319 0.00439573 0.00636600
0.00333377 0.00587353 0.00438668 0.00635985
0.00331411 0.00585333 0.00437553 0.00635675
0.00329969 0.00583625 0.00437075 0.00635576
0.00328573 0.00581334 0.00436748 0.00634974
0.00327133 0.00579216 0.00437368 0.00634876
0.00325459 0.00577428 0.00439982 0.00634358
0.00323770 0.00575834 0.00442378 0.00633721
0.00321217 0.00574099 0.00443805 0.00632845
0.00319127 0.00572671 0.00444588 0.00631709
0.00317544 0.00571349 0.00445520 0.00630421
0.00316569 0.00570055 0.00446250 0.00629750
0.00315896 0.00568659 0.00446278 0.00628540
0.00315452 0.00567668 0.00446164 0.00627186
0.00314878 0.00566709 0.00447415 0.00626046
0.00314537 0.00566298 0.00449814 0.00625138
0.00313841 0.00565748 0.00452165 0.00624516
0.00313044 0.00565169 0.00454291 0.00624322
0.00312620 0.00564652 0.00455708 0.00624142
0.00311675 0.00564051 0.00455805 0.00623976
0.00310625 0.00563343 0.00454859 0.00623811
0.00310329 0.00563173 0.00453935 0.00623720
0.00309802 0.00563075 0.00453817 0.00623293
0.00309325 0.00562548 0.00452607 0.00622761
0.00308153 0.00562338 0.00451539 0.00622035
0.00307954 0.00561888 0.00449663 0.00621316
0.00308136 0.00561421 0.00446706 0.00620295
0.00308797 0.00560937 0.00443861 0.00619797
0.00309355 0.00560330 0.00441717 0.00619321
0.00310105 0.00559708 0.00440071 0.00618965
0.00310508 0.00559285 0.00438875 0.00618269
0.00311263 0.00558794 0.00437576 0.00617073
0.00312369 0.00558388 0.00435610 0.00615670
0.00314120 0.00558162 0.00433292 0.00615223
0.00316231 0.00557486 0.00431489 0.00614862
0.00318266 0.00556715 0.00430214 0.00614495
0.00320045 0.00555952 0.00428191 0.00614145
0.00321821 0.00555212 0.00426110 0.00613320
0.00323659 0.00554547 0.00424438 0.00612292
0.00326091 0.00554063 0.00423063 0.00611265
0.00328558 0.00553627 0.00421665 0.00610289
0.00330299 0.00553397 0.00420100 0.00609521
0.00331678 0.00553163 0.00417803 0.00608527
0.00333302 0.00553019 0.00415220 0.00607372
0.00334615 0.00552921 0.00412493 0.00605765
0.00335653 0.00552784 0.00409232 0.00603823
0.00336328 0.00552525 0.00405988 0.00602062
0.00337008 0.00552279 0.00403137 0.00600707
0.00337502 0.00551657 0.00400172 0.00599333
0.00338545 0.00551007 0.00397133 0.00598088
0.00340171 0.00550456 0.00393548 0.00597088
0.00341581 0.00549964 0.00390714 0.00596376
0.00343166 0.00549664 0.00387648 0.00595715
0.00343719 0.00549508 0.00385533 0.00594840
0.00343293 0.00549669 0.00383043 0.00593749
0.00342820 0.00550071 0.00379952 0.00592666
0.00342037 0.00550250 0.00376182 0.00591891
0.00340858 0.00550412 0.00373094 0.00591314
0.00339093 0.00550182 0.00370868 0.00590824
0.00337259 0.00549845 0.00369445 0.00590464
0.00334931 0.00549699 0.00368436 0.00590336
0.00332486 0.00549530 0.00368126 0.00589935
0.00329497 0.00549351 0.00368258 0.00589585
0.00326242 0.00549058 0.00368965 0.00589331
0.00323864 0.00548752 0.00369266 0.00589340
0.00322405 0.00548472 0.00369497 0.00589487
0.00322037 0.00548379 0.00369757 0.00589868
0.00321332 0.00548417 0.00370313 0.00590354
0.00320829 0.00548263 0.00371340 0.00590316
0.00320553 0.00547989 0.00372427 0.00590152
0.00320369 0.00547448 0.00373345 0.00590171
0.00320446 0.00546661 0.00373697 0.00590402
0.00320562 0.00545922 0.00374327 0.00590809
0.00320152 0.00545287 0.00375187 0.00591446
0.00320187 0.00544928 0.00376799 0.00592304
0.00320338 0.00545032 0.00378286 0.00593272
0.00320656 0.00545234 0.00378664 0.00594427
0.00320717 0.00545405 0.00379239 0.00595463
0.00321675 0.00545429 0.00380517 0.00596542
0.00322294 0.00545745 0.00382589 0.00597318
0.00322575 0.00545981 0.00384344 0.00597774
0.00323061 0.00545590 0.00385644 0.00597968
0.00323346 0.00545198 0.00386896 0.00598427
0.00323332 0.00544987 0.00387913 0.00598946
0.00012580 0.00016378 0.00013667 0.00016155
