0.00004423 0.00005175 0.00004949 0.00004585
0.00004514 0.00004856 0.00004996 0.00004778
0.00004586 0.00005481 0.00004914 0.00004664
0.00004814 0.00004978 0.00004960 0.00004593
0.00004533 0.00005339 0.00004818 0.00004655
0.00004546 0.00005219 0.00004859 0.00004738
0.00004738 0.00005291 0.00004793 0.00004825
0.00004567 0.00005292 0.00005088 0.00004658
0.00004647 0.00004759 0.00005066 0.00004742
0.00004474 0.00005111 0.00005167 0.00004874
0.00004866 0.00005403 0.00004688 0.00004828
0.00004656 0.00005230 0.00004988 0.00004632
0.00004701 0.00005130 0.00004556 0.00005046
0.00004572 0.00005379 0.00004863 0.00004490
0.00004704 0.00005443 0.00005026 0.00004740
0.00004745 0.00004792 0.00005097 0.00004735
0.00004568 0.00005257 0.00004623 0.00004969
0.00004713 0.00005148 0.00005131 0.00004795
0.00004635 0.00005304 0.00004898 0.00004933
0.00004763 0.00005198 0.00005151 0.00004831
0.00004677 0.00005287 0.00004890 0.00004622
0.00004581 0.00005259 0.00004883 0.00004672
0.00004457 0.00005099 0.00005065 0.00004582
0.00004495 0.00005328 0.00004895 0.00004999
0.00004489 0.00005251 0.00004737 0.00004622
0.00004600 0.00005393 0.00005099 0.00004877
0.00004537 0.00005143 0.00004906 0.00004609
0.00004535 0.00005266 0.00005116 0.00004986
0.00004357 0.00004833 0.00005036 0.00005011
0.00004910 0.00005278 0.00004911 0.00004906
0.00004279 0.00005379 0.00005186 0.00004913
0.00004579 0.00004927 0.00005095 0.00004961
0.00004487 0.00005229 0.00004997 0.00004526
0.00004466 0.00004966 0.00004782 0.00004442
0.00004648 0.00005497 0.00004859 0.00005006
0.00004424 0.00005156 0.00004747 0.00004664
0.00004627 0.00005213 0.00004575 0.00004546
0.00004660 0.00005196 0.00005248 0.00004472
0.00004750 0.00004901 0.00004801 0.00004810
0.00004545 0.00004958 0.00004877 0.00004394
0.00004367 0.00005543 0.00005192 0.00004900
0.00004549 0.00005223 0.00004860 0.00004376
0.00004762 0.00005334 0.00004732 0.00004483
0.00004558 0.00005017 0.00005150 0.00004346
0.00004841 0.00005254 0.00005151 0.00004544
0.00004745 0.00005053 0.00005080 0.00004656
0.00004621 0.00005231 0.00005161 0.00004898
0.00004929 0.00005302 0.00005078 0.00004359
0.00004631 0.00005144 0.00004960 0.00004829
0.00004972 0.00005049 0.00004839 0.00004945
0.00004464 0.00005197 0.00004935 0.00004124
0.00004788 0.00005212 0.00004784 0.00004439
0.00004777 0.00004929 0.00004772 0.00004688
0.00004920 0.00005251 0.00005037 0.00004375
0.00004533 0.00005499 0.00005431 0.00004653
0.00004477 0.00005022 0.00004798 0.00005012
0.00004591 0.00005018 0.00004698 0.00004511
0.00004866 0.00005289 0.00004713 0.00004306
0.00004532 0.00005175 0.00005154 0.00004676
0.00004893 0.00005464 0.00004977 0.00004801
0.00004877 0.00004916 0.00005291 0.00004600
0.00004599 0.00005309 0.00004949 0.00004885
0.00004663 0.00005154 0.00005025 0.00004332
0.00004913 0.00005006 0.00004946 0.00004524
0.00004660 0.00005703 0.00004805 0.00004931
0.00004695 0.00005171 0.00004983 0.00004469
0.00004964 0.00004991 0.00004846 0.00004379
0.00004549 0.00005282 0.00004711 0.00004903
0.00004868 0.00005342 0.00005190 0.00004530
0.00004988 0.00005583 0.00004901 0.00004405
0.00004664 0.00005004 0.00004863 0.00004396
0.00004449 0.00005245 0.00004918 0.00004513
0.00004861 0.00005489 0.00005035 0.00004669
0.00004477 0.00005644 0.00005098 0.00004810
0.00004418 0.00005375 0.00005307 0.00004420
0.00004801 0.00004983 0.00005187 0.00004699
0.00004798 0.00005185 0.00005220 0.00004539
0.00004883 0.00004817 0.00004760 0.00004345
0.00004668 0.00005485 0.00005026 0.00004393
0.00004248 0.00005075 0.00005105 0.00004296
0.00005128 0.00005225 0.00004850 0.00004489
0.00004549 0.00005157 0.00004992 0.00004341
0.00004630 0.00005251 0.00005019 0.00004472
0.00004814 0.00005110 0.00005039 0.00004772
0.00004869 0.00005574 0.00005266 0.00004347
0.00004844 0.00005236 0.00004984 0.00004450
0.00004817 0.00005158 0.00005142 0.00004597
0.00004715 0.00005295 0.00005081 0.00004311
0.00004382 0.00005391 0.00005126 0.00004342
0.00004901 0.00005092 0.00005117 0.00004586
0.00004851 0.00005538 0.00005557 0.00004261
0.00005070 0.00005106 0.00004676 0.00004640
0.00004331 0.00005477 0.00005342 0.00004277
0.00005077 0.00005266 0.00005095 0.00004338
0.00004842 0.00005325 0.00005043 0.00004011
0.00005097 0.00005233 0.00005327 0.00004087
0.00004668 0.00005457 0.00004626 0.00004585
0.00004627 0.00005419 0.00004837 0.00004730
0.00004492 0.00005230 0.00004865 0.00004355
0.00005198 0.00005438 0.00005202 0.00004806
0.00004755 0.00005429 0.00005345 0.00004606
0.00004592 0.00005418 0.00005258 0.00004143
0.00004926 0.00005346 0.00004835 0.00004768
0.00004437 0.00004961 0.00005215 0.00004768
0.00005005 0.00005336 0.00005338 0.00004418
0.00004778 0.00005084 0.00004748 0.00003974
0.00004629 0.00004954 0.00005071 0.00004381
0.00004866 0.00005619 0.00005611 0.00004686
0.00004415 0.00005257 0.00004900 0.00004240
0.00004560 0.00005430 0.00005113 0.00004224
0.00004992 0.00005466 0.00004817 0.00004302
0.00004624 0.00005653 0.00004937 0.00004788
0.00005039 0.00005125 0.00005311 0.00004561
0.00004957 0.00005494 0.00005322 0.00004529
0.00004681 0.00005245 0.00005124 0.00004755
0.00004555 0.00005115 0.00005487 0.00004624
0.00004556 0.00005875 0.00004902 0.00004085
0.00004816 0.00005681 0.00004810 0.00004704
0.00004950 0.00005209 0.00005228 0.00004463
0.00004730 0.00005688 0.00005432 0.00004657
0.00004958 0.00005477 0.00005135 0.00004473
0.00005011 0.00005389 0.00005174 0.00003972
0.00004841 0.00005370 0.00005206 0.00004411
0.00004615 0.00004992 0.00004939 0.00004556
0.00004551 0.00005010 0.00005092 0.00004189
0.00005017 0.00005440 0.00004810 0.00004338
0.00004947 0.00005452 0.00004438 0.00004568
0.00005222 0.00005539 0.00005047 0.00004567
0.00004626 0.00005695 0.00005251 0.00004330
0.00004544 0.00005748 0.00004636 0.00004075
0.00004305 0.00005510 0.00005030 0.00004266
0.00004507 0.00005440 0.00005123 0.00004156
0.00004559 0.00005085 0.00005507 0.00004391
0.00004584 0.00005354 0.00005068 0.00004560
0.00004978 0.00005545 0.00005085 0.00004557
0.00004727 0.00005723 0.00005074 0.00004169
0.00004388 0.00005705 0.00005088 0.00004201
0.00004530 0.00005275 0.00005294 0.00004297
0.00004968 0.00004892 0.00005440 0.00004448
0.00004825 0.00005154 0.00005421 0.00004612
0.00004426 0.00005415 0.00005097 0.00004158
0.00004648 0.00005039 0.00005165 0.00004221
0.00004695 0.00005397 0.00005425 0.00004543
0.00004939 0.00005482 0.00005601 0.00004849
0.00005050 0.00005524 0.00005201 0.00004592
0.00004886 0.00005422 0.00005101 0.00004613
0.00004900 0.00005259 0.00005154 0.00004713
0.00004381 0.00005647 0.00004913 0.00004096
0.00004199 0.00005654 0.00005333 0.00003875
0.00004261 0.00005158 0.00005057 0.00004502
0.00004183 0.00004196 0.00004232 0.00004173
