0.00777343 0.01202704 0.01095450 0.01193522
0.00779895 0.01206360 0.01096848 0.01201069
0.00782077 0.01215987 0.01106012 0.01209864
0.00797834 0.01225614 0.01115062 0.01215530
0.00789370 0.01236015 0.01117187 0.01223465
0.00788358 0.01230107 0.01116899 0.01222247
0.00798843 0.01238225 0.01125515 0.01234441
0.00804673 0.01245813 0.01126999 0.01234850
0.00805052 0.01255738 0.01136913 0.01245639
0.00806583 0.01248014 0.01133070 0.01241464
0.00812012 0.01255957 0.01147966 0.01247386
0.00821405 0.01269125 0.01150983 0.01255709
0.00819223 0.01272216 0.01155600 0.01258813
0.00818025 0.01268509 0.01152042 0.01267890
0.00826514 0.01282938 0.01161310 0.01272792
0.00828961 0.01291175 0.01166454 0.01281385
0.00837616 0.01286823 0.01161859 0.01280606
0.00827583 0.01295771 0.01178353 0.01285214
0.00822414 0.01288716 0.01171460 0.01283812
0.00840611 0.01302373 0.01183507 0.01297379
0.00842278 0.01316549 0.01194783 0.01304608
0.00837482 0.01303975 0.01190585 0.01309868
0.00845190 0.01313033 0.01197996 0.01310895
0.00838109 0.01312872 0.01201696 0.01309481
0.00855672 0.01326869 0.01207513 0.01312354
0.00857385 0.01335735 0.01216973 0.01326909
0.00860144 0.01330924 0.01211053 0.01321156
0.00847774 0.01350765 0.01221576 0.01334420
0.00866969 0.01338922 0.01222420 0.01332353
0.00867812 0.01350150 0.01226261 0.01343995
0.00872083 0.01353055 0.01220333 0.01337596
0.00866341 0.01360914 0.01234607 0.01348782
0.00875993 0.01352875 0.01233804 0.01355630
0.00884037 0.01367420 0.01242464 0.01366422
0.00875033 0.01365239 0.01240552 0.01363176
0.00880336 0.01378309 0.01255454 0.01373015
0.00893180 0.01370970 0.01242266 0.01374281
0.00886432 0.01391439 0.01259542 0.01383330
0.00888549 0.01381701 0.01259201 0.01374278
0.00894325 0.01401462 0.01266274 0.01385368
0.00900854 0.01395968 0.01262517 0.01384371
0.00899743 0.01415456 0.01273274 0.01393383
0.00892127 0.01405039 0.01265766 0.01404325
0.00911473 0.01424994 0.01280910 0.01415531
0.00903373 0.01426036 0.01291949 0.01413518
0.00902281 0.01412873 0.01289146 0.01416181
0.00912763 0.01429114 0.01291990 0.01422758
0.00910981 0.01426163 0.01289012 0.01416647
0.00910367 0.01449269 0.01304990 0.01429120
0.00904350 0.01437621 0.01314184 0.01421115
0.00919119 0.01426397 0.01309969 0.01426080
0.00919942 0.01454461 0.01319536 0.01441606
0.00919096 0.01457510 0.01320128 0.01440559
0.00936226 0.01473137 0.01323096 0.01454504
0.00930313 0.01460279 0.01319605 0.01461623
0.00934228 0.01447348 0.01315289 0.01458337
0.00937130 0.01479799 0.01341727 0.01470745
0.00923834 0.01482987 0.01343762 0.01467648
0.00932816 0.01476391 0.01335974 0.01466941
0.00941951 0.01488541 0.01339177 0.01477423
0.00943230 0.01482846 0.01338565 0.01471497
0.00957368 0.01502253 0.01350906 0.01476233
0.00952932 0.01496855 0.01341989 0.01474561
0.00943754 0.01485344 0.01334280 0.01479968
0.00959586 0.01512444 0.01353145 0.01494930
0.00945489 0.01519114 0.01364018 0.01491603
0.00955086 0.01514757 0.01367558 0.01488917
0.00977550 0.01528176 0.01379987 0.01506628
0.00982474 0.01514391 0.01362256 0.01507998
0.00971011 0.01506681 0.01355054 0.01506231
0.00971518 0.01510580 0.01359697 0.01506093
0.00978191 0.01541467 0.01383272 0.01519330
0.00966561 0.01533254 0.01387238 0.01516455
0.00972975 0.01514073 0.01385013 0.01513135
0.00980259 0.01539441 0.01397633 0.01534353
0.00978448 0.01540253 0.01403238 0.01540913
0.00979768 0.01536398 0.01405176 0.01540929
0.00997168 0.01565242 0.01409778 0.01548188
0.00992971 0.01559138 0.01400277 0.01553873
0.00985888 0.01552144 0.01398830 0.01557277
0.00985719 0.01546756 0.01407003 0.01552515
0.00992954 0.01577276 0.01427498 0.01561215
0.00989117 0.01573182 0.01430466 0.01561044
0.00986998 0.01573111 0.01425721 0.01561789
0.01007596 0.01603313 0.01437362 0.01574145
0.01007229 0.01587533 0.01435056 0.01564461
0.01010668 0.01568586 0.01431949 0.01562552
0.01006449 0.01563458 0.01437173 0.01565114
0.01019465 0.01599856 0.01453272 0.01582150
0.01002155 0.01604716 0.01442476 0.01584597
0.00997535 0.01595266 0.01433437 0.01586733
0.01008479 0.01581049 0.01432050 0.01583179
0.01034219 0.01608891 0.01461109 0.01602693
0.01031846 0.01604694 0.01478382 0.01607368
0.01015338 0.01601636 0.01480572 0.01612213
0.01019858 0.01598378 0.01471973 0.01612461
0.01029436 0.01638027 0.01483129 0.01624334
0.01018628 0.01639135 0.01475347 0.01617084
0.01012887 0.01632577 0.01469703 0.01617314
0.01008785 0.01620446 0.01468208 0.01619888
0.01036081 0.01651448 0.01486546 0.01636203
0.01040636 0.01652617 0.01484972 0.01631943
0.01028496 0.01651394 0.01479855 0.01631542
0.01017688 0.01643054 0.01469003 0.01632597
0.01030370 0.01628398 0.01471485 0.01630327
0.01060516 0.01662482 0.01500453 0.01649480
0.01060696 0.01658283 0.01507379 0.01646872
0.01060989 0.01652158 0.01510991 0.01644309
0.01055244 0.01643781 0.01507575 0.01646825
0.01069820 0.01677370 0.01516668 0.01667123
0.01060780 0.01680094 0.01505396 0.01668857
0.01046219 0.01677817 0.01503476 0.01661981
0.01037197 0.01672403 0.01496631 0.01663091
0.01038430 0.01662492 0.01489474 0.01665646
0.01084744 0.01694683 0.01510026 0.01685520
0.01089244 0.01699572 0.01518098 0.01687353
0.01078315 0.01707300 0.01524233 0.01694014
0.01061276 0.01707398 0.01522716 0.01697501
0.01055106 0.01697211 0.01515020 0.01690563
0.01079616 0.01730229 0.01526028 0.01702254
0.01083266 0.01725986 0.01520210 0.01700024
0.01075511 0.01716913 0.01526054 0.01700705
0.01070280 0.01710582 0.01535488 0.01695624
0.01056489 0.01703452 0.01541512 0.01694505
0.01076395 0.01731482 0.01565273 0.01713606
0.01084564 0.01732539 0.01554194 0.01708019
0.01095589 0.01731876 0.01540097 0.01709420
0.01091488 0.01727684 0.01526633 0.01711175
0.01077861 0.01726406 0.01522210 0.01718793
0.01072452 0.01713834 0.01526822 0.01718720
0.01098957 0.01743421 0.01556096 0.01732862
0.01112915 0.01741704 0.01565967 0.01725787
0.01113046 0.01736784 0.01574802 0.01727820
0.01111328 0.01736457 0.01579755 0.01735067
0.01103279 0.01741845 0.01574750 0.01741891
0.01094465 0.01741655 0.01571547 0.01738352
0.01114530 0.01785779 0.01593008 0.01754337
0.01108853 0.01791428 0.01592117 0.01747347
0.01108259 0.01791362 0.01594537 0.01744910
0.01109161 0.01783562 0.01595812 0.01740022
0.01110683 0.01774026 0.01596137 0.01745836
0.01100650 0.01763176 0.01597160 0.01751170
0.01120352 0.01797088 0.01620710 0.01769753
0.01125013 0.01790436 0.01612651 0.01764778
0.01132845 0.01790914 0.01610623 0.01759969
0.01129738 0.01792413 0.01612225 0.01755417
0.01126043 0.01796571 0.01620276 0.01759439
0.01113256 0.01797772 0.01622420 0.01771586
0.01124716 0.01841480 0.01648096 0.01800702
0.01113543 0.01831357 0.01643093 0.01794294
0.01119192 0.01821259 0.01639627 0.01790117
0.01120229 0.01810168 0.01638713 0.01788181
0.01129271 0.01803558 0.01643218 0.01783431
0.01136057 0.01790896 0.01645739 0.01777213
0.01131548 0.01776358 0.01647034 0.01784581
0.01149849 0.01820371 0.01672662 0.01814980
0.01143356 0.01824176 0.01666177 0.01812118
0.01131178 0.01825917 0.01658935 0.01815044
0.01122673 0.01822988 0.01651946 0.01820342
0.01125668 0.01818086 0.01644692 0.01824086
0.01130910 0.01813526 0.01643562 0.01824695
0.01129699 0.01808431 0.01646907 0.01830310
0.01150886 0.01854056 0.01676811 0.01863246
0.01157095 0.01856901 0.01677433 0.01852404
0.01161892 0.01860988 0.01668401 0.01840621
0.01160489 0.01863689 0.01655879 0.01836706
0.01157288 0.01865868 0.01649978 0.01834675
0.01152987 0.01866870 0.01644036 0.01840282
0.01150774 0.01866229 0.01639026 0.01843425
0.01143658 0.01857784 0.01637440 0.01848401
0.01163235 0.01898360 0.01669989 0.01880993
0.01153020 0.01891365 0.01677838 0.01878025
0.01152086 0.01890396 0.01684424 0.01873477
0.01157554 0.01884996 0.01688884 0.01866516
0.01163785 0.01876616 0.01695447 0.01863186
0.01159225 0.01868040 0.01695648 0.01857601
0.01151203 0.01856175 0.01695365 0.01853325
0.01147586 0.01840948 0.01690137 0.01856619
0.01186346 0.01885041 0.01708954 0.01888336
0.01195624 0.01881047 0.01698640 0.01884152
0.01199441 0.01882383 0.01684786 0.01880929
0.01197992 0.01885994 0.01675791 0.01880469
0.01192159 0.01882770 0.01672561 0.01875625
0.01185928 0.01878744 0.01668908 0.01877308
0.01173858 0.01873406 0.01668652 0.01879734
0.01171683 0.01864636 0.01667760 0.01882975
0.01203077 0.01914292 0.01696105 0.01923925
0.01196116 0.01914482 0.01696919 0.01919881
0.01191572 0.01914084 0.01703821 0.01914521
0.01188595 0.01915816 0.01710567 0.01902975
0.01186833 0.01919057 0.01710843 0.01892886
0.01184744 0.01924371 0.01705384 0.01889181
0.01184241 0.01923056 0.01702016 0.01893375
0.01189935 0.01918151 0.01701678 0.01898691
0.01182057 0.01910703 0.01704771 0.01904312
0.01210131 0.01964918 0.01739077 0.01940507
0.01200230 0.01966810 0.01744025 0.01937609
0.01182795 0.01964259 0.01746440 0.01936762
0.01175918 0.01960116 0.01746545 0.01933336
0.01180024 0.01957098 0.01741309 0.01928969
0.01192616 0.01952802 0.01732923 0.01919144
0.01208973 0.01948816 0.01721513 0.01911877
0.01216994 0.01942097 0.01716642 0.01910986
0.01215149 0.01934882 0.01711768 0.01917903
0.01252214 0.01989162 0.01745768 0.01971514
0.01247576 0.01988806 0.01751390 0.01966710
0.01239954 0.01990728 0.01751921 0.01962740
0.01231031 0.01991392 0.01750372 0.01963222
0.01215730 0.01995090 0.01743082 0.01964812
0.01203423 0.01999636 0.01733995 0.01958950
0.01200870 0.02000709 0.01731412 0.01953723
0.01204330 0.02000292 0.01729586 0.01948035
0.01207462 0.01998686 0.01729709 0.01941486
0.01209918 0.01989706 0.01731925 0.01929983
0.01260624 0.02036942 0.01766356 0.01974377
0.01271719 0.02022195 0.01771924 0.01972178
0.01273179 0.02010194 0.01789429 0.01975347
0.01272049 0.01998522 0.01801393 0.01976194
0.01256646 0.01987848 0.01803397 0.01977987
0.01247807 0.01977384 0.01806931 0.01980543
0.01235604 0.01967878 0.01814693 0.01985022
0.01225050 0.01963400 0.01816121 0.01987838
0.01214164 0.01959489 0.01807906 0.01991185
0.01207764 0.01954083 0.01796580 0.01995374
0.01208962 0.01947537 0.01783620 0.01995615
0.01261405 0.02004165 0.01803674 0.02042139
0.01272447 0.01997206 0.01787006 0.02031545
0.01283037 0.01998134 0.01773593 0.02022309
0.01288636 0.02003730 0.01764064 0.02015122
0.01287055 0.02007466 0.01752131 0.02006592
0.01288187 0.02007979 0.01750011 0.02004478
0.01288548 0.02009142 0.01745176 0.02003870
0.01278552 0.02011297 0.01742207 0.02007256
0.01267210 0.02014539 0.01741807 0.02012840
0.01256403 0.02013694 0.01743963 0.02022961
0.01245596 0.02011700 0.01749563 0.02032361
0.01239882 0.02009735 0.01757214 0.02034182
0.01277682 0.02084758 0.01796858 0.02085543
0.01273695 0.02087077 0.01801565 0.02074083
0.01268227 0.02089124 0.01809295 0.02068307
0.01269603 0.02089911 0.01817386 0.02057545
0.01275448 0.02087868 0.01817238 0.02050959
0.01276448 0.02084221 0.01821085 0.02045164
0.01280635 0.02081142 0.01820434 0.02043285
0.01288752 0.02074240 0.01816845 0.02043074
0.01291198 0.02067667 0.01815018 0.02045108
0.01285289 0.02063003 0.01816656 0.02044864
0.01281047 0.02060732 0.01819776 0.02043987
0.01280046 0.02057370 0.01824048 0.02046641
0.01326682 0.02129769 0.01865812 0.02109750
0.01322352 0.02129136 0.01870340 0.02103611
0.01316086 0.02125465 0.01870367 0.02093453
0.01300710 0.02118412 0.01872470 0.02086231
0.01293538 0.02112619 0.01882744 0.02079041
0.01290611 0.02109180 0.01885593 0.02072258
0.01285618 0.02110068 0.01883293 0.02070580
0.01276785 0.02108423 0.01878610 0.02068420
0.01273110 0.02102852 0.01877542 0.02067652
0.01272953 0.02096139 0.01878955 0.02071655
0.01273923 0.02090739 0.01880566 0.02083584
0.01273259 0.02084075 0.01874159 0.02089436
0.01273296 0.02073222 0.01864722 0.02095245
0.01332338 0.02137182 0.01895221 0.02161014
0.01340280 0.02131483 0.01888975 0.02154442
0.01344973 0.02126331 0.01880477 0.02152488
0.01346591 0.02124011 0.01873591 0.02151506
0.01348040 0.02123280 0.01871062 0.02143081
0.01344091 0.02120919 0.01870824 0.02128237
0.01341710 0.02117698 0.01866782 0.02116870
0.01341927 0.02116669 0.01864242 0.02099477
0.01340587 0.02113526 0.01860650 0.02083955
0.01340152 0.02106033 0.01857492 0.02068442
0.01339213 0.02098261 0.01853412 0.02061862
0.01333467 0.02092990 0.01851279 0.02064009
0.01327617 0.02085755 0.01851067 0.02071987
0.01318930 0.02078384 0.01852626 0.02081973
0.01313584 0.02070016 0.01860012 0.02091449
0.01357935 0.02144027 0.01904841 0.02166390
0.01346652 0.02137508 0.01909559 0.02165766
0.01339560 0.02124232 0.01914854 0.02164132
0.01329218 0.02117794 0.01924604 0.02167097
0.01319344 0.02115211 0.01938117 0.02169693
0.01312014 0.02117692 0.01953515 0.02170833
0.01309770 0.02117604 0.01964330 0.02168179
0.01304018 0.02118955 0.01972912 0.02162123
0.01301391 0.02120938 0.01974963 0.02161840
0.01303018 0.02118360 0.01980714 0.02161365
0.01307341 0.02116647 0.01982455 0.02159525
0.01310686 0.02111758 0.01982275 0.02150185
0.01320356 0.02105638 0.01980375 0.02145021
0.01333200 0.02097582 0.01975828 0.02140707
0.01345554 0.02089783 0.01972393 0.02139576
0.01414093 0.02169980 0.02020815 0.02216304
0.01426168 0.02179690 0.02024520 0.02211691
0.01434753 0.02189533 0.02030161 0.02204056
0.01433929 0.02194553 0.02031490 0.02201666
0.01426741 0.02200296 0.02031250 0.02198588
0.01416891 0.02207140 0.02032871 0.02197760
0.01411967 0.02215872 0.02031737 0.02195802
0.01404719 0.02221698 0.02024928 0.02194301
0.01391717 0.02230061 0.02020726 0.02187686
0.01377286 0.02237953 0.02015296 0.02180741
0.01365318 0.02240723 0.02008187 0.02180882
0.01350840 0.02241420 0.02001644 0.02181341
0.01335346 0.02238758 0.01990507 0.02184789
0.01324422 0.02233246 0.01981825 0.02189919
0.01320949 0.02223944 0.01971362 0.02196901
0.01318161 0.02212348 0.01957489 0.02203997
0.01312634 0.02199120 0.01946661 0.02205861
0.01365002 0.02279634 0.01976627 0.02290684
0.01363121 0.02270861 0.01959749 0.02284103
0.01364608 0.02266249 0.01942565 0.02278419
0.01366708 0.02261767 0.01927617 0.02271516
0.01366923 0.02252816 0.01911223 0.02263520
0.01370692 0.02246181 0.01897442 0.02254173
0.01379115 0.02242223 0.01887186 0.02245563
0.01389027 0.02240022 0.01881627 0.02232869
0.01396166 0.02239967 0.01876978 0.02224422
0.01400038 0.02242491 0.01877932 0.02210924
0.01402633 0.02245675 0.01881886 0.02196192
0.01408898 0.02243367 0.01885127 0.02179187
0.01413521 0.02240062 0.01891032 0.02166171
0.01420835 0.02232473 0.01897464 0.02155643
0.01421433 0.02225117 0.01904099 0.02148189
0.01415347 0.02215146 0.01908286 0.02146598
0.01406046 0.02205181 0.01913397 0.02145090
0.01392421 0.02195295 0.01921537 0.02147811
0.01441780 0.02280467 0.01971732 0.02243678
0.01428850 0.02272889 0.01978659 0.02247792
0.01414270 0.02265655 0.01985013 0.02246833
0.01398490 0.02261828 0.01991921 0.02242882
0.01393348 0.02258709 0.01994560 0.02238278
0.01396011 0.02249866 0.01992265 0.02234926
0.01395728 0.02246027 0.01991523 0.02231875
0.01391556 0.02243244 0.01994110 0.02229388
0.01392657 0.02240768 0.02002150 0.02224209
0.01400892 0.02239986 0.02009302 0.02215977
0.01407410 0.02239208 0.02017883 0.02209535
0.01407072 0.02242094 0.02025442 0.02207880
0.01405493 0.02242658 0.02031356 0.02205165
0.01399760 0.02243285 0.02036937 0.02203053
0.01395172 0.02241953 0.02035636 0.02198501
0.01391346 0.02236628 0.02035460 0.02194180
0.01392611 0.02227132 0.02034435 0.02191737
0.01395789 0.02215561 0.02031064 0.02182989
0.01393689 0.02200909 0.02023684 0.02176005
0.01463386 0.02282058 0.02067961 0.02273376
0.01462520 0.02276622 0.02062483 0.02266022
0.01456075 0.02271883 0.02057419 0.02264039
0.01450686 0.02267330 0.02051443 0.02264180
0.01446291 0.02262387 0.02048271 0.02262203
0.01448339 0.02261516 0.02047648 0.02261142
0.01447427 0.02260852 0.02043060 0.02261257
0.01449496 0.02258141 0.02035554 0.02260878
0.01445202 0.02258004 0.02028367 0.02254895
0.01436282 0.02257865 0.02021505 0.02250495
0.01430045 0.02258360 0.02015483 0.02243861
0.01423671 0.02258312 0.02005271 0.02241071
0.01423626 0.02259661 0.01993309 0.02237730
0.01423355 0.02263210 0.01981925 0.02237725
0.01425544 0.02266152 0.01971720 0.02239199
0.01429142 0.02267597 0.01964580 0.02238807
0.01428387 0.02271250 0.01958375 0.02236741
0.01422035 0.02273573 0.01949357 0.02235031
0.01412705 0.02274900 0.01940570 0.02236952
0.01409162 0.02269333 0.01932152 0.02237945
0.01409603 0.02263840 0.01923992 0.02242407
0.01410490 0.02255498 0.01919446 0.02249601
0.01479787 0.02354792 0.01951508 0.02365093
0.01477996 0.02355657 0.01950971 0.02366662
0.01476690 0.02359244 0.01950860 0.02366717
0.01474530 0.02361600 0.01950798 0.02365657
0.01468384 0.02362738 0.01953231 0.02366442
0.01460539 0.02366385 0.01955478 0.02366328
0.01454634 0.02371401 0.01959675 0.02367243
0.01452994 0.02376796 0.01958724 0.02369368
0.01455556 0.02379231 0.01954312 0.02368125
0.01456952 0.02384081 0.01953781 0.02360705
0.01450832 0.02388534 0.01955985 0.02353762
0.01448646 0.02395362 0.01958432 0.02347374
0.01444140 0.02400746 0.01961067 0.02337388
0.01442147 0.02405825 0.01961045 0.02328478
0.01441578 0.02412052 0.01963913 0.02321094
0.01441416 0.02416785 0.01968117 0.02313158
0.01442173 0.02417993 0.01972072 0.02308612
0.01438143 0.02419471 0.01976269 0.02306386
0.01439540 0.02420702 0.01980606 0.02303341
0.01440800 0.02420261 0.01984506 0.02298473
0.01439532 0.02420341 0.01989987 0.02299065
0.01434502 0.02419293 0.01993352 0.02299050
0.01425741 0.02417384 0.01996199 0.02300271
0.01422061 0.02410477 0.02005568 0.02301602
0.01493100 0.02520026 0.02057082 0.02421232
0.01488592 0.02510797 0.02065482 0.02424259
0.01490352 0.02504856 0.02074402 0.02425483
0.01495457 0.02500400 0.02081161 0.02427449
0.01498210 0.02495246 0.02089163 0.02430661
0.01497310 0.02490444 0.02096506 0.02430562
0.01494317 0.02488970 0.02104687 0.02428588
0.01494784 0.02489294 0.02114323 0.02433516
0.01494349 0.02490540 0.02122577 0.02436740
0.01490259 0.02485923 0.02130874 0.02442090
0.01481628 0.02479742 0.02137876 0.02450514
0.01470174 0.02474947 0.02143639 0.02454828
0.01462254 0.02470974 0.02150429 0.02456057
0.01459646 0.02467482 0.02155798 0.02455381
0.01458771 0.02461538 0.02158546 0.02456845
0.01465966 0.02455869 0.02161374 0.02455610
0.01474644 0.02450215 0.02165413 0.02452648
0.01482765 0.02444630 0.02170556 0.02451438
0.01485025 0.02435359 0.02175039 0.02445629
0.01486443 0.02427588 0.02180121 0.02438981
0.01487518 0.02422775 0.02184979 0.02431539
0.01492220 0.02416639 0.02190182 0.02422163
0.01497719 0.02407889 0.02193017 0.02409581
0.01499035 0.02395805 0.02191595 0.02399536
0.01501337 0.02383363 0.02186419 0.02397200
0.01499742 0.02369697 0.02184722 0.02394601
0.01575934 0.02479479 0.02236402 0.02526888
0.01570142 0.02473508 0.02226598 0.02524526
0.01565025 0.02464754 0.02214942 0.02516610
0.01560552 0.02455339 0.02200138 0.02509554
0.01555660 0.02449007 0.02184859 0.02507278
0.01548556 0.02442933 0.02168913 0.02509613
0.01542538 0.02437821 0.02152592 0.02511604
0.01534732 0.02433893 0.02136535 0.02513730
0.01524237 0.02432044 0.02117111 0.02512677
0.01516734 0.02433790 0.02100276 0.02508837
0.01510821 0.02435610 0.02085760 0.02505369
0.01506656 0.02431998 0.02074794 0.02505250
0.01501440 0.02426532 0.02064303 0.02505566
0.01490988 0.02424090 0.02056268 0.02506816
0.01482706 0.02423189 0.02050087 0.02508486
0.01482295 0.02424461 0.02045287 0.02504902
0.01482522 0.02423996 0.02040640 0.02497659
0.01480123 0.02423437 0.02032826 0.02492063
0.01481218 0.02426358 0.02027303 0.02487576
0.01483478 0.02431837 0.02022530 0.02484627
0.01488459 0.02435750 0.02016153 0.02484285
0.01494514 0.02437258 0.02011498 0.02487289
0.01500379 0.02439384 0.02010488 0.02483212
0.01504560 0.02440903 0.02012460 0.02480947
0.01508746 0.02440325 0.02014770 0.02484547
0.01506934 0.02442238 0.02017891 0.02486001
0.01508653 0.02441059 0.02021289 0.02487175
0.01511750 0.02436672 0.02023348 0.02483108
0.01509029 0.02429184 0.02029506 0.02476072
0.01597696 0.02550983 0.02082853 0.02619078
0.01594505 0.02548404 0.02088956 0.02613802
0.01590319 0.02546869 0.02094185 0.02615855
0.01583768 0.02545904 0.02100135 0.02617769
0.01581321 0.02542566 0.02106115 0.02620844
0.01578824 0.02540968 0.02113674 0.02625378
0.01575177 0.02540708 0.02122590 0.02623444
0.01574721 0.02540127 0.02131125 0.02618845
0.01576582 0.02538473 0.02139088 0.02610300
0.01581884 0.02535044 0.02145760 0.02603422
0.01584736 0.02531298 0.02148497 0.02590665
0.01580968 0.02528445 0.02150601 0.02575095
0.01573816 0.02525737 0.02154680 0.02562515
0.01566137 0.02523390 0.02156765 0.02548784
0.01559491 0.02515718 0.02158343 0.02538091
0.01548801 0.02507126 0.02158542 0.02531689
0.01537078 0.02501592 0.02157046 0.02525403
0.01529609 0.02496045 0.02156400 0.02519376
0.01526483 0.02492513 0.02158513 0.02515262
0.01518711 0.02489585 0.02157726 0.02511512
0.01510871 0.02488076 0.02152547 0.02507022
0.01505396 0.02488409 0.02147881 0.02503140
0.01499693 0.02490782 0.02145555 0.02499008
0.01492979 0.02490013 0.02141784 0.02494100
0.01483977 0.02486903 0.02139276 0.02489425
0.01475487 0.02481642 0.02138501 0.02482281
0.01469181 0.02475716 0.02136131 0.02477168
0.01465236 0.02468608 0.02133714 0.02470717
0.01461510 0.02461725 0.02133005 0.02464370
