0.00005591 0.00005205 0.00004405 0.00005001
0.00005508 0.00005223 0.00004650 0.00005145
0.00005332 0.00005252 0.00004456 0.00004939
0.00005716 0.00005260 0.00004784 0.00005079
0.00005549 0.00005099 0.00004637 0.00005074
0.00005601 0.00005354 0.00004446 0.00004859
0.00005672 0.00005028 0.00004730 0.00005009
0.00005642 0.00005333 0.00004839 0.00005402
0.00005612 0.00005271 0.00004747 0.00004953
0.00005484 0.00005491 0.00004726 0.00004893
0.00005516 0.00004908 0.00004855 0.00004837
0.00005390 0.00005140 0.00004436 0.00005070
0.00005420 0.00005388 0.00004493 0.00004933
0.00005642 0.00005146 0.00004961 0.00004884
0.00005292 0.00004890 0.00004761 0.00004868
0.00005457 0.00005238 0.00004682 0.00004898
0.00005480 0.00005351 0.00004436 0.00005002
0.00005442 0.00005064 0.00005004 0.00004923
0.00005523 0.00005534 0.00004561 0.00005018
0.00005593 0.00005324 0.00004803 0.00005018
0.00005445 0.00005130 0.00004747 0.00005266
0.00005570 0.00005192 0.00004414 0.00005091
0.00005315 0.00005094 0.00004756 0.00005370
0.00005381 0.00005459 0.00004242 0.00005181
0.00005692 0.00004722 0.00004697 0.00004940
0.00005416 0.00005389 0.00004347 0.00004816
0.00005311 0.00005309 0.00004493 0.00004972
0.00006000 0.00005324 0.00004574 0.00005116
0.00005652 0.00005483 0.00004620 0.00004879
0.00005623 0.00004740 0.00004370 0.00005134
0.00005578 0.00005199 0.00004509 0.00005063
0.00005392 0.00005424 0.00004434 0.00004834
0.00005716 0.00005158 0.00004317 0.00005172
0.00005878 0.00004677 0.00004550 0.00005045
0.00005575 0.00005405 0.00004424 0.00005059
0.00005336 0.00005204 0.00004922 0.00005114
0.00005662 0.00005204 0.00004509 0.00004933
0.00005702 0.00005130 0.00004509 0.00005286
0.00006182 0.00005192 0.00004896 0.00005211
0.00005489 0.00005161 0.00004542 0.00005000
0.00005818 0.00004905 0.00004863 0.00005359
0.00005570 0.00004925 0.00004436 0.00005086
0.00005530 0.00004949 0.00004646 0.00005012
0.00005726 0.00004990 0.00004499 0.00004899
0.00005637 0.00005446 0.00004946 0.00005091
0.00005396 0.00004712 0.00004489 0.00005121
0.00005821 0.00005049 0.00004676 0.00004990
0.00005807 0.00004811 0.00004671 0.00005251
0.00005542 0.00005078 0.00004719 0.00005066
0.00005691 0.00005230 0.00004550 0.00005115
0.00005945 0.00004957 0.00004469 0.00005007
0.00005313 0.00005050 0.00004606 0.00004940
0.00005575 0.00004830 0.00005016 0.00004903
0.00005607 0.00004606 0.00004687 0.00005466
0.00005759 0.00004805 0.00004763 0.00005176
0.00005761 0.00005005 0.00004351 0.00004883
0.00006121 0.00004998 0.00004871 0.00005068
0.00005693 0.00004868 0.00004677 0.00005225
0.00005094 0.00005231 0.00004725 0.00004927
0.00005576 0.00004944 0.00004648 0.00004857
0.00006080 0.00004974 0.00004697 0.00005078
0.00005396 0.00004896 0.00004641 0.00005143
0.00005699 0.00004881 0.00004814 0.00005202
0.00005967 0.00004736 0.00004616 0.00004738
0.00005786 0.00004945 0.00004416 0.00004983
0.00005704 0.00005105 0.00004564 0.00005325
0.00005672 0.00004699 0.00004742 0.00005309
0.00005680 0.00004905 0.00004710 0.00004985
0.00005565 0.00004987 0.00004240 0.00005294
0.00005286 0.00004563 0.00004854 0.00005067
0.00005537 0.00004836 0.00004378 0.00004975
0.00006263 0.00004371 0.00004655 0.00005261
0.00005506 0.00004909 0.00004868 0.00004817
0.00005698 0.00004742 0.00004334 0.00004937
0.00005744 0.00005089 0.00004512 0.00005060
0.00005901 0.00004752 0.00004874 0.00004889
0.00006022 0.00005118 0.00004526 0.00005368
0.00005592 0.00004774 0.00004749 0.00004964
0.00005984 0.00004559 0.00004630 0.00005304
0.00005495 0.00005070 0.00004837 0.00005056
0.00005799 0.00005325 0.00004526 0.00005302
0.00006095 0.00004793 0.00004444 0.00005260
0.00005532 0.00004640 0.00004929 0.00004707
0.00005854 0.00004651 0.00004606 0.00005258
0.00005440 0.00005199 0.00004434 0.00004787
0.00005406 0.00004947 0.00004959 0.00005082
0.00005427 0.00005115 0.00004469 0.00005048
0.00005785 0.00004810 0.00004298 0.00005209
0.00005420 0.00004879 0.00004605 0.00004926
0.00006148 0.00004636 0.00004620 0.00004979
0.00005729 0.00005136 0.00004680 0.00005283
0.00005986 0.00004874 0.00004160 0.00005081
0.00005444 0.00004786 0.00004239 0.00005505
0.00005875 0.00004717 0.00004772 0.00004899
0.00005802 0.00004898 0.00004700 0.00005175
0.00005653 0.00004642 0.00004365 0.00005325
0.00005734 0.00004369 0.00004654 0.00004980
0.00005614 0.00004339 0.00004626 0.00005192
0.00005694 0.00004753 0.00005009 0.00005013
0.00005911 0.00004907 0.00004382 0.00005478
0.00006158 0.00005163 0.00004328 0.00005156
0.00005276 0.00004874 0.00004769 0.00004686
0.00005708 0.00004925 0.00004386 0.00005472
0.00006073 0.00005171 0.00004492 0.00005203
0.00005915 0.00004370 0.00004338 0.00005119
0.00006127 0.00004566 0.00004451 0.00004856
0.00005655 0.00004316 0.00004650 0.00004973
0.00005688 0.00004751 0.00003803 0.00005113
0.00005884 0.00004728 0.00004536 0.00005322
0.00005681 0.00004488 0.00004897 0.00004745
0.00005794 0.00004914 0.00004719 0.00005536
0.00005897 0.00004883 0.00004310 0.00005266
0.00005719 0.00004678 0.00003943 0.00004980
0.00005153 0.00004915 0.00004819 0.00005200
0.00005223 0.00004624 0.00004670 0.00005386
0.00006191 0.00004616 0.00004344 0.00005282
0.00005792 0.00004538 0.00004752 0.00004834
0.00005375 0.00004733 0.00004212 0.00005059
0.00005600 0.00005017 0.00004612 0.00005630
0.00005844 0.00005025 0.00004503 0.00004870
0.00005867 0.00004847 0.00004822 0.00005296
0.00005823 0.00004907 0.00004249 0.00005233
0.00005878 0.00004516 0.00004765 0.00004725
0.00005752 0.00004900 0.00004921 0.00004938
0.00005986 0.00004990 0.00004495 0.00005480
0.00006200 0.00005017 0.00004660 0.00005195
0.00006515 0.00004778 0.00004859 0.00004708
0.00005634 0.00004690 0.00004370 0.00004873
0.00005745 0.00004617 0.00004758 0.00005309
0.00006281 0.00004273 0.00004427 0.00004767
0.00006104 0.00004540 0.00004309 0.00004601
0.00005214 0.00005007 0.00004512 0.00005462
0.00005153 0.00005044 0.00004428 0.00005355
0.00005459 0.00004874 0.00004208 0.00005270
0.00005855 0.00004618 0.00004331 0.00005059
0.00005608 0.00004708 0.00004468 0.00005082
0.00006138 0.00004664 0.00004598 0.00005190
0.00005624 0.00005007 0.00004640 0.00005573
0.00005522 0.00004993 0.00005038 0.00004894
0.00005599 0.00004993 0.00004110 0.00004959
0.00006044 0.00004991 0.00004270 0.00005220
0.00006101 0.00005201 0.00004706 0.00005383
0.00005618 0.00004908 0.00004805 0.00004916
0.00005825 0.00005413 0.00004892 0.00005236
0.00005841 0.00004850 0.00003756 0.00005098
0.00005698 0.00004607 0.00004298 0.00005540
0.00005416 0.00004353 0.00004627 0.00005276
0.00005268 0.00004858 0.00004281 0.00005018
0.00006063 0.00004655 0.00004591 0.00004798
0.00005520 0.00005012 0.00004805 0.00005025
0.00005028 0.00004940 0.00004682 0.00005247
0.00003552 0.00003546 0.00003468 0.00003497
