0.00142086 0.00148876 0.00109501 0.00107996
0.00142915 0.00149500 0.00109014 0.00111978
0.00145018 0.00150197 0.00112000 0.00104704
0.00143868 0.00149975 0.00109313 0.00109018
0.00146352 0.00148578 0.00111461 0.00108149
0.00147706 0.00148861 0.00111365 0.00104225
0.00144061 0.00151071 0.00106819 0.00109995
0.00149225 0.00147921 0.00105345 0.00112041
0.00144446 0.00150699 0.00110747 0.00107058
0.00146808 0.00151803 0.00111583 0.00107086
0.00145845 0.00154240 0.00113220 0.00109195
0.00151724 0.00148136 0.00115332 0.00110708
0.00146226 0.00153764 0.00111589 0.00108407
0.00148725 0.00154244 0.00106564 0.00107790
0.00147780 0.00156801 0.00111885 0.00110424
0.00143909 0.00156895 0.00109829 0.00108522
0.00152761 0.00151107 0.00110402 0.00106641
0.00149166 0.00150618 0.00116234 0.00112980
0.00148611 0.00152640 0.00116688 0.00107588
0.00157328 0.00155196 0.00119491 0.00109850
0.00155937 0.00153266 0.00110704 0.00111125
0.00145508 0.00155334 0.00117106 0.00110516
0.00147802 0.00161895 0.00112616 0.00114430
0.00153351 0.00158046 0.00110644 0.00109630
0.00150446 0.00149477 0.00110310 0.00109500
0.00152120 0.00154648 0.00118310 0.00106602
0.00156006 0.00159075 0.00115623 0.00108077
0.00151044 0.00158785 0.00113594 0.00112490
0.00154380 0.00154494 0.00114797 0.00112816
0.00152388 0.00154491 0.00116303 0.00108175
0.00149839 0.00161787 0.00113786 0.00110645
0.00155378 0.00159757 0.00115908 0.00109719
0.00154027 0.00154125 0.00115920 0.00111799
0.00158090 0.00160402 0.00118070 0.00113597
0.00152008 0.00163145 0.00110314 0.00111185
0.00153868 0.00159997 0.00117314 0.00114006
0.00154046 0.00165537 0.00113982 0.00117235
0.00153209 0.00157679 0.00118169 0.00115813
0.00147512 0.00161305 0.00118579 0.00112572
0.00151350 0.00162572 0.00116200 0.00109251
0.00150853 0.00160894 0.00123654 0.00113006
0.00160605 0.00160791 0.00118926 0.00115999
0.00158845 0.00152364 0.00112721 0.00112759
0.00158907 0.00161286 0.00117424 0.00116615
0.00150777 0.00162818 0.00113904 0.00106481
0.00169582 0.00159013 0.00123001 0.00114251
0.00147750 0.00159905 0.00119158 0.00114535
0.00161179 0.00163230 0.00113959 0.00115861
0.00157847 0.00161830 0.00122373 0.00121269
0.00162651 0.00165847 0.00116294 0.00101546
0.00157838 0.00167667 0.00121452 0.00110765
0.00159119 0.00163949 0.00126032 0.00117438
0.00154902 0.00159240 0.00120100 0.00119714
0.00160308 0.00158620 0.00118043 0.00115080
0.00159599 0.00171951 0.00119417 0.00117013
0.00162168 0.00165801 0.00116148 0.00110119
0.00156694 0.00159856 0.00114483 0.00115724
0.00160069 0.00167007 0.00117751 0.00110254
0.00156260 0.00160183 0.00124710 0.00115083
0.00165916 0.00169748 0.00117068 0.00123624
0.00157760 0.00160260 0.00121638 0.00122641
0.00156687 0.00162431 0.00119757 0.00106309
0.00160433 0.00168377 0.00116331 0.00111810
0.00151433 0.00165121 0.00121813 0.00113001
0.00165441 0.00169981 0.00121359 0.00114177
0.00159196 0.00162847 0.00123660 0.00119195
0.00153698 0.00158497 0.00111792 0.00119058
0.00165491 0.00165843 0.00123177 0.00123174
0.00153572 0.00169511 0.00129677 0.00109580
0.00150477 0.00164177 0.00117400 0.00111623
0.00156826 0.00155622 0.00120363 0.00112285
0.00158797 0.00157955 0.00114165 0.00114878
0.00165267 0.00167360 0.00123312 0.00117704
0.00152799 0.00176551 0.00121990 0.00116643
0.00160549 0.00173820 0.00115595 0.00121356
0.00158841 0.00169104 0.00124947 0.00124720
0.00158824 0.00161373 0.00125150 0.00113995
0.00165528 0.00164498 0.00118902 0.00114787
0.00170888 0.00171514 0.00117671 0.00114905
0.00158349 0.00167480 0.00116606 0.00111804
0.00164729 0.00163058 0.00119955 0.00114741
0.00165824 0.00166501 0.00125557 0.00119127
0.00157456 0.00167541 0.00118204 0.00119538
0.00156074 0.00160909 0.00120766 0.00120475
0.00170345 0.00165125 0.00123394 0.00114080
0.00163020 0.00177140 0.00119735 0.00117172
0.00153739 0.00163034 0.00121047 0.00117353
0.00156102 0.00157863 0.00119734 0.00113468
0.00157374 0.00159437 0.00120665 0.00118471
0.00152610 0.00165171 0.00131983 0.00119947
0.00160939 0.00167919 0.00129440 0.00120912
0.00166309 0.00171306 0.00117750 0.00114312
0.00171122 0.00186289 0.00127203 0.00120173
0.00164801 0.00182168 0.00127425 0.00118609
0.00170987 0.00167318 0.00117057 0.00115307
0.00172979 0.00153231 0.00120643 0.00112114
0.00164378 0.00157397 0.00121986 0.00115543
0.00156748 0.00164838 0.00118217 0.00111179
0.00156547 0.00177912 0.00107823 0.00118471
0.00161619 0.00165028 0.00122705 0.00116244
0.00169031 0.00173219 0.00129901 0.00123602
0.00170480 0.00172586 0.00117718 0.00122579
0.00168678 0.00179340 0.00113184 0.00126904
0.00160296 0.00165723 0.00126439 0.00121325
0.00157835 0.00166244 0.00133145 0.00110770
0.00168334 0.00175917 0.00117665 0.00113378
0.00166826 0.00171086 0.00124516 0.00115998
0.00157537 0.00165409 0.00125501 0.00116424
0.00147125 0.00159927 0.00125793 0.00114981
0.00157234 0.00172237 0.00111297 0.00115774
0.00166379 0.00168548 0.00123797 0.00118093
0.00165805 0.00162949 0.00130656 0.00121708
0.00162397 0.00165463 0.00133098 0.00120680
0.00163180 0.00179039 0.00116558 0.00131491
0.00167238 0.00173953 0.00121220 0.00125751
0.00159496 0.00172169 0.00125149 0.00123297
0.00159149 0.00170233 0.00134225 0.00114958
0.00164027 0.00169989 0.00121593 0.00118219
0.00173467 0.00160571 0.00123402 0.00116194
0.00175038 0.00145554 0.00127286 0.00111616
0.00165579 0.00153891 0.00126105 0.00107807
0.00156891 0.00171667 0.00116153 0.00113933
0.00162034 0.00190685 0.00118438 0.00122746
0.00171746 0.00192531 0.00126771 0.00123371
0.00171126 0.00180322 0.00130712 0.00127069
0.00163055 0.00176043 0.00129598 0.00122591
0.00149829 0.00172147 0.00115466 0.00126825
0.00149578 0.00167750 0.00116526 0.00123742
0.00157388 0.00159467 0.00117947 0.00126397
0.00157041 0.00155559 0.00124154 0.00123134
0.00161566 0.00153409 0.00119298 0.00120989
0.00162521 0.00162111 0.00123471 0.00122861
0.00153842 0.00170622 0.00132736 0.00122318
0.00162197 0.00167126 0.00130453 0.00117418
0.00162704 0.00166892 0.00127499 0.00110058
0.00162729 0.00161952 0.00116643 0.00106693
0.00161991 0.00161429 0.00119042 0.00114719
0.00159839 0.00160980 0.00128274 0.00116824
0.00154260 0.00157126 0.00132893 0.00119369
0.00156378 0.00161332 0.00126914 0.00119775
0.00158059 0.00175663 0.00115979 0.00122100
0.00158685 0.00175981 0.00116446 0.00122999
0.00156927 0.00180868 0.00120409 0.00133658
0.00165676 0.00170648 0.00128030 0.00133595
0.00172337 0.00159819 0.00126956 0.00132837
0.00172381 0.00165263 0.00116836 0.00126772
0.00164563 0.00170731 0.00120244 0.00122127
0.00164096 0.00181379 0.00128294 0.00123914
0.00165922 0.00185745 0.00136981 0.00121151
0.00179212 0.00169462 0.00138287 0.00115468
0.00189369 0.00161505 0.00131200 0.00106262
0.00180785 0.00160633 0.00113821 0.00106193
0.00168737 0.00169948 0.00111565 0.00108488
0.00158894 0.00184295 0.00117492 0.00121080
0.00150724 0.00189356 0.00126442 0.00117177
0.00153535 0.00173033 0.00134521 0.00121466
0.00162499 0.00166118 0.00129809 0.00121651
0.00175820 0.00157366 0.00114186 0.00123683
0.00182580 0.00149286 0.00117649 0.00124048
0.00173761 0.00157237 0.00117402 0.00132435
0.00167361 0.00171714 0.00122654 0.00131174
0.00159620 0.00172699 0.00132699 0.00124018
0.00155622 0.00164430 0.00135337 0.00124460
0.00164739 0.00160371 0.00126025 0.00124587
0.00170433 0.00155375 0.00118984 0.00116370
0.00171592 0.00162232 0.00123620 0.00117245
0.00164941 0.00180742 0.00130120 0.00122162
0.00166636 0.00187404 0.00139319 0.00124389
0.00165929 0.00185312 0.00139789 0.00121401
0.00167430 0.00183342 0.00126468 0.00119619
0.00166446 0.00171987 0.00122834 0.00120861
0.00160383 0.00163348 0.00118139 0.00124388
0.00159269 0.00158773 0.00120321 0.00127995
0.00160354 0.00160503 0.00124986 0.00132987
0.00151696 0.00174382 0.00133014 0.00119752
0.00152799 0.00173503 0.00132261 0.00109707
0.00169485 0.00175575 0.00123371 0.00109557
0.00183657 0.00167018 0.00125142 0.00113094
0.00183877 0.00168276 0.00128013 0.00122606
0.00178042 0.00166256 0.00121918 0.00123194
0.00166726 0.00168856 0.00120825 0.00131060
0.00168741 0.00174317 0.00125591 0.00128251
0.00168440 0.00168909 0.00125097 0.00131570
0.00162516 0.00158268 0.00112457 0.00127233
0.00162765 0.00155574 0.00112818 0.00121635
0.00169174 0.00151799 0.00116090 0.00116246
0.00177224 0.00148914 0.00121900 0.00109824
0.00177729 0.00148997 0.00121923 0.00113638
0.00178317 0.00155689 0.00129846 0.00118869
0.00172503 0.00163383 0.00138176 0.00118035
0.00168775 0.00166260 0.00138768 0.00122449
0.00164809 0.00169003 0.00123327 0.00124603
0.00157512 0.00163404 0.00122563 0.00126588
0.00160222 0.00166316 0.00124633 0.00130105
0.00162723 0.00174787 0.00130533 0.00135872
0.00166577 0.00169193 0.00127759 0.00138800
0.00171580 0.00178524 0.00127132 0.00133167
0.00177970 0.00183087 0.00132629 0.00122427
0.00179782 0.00179228 0.00131724 0.00115301
0.00183345 0.00170144 0.00117424 0.00112853
0.00183240 0.00164669 0.00119784 0.00112951
0.00181263 0.00163230 0.00126304 0.00116219
0.00168865 0.00159926 0.00136965 0.00124643
0.00163175 0.00159575 0.00137796 0.00125214
0.00157782 0.00159259 0.00130572 0.00136323
0.00157593 0.00161923 0.00133320 0.00136770
0.00155592 0.00167273 0.00133443 0.00131649
0.00163021 0.00171349 0.00119226 0.00130833
0.00168010 0.00170483 0.00117492 0.00126183
0.00171333 0.00169697 0.00117230 0.00119380
0.00176488 0.00170220 0.00120216 0.00116760
0.00175353 0.00177135 0.00128020 0.00113241
0.00163263 0.00174045 0.00137257 0.00107470
0.00155877 0.00179652 0.00144529 0.00113812
0.00153543 0.00184412 0.00145817 0.00109556
0.00155073 0.00179080 0.00150616 0.00109221
0.00159356 0.00184316 0.00136837 0.00113667
0.00162510 0.00177806 0.00131002 0.00118033
0.00165271 0.00167965 0.00124258 0.00123259
0.00169465 0.00160536 0.00120693 0.00128466
0.00176785 0.00157081 0.00122671 0.00134112
0.00185895 0.00154240 0.00128280 0.00135783
0.00190926 0.00152880 0.00137490 0.00137293
0.00187984 0.00157188 0.00140930 0.00128749
0.00174262 0.00163331 0.00140763 0.00119577
0.00171346 0.00163436 0.00128639 0.00118477
0.00164281 0.00159763 0.00124571 0.00113258
0.00162800 0.00157650 0.00119245 0.00110707
0.00165282 0.00154685 0.00118542 0.00111039
0.00169263 0.00158541 0.00119416 0.00115359
0.00171353 0.00165596 0.00126429 0.00122047
0.00173155 0.00167619 0.00132750 0.00127985
0.00176205 0.00173166 0.00136982 0.00126686
0.00171378 0.00175514 0.00142454 0.00130667
0.00177328 0.00177619 0.00141885 0.00128092
0.00182326 0.00180346 0.00131196 0.00133003
0.00182803 0.00181574 0.00125101 0.00134035
0.00170642 0.00179513 0.00125301 0.00136682
0.00161922 0.00165222 0.00121162 0.00132885
0.00154501 0.00157404 0.00117788 0.00123333
0.00150745 0.00151979 0.00119262 0.00111546
0.00148936 0.00152465 0.00118362 0.00111728
0.00152307 0.00149310 0.00121238 0.00111723
0.00164158 0.00149181 0.00127289 0.00106293
0.00162229 0.00154289 0.00135033 0.00101506
0.00169165 0.00164428 0.00141954 0.00094278
0.00170965 0.00173483 0.00135288 0.00090250
0.00176698 0.00174420 0.00132942 0.00091040
0.00184253 0.00176358 0.00125446 0.00093469
0.00189140 0.00174143 0.00125310 0.00098485
0.00185315 0.00168168 0.00119027 0.00104160
0.00184032 0.00161640 0.00116915 0.00109488
0.00179152 0.00157969 0.00116928 0.00115606
0.00170171 0.00159720 0.00118564 0.00123059
0.00169712 0.00159269 0.00121328 0.00127197
0.00168802 0.00157473 0.00124203 0.00127988
0.00169300 0.00160345 0.00130307 0.00127916
0.00162534 0.00167988 0.00138529 0.00128266
0.00166431 0.00180171 0.00133701 0.00127402
0.00160892 0.00178730 0.00136854 0.00126042
0.00161896 0.00177425 0.00130024 0.00125162
0.00159521 0.00179270 0.00122819 0.00125845
0.00158841 0.00169441 0.00122099 0.00125274
0.00166562 0.00167628 0.00125113 0.00126671
0.00170322 0.00167695 0.00128043 0.00125689
0.00165376 0.00160909 0.00129497 0.00127575
0.00162991 0.00158134 0.00130389 0.00128243
0.00164100 0.00148967 0.00130626 0.00126672
0.00168041 0.00142614 0.00131391 0.00125840
0.00168728 0.00145302 0.00133390 0.00124002
0.00171671 0.00155218 0.00134459 0.00122913
0.00172016 0.00159701 0.00139017 0.00127146
0.00171520 0.00165020 0.00139234 0.00125680
0.00167176 0.00170757 0.00137808 0.00119235
0.00161001 0.00178219 0.00130788 0.00114338
0.00159659 0.00177082 0.00123473 0.00109045
0.00161806 0.00172413 0.00119388 0.00106852
0.00160885 0.00168303 0.00120188 0.00110903
0.00166412 0.00169448 0.00120552 0.00110958
0.00167579 0.00168327 0.00120140 0.00112048
0.00165019 0.00166912 0.00121637 0.00114034
0.00158403 0.00158191 0.00124007 0.00107551
0.00160635 0.00160759 0.00122432 0.00109611
0.00169434 0.00174431 0.00119894 0.00107725
0.00171271 0.00168145 0.00126755 0.00105763
0.00175228 0.00165879 0.00134672 0.00106641
0.00176730 0.00166044 0.00140651 0.00109385
0.00178678 0.00162902 0.00146122 0.00110253
0.00179347 0.00164220 0.00145926 0.00114943
0.00176717 0.00166112 0.00139277 0.00112745
0.00179130 0.00167906 0.00131569 0.00107242
0.00172350 0.00170816 0.00127259 0.00106684
0.00167879 0.00169995 0.00131504 0.00105421
0.00164482 0.00161274 0.00133609 0.00108142
0.00153231 0.00152788 0.00136215 0.00111211
0.00152623 0.00145827 0.00136207 0.00108473
0.00152919 0.00138823 0.00135503 0.00103479
0.00155322 0.00133936 0.00137046 0.00110108
0.00155182 0.00146690 0.00131175 0.00114498
0.00148401 0.00146821 0.00132976 0.00119050
0.00149539 0.00149049 0.00135740 0.00123647
0.00150863 0.00147778 0.00137641 0.00125030
0.00148508 0.00150237 0.00139802 0.00129095
0.00150975 0.00149531 0.00140790 0.00130720
0.00152932 0.00155459 0.00136402 0.00128339
0.00160302 0.00162571 0.00131318 0.00121644
0.00160895 0.00165321 0.00123976 0.00117570
0.00166384 0.00166528 0.00126480 0.00119286
0.00173662 0.00166304 0.00125874 0.00123156
0.00178467 0.00165178 0.00129546 0.00124090
0.00177103 0.00162597 0.00132679 0.00125641
0.00174061 0.00162788 0.00133913 0.00122525
0.00168386 0.00159232 0.00131610 0.00118673
0.00165301 0.00169369 0.00124397 0.00121087
0.00161877 0.00169734 0.00118611 0.00120810
0.00168835 0.00168405 0.00116462 0.00119742
0.00165229 0.00163723 0.00119427 0.00118886
0.00159054 0.00165146 0.00124033 0.00114671
0.00149918 0.00164344 0.00130650 0.00109919
0.00148321 0.00161226 0.00135665 0.00110686
0.00147547 0.00156602 0.00135927 0.00113357
0.00151331 0.00155999 0.00134943 0.00116862
0.00156754 0.00155278 0.00134996 0.00117357
0.00165561 0.00150655 0.00129690 0.00121295
0.00170019 0.00140956 0.00124628 0.00123591
0.00174313 0.00136433 0.00128348 0.00121246
0.00178424 0.00140074 0.00130240 0.00123296
0.00176296 0.00148726 0.00129216 0.00124954
0.00174209 0.00155728 0.00128682 0.00122329
0.00176247 0.00159571 0.00132356 0.00123954
0.00181220 0.00166436 0.00128542 0.00126837
0.00179537 0.00166861 0.00126108 0.00124905
0.00181859 0.00168635 0.00123281 0.00124760
0.00182713 0.00171542 0.00126185 0.00122997
0.00177621 0.00173083 0.00132596 0.00119159
0.00173881 0.00174664 0.00135327 0.00120482
0.00169202 0.00170908 0.00139551 0.00120817
0.00165223 0.00174804 0.00142913 0.00118954
0.00153969 0.00177321 0.00148614 0.00117730
0.00142840 0.00178914 0.00147686 0.00115612
0.00138689 0.00179357 0.00147980 0.00112022
0.00134381 0.00172451 0.00143442 0.00113614
0.00134283 0.00160564 0.00140118 0.00114730
0.00134966 0.00146434 0.00133273 0.00115103
0.00141585 0.00143401 0.00127892 0.00112195
0.00148561 0.00140372 0.00130385 0.00113239
0.00153579 0.00135733 0.00130201 0.00116502
0.00158728 0.00133620 0.00130875 0.00116168
0.00162128 0.00139686 0.00123890 0.00112736
0.00164660 0.00141955 0.00125310 0.00112758
0.00168340 0.00144643 0.00125730 0.00116932
0.00171682 0.00144785 0.00124975 0.00116481
0.00173082 0.00149470 0.00124457 0.00113275
0.00177812 0.00152264 0.00128064 0.00111183
0.00181676 0.00154268 0.00134551 0.00107250
0.00179505 0.00160123 0.00139013 0.00106316
0.00186162 0.00165143 0.00139410 0.00102765
0.00189718 0.00163499 0.00140155 0.00101658
0.00185908 0.00160165 0.00143687 0.00105796
0.00185385 0.00165179 0.00147294 0.00105758
0.00184147 0.00173537 0.00149460 0.00105894
0.00179734 0.00172475 0.00152369 0.00112241
0.00173953 0.00162100 0.00150484 0.00116113
0.00160377 0.00158303 0.00149672 0.00117224
0.00155292 0.00157416 0.00145718 0.00119966
0.00155549 0.00156878 0.00138633 0.00120276
0.00155411 0.00160493 0.00135723 0.00117803
0.00157490 0.00164710 0.00131445 0.00122871
0.00157804 0.00165672 0.00134496 0.00122555
0.00154927 0.00167366 0.00136679 0.00120910
0.00152357 0.00169997 0.00133975 0.00118710
0.00150112 0.00167588 0.00128571 0.00117933
0.00152548 0.00159624 0.00126632 0.00115220
0.00158763 0.00155116 0.00125564 0.00112550
0.00166393 0.00150991 0.00125551 0.00111796
0.00174718 0.00149785 0.00127822 0.00113329
0.00177701 0.00152543 0.00130677 0.00111078
0.00180080 0.00157500 0.00135314 0.00110838
0.00179931 0.00156245 0.00138967 0.00109498
0.00178205 0.00157298 0.00140441 0.00111651
0.00174561 0.00163667 0.00144823 0.00112810
0.00175898 0.00170666 0.00148638 0.00111809
0.00178602 0.00173396 0.00151567 0.00110964
0.00177901 0.00170180 0.00152369 0.00108155
0.00181048 0.00167084 0.00152626 0.00106982
0.00185449 0.00160598 0.00150137 0.00103835
0.00190567 0.00156558 0.00147785 0.00102212
0.00199065 0.00150920 0.00146282 0.00099547
0.00201131 0.00147205 0.00141724 0.00103262
0.00201077 0.00146844 0.00131274 0.00106449
0.00196004 0.00145724 0.00129133 0.00110089
0.00186979 0.00148882 0.00125607 0.00110538
0.00172703 0.00155601 0.00122866 0.00112566
0.00157894 0.00161246 0.00121733 0.00113628
0.00146523 0.00167153 0.00122658 0.00113994
0.00138386 0.00167059 0.00118751 0.00117974
0.00134476 0.00162119 0.00113576 0.00124704
0.00135422 0.00156731 0.00114353 0.00126099
0.00138822 0.00159775 0.00116822 0.00127947
0.00142171 0.00160470 0.00120882 0.00127314
0.00145368 0.00157659 0.00123881 0.00125215
0.00145613 0.00156544 0.00127072 0.00122059
0.00145738 0.00156531 0.00129563 0.00119473
0.00153944 0.00155792 0.00132531 0.00114948
0.00158257 0.00157734 0.00133184 0.00109370
0.00162972 0.00162963 0.00133576 0.00109815
0.00167371 0.00167194 0.00133713 0.00110674
0.00174023 0.00176584 0.00133052 0.00111848
0.00182122 0.00185588 0.00137033 0.00111631
0.00185917 0.00186659 0.00140509 0.00110892
0.00185883 0.00185012 0.00143731 0.00109319
0.00184125 0.00181571 0.00144624 0.00108702
0.00186563 0.00177986 0.00145462 0.00109132
0.00196708 0.00179477 0.00143397 0.00113553
0.00199487 0.00172593 0.00138936 0.00111583
0.00206571 0.00164716 0.00132285 0.00108843
0.00213266 0.00161229 0.00130482 0.00104229
0.00215730 0.00159418 0.00131506 0.00102424
0.00212085 0.00163488 0.00129686 0.00101201
0.00205037 0.00168406 0.00129121 0.00098592
0.00196740 0.00169916 0.00126433 0.00097766
0.00189328 0.00169482 0.00126955 0.00096314
0.00180697 0.00167325 0.00127889 0.00094938
0.00171944 0.00164335 0.00129282 0.00095113
0.00167198 0.00162375 0.00129096 0.00098901
0.00166021 0.00162247 0.00127633 0.00101528
0.00167132 0.00163119 0.00129195 0.00103112
0.00167862 0.00162562 0.00132555 0.00099861
0.00161686 0.00162551 0.00136551 0.00099707
0.00155971 0.00164503 0.00139162 0.00103065
0.00155231 0.00166613 0.00138830 0.00105245
0.00154585 0.00167666 0.00139078 0.00105739
0.00151746 0.00163212 0.00142075 0.00109938
0.00149044 0.00159155 0.00145269 0.00116588
0.00148094 0.00163487 0.00147929 0.00117226
0.00150361 0.00171157 0.00150652 0.00114610
0.00153942 0.00170891 0.00151690 0.00114089
0.00157093 0.00167848 0.00152557 0.00112925
0.00163558 0.00168227 0.00155097 0.00112264
0.00176033 0.00172124 0.00159281 0.00118467
0.00183861 0.00171936 0.00160610 0.00118030
0.00190201 0.00166250 0.00160828 0.00115783
0.00192205 0.00162819 0.00157539 0.00113045
0.00194015 0.00165524 0.00157313 0.00111819
0.00195549 0.00161124 0.00151634 0.00112369
0.00200225 0.00157363 0.00148102 0.00116796
0.00200144 0.00154431 0.00143445 0.00122196
0.00198153 0.00153757 0.00140066 0.00125320
0.00200543 0.00152053 0.00136699 0.00128537
0.00203648 0.00150414 0.00134226 0.00133165
0.00204259 0.00149942 0.00131454 0.00138905
0.00205855 0.00149076 0.00129786 0.00140231
0.00201971 0.00145623 0.00128945 0.00137755
0.00191707 0.00141955 0.00131812 0.00131630
0.00185829 0.00139743 0.00134476 0.00128000
0.00183127 0.00138707 0.00134847 0.00122262
0.00179705 0.00137568 0.00132334 0.00115743
0.00177403 0.00138360 0.00132631 0.00109452
0.00174346 0.00139522 0.00138347 0.00104924
0.00170187 0.00144235 0.00140894 0.00103710
0.00165927 0.00148369 0.00142509 0.00105407
0.00159715 0.00149931 0.00144415 0.00106338
0.00156031 0.00152073 0.00145265 0.00104576
0.00152900 0.00157566 0.00146581 0.00105050
0.00150357 0.00161346 0.00147215 0.00105485
0.00147772 0.00165543 0.00148008 0.00101307
0.00143338 0.00169837 0.00146844 0.00099122
0.00140964 0.00172691 0.00144247 0.00098200
0.00146735 0.00174866 0.00143086 0.00101114
0.00146473 0.00175625 0.00140569 0.00100961
0.00146527 0.00174659 0.00143464 0.00100803
0.00147726 0.00176006 0.00144140 0.00102161
0.00149461 0.00179031 0.00146373 0.00102214
0.00152381 0.00180759 0.00147174 0.00103173
0.00155148 0.00180961 0.00150244 0.00103301
0.00159883 0.00181363 0.00150797 0.00104913
0.00164724 0.00180355 0.00150775 0.00108025
0.00167234 0.00178403 0.00142779 0.00109771
0.00171534 0.00182341 0.00135659 0.00107360
0.00174439 0.00190633 0.00132529 0.00104815
0.00175364 0.00195597 0.00130207 0.00104175
0.00179500 0.00198261 0.00128245 0.00104595
0.00180396 0.00196235 0.00125515 0.00102830
0.00180749 0.00191770 0.00126450 0.00103574
0.00181799 0.00185764 0.00128227 0.00104994
0.00183719 0.00177608 0.00130720 0.00105621
0.00187151 0.00165427 0.00131875 0.00104992
0.00188845 0.00157241 0.00132544 0.00103792
0.00191061 0.00151101 0.00133083 0.00105733
0.00194059 0.00146461 0.00139900 0.00108074
0.00194357 0.00145727 0.00148464 0.00111407
0.00191038 0.00146631 0.00155243 0.00115891
0.00186919 0.00148252 0.00158241 0.00119524
0.00183423 0.00148477 0.00158328 0.00121981
0.00180683 0.00147344 0.00159338 0.00123381
0.00175807 0.00145726 0.00159742 0.00127572
0.00171092 0.00146935 0.00158683 0.00130718
