0.00137674 0.00150364 0.00148319 0.00109810
0.00138279 0.00151289 0.00148429 0.00108199
0.00139804 0.00152602 0.00150755 0.00110530
0.00139144 0.00154514 0.00150698 0.00111236
0.00142596 0.00155836 0.00153183 0.00111347
0.00141799 0.00154945 0.00153885 0.00111787
0.00141564 0.00156442 0.00153945 0.00110168
0.00141561 0.00157210 0.00155721 0.00111842
0.00145359 0.00156980 0.00156560 0.00114450
0.00142055 0.00157122 0.00154603 0.00112983
0.00144413 0.00158598 0.00157800 0.00113774
0.00145883 0.00160349 0.00158291 0.00113592
0.00145404 0.00160517 0.00159655 0.00116170
0.00146931 0.00164051 0.00161103 0.00116114
0.00148284 0.00161461 0.00160228 0.00115865
0.00149192 0.00165150 0.00162332 0.00118003
0.00148904 0.00161460 0.00161584 0.00116647
0.00150394 0.00164011 0.00163878 0.00118772
0.00149550 0.00166120 0.00163366 0.00117904
0.00149103 0.00167758 0.00165666 0.00118871
0.00150465 0.00162467 0.00165851 0.00119507
0.00155705 0.00166259 0.00166507 0.00119944
0.00153558 0.00171631 0.00166888 0.00119338
0.00152485 0.00167695 0.00166752 0.00121126
0.00154006 0.00166208 0.00168433 0.00124178
0.00155768 0.00170617 0.00168291 0.00120929
0.00156597 0.00170269 0.00169148 0.00122302
0.00152918 0.00169498 0.00170724 0.00121234
0.00155978 0.00170305 0.00172115 0.00118519
0.00158274 0.00171254 0.00174247 0.00121986
0.00157128 0.00172057 0.00173360 0.00126003
0.00158547 0.00175533 0.00174626 0.00123384
0.00160042 0.00170731 0.00175061 0.00124960
0.00158927 0.00174546 0.00173541 0.00121767
0.00161247 0.00171395 0.00175498 0.00125953
0.00159222 0.00175284 0.00172653 0.00125154
0.00164275 0.00175998 0.00177775 0.00122973
0.00162468 0.00183093 0.00176347 0.00128714
0.00161051 0.00178232 0.00180112 0.00128477
0.00160994 0.00180848 0.00174550 0.00127466
0.00165483 0.00171901 0.00178217 0.00126908
0.00161540 0.00179086 0.00182633 0.00127019
0.00166772 0.00181822 0.00180977 0.00129455
0.00165173 0.00182761 0.00183495 0.00127029
0.00164230 0.00176859 0.00180248 0.00126352
0.00166131 0.00178387 0.00184178 0.00124566
0.00164491 0.00184202 0.00182544 0.00130372
0.00168997 0.00181093 0.00182412 0.00132667
0.00166016 0.00179554 0.00185061 0.00131239
0.00164948 0.00182659 0.00184862 0.00128242
0.00169027 0.00189308 0.00185172 0.00129831
0.00167599 0.00177876 0.00186252 0.00131138
0.00170451 0.00185081 0.00184161 0.00132645
0.00168518 0.00187596 0.00185846 0.00135833
0.00166897 0.00182821 0.00187698 0.00129578
0.00174629 0.00185690 0.00188077 0.00135735
0.00173304 0.00192896 0.00191876 0.00133553
0.00169455 0.00180247 0.00187051 0.00130480
0.00175282 0.00191486 0.00190964 0.00134725
0.00173037 0.00186765 0.00191997 0.00134870
0.00171286 0.00188928 0.00190140 0.00132612
0.00173087 0.00187280 0.00196919 0.00134583
0.00170197 0.00189980 0.00191056 0.00129016
0.00178506 0.00185837 0.00195677 0.00134969
0.00178054 0.00192483 0.00190319 0.00135294
0.00174835 0.00192121 0.00195968 0.00136549
0.00172744 0.00185319 0.00194707 0.00136545
0.00176037 0.00189270 0.00195504 0.00134823
0.00172223 0.00190680 0.00194138 0.00139024
0.00170390 0.00196864 0.00196378 0.00135749
0.00171782 0.00187519 0.00193462 0.00134144
0.00177037 0.00201591 0.00197502 0.00142089
0.00180759 0.00185304 0.00195907 0.00140300
0.00181431 0.00195271 0.00200143 0.00135641
0.00177024 0.00194247 0.00196036 0.00137693
0.00178433 0.00192685 0.00200992 0.00131929
0.00174335 0.00193679 0.00197192 0.00137791
0.00176790 0.00187338 0.00201238 0.00134017
0.00177702 0.00200355 0.00198445 0.00134281
0.00177738 0.00197926 0.00202633 0.00142300
0.00177318 0.00196794 0.00200114 0.00141945
0.00177088 0.00191811 0.00199355 0.00141043
0.00179414 0.00198875 0.00199383 0.00136894
0.00187249 0.00204831 0.00205193 0.00138897
0.00181601 0.00195155 0.00207954 0.00140921
0.00184218 0.00197461 0.00207461 0.00138726
0.00181663 0.00195931 0.00202171 0.00132053
0.00184108 0.00195974 0.00207644 0.00139168
0.00187336 0.00199075 0.00205307 0.00147103
0.00184272 0.00196146 0.00202946 0.00141189
0.00179710 0.00204344 0.00206742 0.00139779
0.00180266 0.00203530 0.00211506 0.00143479
0.00186115 0.00200358 0.00212692 0.00141946
0.00182925 0.00202484 0.00210243 0.00137483
0.00180496 0.00190334 0.00204575 0.00136811
0.00179960 0.00198054 0.00208312 0.00137312
0.00178983 0.00206850 0.00211484 0.00135239
0.00186150 0.00207075 0.00210688 0.00141261
0.00187752 0.00202751 0.00211482 0.00147221
0.00187134 0.00196585 0.00215224 0.00141426
0.00189587 0.00200891 0.00214881 0.00141204
0.00186708 0.00199242 0.00208632 0.00149490
0.00189843 0.00200223 0.00210967 0.00148001
0.00192112 0.00205436 0.00213969 0.00143842
0.00184388 0.00204843 0.00209770 0.00142181
0.00182904 0.00208895 0.00212415 0.00140478
0.00188242 0.00211275 0.00213736 0.00141555
0.00194313 0.00202063 0.00216734 0.00142366
0.00192774 0.00199153 0.00220797 0.00143837
0.00189647 0.00202440 0.00218742 0.00145630
0.00189344 0.00199685 0.00215141 0.00149992
0.00186417 0.00205349 0.00214970 0.00154141
0.00187038 0.00215375 0.00217047 0.00149982
0.00196161 0.00213092 0.00216926 0.00145896
0.00202616 0.00205349 0.00215599 0.00148636
0.00200615 0.00203134 0.00219637 0.00150167
0.00186685 0.00204712 0.00222166 0.00145422
0.00181258 0.00199172 0.00223317 0.00143741
0.00188204 0.00203330 0.00222287 0.00145119
0.00193671 0.00213098 0.00219502 0.00142669
0.00193290 0.00211652 0.00223313 0.00141397
0.00193724 0.00209811 0.00228006 0.00143553
0.00191029 0.00205095 0.00217853 0.00145310
0.00188694 0.00211941 0.00214761 0.00144846
0.00182534 0.00210313 0.00216293 0.00149028
0.00186109 0.00207951 0.00227515 0.00153818
0.00189371 0.00202610 0.00227805 0.00155967
0.00195979 0.00211009 0.00224786 0.00148498
0.00198681 0.00213571 0.00226183 0.00142664
0.00197227 0.00209427 0.00226244 0.00142586
0.00191641 0.00206458 0.00222924 0.00143584
0.00195047 0.00213498 0.00222754 0.00148613
0.00201246 0.00221404 0.00228061 0.00151977
0.00197447 0.00210553 0.00228599 0.00148704
0.00195147 0.00205673 0.00225268 0.00151821
0.00191483 0.00201484 0.00218325 0.00148464
0.00194526 0.00214940 0.00218307 0.00148969
0.00199654 0.00214335 0.00222249 0.00144715
0.00197921 0.00212314 0.00230378 0.00152024
0.00198800 0.00206484 0.00233678 0.00154772
0.00200179 0.00211035 0.00234111 0.00158942
0.00201342 0.00225198 0.00227008 0.00159947
0.00201158 0.00221957 0.00221582 0.00151375
0.00196831 0.00215017 0.00223857 0.00147955
0.00200606 0.00201500 0.00228494 0.00152203
0.00200233 0.00205471 0.00227183 0.00156469
0.00198426 0.00216345 0.00229086 0.00159234
0.00199461 0.00216392 0.00232906 0.00152708
0.00202177 0.00214749 0.00234670 0.00151173
0.00203143 0.00211129 0.00232182 0.00152648
0.00197027 0.00218454 0.00223181 0.00151625
0.00197720 0.00226477 0.00220383 0.00153573
0.00194134 0.00225764 0.00224717 0.00152439
0.00203157 0.00220026 0.00236335 0.00161390
0.00203295 0.00208396 0.00242881 0.00158670
0.00203407 0.00206135 0.00242085 0.00159655
0.00203717 0.00215092 0.00232932 0.00158255
0.00201134 0.00212876 0.00226249 0.00152726
0.00201820 0.00208661 0.00230115 0.00151136
0.00197516 0.00209415 0.00231087 0.00153873
0.00191688 0.00199809 0.00232557 0.00151057
0.00192074 0.00206051 0.00227902 0.00152127
0.00195325 0.00221424 0.00229167 0.00154862
0.00203799 0.00219829 0.00242533 0.00161338
0.00211382 0.00223073 0.00247810 0.00163422
0.00212113 0.00220637 0.00245038 0.00161512
0.00210227 0.00216446 0.00243965 0.00159594
0.00210181 0.00219119 0.00234670 0.00156738
0.00209641 0.00233549 0.00230716 0.00152988
0.00203991 0.00232425 0.00229796 0.00152472
0.00200888 0.00226519 0.00234494 0.00154655
0.00203244 0.00211742 0.00239811 0.00155710
0.00199907 0.00199262 0.00245459 0.00152746
0.00194715 0.00197480 0.00244138 0.00157034
0.00201868 0.00212258 0.00246848 0.00162409
0.00202941 0.00219388 0.00245706 0.00158117
0.00208757 0.00226003 0.00245437 0.00152782
0.00213600 0.00229862 0.00240704 0.00152729
0.00211272 0.00218502 0.00239253 0.00152275
0.00202223 0.00214273 0.00239840 0.00155364
0.00203234 0.00218984 0.00245371 0.00159574
0.00197116 0.00227205 0.00242754 0.00161138
0.00194407 0.00230862 0.00247303 0.00161697
0.00200596 0.00232936 0.00253073 0.00163096
0.00205895 0.00228552 0.00255424 0.00162472
0.00209267 0.00211551 0.00255118 0.00163138
0.00216976 0.00199562 0.00260445 0.00166066
0.00217737 0.00198925 0.00251752 0.00163699
0.00213983 0.00205100 0.00244302 0.00161715
0.00210341 0.00209575 0.00244744 0.00162065
0.00209401 0.00215022 0.00248712 0.00161440
0.00209184 0.00220307 0.00248743 0.00163787
0.00215608 0.00215107 0.00253689 0.00166332
0.00214775 0.00208383 0.00252027 0.00165546
0.00215925 0.00211558 0.00249374 0.00164964
0.00209563 0.00224614 0.00245835 0.00164298
0.00206735 0.00230680 0.00243709 0.00164234
0.00209724 0.00234162 0.00244321 0.00160502
0.00211881 0.00238924 0.00247123 0.00161373
0.00215834 0.00237213 0.00254814 0.00164180
0.00219650 0.00225890 0.00257445 0.00167509
0.00218602 0.00211386 0.00255656 0.00166590
0.00216673 0.00210500 0.00251502 0.00161373
0.00208432 0.00220193 0.00245326 0.00157170
0.00205211 0.00226468 0.00242902 0.00152990
0.00203486 0.00230156 0.00248155 0.00155433
0.00208485 0.00236245 0.00260040 0.00161872
0.00207179 0.00231394 0.00262630 0.00166981
0.00203293 0.00217885 0.00264041 0.00169395
0.00204463 0.00201935 0.00261425 0.00170720
0.00206188 0.00200641 0.00259595 0.00167421
0.00208888 0.00218937 0.00257250 0.00167543
0.00211004 0.00227990 0.00255112 0.00165614
0.00215066 0.00235859 0.00251165 0.00160290
0.00222819 0.00241233 0.00254818 0.00162954
0.00223993 0.00239156 0.00250670 0.00162678
0.00221581 0.00230530 0.00247693 0.00162244
0.00214624 0.00217455 0.00246506 0.00163949
0.00209351 0.00199349 0.00245435 0.00162320
0.00206670 0.00196772 0.00245175 0.00158570
0.00205894 0.00214661 0.00247367 0.00158315
0.00201536 0.00225792 0.00245656 0.00160838
0.00207591 0.00234669 0.00249154 0.00169265
0.00211653 0.00240718 0.00249324 0.00171037
0.00215556 0.00241007 0.00249479 0.00166478
0.00221682 0.00227285 0.00248909 0.00166308
0.00221722 0.00215019 0.00247038 0.00165781
0.00222167 0.00203957 0.00243465 0.00163695
0.00220000 0.00196309 0.00240565 0.00164953
0.00217634 0.00202814 0.00244577 0.00162998
0.00223727 0.00217946 0.00257248 0.00165397
0.00220866 0.00221823 0.00259145 0.00163823
0.00218716 0.00230740 0.00257979 0.00162706
0.00219885 0.00243330 0.00258219 0.00163793
0.00222505 0.00238808 0.00255647 0.00162240
0.00221597 0.00233572 0.00255757 0.00158525
0.00218353 0.00229271 0.00254715 0.00153401
0.00218035 0.00226864 0.00253032 0.00150972
0.00214825 0.00220896 0.00254523 0.00148938
0.00214851 0.00221404 0.00263559 0.00157776
0.00211866 0.00227530 0.00264157 0.00163805
0.00212861 0.00227410 0.00260084 0.00166674
0.00213498 0.00230169 0.00251443 0.00166485
0.00214891 0.00237367 0.00244699 0.00166509
0.00217102 0.00234614 0.00242819 0.00167247
0.00218336 0.00232276 0.00242884 0.00166274
0.00217636 0.00230377 0.00246045 0.00169544
0.00218997 0.00226665 0.00247071 0.00170096
0.00227824 0.00226526 0.00254962 0.00172868
0.00226995 0.00221957 0.00256910 0.00166426
0.00221378 0.00221061 0.00260595 0.00163425
0.00215878 0.00228144 0.00264785 0.00160136
0.00212782 0.00233294 0.00263560 0.00159283
0.00212643 0.00242714 0.00255723 0.00159293
0.00211416 0.00247451 0.00251909 0.00157523
0.00209780 0.00244440 0.00247849 0.00156682
0.00208913 0.00235477 0.00246417 0.00157182
0.00208234 0.00229362 0.00247678 0.00159275
0.00216580 0.00222306 0.00254764 0.00170425
0.00218227 0.00215114 0.00256774 0.00174349
0.00214893 0.00212341 0.00259653 0.00178907
0.00216026 0.00212467 0.00266025 0.00180468
0.00217360 0.00214624 0.00266932 0.00177747
0.00216252 0.00223136 0.00268736 0.00174400
0.00216943 0.00232253 0.00266908 0.00173706
0.00220379 0.00238136 0.00260793 0.00175037
0.00222187 0.00244620 0.00251345 0.00178508
0.00219536 0.00238690 0.00243167 0.00177810
0.00220562 0.00228288 0.00241994 0.00171900
0.00227910 0.00222085 0.00248215 0.00169802
0.00229609 0.00216917 0.00247444 0.00165415
0.00224711 0.00213824 0.00248138 0.00158116
0.00216501 0.00208833 0.00252688 0.00153898
0.00210914 0.00214032 0.00256728 0.00151405
0.00208768 0.00219545 0.00257505 0.00153731
0.00209421 0.00225742 0.00259486 0.00158825
0.00213967 0.00229520 0.00264116 0.00166833
0.00223750 0.00234742 0.00267985 0.00171333
0.00230487 0.00237873 0.00267159 0.00174103
0.00232505 0.00244686 0.00262617 0.00170589
0.00233324 0.00241342 0.00255126 0.00169159
0.00238003 0.00236758 0.00260822 0.00173224
0.00238080 0.00225511 0.00259085 0.00171416
0.00238197 0.00216883 0.00255549 0.00168263
0.00234925 0.00212008 0.00253924 0.00163420
0.00228913 0.00210799 0.00254300 0.00159991
0.00222144 0.00215111 0.00256877 0.00156711
0.00217311 0.00223653 0.00259382 0.00154737
0.00216581 0.00233471 0.00263620 0.00154357
0.00218253 0.00225714 0.00264468 0.00154595
0.00220760 0.00225833 0.00265722 0.00159688
0.00226344 0.00230494 0.00266174 0.00164938
0.00229196 0.00238647 0.00265904 0.00172825
0.00241408 0.00250849 0.00271951 0.00184894
0.00245438 0.00249300 0.00270570 0.00186940
0.00243479 0.00246941 0.00272189 0.00187058
0.00237624 0.00242617 0.00272474 0.00184519
0.00236798 0.00237516 0.00269678 0.00186648
0.00233046 0.00231860 0.00267255 0.00187926
0.00229349 0.00226361 0.00266854 0.00187668
0.00226863 0.00223927 0.00266636 0.00182036
0.00226573 0.00229335 0.00267560 0.00176209
0.00228941 0.00235254 0.00266949 0.00170734
0.00232809 0.00242487 0.00269628 0.00166670
0.00235941 0.00234597 0.00271242 0.00163678
0.00233636 0.00229377 0.00274700 0.00161647
0.00241840 0.00238142 0.00284954 0.00166502
0.00242616 0.00244441 0.00284047 0.00164711
0.00245149 0.00244330 0.00278021 0.00166006
0.00249006 0.00241635 0.00269695 0.00167536
0.00249685 0.00241937 0.00267252 0.00168096
0.00248951 0.00240055 0.00262920 0.00170427
0.00246451 0.00234834 0.00258453 0.00172751
0.00241719 0.00232035 0.00257263 0.00171758
0.00233794 0.00223831 0.00257242 0.00168456
0.00225996 0.00220733 0.00261585 0.00166526
0.00221409 0.00219069 0.00265833 0.00165367
0.00216416 0.00221753 0.00271457 0.00163248
0.00212698 0.00224731 0.00274634 0.00158915
0.00208945 0.00234486 0.00274359 0.00153124
0.00206064 0.00233621 0.00274211 0.00149166
0.00213813 0.00228068 0.00282421 0.00152389
0.00213287 0.00227498 0.00287001 0.00151690
0.00213453 0.00232010 0.00290079 0.00151332
0.00213390 0.00233348 0.00290440 0.00155278
0.00215492 0.00231726 0.00287996 0.00161809
0.00225340 0.00233471 0.00284728 0.00166808
0.00233111 0.00233505 0.00281830 0.00171275
0.00239744 0.00231523 0.00277907 0.00173613
0.00242476 0.00230043 0.00275402 0.00172614
0.00239077 0.00226752 0.00272221 0.00173540
0.00237648 0.00223314 0.00272056 0.00173162
0.00238216 0.00223387 0.00272692 0.00174969
0.00236220 0.00223135 0.00276675 0.00175305
0.00234678 0.00226576 0.00280531 0.00173096
0.00231839 0.00233499 0.00282186 0.00170757
0.00236539 0.00250668 0.00289247 0.00171463
0.00233961 0.00257748 0.00289157 0.00165718
0.00233144 0.00256968 0.00292465 0.00157927
0.00231900 0.00249075 0.00295018 0.00149373
0.00230649 0.00245125 0.00298371 0.00146080
0.00228112 0.00247018 0.00303025 0.00143226
0.00226289 0.00246424 0.00301498 0.00141865
0.00224306 0.00239761 0.00297121 0.00143597
0.00224211 0.00235615 0.00290698 0.00144232
0.00224162 0.00233380 0.00285689 0.00146499
0.00226473 0.00229386 0.00280904 0.00147178
0.00230869 0.00226067 0.00276315 0.00146705
0.00235071 0.00220976 0.00271677 0.00148447
0.00234903 0.00219487 0.00269912 0.00150758
0.00230734 0.00211835 0.00267921 0.00151815
0.00228219 0.00205186 0.00268330 0.00154618
0.00226819 0.00199773 0.00269687 0.00158092
0.00234942 0.00206764 0.00279295 0.00169314
0.00235203 0.00213799 0.00280361 0.00175922
0.00234645 0.00230751 0.00283658 0.00184147
0.00233571 0.00241235 0.00287388 0.00190215
0.00230740 0.00245516 0.00292032 0.00193672
0.00228725 0.00245368 0.00296121 0.00191162
0.00229408 0.00237616 0.00301934 0.00186644
0.00228224 0.00234097 0.00305639 0.00183124
0.00225385 0.00236387 0.00307047 0.00181344
0.00223325 0.00238713 0.00303663 0.00179816
0.00218741 0.00240925 0.00301710 0.00178617
0.00213115 0.00241211 0.00295504 0.00176914
0.00213240 0.00241492 0.00289174 0.00176017
0.00217492 0.00239971 0.00282893 0.00173038
0.00218110 0.00236697 0.00281770 0.00169681
0.00220019 0.00231814 0.00280075 0.00166796
0.00221815 0.00225787 0.00278993 0.00164985
0.00224163 0.00217015 0.00276959 0.00163238
0.00234722 0.00212326 0.00283685 0.00169984
0.00236343 0.00205446 0.00282242 0.00170048
0.00238827 0.00203731 0.00280392 0.00170852
0.00239599 0.00208024 0.00277628 0.00173864
0.00238834 0.00220362 0.00275004 0.00175109
0.00235827 0.00236313 0.00274630 0.00176198
0.00231636 0.00247314 0.00275869 0.00174795
0.00227626 0.00250943 0.00277428 0.00172137
0.00223755 0.00252488 0.00281778 0.00172925
0.00222549 0.00252301 0.00286966 0.00171288
0.00224282 0.00250998 0.00292221 0.00171382
0.00221758 0.00247782 0.00295626 0.00175238
0.00214987 0.00246607 0.00298883 0.00177501
0.00209680 0.00246063 0.00301132 0.00176254
0.00207261 0.00246893 0.00302574 0.00172256
0.00206267 0.00247337 0.00300550 0.00170840
0.00209982 0.00247941 0.00297072 0.00171030
0.00212035 0.00251607 0.00295823 0.00169281
0.00211964 0.00248985 0.00296996 0.00168919
0.00219383 0.00249428 0.00309667 0.00176607
0.00222977 0.00244179 0.00312783 0.00173940
0.00227561 0.00239259 0.00313243 0.00172230
0.00229952 0.00234722 0.00310996 0.00168970
0.00233310 0.00230212 0.00307897 0.00166606
0.00236541 0.00226303 0.00305850 0.00164064
0.00239237 0.00223732 0.00304207 0.00161400
0.00243659 0.00225608 0.00301346 0.00158151
0.00245078 0.00231292 0.00300094 0.00154616
0.00242361 0.00242775 0.00297936 0.00151255
0.00239405 0.00252099 0.00295522 0.00146933
0.00237653 0.00256228 0.00295892 0.00143498
0.00236421 0.00258511 0.00294000 0.00142893
0.00235149 0.00259014 0.00293532 0.00142762
0.00233990 0.00258998 0.00291844 0.00142192
0.00231200 0.00257853 0.00293196 0.00142511
0.00230571 0.00246338 0.00291995 0.00145859
0.00228807 0.00231957 0.00291373 0.00149737
0.00224963 0.00226952 0.00295365 0.00151854
0.00221683 0.00224800 0.00293594 0.00155582
0.00218048 0.00225420 0.00290666 0.00162256
0.00216450 0.00226425 0.00283371 0.00168649
0.00223974 0.00230115 0.00285193 0.00180265
0.00225359 0.00230067 0.00280282 0.00179991
0.00224021 0.00229183 0.00280115 0.00179536
0.00222846 0.00227166 0.00282628 0.00174549
0.00223370 0.00222945 0.00284842 0.00169279
0.00226068 0.00217957 0.00287325 0.00166711
0.00228442 0.00213366 0.00289720 0.00165204
0.00230781 0.00208004 0.00290012 0.00163797
0.00233118 0.00204931 0.00290746 0.00164327
0.00234377 0.00204443 0.00289832 0.00165012
0.00233291 0.00208366 0.00290076 0.00167149
0.00232360 0.00214962 0.00289916 0.00168337
0.00233715 0.00220539 0.00291462 0.00166817
0.00235348 0.00230669 0.00292822 0.00164247
0.00234516 0.00240476 0.00295397 0.00164364
0.00233665 0.00248465 0.00295929 0.00164461
0.00234041 0.00253666 0.00299850 0.00164489
0.00235259 0.00259860 0.00303029 0.00165164
0.00239923 0.00263051 0.00304183 0.00167225
0.00241960 0.00267777 0.00305828 0.00172025
0.00243228 0.00268373 0.00305712 0.00177090
0.00244772 0.00261509 0.00306647 0.00180455
0.00245832 0.00249210 0.00306688 0.00182279
0.00242743 0.00240604 0.00306026 0.00182918
0.00247121 0.00240135 0.00315905 0.00191985
0.00248821 0.00238594 0.00311555 0.00191995
0.00250205 0.00238818 0.00306772 0.00189592
0.00247513 0.00236435 0.00299580 0.00188192
0.00245486 0.00233956 0.00292778 0.00184287
0.00242310 0.00234621 0.00289867 0.00180585
0.00240680 0.00232849 0.00288849 0.00181288
0.00242098 0.00229293 0.00289510 0.00181250
0.00245162 0.00224988 0.00290018 0.00180822
0.00247590 0.00218011 0.00292397 0.00180422
0.00251136 0.00214199 0.00292332 0.00181021
0.00253542 0.00209279 0.00291258 0.00181368
0.00253494 0.00204666 0.00289605 0.00182017
0.00254660 0.00201626 0.00287635 0.00181478
0.00255120 0.00201799 0.00284614 0.00179134
0.00257309 0.00205048 0.00282300 0.00176677
0.00258120 0.00210091 0.00279291 0.00174076
0.00253536 0.00215292 0.00278145 0.00172904
0.00250269 0.00224235 0.00276271 0.00171735
0.00250107 0.00230258 0.00276690 0.00170169
0.00252612 0.00230935 0.00276945 0.00167887
0.00256456 0.00235199 0.00278414 0.00166749
0.00260087 0.00239951 0.00281772 0.00164361
0.00263582 0.00245741 0.00287146 0.00163596
0.00264276 0.00254927 0.00293363 0.00163197
0.00263661 0.00257923 0.00297372 0.00162867
0.00269163 0.00266040 0.00308589 0.00171202
0.00269792 0.00263652 0.00313175 0.00170069
0.00270097 0.00257698 0.00318717 0.00169888
0.00271301 0.00244296 0.00319725 0.00172053
0.00269681 0.00232685 0.00320240 0.00175040
0.00269112 0.00228113 0.00320277 0.00177118
0.00267069 0.00227423 0.00316332 0.00179554
0.00263173 0.00224851 0.00311542 0.00182127
0.00256923 0.00223004 0.00307117 0.00185007
0.00252011 0.00221524 0.00304268 0.00186040
0.00249356 0.00221207 0.00301307 0.00185607
0.00247025 0.00220754 0.00299555 0.00184244
0.00243997 0.00219140 0.00299554 0.00186401
0.00240389 0.00218360 0.00302952 0.00188789
0.00237066 0.00218267 0.00303359 0.00190071
0.00234752 0.00216494 0.00302282 0.00192145
0.00232143 0.00215527 0.00300165 0.00195588
0.00231005 0.00213206 0.00296123 0.00198063
0.00229757 0.00211882 0.00290305 0.00199736
0.00228896 0.00212240 0.00286911 0.00200037
0.00227432 0.00216748 0.00282611 0.00197391
0.00227188 0.00224858 0.00279023 0.00193317
0.00229493 0.00235584 0.00274741 0.00191059
0.00233667 0.00247236 0.00269941 0.00187051
0.00236516 0.00259446 0.00267193 0.00184508
0.00238461 0.00267560 0.00264897 0.00180895
0.00240568 0.00269491 0.00263524 0.00175874
0.00242431 0.00270482 0.00265765 0.00170416
0.00244931 0.00273646 0.00267937 0.00165076
0.00252855 0.00284689 0.00277165 0.00171169
0.00256925 0.00288779 0.00277675 0.00168404
0.00260980 0.00291866 0.00279176 0.00165159
0.00263833 0.00292206 0.00281007 0.00161611
0.00266559 0.00291942 0.00281047 0.00157740
0.00270293 0.00287569 0.00282053 0.00154554
0.00271429 0.00284155 0.00282855 0.00152021
0.00271619 0.00278605 0.00284260 0.00149302
0.00271550 0.00269948 0.00284985 0.00148528
0.00271639 0.00255461 0.00282126 0.00148222
0.00268849 0.00242139 0.00281808 0.00147265
0.00265231 0.00234125 0.00282964 0.00146973
0.00262104 0.00227427 0.00284215 0.00147170
0.00258987 0.00223740 0.00287455 0.00146765
0.00253702 0.00220658 0.00289508 0.00147122
0.00248058 0.00215312 0.00287549 0.00148022
0.00242240 0.00210925 0.00283843 0.00147801
0.00238295 0.00206263 0.00279248 0.00148341
0.00234899 0.00202771 0.00276260 0.00149787
0.00232576 0.00199065 0.00275353 0.00152038
0.00231319 0.00193741 0.00274711 0.00153951
0.00231084 0.00188396 0.00274009 0.00154797
0.00230951 0.00184533 0.00274328 0.00155790
0.00228908 0.00183645 0.00272254 0.00157251
0.00226639 0.00179779 0.00270487 0.00159768
0.00222995 0.00176118 0.00268518 0.00162059
0.00222101 0.00175365 0.00267554 0.00162007
0.00223030 0.00178311 0.00266816 0.00163343
0.00222796 0.00183074 0.00264492 0.00164999
