0.01564080 0.01256601 0.01109807 0.01233580
0.01562760 0.01259365 0.01105543 0.01224404
0.01559048 0.01256877 0.01101208 0.01219535
0.01573905 0.01270780 0.01117006 0.01245332
0.01575609 0.01265135 0.01113792 0.01243714
0.01572427 0.01263843 0.01113138 0.01234039
0.01567020 0.01263119 0.01113395 0.01227979
0.01586183 0.01285924 0.01129011 0.01255252
0.01592035 0.01284336 0.01123043 0.01253992
0.01593661 0.01281770 0.01122020 0.01252013
0.01589091 0.01278241 0.01121533 0.01244974
0.01603238 0.01294493 0.01141693 0.01267778
0.01601954 0.01290852 0.01138148 0.01264407
0.01605644 0.01294073 0.01133959 0.01263823
0.01607986 0.01296692 0.01130694 0.01259615
0.01624718 0.01316886 0.01148736 0.01280605
0.01622533 0.01305925 0.01150908 0.01274978
0.01623014 0.01301247 0.01148452 0.01273479
0.01620174 0.01299874 0.01142457 0.01270426
0.01637501 0.01325374 0.01159470 0.01296634
0.01633245 0.01322933 0.01157649 0.01291955
0.01634197 0.01319122 0.01155016 0.01285389
0.01634078 0.01319287 0.01155704 0.01282698
0.01634903 0.01318041 0.01156597 0.01282674
0.01655651 0.01338568 0.01179297 0.01309309
0.01656481 0.01331076 0.01173145 0.01302486
0.01656570 0.01326631 0.01164955 0.01296668
0.01653136 0.01324862 0.01159359 0.01289697
0.01674810 0.01354734 0.01182684 0.01315051
0.01669373 0.01352618 0.01187509 0.01317956
0.01667846 0.01349156 0.01187993 0.01316580
0.01669470 0.01341635 0.01178924 0.01316128
0.01670238 0.01339214 0.01171870 0.01313177
0.01693272 0.01367876 0.01192848 0.01339754
0.01690424 0.01362922 0.01191940 0.01338296
0.01689804 0.01358110 0.01193881 0.01329375
0.01689145 0.01356194 0.01194510 0.01323392
0.01690254 0.01353987 0.01194811 0.01319614
0.01714993 0.01383015 0.01218809 0.01348575
0.01708270 0.01380954 0.01214088 0.01345931
0.01706768 0.01379910 0.01206684 0.01341786
0.01705832 0.01377337 0.01202194 0.01337687
0.01704364 0.01372631 0.01200011 0.01333442
0.01735796 0.01398425 0.01222343 0.01362168
0.01738840 0.01392905 0.01222245 0.01364558
0.01736128 0.01387066 0.01221566 0.01365323
0.01731337 0.01385841 0.01217587 0.01364026
0.01724588 0.01388097 0.01216899 0.01363361
0.01719920 0.01391127 0.01217440 0.01360972
0.01746877 0.01422874 0.01245167 0.01390710
0.01748498 0.01419281 0.01247080 0.01380176
0.01751255 0.01412108 0.01245885 0.01372909
0.01750679 0.01407355 0.01241154 0.01366819
0.01749297 0.01399291 0.01233986 0.01360903
0.01747189 0.01396299 0.01226973 0.01359478
0.01773118 0.01429493 0.01250198 0.01392174
0.01769857 0.01430988 0.01247513 0.01390503
0.01767795 0.01431212 0.01248357 0.01387605
0.01769021 0.01429390 0.01247608 0.01384394
0.01770199 0.01427852 0.01244560 0.01382900
0.01769689 0.01420622 0.01240776 0.01382278
0.01798912 0.01446266 0.01264745 0.01416516
0.01799050 0.01437471 0.01260929 0.01416167
0.01800261 0.01431403 0.01256560 0.01412223
0.01800668 0.01427825 0.01250603 0.01408186
0.01800167 0.01428228 0.01247981 0.01402107
0.01799335 0.01431709 0.01247281 0.01396213
0.01827115 0.01469065 0.01277360 0.01431534
0.01820136 0.01466318 0.01281228 0.01427163
0.01813141 0.01460089 0.01286720 0.01422399
0.01810599 0.01456435 0.01288273 0.01416012
0.01808081 0.01454413 0.01285126 0.01413063
0.01805421 0.01450921 0.01280176 0.01412476
0.01804978 0.01449351 0.01273851 0.01412816
0.01839550 0.01486457 0.01299593 0.01452447
0.01840851 0.01481480 0.01295926 0.01453837
0.01840826 0.01474959 0.01293913 0.01449335
0.01840960 0.01467662 0.01292082 0.01442183
0.01837325 0.01463224 0.01289689 0.01437687
0.01832716 0.01463571 0.01286736 0.01433896
0.01828772 0.01464174 0.01286324 0.01433912
0.01860483 0.01507980 0.01317430 0.01473885
0.01860618 0.01504951 0.01318717 0.01475563
0.01860048 0.01498262 0.01316856 0.01474979
0.01860454 0.01491272 0.01316256 0.01469903
0.01862235 0.01486890 0.01312607 0.01462630
0.01859182 0.01486162 0.01308184 0.01452909
0.01854207 0.01485321 0.01304658 0.01443426
0.01849334 0.01483306 0.01299558 0.01440830
0.01882391 0.01525703 0.01325360 0.01481930
0.01881816 0.01524130 0.01318131 0.01481786
0.01879941 0.01519338 0.01314195 0.01480740
0.01879963 0.01514922 0.01313628 0.01476534
0.01880808 0.01512543 0.01313895 0.01472004
0.01882079 0.01509027 0.01316921 0.01469691
0.01877320 0.01509157 0.01318357 0.01466413
0.01873471 0.01512133 0.01319540 0.01465221
0.01906921 0.01558906 0.01356402 0.01508873
0.01909054 0.01558715 0.01360815 0.01511314
0.01909619 0.01552001 0.01359774 0.01512269
0.01911321 0.01542741 0.01356915 0.01510648
0.01913061 0.01531271 0.01349988 0.01507582
0.01912067 0.01521606 0.01344440 0.01502255
0.01909312 0.01516007 0.01341319 0.01493241
0.01906509 0.01514740 0.01336330 0.01488567
0.01939353 0.01563423 0.01365516 0.01530012
0.01938735 0.01568317 0.01362710 0.01529974
0.01941228 0.01572029 0.01364553 0.01527131
0.01941718 0.01574136 0.01369299 0.01523803
0.01943248 0.01572939 0.01375100 0.01517525
0.01944634 0.01568723 0.01376446 0.01514079
0.01942682 0.01561339 0.01372410 0.01512073
0.01937275 0.01553850 0.01366664 0.01507017
0.01933654 0.01547281 0.01362395 0.01503796
0.01968868 0.01592513 0.01394092 0.01548735
0.01964859 0.01589727 0.01387983 0.01553953
0.01964521 0.01590053 0.01384272 0.01559258
0.01964406 0.01591462 0.01379554 0.01562508
0.01964620 0.01591907 0.01376509 0.01560853
0.01968167 0.01590348 0.01374380 0.01558566
0.01971039 0.01586028 0.01369798 0.01555135
0.01969274 0.01580626 0.01364223 0.01551411
0.01965540 0.01574959 0.01361315 0.01545974
0.02001816 0.01622073 0.01398150 0.01589703
0.02000145 0.01619451 0.01399091 0.01588835
0.01997407 0.01615655 0.01401254 0.01589588
0.01998099 0.01610402 0.01402480 0.01586589
0.01997839 0.01607325 0.01401615 0.01582029
0.02000111 0.01606606 0.01400748 0.01577215
0.02001751 0.01606666 0.01396768 0.01569855
0.02003158 0.01603732 0.01395416 0.01562693
0.02003665 0.01596672 0.01392817 0.01556433
0.02000592 0.01590159 0.01386611 0.01549989
0.02037183 0.01637935 0.01421021 0.01591834
0.02030871 0.01631961 0.01415295 0.01592509
0.02022647 0.01628242 0.01412285 0.01595349
0.02017367 0.01623922 0.01410380 0.01597844
0.02017779 0.01621542 0.01410109 0.01600689
0.02017766 0.01620922 0.01409786 0.01602108
0.02023566 0.01620309 0.01407557 0.01599047
0.02030823 0.01619210 0.01402013 0.01594228
0.02038322 0.01617416 0.01396937 0.01590544
0.02043403 0.01615635 0.01393959 0.01584683
0.02045837 0.01611789 0.01394480 0.01580456
0.02089958 0.01665967 0.01439915 0.01626196
0.02087732 0.01662206 0.01445850 0.01626438
0.02083556 0.01659692 0.01451543 0.01626138
0.02076230 0.01655923 0.01456198 0.01625933
0.02069496 0.01652655 0.01459280 0.01626711
0.02063431 0.01648426 0.01462937 0.01628206
0.02061425 0.01644234 0.01465764 0.01626800
0.02062547 0.01643235 0.01464521 0.01622363
0.02062876 0.01643013 0.01459079 0.01615949
0.02061603 0.01644392 0.01452859 0.01611969
0.02060881 0.01646647 0.01444054 0.01608254
0.02060436 0.01646534 0.01435978 0.01606898
0.02104775 0.01704317 0.01473011 0.01658588
0.02100416 0.01700714 0.01465780 0.01656156
0.02092880 0.01695529 0.01459930 0.01651395
0.02087354 0.01689904 0.01453488 0.01645721
0.02079740 0.01684753 0.01450900 0.01642913
0.02072756 0.01678539 0.01450396 0.01642334
0.02069556 0.01671580 0.01451295 0.01641843
0.02069622 0.01664815 0.01449613 0.01640054
0.02075283 0.01661587 0.01449826 0.01637989
0.02080820 0.01660505 0.01451731 0.01636319
0.02084266 0.01658641 0.01454234 0.01635379
0.02089106 0.01658893 0.01456277 0.01634826
0.02140812 0.01721423 0.01503204 0.01691218
0.02146892 0.01720338 0.01503400 0.01692392
0.02150033 0.01718885 0.01502852 0.01692247
0.02148101 0.01717555 0.01499561 0.01693259
0.02143085 0.01716787 0.01496862 0.01692372
0.02137098 0.01714622 0.01493334 0.01691690
0.02131101 0.01710869 0.01489308 0.01689224
0.02128092 0.01706508 0.01485244 0.01685624
0.02127944 0.01702224 0.01479513 0.01679637
0.02127542 0.01698580 0.01472942 0.01673102
0.02127727 0.01695769 0.01467162 0.01666530
0.02128750 0.01693047 0.01463010 0.01659563
0.02128612 0.01689786 0.01462544 0.01655691
0.02179154 0.01753657 0.01509796 0.01709776
0.02181955 0.01754543 0.01507358 0.01712848
0.02183777 0.01754431 0.01505958 0.01716036
0.02184926 0.01751763 0.01506628 0.01716851
0.02182581 0.01746892 0.01508181 0.01720031
0.02180374 0.01742566 0.01508738 0.01722068
0.02176502 0.01738653 0.01510988 0.01721186
0.02172710 0.01734610 0.01512955 0.01720423
0.02170330 0.01733148 0.01515897 0.01716715
0.02166837 0.01731872 0.01514357 0.01710048
0.02164342 0.01730590 0.01511796 0.01701383
0.02163000 0.01729557 0.01510260 0.01692351
0.02162214 0.01728238 0.01507998 0.01684055
0.02161826 0.01727583 0.01505918 0.01678566
0.02159256 0.01725619 0.01502796 0.01675718
0.02209776 0.01795309 0.01552923 0.01734881
0.02210151 0.01795139 0.01551786 0.01735233
0.02210592 0.01794063 0.01550045 0.01738412
0.02210975 0.01793518 0.01548536 0.01738918
0.02209863 0.01791079 0.01546719 0.01740677
0.02207217 0.01785403 0.01544908 0.01742814
0.02205604 0.01780072 0.01543149 0.01745002
0.02201855 0.01773573 0.01539185 0.01747312
0.02201071 0.01765754 0.01534383 0.01747112
0.02204521 0.01758898 0.01528512 0.01742551
0.02206108 0.01754524 0.01522091 0.01737290
0.02205455 0.01749977 0.01518877 0.01731894
0.02202591 0.01747121 0.01517520 0.01723211
0.02201457 0.01745548 0.01516169 0.01712265
0.02202921 0.01743508 0.01516267 0.01702753
0.02259746 0.01816152 0.01567686 0.01756478
0.02258211 0.01816962 0.01568359 0.01753989
0.02257443 0.01820173 0.01569399 0.01752254
0.02259286 0.01821216 0.01571593 0.01751418
0.02260452 0.01823649 0.01574234 0.01753755
0.02260794 0.01826912 0.01576967 0.01756440
0.02261210 0.01826541 0.01580343 0.01758657
0.02259942 0.01823059 0.01583388 0.01760800
0.02256003 0.01817254 0.01585048 0.01763526
0.02249466 0.01810693 0.01587605 0.01765880
0.02245747 0.01803352 0.01591822 0.01769771
0.02246124 0.01795513 0.01592651 0.01772836
0.02245944 0.01789989 0.01592425 0.01773975
0.02244002 0.01786076 0.01591267 0.01772286
0.02239173 0.01779234 0.01588561 0.01769375
0.02234943 0.01771280 0.01583426 0.01766450
0.02232511 0.01764281 0.01577806 0.01763787
0.02291222 0.01838432 0.01630144 0.01830028
0.02293166 0.01838345 0.01624001 0.01827163
0.02293485 0.01838613 0.01617786 0.01824537
0.02294771 0.01838724 0.01610122 0.01821000
0.02297341 0.01840958 0.01602192 0.01815367
0.02297591 0.01842070 0.01594143 0.01811795
0.02298167 0.01843349 0.01588530 0.01808300
0.02299437 0.01844826 0.01583839 0.01804142
0.02297435 0.01845330 0.01578231 0.01801619
0.02294398 0.01843545 0.01570918 0.01798517
0.02291228 0.01839775 0.01564166 0.01794525
0.02287711 0.01836604 0.01556703 0.01790771
0.02285727 0.01833217 0.01549559 0.01787427
0.02285042 0.01828128 0.01545122 0.01784942
0.02285117 0.01822808 0.01542902 0.01781659
0.02283798 0.01816289 0.01541599 0.01778241
0.02281209 0.01809466 0.01541810 0.01776345
0.02281075 0.01801770 0.01542395 0.01775696
0.02342469 0.01876750 0.01601956 0.01848227
0.02341945 0.01871571 0.01608770 0.01852896
0.02341961 0.01868005 0.01615105 0.01857042
0.02344039 0.01865089 0.01621308 0.01860236
0.02344081 0.01861688 0.01624587 0.01863997
0.02345845 0.01858314 0.01623562 0.01868807
0.02347771 0.01857660 0.01621513 0.01869739
0.02348069 0.01857999 0.01620991 0.01870217
0.02346301 0.01857723 0.01621664 0.01869230
0.02345206 0.01859058 0.01623693 0.01864804
0.02344331 0.01860438 0.01626370 0.01861296
0.02341859 0.01860780 0.01627848 0.01856115
0.02342756 0.01861427 0.01628605 0.01846806
0.02341709 0.01860075 0.01627106 0.01837029
0.02340319 0.01858790 0.01624516 0.01829353
0.02338776 0.01857276 0.01620154 0.01821507
0.02336351 0.01854687 0.01615624 0.01814310
0.02335148 0.01850918 0.01610626 0.01806771
0.02335908 0.01846517 0.01605523 0.01800515
0.02400061 0.01931830 0.01659499 0.01863481
0.02397944 0.01927478 0.01654538 0.01863204
0.02395338 0.01922167 0.01649073 0.01865374
0.02392865 0.01917734 0.01643724 0.01868696
0.02391166 0.01915384 0.01639173 0.01875514
0.02390774 0.01913361 0.01634501 0.01882416
0.02391197 0.01910934 0.01631301 0.01889014
0.02389460 0.01908009 0.01629319 0.01895338
0.02388657 0.01903850 0.01628905 0.01900817
0.02390026 0.01900497 0.01628001 0.01904096
0.02392277 0.01896788 0.01626617 0.01907731
0.02393741 0.01893398 0.01625403 0.01911404
0.02394177 0.01890317 0.01624466 0.01915644
0.02390823 0.01888164 0.01624422 0.01918319
0.02387953 0.01887116 0.01627132 0.01918845
0.02386314 0.01886724 0.01626807 0.01917756
0.02384300 0.01887657 0.01626656 0.01915528
0.02381102 0.01887655 0.01627187 0.01912119
0.02377779 0.01887348 0.01627618 0.01907689
0.02373341 0.01887264 0.01627221 0.01901053
0.02370189 0.01885976 0.01627423 0.01892364
0.02369354 0.01883711 0.01627465 0.01883579
0.02437617 0.01976537 0.01690088 0.01950936
0.02442011 0.01974176 0.01691880 0.01943348
0.02445160 0.01972790 0.01694833 0.01935939
0.02448404 0.01970132 0.01697179 0.01929372
0.02452376 0.01966538 0.01697691 0.01924627
0.02455388 0.01964271 0.01697609 0.01922178
0.02458640 0.01962991 0.01696646 0.01919427
0.02462707 0.01961076 0.01693491 0.01915858
0.02466940 0.01958213 0.01691256 0.01914627
0.02468122 0.01956090 0.01689594 0.01914813
0.02468133 0.01953427 0.01688516 0.01917433
0.02468061 0.01951579 0.01687760 0.01920349
0.02468522 0.01949299 0.01687079 0.01922727
0.02469099 0.01946777 0.01687365 0.01924631
0.02468134 0.01945131 0.01685920 0.01926616
0.02467961 0.01944246 0.01683521 0.01927631
0.02469821 0.01943022 0.01680663 0.01926547
0.02471534 0.01940768 0.01676801 0.01924780
0.02474038 0.01940288 0.01673450 0.01921396
0.02474574 0.01941082 0.01670694 0.01919688
0.02474327 0.01940992 0.01667740 0.01916160
0.02475477 0.01939285 0.01665665 0.01911511
0.02477763 0.01934756 0.01664904 0.01908069
0.02480016 0.01929554 0.01664216 0.01904266
0.02556078 0.02028052 0.01729435 0.01980323
0.02558178 0.02023665 0.01732043 0.01979405
0.02559584 0.02019876 0.01734183 0.01978722
0.02560666 0.02016748 0.01735948 0.01978463
0.02561263 0.02014305 0.01737572 0.01978325
0.02561025 0.02012892 0.01738291 0.01976666
0.02560499 0.02010923 0.01739887 0.01976675
0.02561038 0.02008133 0.01741673 0.01975796
0.02559848 0.02005570 0.01741701 0.01974657
0.02558106 0.02004904 0.01740639 0.01973323
0.02555871 0.02005434 0.01739038 0.01970290
0.02551698 0.02006055 0.01736767 0.01966823
0.02544172 0.02006015 0.01734264 0.01966121
0.02535596 0.02004765 0.01732306 0.01966814
0.02526271 0.02003621 0.01730914 0.01965690
0.02518740 0.02001257 0.01730439 0.01964391
0.02509673 0.01997088 0.01729739 0.01964218
0.02502288 0.01994092 0.01729677 0.01962414
0.02496582 0.01992417 0.01728624 0.01958495
0.02490118 0.01992339 0.01725359 0.01956622
0.02483886 0.01992453 0.01721682 0.01954848
0.02480279 0.01993426 0.01717496 0.01952910
0.02476829 0.01994643 0.01712593 0.01950022
0.02472942 0.01997444 0.01708696 0.01947179
0.02471003 0.01998264 0.01704671 0.01944269
0.02471242 0.01998573 0.01699462 0.01940448
0.02544022 0.02111597 0.01762073 0.02022189
0.02546697 0.02110901 0.01757875 0.02020511
0.02550305 0.02108993 0.01754825 0.02022212
0.02554885 0.02108002 0.01754512 0.02023484
0.02560057 0.02106050 0.01754925 0.02022958
0.02562969 0.02103133 0.01755257 0.02022625
0.02566563 0.02098411 0.01755260 0.02020192
0.02570946 0.02092781 0.01755083 0.02017315
0.02574484 0.02087854 0.01755675 0.02015803
0.02577413 0.02082785 0.01755070 0.02016063
0.02579847 0.02077605 0.01753603 0.02018617
0.02583122 0.02072146 0.01753097 0.02021705
0.02585494 0.02066328 0.01752414 0.02025390
0.02587787 0.02062543 0.01751062 0.02026834
0.02589639 0.02059807 0.01749935 0.02028356
0.02591646 0.02056413 0.01750698 0.02029329
0.02592287 0.02052323 0.01750672 0.02030648
0.02593257 0.02048246 0.01750127 0.02031665
0.02593343 0.02045662 0.01750092 0.02032163
0.02592232 0.02042828 0.01749824 0.02031538
0.02591455 0.02040092 0.01750768 0.02029438
0.02590672 0.02036531 0.01750444 0.02025261
0.02589961 0.02034514 0.01748854 0.02021133
0.02586661 0.02033923 0.01747421 0.02016488
0.02582110 0.02033869 0.01745381 0.02011755
0.02576607 0.02034278 0.01743290 0.02004742
0.02570149 0.02035825 0.01741488 0.01997478
0.02562701 0.02037783 0.01740105 0.01991847
0.02555873 0.02038276 0.01738987 0.01988664
0.02627010 0.02161279 0.01810248 0.02079861
0.02625708 0.02163947 0.01809431 0.02080443
0.02625261 0.02166779 0.01806897 0.02079908
0.02627118 0.02167223 0.01804607 0.02078761
0.02629578 0.02167687 0.01804261 0.02077074
0.02630289 0.02167200 0.01804955 0.02075345
0.02630991 0.02166103 0.01804845 0.02074215
0.02632099 0.02164373 0.01805740 0.02073048
0.02633700 0.02162317 0.01807592 0.02070463
0.02635961 0.02160121 0.01810423 0.02066903
0.02638845 0.02157515 0.01813830 0.02064199
0.02643077 0.02155517 0.01816971 0.02064500
0.02644679 0.02155033 0.01818974 0.02063919
0.02644512 0.02154895 0.01820065 0.02062015
0.02644712 0.02152849 0.01819650 0.02061299
0.02645931 0.02150129 0.01819591 0.02060155
0.02646377 0.02147924 0.01819592 0.02059342
0.02646797 0.02145211 0.01820559 0.02060356
0.02647433 0.02142006 0.01821911 0.02062083
0.02648756 0.02138065 0.01824765 0.02063282
0.02649980 0.02133051 0.01827421 0.02063976
0.02648130 0.02126266 0.01830308 0.02065456
0.02644494 0.02118622 0.01833324 0.02066947
0.02642333 0.02112799 0.01836893 0.02066092
0.02640500 0.02106272 0.01838252 0.02062433
0.02637070 0.02099561 0.01838859 0.02060296
0.02633304 0.02093009 0.01839969 0.02058009
0.02629380 0.02087789 0.01840577 0.02054509
0.02624344 0.02083285 0.01840335 0.02049453
