0.00615815 0.00824937 0.00738989 0.00837558
0.00625040 0.00851769 0.00730152 0.00862389
0.00599652 0.00823382 0.00744328 0.00847085
0.00649259 0.00861497 0.00741372 0.00833339
0.00617384 0.00844254 0.00750922 0.00861459
0.00634195 0.00837598 0.00738442 0.00875380
0.00632739 0.00856458 0.00746242 0.00853894
0.00648029 0.00857041 0.00762721 0.00855346
0.00615402 0.00844487 0.00752384 0.00872842
0.00647699 0.00854190 0.00764928 0.00873377
0.00630535 0.00863428 0.00756296 0.00858179
0.00661663 0.00849538 0.00764303 0.00880392
0.00630982 0.00889868 0.00759846 0.00881784
0.00635730 0.00863848 0.00768778 0.00870140
0.00657401 0.00877734 0.00767126 0.00876372
0.00654695 0.00881889 0.00770643 0.00880187
0.00648136 0.00901037 0.00777110 0.00874382
0.00628497 0.00875610 0.00770676 0.00882538
0.00662514 0.00873351 0.00780704 0.00899087
0.00650327 0.00890722 0.00776053 0.00887453
0.00653629 0.00874534 0.00774848 0.00907992
0.00677178 0.00897760 0.00776702 0.00888382
0.00666315 0.00892410 0.00781540 0.00915181
0.00667870 0.00904877 0.00790188 0.00905508
0.00648456 0.00889001 0.00790738 0.00904673
0.00654573 0.00900036 0.00805037 0.00907817
0.00687563 0.00897936 0.00774044 0.00904834
0.00653077 0.00907073 0.00801743 0.00921696
0.00683247 0.00899440 0.00802424 0.00921483
0.00641971 0.00894011 0.00799752 0.00907329
0.00641340 0.00907980 0.00805673 0.00927432
0.00689725 0.00896137 0.00803413 0.00918475
0.00683623 0.00902720 0.00791272 0.00944580
0.00668565 0.00924439 0.00805902 0.00935926
0.00676703 0.00891571 0.00810040 0.00925985
0.00659194 0.00939251 0.00827348 0.00935665
0.00662582 0.00915174 0.00818131 0.00938245
0.00699896 0.00926521 0.00810675 0.00956567
0.00688539 0.00941486 0.00819126 0.00933392
0.00660342 0.00941874 0.00825835 0.00944649
0.00653312 0.00947496 0.00807357 0.00932829
0.00691416 0.00936774 0.00840821 0.00939282
0.00677312 0.00960366 0.00824803 0.00959391
0.00710983 0.00947548 0.00824228 0.00943416
0.00696723 0.00921690 0.00831012 0.00959888
0.00697316 0.00960481 0.00836697 0.00957731
0.00664062 0.00928425 0.00831747 0.00958929
0.00651499 0.00896286 0.00828181 0.00991358
0.00711496 0.00946309 0.00844567 0.00962294
0.00698610 0.00951887 0.00867522 0.00984552
0.00704557 0.00908741 0.00840839 0.00988659
0.00695154 0.00936941 0.00845246 0.00977426
0.00715784 0.00941391 0.00834066 0.00993003
0.00691584 0.00945291 0.00831301 0.01001602
0.00681067 0.00951697 0.00868463 0.00995959
0.00684720 0.00957680 0.00842442 0.00994560
0.00731349 0.00999408 0.00845113 0.00998456
0.00712233 0.00970718 0.00872507 0.00982813
0.00691929 0.00947507 0.00854242 0.00976232
0.00685412 0.00998342 0.00858629 0.01002994
0.00697714 0.01012732 0.00869868 0.01008565
0.00707825 0.00988080 0.00861341 0.01025399
0.00693831 0.00982169 0.00855485 0.01042527
0.00713512 0.00989149 0.00862141 0.01016018
0.00741769 0.01010823 0.00880054 0.01008944
0.00755102 0.00972289 0.00869062 0.00983631
0.00697158 0.00962569 0.00866188 0.01001883
0.00680661 0.00983321 0.00880207 0.01023704
0.00698716 0.00987808 0.00877425 0.01018022
0.00690150 0.01012576 0.00880052 0.01040343
0.00689957 0.01009344 0.00883188 0.01055940
0.00708087 0.00979084 0.00897891 0.01020761
0.00732509 0.00973788 0.00879512 0.01002324
0.00725132 0.01004109 0.00879270 0.01023467
0.00708045 0.00999880 0.00908979 0.01026054
0.00748582 0.00989502 0.00933846 0.01015022
0.00729606 0.00969944 0.00906971 0.01019373
0.00704476 0.00987847 0.00889619 0.01058300
0.00681813 0.01012661 0.00888340 0.01031414
0.00724446 0.01018591 0.00892588 0.01012908
0.00745907 0.00985164 0.00887293 0.01034603
0.00747934 0.00972524 0.00896180 0.01063367
0.00730468 0.01017073 0.00920021 0.01048291
0.00715218 0.01032318 0.00915009 0.01006024
0.00687823 0.01025897 0.00898296 0.01028677
0.00675192 0.01022245 0.00900274 0.01081252
0.00732290 0.01006031 0.00920246 0.01060814
0.00757501 0.00990253 0.00947483 0.01042454
0.00716688 0.01004806 0.00945274 0.01046539
0.00688223 0.01036518 0.00917121 0.01100915
0.00712618 0.01045020 0.00908490 0.01084087
0.00760112 0.01016336 0.00933724 0.01050908
0.00813563 0.01012961 0.00938334 0.01050614
0.00774852 0.01011721 0.00900263 0.01051527
0.00744100 0.01014189 0.00901891 0.01073427
0.00719697 0.01012955 0.00939784 0.01075515
0.00693197 0.01044168 0.00975992 0.01066086
0.00691350 0.01042594 0.00947877 0.01069377
0.00704528 0.01030168 0.00926814 0.01105931
0.00734105 0.01013271 0.00923953 0.01100631
0.00731026 0.01041644 0.00952094 0.01113243
0.00696761 0.01042709 0.00966768 0.01043087
0.00697175 0.01057325 0.00926323 0.01048317
0.00716188 0.01050553 0.00923210 0.01081028
0.00753537 0.01037511 0.00950194 0.01095786
0.00759439 0.01036616 0.00964752 0.01089325
0.00778963 0.01063201 0.00969092 0.01043819
0.00780149 0.01060530 0.00946396 0.01052319
0.00744278 0.01067381 0.00952949 0.01140761
0.00731548 0.01081078 0.00975031 0.01139850
0.00732267 0.01085537 0.00966867 0.01115125
0.00731511 0.01079317 0.00972301 0.01097656
0.00743655 0.01082522 0.00950215 0.01061034
0.00727677 0.01100433 0.00944790 0.01113322
0.00744333 0.01094255 0.00955290 0.01113850
0.00744025 0.01084250 0.00954618 0.01077362
0.00744385 0.01088589 0.00970468 0.01072507
0.00768385 0.01104200 0.00987001 0.01112878
0.00728563 0.01096670 0.00970889 0.01129756
0.00708065 0.01080017 0.00952914 0.01152700
0.00688675 0.01078794 0.00956297 0.01119408
0.00709790 0.01087768 0.00962381 0.01096779
0.00787621 0.01089969 0.00978454 0.01121711
0.00771281 0.01059415 0.00984799 0.01147528
0.00744660 0.01063666 0.00977328 0.01170100
0.00739458 0.01072242 0.00965645 0.01145448
0.00721450 0.01076490 0.00986783 0.01098884
0.00743487 0.01102004 0.01013356 0.01103752
0.00755890 0.01092987 0.01001402 0.01117588
0.00758621 0.01072733 0.00998083 0.01145037
0.00782210 0.01040876 0.00998969 0.01174929
0.00813351 0.01025905 0.00981435 0.01168946
0.00831683 0.01054672 0.00997549 0.01128240
0.00804223 0.01064664 0.01008791 0.01085082
0.00758561 0.01063901 0.01002208 0.01097968
0.00699103 0.01078762 0.00986197 0.01134271
0.00663722 0.01071000 0.00983068 0.01158397
0.00664003 0.01058303 0.00975146 0.01177698
0.00723046 0.01058513 0.01010872 0.01184604
0.00766397 0.01038503 0.01008861 0.01120748
0.00769636 0.01018201 0.01009658 0.01086267
0.00782958 0.01020947 0.00982755 0.01098994
0.00753521 0.01029385 0.00979550 0.01120086
0.00709612 0.01055886 0.00988574 0.01167418
0.00704653 0.01086133 0.00999910 0.01221652
0.00725095 0.01079563 0.01012015 0.01194820
0.00727165 0.01077486 0.01014027 0.01155313
0.00740765 0.01051718 0.01024389 0.01129314
0.00764241 0.01048046 0.00995599 0.01102123
0.00771542 0.01052808 0.00988985 0.01098885
0.00811346 0.01075623 0.01011852 0.01151998
0.00854267 0.01085148 0.01015935 0.01202350
0.00878139 0.01093857 0.01020612 0.01227147
0.00822759 0.01106027 0.01021649 0.01188436
0.00781510 0.01118089 0.01038494 0.01166340
0.00739592 0.01125284 0.01034693 0.01146877
0.00729878 0.01162849 0.01042512 0.01148116
0.00725016 0.01141360 0.01026350 0.01144344
0.00741074 0.01122159 0.01009598 0.01154969
0.00761172 0.01107669 0.01028451 0.01189197
0.00758587 0.01103459 0.01044044 0.01221134
0.00773296 0.01100201 0.01054640 0.01194193
0.00783869 0.01104318 0.01064422 0.01149400
0.00801169 0.01163808 0.01053723 0.01168528
0.00776848 0.01187744 0.01038504 0.01160553
0.00758576 0.01209693 0.01029928 0.01153648
0.00749498 0.01218611 0.01024049 0.01173542
0.00709326 0.01218526 0.01025566 0.01201737
0.00689257 0.01188795 0.01044020 0.01231124
0.00699339 0.01167768 0.01039356 0.01238932
0.00708251 0.01187416 0.01057785 0.01254905
0.00726149 0.01187249 0.01033102 0.01224198
0.00743119 0.01166294 0.01004834 0.01196468
0.00760305 0.01155716 0.00979814 0.01186877
0.00764632 0.01152735 0.00983369 0.01204929
0.00774853 0.01165512 0.00999140 0.01224080
0.00772347 0.01199561 0.01043557 0.01222524
0.00774031 0.01224298 0.01091774 0.01215459
0.00794127 0.01264329 0.01124054 0.01225328
0.00794062 0.01268158 0.01101248 0.01199406
0.00786166 0.01256498 0.01053005 0.01159512
0.00796331 0.01222208 0.01035272 0.01122336
0.00789110 0.01188810 0.01021385 0.01106983
0.00771607 0.01159627 0.01006633 0.01133185
0.00734544 0.01151542 0.01015871 0.01192641
0.00723099 0.01154206 0.01032196 0.01221917
0.00740850 0.01172317 0.01091450 0.01254642
0.00761627 0.01171808 0.01111358 0.01246213
0.00817663 0.01204062 0.01112897 0.01231702
0.00858758 0.01241803 0.01093338 0.01218668
0.00871930 0.01256474 0.01050782 0.01193275
0.00869177 0.01254054 0.01041981 0.01187881
0.00837869 0.01218027 0.01030860 0.01211121
0.00785903 0.01187953 0.01037608 0.01242175
0.00739433 0.01180942 0.01085406 0.01312743
0.00711927 0.01138535 0.01105996 0.01331076
0.00695981 0.01115422 0.01130708 0.01330639
0.00685930 0.01097546 0.01144685 0.01301028
0.00690791 0.01103916 0.01143337 0.01258166
0.00704025 0.01094488 0.01111431 0.01221817
0.00710607 0.01075551 0.01071968 0.01199370
0.00716007 0.01070544 0.01038291 0.01170205
0.00712683 0.01091575 0.01023478 0.01153143
0.00727230 0.01181734 0.01031701 0.01214728
0.00757229 0.01208767 0.01041506 0.01256767
0.00762064 0.01206226 0.01042207 0.01264993
0.00767677 0.01174629 0.01068783 0.01268301
0.00765911 0.01151539 0.01097566 0.01269419
0.00776742 0.01137895 0.01133468 0.01257419
0.00785486 0.01111971 0.01138129 0.01226427
0.00784021 0.01087275 0.01101523 0.01199624
0.00759221 0.01060275 0.01081775 0.01198268
0.00736218 0.01073273 0.01091756 0.01241821
0.00708208 0.01079455 0.01077874 0.01239811
0.00696757 0.01079506 0.01068634 0.01236015
0.00688076 0.01069606 0.01063379 0.01254765
0.00696806 0.01065130 0.01053938 0.01293970
0.00733733 0.01094614 0.01067819 0.01311631
0.00772547 0.01129343 0.01082454 0.01314179
0.00808332 0.01174478 0.01100340 0.01314513
0.00849081 0.01190659 0.01120721 0.01311953
0.00892076 0.01178024 0.01119134 0.01305261
0.00931097 0.01194200 0.01128785 0.01326798
0.00911699 0.01168427 0.01099516 0.01309764
0.00884735 0.01157381 0.01074818 0.01322894
0.00867634 0.01135875 0.01049944 0.01321939
0.00853267 0.01117114 0.01036788 0.01297804
0.00837498 0.01094779 0.01034968 0.01273761
0.00824263 0.01084778 0.01027352 0.01260018
0.00806480 0.01076512 0.01051956 0.01248022
0.00787762 0.01063898 0.01089369 0.01242124
0.00759362 0.01078334 0.01106973 0.01252685
0.00738820 0.01091868 0.01132053 0.01257633
0.00750965 0.01145686 0.01187099 0.01300810
0.00726563 0.01163227 0.01183057 0.01274710
0.00707403 0.01190715 0.01181058 0.01276163
0.00729498 0.01236610 0.01157010 0.01273614
0.00744753 0.01276771 0.01126249 0.01267970
0.00756220 0.01286176 0.01090529 0.01266986
0.00788626 0.01272802 0.01088614 0.01281208
0.00815211 0.01246951 0.01092286 0.01288489
0.00819482 0.01222537 0.01086475 0.01273888
0.00814666 0.01201167 0.01096058 0.01257191
0.00793396 0.01177153 0.01124564 0.01245145
0.00774287 0.01147133 0.01137714 0.01235450
0.00776093 0.01170842 0.01191888 0.01284084
0.00746712 0.01158304 0.01198944 0.01308977
0.00702096 0.01148650 0.01193459 0.01331161
0.00674108 0.01140992 0.01192416 0.01322514
0.00664078 0.01141816 0.01194981 0.01305105
0.00667664 0.01136309 0.01177938 0.01301255
0.00682887 0.01143980 0.01144426 0.01316391
0.00695841 0.01152349 0.01125718 0.01326208
0.00711942 0.01158167 0.01101384 0.01321812
0.00741796 0.01180415 0.01096060 0.01327114
0.00743730 0.01214253 0.01090660 0.01344211
0.00733657 0.01244743 0.01082727 0.01334234
0.00764648 0.01322913 0.01134640 0.01373432
0.00778760 0.01329035 0.01156370 0.01351144
0.00777890 0.01325627 0.01177034 0.01326619
0.00780776 0.01315299 0.01201081 0.01311357
0.00806484 0.01303948 0.01215199 0.01311178
0.00832089 0.01293869 0.01210510 0.01315918
0.00826872 0.01270378 0.01212805 0.01304016
0.00813598 0.01262189 0.01198017 0.01283746
0.00808243 0.01259109 0.01179436 0.01260891
0.00821546 0.01240449 0.01147636 0.01239559
0.00827172 0.01212377 0.01119352 0.01220407
0.00828370 0.01187378 0.01099896 0.01214033
0.00817109 0.01185721 0.01079277 0.01229800
0.00816553 0.01230385 0.01112383 0.01297821
0.00815864 0.01224515 0.01100951 0.01323735
0.00824258 0.01238841 0.01094242 0.01324856
0.00816715 0.01257566 0.01101217 0.01309767
0.00814388 0.01272591 0.01116037 0.01291372
0.00801632 0.01289026 0.01131853 0.01274199
0.00790936 0.01314857 0.01140248 0.01272032
0.00781169 0.01337956 0.01135702 0.01271124
0.00774506 0.01366404 0.01122157 0.01267008
0.00765786 0.01393075 0.01119560 0.01263325
0.00768245 0.01400121 0.01119200 0.01254376
0.00776533 0.01387663 0.01114079 0.01239375
0.00791328 0.01358580 0.01110945 0.01232282
0.00822694 0.01329566 0.01137977 0.01241291
0.00851178 0.01301688 0.01147149 0.01254263
0.00891304 0.01314782 0.01188462 0.01312496
0.00890478 0.01292777 0.01187760 0.01318971
0.00880226 0.01274099 0.01179413 0.01333661
0.00850082 0.01260136 0.01182178 0.01379045
0.00827257 0.01249169 0.01198205 0.01419916
0.00801069 0.01240040 0.01207677 0.01443932
0.00775250 0.01239581 0.01205558 0.01445517
0.00755623 0.01258513 0.01213285 0.01430935
0.00739267 0.01257500 0.01204562 0.01415820
0.00732089 0.01258983 0.01185468 0.01412212
0.00729401 0.01267419 0.01164924 0.01414329
0.00749343 0.01267038 0.01166773 0.01414825
0.00757949 0.01271635 0.01153473 0.01396337
0.00765608 0.01280263 0.01135015 0.01369154
0.00781523 0.01292145 0.01118280 0.01341178
0.00802603 0.01356780 0.01168563 0.01370212
0.00797137 0.01369271 0.01179284 0.01343328
0.00791497 0.01379592 0.01190314 0.01328687
0.00792106 0.01394582 0.01184212 0.01323375
0.00783148 0.01415853 0.01176372 0.01332381
0.00776259 0.01433817 0.01191064 0.01350384
0.00760458 0.01437018 0.01190938 0.01359896
0.00741936 0.01427778 0.01202156 0.01361339
0.00728668 0.01393183 0.01211320 0.01363768
0.00726834 0.01360929 0.01206313 0.01368954
0.00723996 0.01337350 0.01192243 0.01384665
0.00720699 0.01305903 0.01192564 0.01377290
0.00747396 0.01278297 0.01185853 0.01346810
0.00776436 0.01262204 0.01176025 0.01299448
0.00785530 0.01238107 0.01160511 0.01268656
0.00788747 0.01223983 0.01170449 0.01245940
0.00791065 0.01203174 0.01172629 0.01226514
0.00808001 0.01239859 0.01219676 0.01256162
0.00801456 0.01232739 0.01207373 0.01237657
0.00790637 0.01231642 0.01194545 0.01226983
0.00789922 0.01231595 0.01196993 0.01221673
0.00795988 0.01229236 0.01195428 0.01205625
0.00796656 0.01224321 0.01206737 0.01190690
0.00798892 0.01228104 0.01224773 0.01183053
0.00810522 0.01241893 0.01229306 0.01185561
0.00799741 0.01270850 0.01232390 0.01209223
0.00773245 0.01303131 0.01242047 0.01242471
0.00751400 0.01333275 0.01241927 0.01277090
0.00741539 0.01350243 0.01251994 0.01316581
0.00733313 0.01358766 0.01271720 0.01351352
0.00737355 0.01368714 0.01261672 0.01370238
0.00732070 0.01376046 0.01251379 0.01389119
0.00738787 0.01390614 0.01249283 0.01415158
0.00742638 0.01402929 0.01242662 0.01446828
0.00752854 0.01399035 0.01213394 0.01469322
0.00784189 0.01431373 0.01233198 0.01531504
0.00784690 0.01396857 0.01221895 0.01511989
0.00784129 0.01359314 0.01206933 0.01492642
0.00781803 0.01329586 0.01187130 0.01487570
0.00782025 0.01303856 0.01156620 0.01479601
0.00772041 0.01270845 0.01152817 0.01461869
0.00768259 0.01246628 0.01153343 0.01442784
0.00786511 0.01236459 0.01154117 0.01431803
0.00820001 0.01233954 0.01154225 0.01428254
0.00853201 0.01235704 0.01160465 0.01421411
0.00870194 0.01226434 0.01166323 0.01420291
0.00856178 0.01217350 0.01185809 0.01417273
0.00850057 0.01213013 0.01215481 0.01416442
0.00844346 0.01218992 0.01223128 0.01422662
0.00842584 0.01216158 0.01219885 0.01424513
0.00835313 0.01215847 0.01222361 0.01421274
0.00835733 0.01217404 0.01231074 0.01419116
0.00844451 0.01220284 0.01242772 0.01420546
0.00858324 0.01228258 0.01247742 0.01430142
0.00899112 0.01297468 0.01315659 0.01510787
0.00897698 0.01306790 0.01307935 0.01523677
0.00899803 0.01311015 0.01292401 0.01534828
0.00905980 0.01303432 0.01263580 0.01543926
0.00901670 0.01300445 0.01246885 0.01548310
0.00887510 0.01296922 0.01231913 0.01549893
0.00874913 0.01293987 0.01210205 0.01540742
0.00855529 0.01294369 0.01203336 0.01522415
0.00839041 0.01291741 0.01194138 0.01491818
0.00826469 0.01292659 0.01184640 0.01451280
0.00818189 0.01299993 0.01172430 0.01409306
0.00817344 0.01310686 0.01171857 0.01371731
0.00802019 0.01319390 0.01163230 0.01343562
0.00770913 0.01327163 0.01163917 0.01321267
0.00747266 0.01326141 0.01161220 0.01302691
0.00720443 0.01335509 0.01176348 0.01289995
0.00703152 0.01346544 0.01199877 0.01273085
0.00696256 0.01330947 0.01219022 0.01254284
0.00686363 0.01311771 0.01246573 0.01237193
0.00677433 0.01289787 0.01263781 0.01237573
0.00679859 0.01272025 0.01259282 0.01241930
0.00694971 0.01255380 0.01253231 0.01240845
0.00749729 0.01305279 0.01332786 0.01295134
0.00772954 0.01291416 0.01336676 0.01285119
0.00796518 0.01274984 0.01335456 0.01279954
0.00815104 0.01250666 0.01351953 0.01273693
0.00828849 0.01220136 0.01355448 0.01273040
0.00854241 0.01184077 0.01347818 0.01279709
0.00865483 0.01155635 0.01316508 0.01295053
0.00869946 0.01130676 0.01293741 0.01318068
0.00862104 0.01120845 0.01282538 0.01350009
0.00846087 0.01126577 0.01260620 0.01384120
0.00830271 0.01149189 0.01237053 0.01423083
0.00823111 0.01165300 0.01216416 0.01453439
0.00824276 0.01175998 0.01187918 0.01466834
0.00813619 0.01187625 0.01168715 0.01461236
0.00806546 0.01195484 0.01157113 0.01440247
0.00810497 0.01198484 0.01146042 0.01422225
0.00811895 0.01202586 0.01133723 0.01413137
0.00801317 0.01212153 0.01131522 0.01401915
0.00797113 0.01223741 0.01134756 0.01391401
0.00801828 0.01229841 0.01142441 0.01374290
0.00807636 0.01243003 0.01160234 0.01351940
0.00805573 0.01258794 0.01174427 0.01342967
0.00799562 0.01274782 0.01184214 0.01341219
0.00795302 0.01278591 0.01206077 0.01343509
0.00830339 0.01358089 0.01296626 0.01411333
0.00828931 0.01368748 0.01327315 0.01417717
0.00816018 0.01374571 0.01348993 0.01424976
0.00813937 0.01371558 0.01364794 0.01427598
0.00818979 0.01382651 0.01376790 0.01432306
0.00803284 0.01404933 0.01376861 0.01440178
0.00783648 0.01409894 0.01381767 0.01448589
0.00760994 0.01399995 0.01388219 0.01457935
0.00745915 0.01378428 0.01394974 0.01463133
0.00726727 0.01353240 0.01403189 0.01471733
0.00706795 0.01324223 0.01399391 0.01476003
0.00696201 0.01298127 0.01386928 0.01473038
0.00687681 0.01285636 0.01377114 0.01468632
0.00688238 0.01270625 0.01370403 0.01462995
0.00691440 0.01248496 0.01352251 0.01462579
0.00698330 0.01230100 0.01335254 0.01457255
0.00702793 0.01204775 0.01304711 0.01456694
0.00718324 0.01180371 0.01270379 0.01468523
0.00744941 0.01162577 0.01254277 0.01492102
0.00755756 0.01148045 0.01243826 0.01523175
0.00753424 0.01135852 0.01231644 0.01555419
0.00750317 0.01128958 0.01213772 0.01572971
0.00761782 0.01135168 0.01204910 0.01561876
0.00781558 0.01145143 0.01197779 0.01542587
0.00802785 0.01156285 0.01191165 0.01519360
0.00828057 0.01166620 0.01188747 0.01496946
0.00899610 0.01242317 0.01255749 0.01564443
0.00906679 0.01248889 0.01269909 0.01562808
0.00900839 0.01254235 0.01282767 0.01553628
0.00895399 0.01264823 0.01295388 0.01535649
0.00883261 0.01282821 0.01311172 0.01523993
0.00876069 0.01299197 0.01326485 0.01507103
0.00870618 0.01312118 0.01355152 0.01499760
0.00859003 0.01327992 0.01366879 0.01489010
0.00837862 0.01333457 0.01383659 0.01475643
0.00821449 0.01330390 0.01409308 0.01461072
0.00817286 0.01316308 0.01435426 0.01452453
0.00813964 0.01301125 0.01438087 0.01442448
0.00813124 0.01286349 0.01424754 0.01434161
0.00809984 0.01273709 0.01420124 0.01428750
0.00809781 0.01264529 0.01414215 0.01425456
0.00820119 0.01267376 0.01394068 0.01421018
0.00821607 0.01285512 0.01382227 0.01414551
0.00818640 0.01304985 0.01359879 0.01407560
0.00808743 0.01317097 0.01335849 0.01402917
0.00799608 0.01320400 0.01316602 0.01397587
0.00799933 0.01326373 0.01285168 0.01396269
0.00801584 0.01336417 0.01262889 0.01396965
0.00794592 0.01349244 0.01245040 0.01398619
0.00787646 0.01360067 0.01224854 0.01398339
0.00774275 0.01368901 0.01217704 0.01392163
0.00754114 0.01385495 0.01213075 0.01390447
0.00737326 0.01401200 0.01215684 0.01388960
0.00726909 0.01413749 0.01202933 0.01392825
0.00721169 0.01422028 0.01186907 0.01406231
0.00758011 0.01515516 0.01245616 0.01493138
0.00754853 0.01509950 0.01230744 0.01510370
0.00756320 0.01500157 0.01225237 0.01523362
0.00759761 0.01499614 0.01221497 0.01527914
0.00763287 0.01495883 0.01218990 0.01526556
0.00766833 0.01486494 0.01222045 0.01518867
0.00776896 0.01466286 0.01226126 0.01513345
0.00785738 0.01437643 0.01230802 0.01499511
0.00787919 0.01408252 0.01235455 0.01484653
0.00788961 0.01383830 0.01243229 0.01471676
0.00794214 0.01355014 0.01260057 0.01460245
0.00803683 0.01328431 0.01278559 0.01453577
0.00809787 0.01311670 0.01295655 0.01461741
0.00816052 0.01298199 0.01315953 0.01471650
0.00820981 0.01282598 0.01328914 0.01468487
0.00824789 0.01278303 0.01352377 0.01458214
0.00836749 0.01269337 0.01384965 0.01439604
0.00851022 0.01256469 0.01418925 0.01414611
0.00864284 0.01234001 0.01441866 0.01398009
0.00876774 0.01217332 0.01465335 0.01384999
0.00887478 0.01198375 0.01483617 0.01368782
0.00900722 0.01189030 0.01480161 0.01352769
0.00918755 0.01186040 0.01461897 0.01341193
0.00929301 0.01187366 0.01448876 0.01331797
0.00935554 0.01191768 0.01414311 0.01323939
0.00931097 0.01205234 0.01377986 0.01313490
0.00926090 0.01218122 0.01361978 0.01303768
0.00914897 0.01236288 0.01353228 0.01298588
0.00900628 0.01258318 0.01339751 0.01300021
