0.00009737 0.00010246 0.00011333 0.00009323
0.00009182 0.00010283 0.00011399 0.00009669
0.00009377 0.00010388 0.00011297 0.00009754
0.00010024 0.00010838 0.00011335 0.00009548
0.00009362 0.00010397 0.00010259 0.00009696
0.00009943 0.00010789 0.00011203 0.00009495
0.00009408 0.00010565 0.00011370 0.00009806
0.00010013 0.00010972 0.00010595 0.00009554
0.00009761 0.00009838 0.00010778 0.00010273
0.00009773 0.00010969 0.00011339 0.00009740
0.00009822 0.00010376 0.00010905 0.00009400
0.00009658 0.00010330 0.00011238 0.00009734
0.00009454 0.00011065 0.00011377 0.00009660
0.00009424 0.00010594 0.00011379 0.00010044
0.00009656 0.00009975 0.00010819 0.00009920
0.00009751 0.00010081 0.00011228 0.00009827
0.00009651 0.00010148 0.00010789 0.00010161
0.00009096 0.00010955 0.00011084 0.00009407
0.00009739 0.00010443 0.00011044 0.00009550
0.00009465 0.00009982 0.00010670 0.00009524
0.00009191 0.00010502 0.00011052 0.00010292
0.00009470 0.00010751 0.00010778 0.00009371
0.00009813 0.00010735 0.00011139 0.00009985
0.00010017 0.00010317 0.00011182 0.00009497
0.00009414 0.00010840 0.00010820 0.00009944
0.00010202 0.00009778 0.00011103 0.00009836
0.00009358 0.00010067 0.00010827 0.00009765
0.00008820 0.00010627 0.00010892 0.00009806
0.00009743 0.00010980 0.00011034 0.00010372
0.00009048 0.00010338 0.00010586 0.00009061
0.00010092 0.00010647 0.00010308 0.00010305
0.00009424 0.00009485 0.00011445 0.00010311
0.00009374 0.00010348 0.00010913 0.00009989
0.00009794 0.00011005 0.00011404 0.00010233
0.00009490 0.00010091 0.00011045 0.00009417
0.00009432 0.00009869 0.00010986 0.00009858
0.00009665 0.00010713 0.00010818 0.00009731
0.00009460 0.00010750 0.00010871 0.00010424
0.00009362 0.00010243 0.00010477 0.00009813
0.00009957 0.00009636 0.00011551 0.00010125
0.00010237 0.00009252 0.00010948 0.00010107
0.00010201 0.00009936 0.00010319 0.00009621
0.00009757 0.00010307 0.00010842 0.00009893
0.00009225 0.00011003 0.00010638 0.00010324
0.00009431 0.00010277 0.00010402 0.00010018
0.00009339 0.00009742 0.00011170 0.00009864
0.00009343 0.00009853 0.00011295 0.00010102
0.00010058 0.00010846 0.00011318 0.00009581
0.00008933 0.00010286 0.00010227 0.00009760
0.00009327 0.00010481 0.00011626 0.00009968
0.00009531 0.00010761 0.00010540 0.00010645
0.00009317 0.00010376 0.00010614 0.00010769
0.00010363 0.00009533 0.00010907 0.00010259
0.00009785 0.00010181 0.00011221 0.00011143
0.00009310 0.00010610 0.00010888 0.00010222
0.00009700 0.00009941 0.00011326 0.00010056
0.00009195 0.00010031 0.00010799 0.00010344
0.00009255 0.00010116 0.00010756 0.00009904
0.00009295 0.00010363 0.00010582 0.00010180
0.00010503 0.00010256 0.00010620 0.00010271
0.00009484 0.00010154 0.00011064 0.00009655
0.00009842 0.00009637 0.00011001 0.00009180
0.00010623 0.00010342 0.00010061 0.00008979
0.00009007 0.00009962 0.00010584 0.00010468
0.00009909 0.00010328 0.00011286 0.00009564
0.00010027 0.00010864 0.00010960 0.00010120
0.00010086 0.00011526 0.00011020 0.00009963
0.00008708 0.00010193 0.00011166 0.00010889
0.00009824 0.00010046 0.00011159 0.00009863
0.00009583 0.00009831 0.00010988 0.00009786
0.00009379 0.00011296 0.00010797 0.00009070
0.00010028 0.00009991 0.00010573 0.00010050
0.00009988 0.00009970 0.00011701 0.00010195
0.00009599 0.00010646 0.00009903 0.00009882
0.00009974 0.00009471 0.00011241 0.00010329
0.00010187 0.00010313 0.00010359 0.00009485
0.00009338 0.00009492 0.00010310 0.00010416
0.00010039 0.00011011 0.00010655 0.00010153
0.00009019 0.00009344 0.00009151 0.00009972
0.00010289 0.00010920 0.00010493 0.00010898
0.00009830 0.00010074 0.00010230 0.00011006
0.00008548 0.00010401 0.00010641 0.00010242
0.00010338 0.00010087 0.00010597 0.00010037
0.00009143 0.00010449 0.00010912 0.00010576
0.00010971 0.00010469 0.00011359 0.00010245
0.00009287 0.00010933 0.00011540 0.00009697
0.00010684 0.00010412 0.00010532 0.00010777
0.00009667 0.00010143 0.00012311 0.00009835
0.00010461 0.00009710 0.00010808 0.00010209
0.00009450 0.00009864 0.00010121 0.00010814
0.00009689 0.00009950 0.00011021 0.00010421
0.00008765 0.00009914 0.00010439 0.00009299
0.00009792 0.00009451 0.00011125 0.00010446
0.00009777 0.00010241 0.00010483 0.00009497
0.00010094 0.00009917 0.00010526 0.00009768
0.00010189 0.00009964 0.00010801 0.00009734
0.00009869 0.00010196 0.00011345 0.00010022
0.00009825 0.00010511 0.00009910 0.00009482
0.00009858 0.00010458 0.00009613 0.00010041
0.00009651 0.00010198 0.00010756 0.00009673
0.00009487 0.00010192 0.00010203 0.00010191
0.00010338 0.00010289 0.00010737 0.00010121
0.00008874 0.00011085 0.00010565 0.00009983
0.00009094 0.00009923 0.00010348 0.00010750
0.00009547 0.00009605 0.00010621 0.00010038
0.00009173 0.00010908 0.00010780 0.00010401
0.00009508 0.00010561 0.00011641 0.00009744
0.00009439 0.00009964 0.00011046 0.00010445
0.00009717 0.00010117 0.00010172 0.00009963
0.00009480 0.00009485 0.00011118 0.00009826
0.00010750 0.00010158 0.00010428 0.00010104
0.00010453 0.00010978 0.00010178 0.00009460
0.00009689 0.00009588 0.00010194 0.00010099
0.00010025 0.00010526 0.00010818 0.00010117
0.00009630 0.00009952 0.00010777 0.00008837
0.00009695 0.00009917 0.00009811 0.00008118
0.00011047 0.00010651 0.00009779 0.00009447
0.00009911 0.00010930 0.00010145 0.00008715
0.00009065 0.00009883 0.00010151 0.00008977
0.00009192 0.00010423 0.00009871 0.00009528
0.00010135 0.00010816 0.00010627 0.00009885
0.00010476 0.00009579 0.00010060 0.00010490
0.00009619 0.00011202 0.00010834 0.00010351
0.00010018 0.00010258 0.00010178 0.00009774
0.00009673 0.00010435 0.00010850 0.00010255
0.00009829 0.00009592 0.00011536 0.00008642
0.00009970 0.00009605 0.00010475 0.00009502
0.00010013 0.00009331 0.00010516 0.00009518
0.00009992 0.00010285 0.00011079 0.00009188
0.00010162 0.00011894 0.00011016 0.00008422
0.00010802 0.00010596 0.00010972 0.00009587
0.00009772 0.00009200 0.00010825 0.00009240
0.00010220 0.00009386 0.00010642 0.00008645
0.00009570 0.00010064 0.00009903 0.00008907
0.00009508 0.00010696 0.00010280 0.00009018
0.00008241 0.00010343 0.00010194 0.00008765
0.00009113 0.00009655 0.00010873 0.00009503
0.00010351 0.00008888 0.00011191 0.00010111
0.00010349 0.00010388 0.00011022 0.00009336
0.00010156 0.00010377 0.00010765 0.00009230
0.00009826 0.00010272 0.00010640 0.00008808
0.00009583 0.00010546 0.00009916 0.00009642
0.00010175 0.00010747 0.00010881 0.00008375
0.00009781 0.00009280 0.00009825 0.00009213
0.00008719 0.00010233 0.00010158 0.00010013
0.00010032 0.00010405 0.00009645 0.00009518
0.00011201 0.00010385 0.00010213 0.00008782
0.00010056 0.00010851 0.00010444 0.00008123
0.00009219 0.00010653 0.00011025 0.00009828
0.00009136 0.00011159 0.00011145 0.00009123
0.00006864 0.00007132 0.00006975 0.00006892
