0.00003104 0.00003266 0.00002950 0.00002705
0.00003207 0.00003298 0.00002965 0.00002963
0.00003022 0.00003290 0.00003129 0.00002929
0.00003301 0.00003150 0.00002995 0.00003098
0.00003209 0.00002946 0.00003033 0.00002860
0.00002872 0.00003212 0.00002998 0.00002971
0.00003112 0.00003261 0.00002876 0.00003017
0.00002900 0.00003192 0.00002930 0.00002763
0.00002915 0.00003217 0.00003066 0.00003237
0.00003142 0.00003020 0.00002708 0.00002996
0.00003036 0.00003197 0.00002830 0.00002844
0.00003042 0.00003344 0.00003225 0.00003158
0.00003042 0.00003154 0.00003140 0.00003031
0.00002776 0.00003199 0.00003069 0.00002967
0.00003144 0.00003283 0.00002916 0.00003102
0.00003223 0.00003077 0.00003074 0.00002730
0.00003366 0.00003175 0.00003100 0.00002918
0.00003144 0.00003239 0.00003388 0.00003093
0.00002984 0.00003277 0.00002810 0.00003045
0.00002655 0.00003234 0.00002971 0.00003046
0.00003078 0.00003181 0.00002824 0.00003016
0.00003152 0.00003538 0.00002835 0.00003046
0.00003026 0.00003276 0.00002931 0.00003131
0.00003269 0.00002925 0.00003212 0.00002595
0.00003141 0.00003237 0.00002717 0.00002797
0.00002915 0.00003082 0.00002908 0.00002917
0.00003025 0.00003067 0.00002839 0.00002874
0.00003094 0.00003522 0.00002766 0.00002646
0.00003180 0.00003406 0.00002755 0.00003122
0.00003121 0.00003217 0.00003007 0.00003106
0.00003001 0.00003088 0.00003063 0.00002986
0.00003306 0.00003174 0.00002932 0.00002874
0.00003174 0.00003069 0.00003356 0.00002968
0.00002982 0.00003112 0.00003069 0.00002837
0.00003169 0.00003316 0.00002640 0.00002703
0.00003141 0.00003276 0.00002853 0.00002992
0.00003099 0.00003249 0.00003018 0.00003113
0.00003265 0.00003350 0.00003216 0.00002957
0.00002964 0.00003214 0.00002616 0.00002788
0.00002913 0.00003376 0.00002719 0.00002922
0.00003042 0.00003193 0.00002773 0.00002898
0.00003426 0.00003132 0.00002912 0.00003161
0.00003297 0.00003076 0.00002757 0.00002954
0.00002904 0.00003263 0.00002985 0.00003098
0.00003040 0.00003309 0.00003069 0.00002818
0.00002878 0.00003393 0.00003159 0.00002672
0.00002697 0.00003348 0.00002909 0.00002769
0.00002698 0.00003252 0.00002879 0.00002989
0.00003418 0.00003479 0.00003125 0.00002981
0.00003392 0.00003272 0.00003281 0.00002924
0.00003343 0.00003093 0.00003228 0.00002868
0.00003223 0.00003319 0.00002797 0.00002873
0.00002553 0.00002526 0.00002546 0.00002546
