#time	ekin		epot		etot		chain_length	temperature	q		dRMSD
708	80.691919	-187.897872	-107.205954	23.440591	11.147012	0.758621	8.315409
710	78.763997	-183.795829	-105.031833	22.930611	10.880684	0.735632	8.367600
712	82.273726	-190.656466	-108.382740	21.811770	11.365528	0.735632	8.454995
714	64.911894	-178.674608	-113.762714	20.189176	8.967115	0.735632	8.589775
716	72.343847	-181.400432	-109.056585	18.624562	9.993786	0.747126	8.664268
718	69.982936	-180.579577	-110.596641	18.837918	9.667643	0.724138	8.755142
720	74.802610	-179.643503	-104.840893	18.651044	10.333446	0.666667	8.819154
722	71.780581	-177.511508	-105.730927	18.941410	9.915975	0.712644	8.913448
724	76.527739	-183.128134	-106.600395	19.713303	10.571761	0.758621	9.063126
726	72.432275	-183.482619	-111.050343	20.481053	10.006002	0.781609	9.174625
728	80.022563	-181.441791	-101.419228	21.412734	11.054546	0.735632	9.156281
730	78.795529	-180.065422	-101.269892	21.150602	10.885040	0.747126	9.069014
732	74.627741	-178.828791	-104.201050	19.815393	10.309289	0.747126	8.937222
734	74.846383	-174.422192	-99.575810	18.374465	10.339493	0.724138	8.755133
736	86.273272	-185.540930	-99.267659	17.935518	11.918036	0.793103	8.576341
738	78.369148	-188.693001	-110.323854	18.398698	10.826138	0.804598	8.389629
740	86.466818	-193.296589	-106.829771	17.501292	11.944773	0.781609	8.257454
742	95.819550	-202.048274	-106.228724	18.906883	13.236786	0.816092	8.199810
744	80.551055	-191.282217	-110.731162	19.462960	11.127553	0.804598	8.183227
746	80.149257	-194.216896	-114.067639	21.389547	11.072047	0.770115	8.176455
748	74.245538	-189.262998	-115.017460	23.117641	10.256491	0.747126	8.215649
750	70.026352	-181.271190	-111.244838	23.226782	9.673640	0.735632	8.324906
752	72.295303	-186.271456	-113.976153	23.821995	9.987080	0.747126	8.447907
754	72.429572	-185.306186	-112.876614	24.879037	10.005628	0.747126	8.590105
756	62.590078	-182.816640	-120.226562	25.698353	8.646372	0.735632	8.738010
758	76.130168	-195.010899	-118.880731	24.827835	10.516839	0.747126	8.895255
760	67.291921	-186.244143	-118.952222	25.165151	9.295898	0.735632	9.040182
762	83.195671	-203.356007	-120.160336	25.674414	11.492888	0.747126	9.106316
764	79.460620	-198.972061	-119.511441	24.243975	10.976917	0.758621	9.157163
766	58.594182	-182.046351	-123.452169	24.681434	8.094368	0.770115	9.143968
768	71.162146	-184.449489	-113.287343	24.821016	9.830542	0.724138	9.108116
770	63.825535	-180.271813	-116.446278	24.232210	8.817042	0.747126	9.034334
772	72.273493	-189.018163	-116.744670	23.154764	9.984067	0.712644	9.009558
774	64.871372	-181.342911	-116.471539	21.752705	8.961517	0.724138	9.034286
776	67.650373	-182.739259	-115.088887	21.178019	9.345416	0.747126	9.039287
778	77.051608	-193.632121	-116.580512	20.212406	10.644129	0.758621	9.038976
780	67.662055	-181.719290	-114.057235	20.453192	9.347030	0.758621	9.036143
782	82.837581	-194.672248	-111.834667	20.953522	11.443420	0.758621	9.054204
784	69.529175	-188.154432	-118.625257	21.550989	9.604959	0.770115	9.047929
786	68.586789	-191.834615	-123.247825	21.485794	9.474775	0.770115	9.024914
788	60.853873	-182.627751	-121.773878	22.083298	8.406528	0.758621	8.955409
790	82.037816	-198.265502	-116.227686	23.323253	11.332938	0.793103	8.844144
792	80.582504	-193.783495	-113.200991	23.762209	11.131897	0.793103	8.755207
794	77.566068	-186.107619	-108.541550	24.509412	10.715198	0.770115	8.657152
796	80.456397	-189.899754	-109.443357	23.611062	11.114477	0.770115	8.589789
798	75.539472	-187.294674	-111.755202	22.684814	10.435239	0.758621	8.577273
800	83.185950	-195.689288	-112.503338	22.758992	11.491545	0.747126	8.553939
802	74.851881	-185.581675	-110.729794	23.433399	10.340253	0.747126	8.545993
804	79.731848	-191.226985	-111.495137	23.760116	11.014385	0.758621	8.520700
806	72.205177	-186.911918	-114.706741	23.189596	9.974629	0.735632	8.437794
808	78.664342	-189.741279	-111.076936	22.170059	10.866917	0.747126	8.329599
810	75.357117	-189.767182	-114.410065	21.685748	10.410047	0.724138	8.214380
812	79.557353	-196.485246	-116.927893	20.874890	10.990280	0.735632	8.071009
814	74.592419	-194.356234	-119.763815	20.708729	10.304410	0.793103	7.962941
816	78.841200	-192.830537	-113.989337	20.664861	10.891349	0.770115	7.863116
818	67.049554	-193.798172	-126.748618	19.555814	9.262417	0.781609	7.769021
820	72.382605	-201.209007	-128.826402	19.018919	9.999140	0.770115	7.641783
822	76.988125	-200.777885	-123.789760	18.724984	10.635360	0.793103	7.585458
824	66.188417	-193.674491	-127.486073	18.008222	9.143457	0.793103	7.590338
826	75.766525	-195.146273	-119.379748	17.654351	10.466604	0.793103	7.586041
828	75.495396	-193.485693	-117.990297	17.875755	10.429150	0.770115	7.656799
830	76.975692	-191.861162	-114.885470	19.474912	10.633642	0.770115	7.698962
832	68.986325	-186.222257	-117.235932	19.829579	9.529968	0.770115	7.745458
834	77.061519	-187.808628	-110.747108	19.869531	10.645498	0.747126	7.793841
836	82.514426	-185.633831	-103.119405	20.896223	11.398779	0.724138	7.875711
838	84.884267	-187.039335	-102.155068	21.626164	11.726155	0.758621	7.904628
840	76.979266	-176.807324	-99.828058	22.342968	10.634136	0.747126	7.980546
842	83.901849	-178.242769	-94.340920	22.924578	11.590441	0.724138	8.098849
844	83.562831	-178.279557	-94.716726	23.024764	11.543608	0.712644	8.242708
846	77.408495	-174.415840	-97.007345	23.763518	10.693431	0.712644	8.393806
848	69.923726	-170.890103	-100.966376	24.093761	9.659463	0.701149	8.480800
850	74.932316	-181.785106	-106.852790	23.856263	10.351364	0.712644	8.537079
852	70.399567	-173.045403	-102.645837	24.044415	9.725197	0.724138	8.541693
854	80.459434	-190.799363	-110.339928	24.012493	11.114896	0.770115	8.499240
856	78.749923	-194.946099	-116.196176	24.552412	10.878739	0.770115	8.479137
858	69.846936	-185.263110	-115.416174	23.502893	9.648855	0.770115	8.471052
860	66.502599	-185.648451	-119.145852	22.849681	9.186859	0.770115	8.502008
862	72.433294	-190.786765	-118.353471	22.260140	10.006142	0.781609	8.547527
864	64.849530	-192.755637	-127.906107	22.505102	8.958499	0.804598	8.568293
866	80.339361	-189.541226	-109.201865	22.245012	11.098309	0.781609	8.548455
868	84.359804	-194.629456	-110.269652	22.507189	11.653704	0.793103	8.568371
870	76.277184	-187.867067	-111.589883	22.944707	10.537148	0.781609	8.602000
872	67.785231	-187.683874	-119.898643	22.516370	9.364045	0.781609	8.613607
874	68.560394	-192.831387	-124.270993	22.544287	9.471129	0.793103	8.590546
876	71.627506	-192.399935	-120.772429	22.967462	9.894828	0.793103	8.537152
878	73.572974	-190.158905	-116.585930	23.326016	10.163581	0.770115	8.495700
880	68.032732	-186.100528	-118.067796	24.276488	9.398236	0.735632	8.467721
882	58.569857	-183.152404	-124.582547	24.497814	8.091007	0.724138	8.460946
884	67.753588	-189.188868	-121.435279	25.588482	9.359674	0.724138	8.473082
886	73.271297	-193.095639	-119.824342	25.388269	10.121906	0.735632	8.502934
888	70.352510	-191.823876	-121.471366	23.981742	9.718697	0.758621	8.607144
890	74.935556	-201.639150	-126.703593	24.056430	10.351812	0.747126	8.689663
892	72.771314	-196.881664	-124.110350	24.455698	10.052837	0.758621	8.759312
894	64.791110	-188.244454	-123.453343	24.823715	8.950429	0.781609	8.821340
896	67.580934	-190.702912	-123.121978	25.390096	9.335823	0.758621	8.938510
898	64.908960	-183.077403	-118.168444	26.534868	8.966709	0.747126	9.058020
900	66.917366	-181.677415	-114.760049	26.519368	9.244156	0.747126	9.173436
902	70.351833	-182.508762	-112.156928	25.458879	9.718603	0.758621	9.337235
904	75.790690	-185.822649	-110.031959	23.892034	10.469942	0.770115	9.427222
906	81.122984	-190.722391	-109.599408	24.137108	11.206561	0.770115	9.513678
908	65.692023	-179.397525	-113.705502	23.909158	9.074884	0.770115	9.633470
910	76.108012	-184.242802	-108.134790	22.594997	10.513778	0.758621	9.718646
912	77.501121	-185.515256	-108.014135	22.106336	10.706226	0.758621	9.793607
914	77.850640	-184.461613	-106.610973	22.208736	10.754510	0.770115	9.923205
916	81.086222	-186.504814	-105.418592	21.471097	11.201482	0.758621	9.947284
918	75.690872	-181.200191	-105.509319	20.913815	10.456153	0.747126	9.941230
920	69.404831	-175.545294	-106.140462	20.828447	9.587782	0.735632	9.896238
922	76.520105	-176.539949	-100.019844	20.949100	10.570706	0.712644	9.781798
924	80.094095	-184.183449	-104.089354	22.130868	11.064427	0.724138	9.735192
926	68.910286	-174.797058	-105.886772	22.478385	9.519464	0.712644	9.713945
928	76.311772	-177.749598	-101.437826	22.196221	10.541926	0.724138	9.652127
930	75.639802	-180.778676	-105.138874	22.230904	10.449098	0.735632	9.539284
932	68.153921	-177.764895	-109.610975	23.038080	9.414977	0.735632	9.447097
934	70.962545	-181.913607	-110.951062	22.466751	9.802969	0.724138	9.391339
936	63.189583	-173.165667	-109.976083	20.806245	8.729190	0.712644	9.374815
938	74.593602	-185.961026	-111.367425	20.677458	10.304573	0.747126	9.230555
940	71.880057	-183.996530	-112.116473	21.732763	9.929717	0.735632	9.061302
942	73.845422	-189.071613	-115.226191	22.790675	10.201218	0.758621	8.955618
944	71.287395	-189.824331	-118.536936	22.166026	9.847844	0.770115	8.920641
946	76.478128	-197.652819	-121.174691	22.605381	10.564907	0.758621	8.871364
948	79.615043	-196.520052	-116.905008	22.767220	10.998250	0.770115	8.835927
950	76.771286	-192.487045	-115.715760	22.334943	10.605405	0.770115	8.732658
952	62.624023	-176.555942	-113.931920	22.186819	8.651061	0.747126	8.631043
954	61.851214	-182.091108	-120.239893	23.083130	8.544303	0.735632	8.435579
956	84.083565	-198.067014	-113.983450	22.424829	11.615544	0.758621	8.253351
958	70.124194	-184.545702	-114.421508	21.509809	9.687157	0.712644	8.176219
960	60.660956	-177.861198	-117.200242	21.718199	8.379878	0.747126	8.022475
962	69.976031	-183.610579	-113.634548	22.495133	9.666689	0.747126	7.894270
964	78.956637	-195.489528	-116.532891	23.632343	10.907295	0.758621	7.792531
966	70.988062	-189.863022	-118.874960	24.057378	9.806494	0.758621	7.710873
968	72.699299	-182.265224	-109.565925	24.199239	10.042889	0.735632	7.542358
970	77.429993	-196.094433	-118.664439	23.967812	10.696401	0.770115	7.353188
972	60.993238	-183.756751	-122.763513	24.048765	8.425780	0.781609	7.247380
974	67.092341	-182.277692	-115.185350	24.733158	9.268328	0.758621	7.165901
976	66.513923	-185.919515	-119.405592	24.260100	9.188423	0.735632	7.148026
978	75.995464	-188.048091	-112.052626	23.866611	10.498231	0.747126	7.196986
980	76.497990	-185.898166	-109.400175	22.757097	10.567651	0.735632	7.125984
982	64.373956	-175.695597	-111.321642	21.476635	8.892802	0.758621	7.123463
984	70.359292	-181.307523	-110.948232	21.378463	9.719634	0.781609	7.140496
986	82.235695	-186.281602	-104.045907	21.585568	11.360274	0.735632	7.108074
988	66.109135	-178.340776	-112.231641	20.630559	9.132505	0.724138	7.064048
990	74.095456	-187.861159	-113.765703	20.866736	10.235758	0.758621	7.028646
992	73.374290	-193.593771	-120.219482	20.585068	10.136134	0.758621	7.016460
994	66.519516	-192.886325	-126.366808	20.393800	9.189196	0.770115	7.059744
996	81.599663	-208.130349	-126.530686	21.037355	11.272411	0.781609	7.083766
998	73.779184	-202.517403	-128.738220	21.867712	10.192067	0.770115	7.122921
1000	65.859792	-189.727370	-123.867579	21.652053	9.098060	0.804598	7.103108
1002	72.274063	-206.168841	-133.894778	22.144281	9.984146	0.804598	6.993699
1004	79.972213	-210.793794	-130.821581	21.755326	11.047590	0.816092	6.870310
1006	64.430799	-198.284152	-133.853353	21.130621	8.900655	0.816092	6.666646
1008	75.832123	-211.183781	-135.351658	20.529123	10.475666	0.827586	6.515181
1010	79.066256	-217.276868	-138.210612	19.797017	10.922439	0.839080	6.374121
1012	66.191680	-203.542727	-137.351047	19.202794	9.143908	0.827586	6.284509
1014	56.269126	-204.667856	-148.398730	18.280214	7.773178	0.804598	6.219507
1016	68.999396	-217.411300	-148.411904	18.351138	9.531774	0.804598	6.173186
1018	72.548049	-215.533481	-142.985432	18.470009	10.021995	0.839080	6.120994
1020	69.083103	-212.293040	-143.209937	18.337745	9.543337	0.816092	6.099998
1022	66.969307	-208.587811	-141.618504	18.832141	9.251331	0.839080	6.053573
1024	73.914401	-214.652295	-140.737894	18.501862	10.210747	0.827586	5.966432
1026	71.177401	-216.202479	-145.025077	17.450279	9.832650	0.850575	5.923524
1028	69.286650	-219.377366	-150.090716	17.402919	9.571456	0.850575	5.926129
1030	64.626865	-215.027075	-150.400210	18.131102	8.927740	0.827586	5.933115
1032	65.364861	-212.975573	-147.610712	18.690329	9.029689	0.816092	5.902188
1034	67.024346	-220.708037	-153.683691	19.437925	9.258935	0.816092	5.851451
1036	60.974261	-214.907894	-153.933632	18.977038	8.423159	0.850575	5.821777
1038	63.680063	-213.998684	-150.318621	19.424436	8.796946	0.839080	5.806619
1040	72.244617	-216.394880	-144.150263	18.926157	9.980078	0.816092	5.802459
1042	65.016139	-207.680567	-142.664428	18.225444	8.981515	0.804598	5.834494
1044	71.146763	-212.784607	-141.637844	17.185436	9.828417	0.827586	5.870710
1046	71.974456	-212.333878	-140.359422	16.907508	9.942757	0.827586	5.888172
1048	68.644597	-209.872104	-141.227508	15.898153	9.482761	0.839080	5.939272
1050	72.847383	-214.369397	-141.522014	15.928477	10.063346	0.850575	5.997070
1052	68.723835	-220.123974	-151.400139	15.659008	9.493707	0.839080	6.043145
1054	60.312204	-221.635182	-161.322978	16.294348	8.331700	0.839080	6.071056
1056	62.036356	-222.670095	-160.633738	16.881859	8.569880	0.873563	6.126059
1058	58.279658	-215.604673	-157.325015	16.114582	8.050918	0.839080	6.217294
1060	65.331439	-220.227341	-154.895902	14.842338	9.025072	0.827586	6.294063
1062	73.020849	-220.210241	-147.189392	12.865443	10.087309	0.839080	6.310477
1064	72.470755	-218.619294	-146.148538	12.067939	10.011317	0.816092	6.332467
1066	67.023993	-211.933867	-144.909874	12.056246	9.258886	0.827586	6.377330
1068	62.542136	-213.702349	-151.160213	12.473327	8.639749	0.804598	6.407132
1070	67.118010	-218.407766	-151.289756	12.751115	9.271874	0.816092	6.380185
1072	66.252991	-212.265366	-146.012375	12.802973	9.152377	0.827586	6.369976
1074	69.500432	-216.836883	-147.336451	13.181119	9.600988	0.839080	6.346578
1076	68.444539	-215.232335	-146.787796	13.977911	9.455124	0.850575	6.342105
1078	81.228052	-221.134704	-139.906652	14.040996	11.221075	0.862069	6.295993
1080	72.612209	-212.527095	-139.914886	14.911678	10.030858	0.862069	6.199672
1082	68.950829	-207.511842	-138.561014	15.245415	9.525064	0.827586	6.168839
1084	64.208430	-203.934487	-139.726056	15.152690	8.869936	0.850575	6.159350
1086	70.553640	-213.299736	-142.746096	15.172562	9.746481	0.862069	6.118073
1088	75.609600	-213.396871	-137.787271	15.486360	10.444926	0.896552	6.043302
1090	85.594903	-226.421102	-140.826198	15.270800	11.824325	0.885057	6.012229
1092	82.816737	-230.563389	-147.746652	14.779067	11.440541	0.873563	6.038115
1094	82.425414	-238.314151	-155.888738	14.494759	11.386482	0.873563	6.019274
1096	63.260515	-221.153917	-157.893402	13.249118	8.738988	0.873563	5.919936
1098	64.887509	-223.704934	-158.817425	11.362305	8.963746	0.873563	5.812322
1100	57.167088	-220.510795	-163.343707	10.196864	7.897225	0.873563	5.704509
1102	66.562613	-227.723444	-161.160831	9.823674	9.195150	0.885057	5.627324
1104	66.323567	-222.812324	-156.488758	10.049541	9.162127	0.896552	5.582229
1106	73.693489	-231.721703	-158.028214	10.496507	10.180229	0.850575	5.516894
1108	70.899133	-223.355248	-152.456114	10.987868	9.794209	0.850575	5.480222
1110	65.593441	-214.108672	-148.515231	11.576963	9.061265	0.850575	5.424656
1112	72.605032	-220.450135	-147.845102	11.770030	10.029867	0.850575	5.391422
1114	71.234123	-221.982844	-150.748721	12.482458	9.840485	0.862069	5.381382
1116	69.688509	-218.763868	-149.075358	12.645012	9.626970	0.862069	5.358315
1118	67.135923	-219.580256	-152.444333	12.627428	9.274348	0.850575	5.373657
1120	60.183496	-211.161318	-150.977822	13.160061	8.313920	0.862069	5.364505
1122	64.022832	-210.937032	-146.914200	13.102571	8.844297	0.816092	5.368453
1124	77.839765	-216.691710	-138.851945	13.383910	10.753008	0.862069	5.317118
1126	62.702123	-211.494299	-148.792176	13.031422	8.661850	0.839080	5.221207
1128	67.930057	-215.591599	-147.661542	13.162776	9.384052	0.850575	5.114819
1130	78.503597	-231.038270	-152.534673	12.846731	10.844711	0.850575	5.052548
1132	70.915327	-228.764659	-157.849333	13.391655	9.796446	0.850575	5.030312
1134	69.043488	-221.809822	-152.766334	14.288109	9.537865	0.908046	5.003686
1136	63.865711	-222.501389	-158.635678	14.696110	8.822592	0.850575	4.988219
1138	65.995987	-213.569589	-147.573601	15.400786	9.116874	0.873563	5.014141
1140	66.863799	-217.316069	-150.452271	15.937715	9.236756	0.885057	5.044381
1142	81.399531	-236.573509	-155.173978	17.165248	11.244764	0.896552	5.069874
1144	80.086165	-237.185740	-157.099576	17.427655	11.063332	0.908046	5.135002
1146	71.850521	-234.803994	-162.953472	17.021475	9.925636	0.896552	5.231990
1148	60.372784	-233.644741	-173.271957	16.115517	8.340069	0.931034	5.299332
1150	69.460279	-242.933727	-173.473449	16.338118	9.595441	0.908046	5.333793
1152	58.685626	-230.105434	-171.419808	16.802607	8.107000	0.896552	5.369002
1154	55.202126	-231.347014	-176.144888	16.027464	7.625779	0.873563	5.370890
1156	58.147697	-223.895901	-165.748203	15.934088	8.032689	0.873563	5.323846
1158	59.422420	-231.364852	-171.942432	14.858419	8.208783	0.885057	5.246126
1160	72.391150	-242.403659	-170.012510	14.777305	10.000320	0.908046	5.173341
1162	62.464190	-235.968282	-173.504092	14.841354	8.628982	0.908046	5.088419
1164	60.318682	-228.848557	-168.529874	14.763947	8.332595	0.908046	4.988442
1166	56.578251	-227.461166	-170.882915	15.390929	7.815881	0.908046	4.909566
1168	66.723449	-235.030892	-168.307442	16.133646	9.217368	0.896552	4.884193
1170	72.748124	-234.840231	-162.092107	16.807932	10.049634	0.896552	4.837518
1172	65.929105	-235.449362	-169.520258	15.964567	9.107635	0.896552	4.819459
1174	66.851395	-234.653633	-167.802239	15.781955	9.235043	0.873563	4.806199
1176	68.001832	-233.010266	-165.008434	15.008093	9.393967	0.885057	4.748759
1178	67.550388	-232.063165	-164.512776	14.835257	9.331604	0.896552	4.637000
1180	75.709922	-231.828976	-156.119055	15.208484	10.458785	0.908046	4.512120
1182	71.241484	-226.624352	-155.382868	14.379815	9.841502	0.908046	4.421759
1184	76.168595	-226.033518	-149.864923	14.569699	10.522147	0.885057	4.374642
1186	66.385504	-218.445376	-152.059872	15.652936	9.170683	0.873563	4.374061
1188	59.441192	-218.138754	-158.697563	16.167274	8.211376	0.885057	4.325118
1190	63.568129	-219.443539	-155.875409	16.279836	8.781483	0.873563	4.269289
1192	76.402380	-225.572014	-149.169635	18.260797	10.554443	0.896552	4.225361
1194	86.735465	-228.437726	-141.702261	19.467754	11.981885	0.919540	4.205768
1196	78.111716	-221.395893	-143.284177	19.672453	10.790576	0.896552	4.215603
1198	80.869878	-229.782267	-148.912389	20.155661	11.171596	0.908046	4.233747
1200	73.916959	-220.789722	-146.872763	20.535273	10.211100	0.896552	4.316006
