# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
81     -1.110949993133545      -0.004612499848008156
82     -1.113124966621399      -0.002687500091269612
83     -1.110649943351746      -0.00438750023022294
84     -1.105175018310547      -0.006025000009685755
85     -1.109349966049194      -0.00706249987706542
86     -1.107399940490723      -0.008387500420212746
87     -1.108350038528442      -0.007562499959021807
88     -1.110049962997437      -0.004875000100582838
89     -1.11347496509552      -0.00157500000204891
90     -1.113199949264526      0.001187499961815774
91     -1.106425046920776      0.0008875000057742
92     -1.113324999809265      -0.002249999903142452
93     -1.114650011062622      -0.003874999936670065
94     -1.112324953079224      -0.002474999986588955
95     -1.111724972724915      -0.002687500091269612
96     -1.11615002155304      0.0001749999937601388
97     -1.114524960517883      -0.000199999994947575
98     -1.113525032997131      -0.00246250000782311
99     -1.110474944114685      -0.003749999916180968
100     -1.115149974822998      -0.005375000182539225
101     -1.110049962997437      -0.006587500218302011
102     -1.105700016021729      -0.01200000010430813
103     -1.105049967765808      -0.0132250003516674
104     -1.099499940872192      -0.01338750030845404
105     -1.097350001335144      -0.01121249981224537
106     -1.103675007820129      -0.01197499968111515
107     -1.107324957847595      -0.01078750006854534
108     -1.109699964523315      -0.009912500157952309
109     -1.111875057220459      -0.009387499652802944
110     -1.110474944114685      -0.007787500042468309
111     -1.110725045204163      -0.003987499978393316
112     -1.106349945068359      -0.004499999806284904
113     -1.099050045013428      -0.004474999848753214
114     -1.105200052261353      -0.009200000204145908
115     -1.104949951171875      -0.01205000001937151
116     -1.098824977874756      -0.009187499992549419
117     -1.105550050735474      -0.006012499798089266
118     -1.102874994277954      -0.008162500336766243
119     -1.094324946403503      -0.004712500143796206
120     -1.103975057601929      -0.006837499793618917
121     -1.102625012397766      -0.004875000100582838
122     -1.104475021362305      -0.005262500140815973
123     -1.1024249792099      -0.01076249964535236
124     -1.109524965286255      -0.006787499878555536
125     -1.10450005531311      -0.002812500111758709
126     -1.100399971008301      -0.0006624999805353582
127     -1.099125027656555      -0.003537500044330955
128     -1.099974989891052      0.0006000000284984708
129     -1.105550050735474      0.003949999809265137
130     -1.096974968910217      0.005975000094622374
131     -1.109225034713745      0.006750000175088644
132     -1.106274962425232      0.007662499789148569
133     -1.102074980735779      0.007287499960511923
134     -1.105625033378601      0.006987500004470348
135     -1.10319995880127      0.001337500056251884
136     -1.11080002784729      0.0001625000004423782
137     -1.115000009536743      0.006200000178068876
138     -1.116824984550476      0.006612500175833702
139     -1.114150047302246      0.005524999927729368
140     -1.115175008773804      0.008299999870359898
141     -1.115975022315979      0.01166249997913837
142     -1.112499952316284      0.01098749972879887
143     -1.110399961471558      0.0125500001013279
144     -1.111199975013733      0.00866250041872263
145     -1.111974954605103      0.003012500004842877
146     -1.113625049591064      0.005437499843537807
147     -1.113999962806702      0.009487500414252281
148     -1.116750001907349      0.004900000058114529
149     -1.122575044631958      0.006162500008940697
150     -1.116099953651428      0.007462500128895044
151     -1.114024996757507      0.01132499985396862
152     -1.113749980926514      0.01168750040233135
153     -1.10699999332428      0.01602499932050705
154     -1.11080002784729      0.01398750022053719
155     -1.116974949836731      0.01378749962896109
156     -1.11127495765686      0.01626249961555004
157     -1.113350033760071      0.01899999938905239
158     -1.109174966812134      0.01868749968707561
159     -1.102324962615967      0.01463750004768372
160     -1.106374979019165      0.01544999983161688
161     -1.113100051879883      0.01305000018328428
162     -1.113450050354004      0.01246249955147505
163     -1.101775050163269      0.01310000009834766
164     -1.103024959564209      0.01559999957680702
165     -1.105200052261353      0.01567500084638596
166     -1.108275055885315      0.02016250044107437
167     -1.106649994850159      0.0229250006377697
168     -1.106974959373474      0.0224625002592802
169     -1.10717499256134      0.0194499995559454
170     -1.116575002670288      0.01497500017285347
171     -1.118024945259094      0.0189375001937151
172     -1.116474986076355      0.02506249956786633
173     -1.115049958229065      0.02844999916851521
174     -1.114599943161011      0.02753750048577785
175     -1.118474960327148      0.02549999952316284
176     -1.112424969673157      0.02930000051856041
177     -1.117174983024597      0.02727499976754189
178     -1.116350054740906      0.02358750067651272
179     -1.114699959754944      0.02452499978244305
180     -1.115499973297119      0.02535000070929527
181     -1.114500045776367      0.02407499961555004
182     -1.114675045013428      0.02648749947547913
183     -1.116199970245361      0.02481250092387199
184     -1.115800023078918      0.02716249972581863
185     -1.110450029373169      0.02518749982118607
186     -1.111024975776672      0.03211250156164169
187     -1.11032497882843      0.03446250036358833
188     -1.11157500743866      0.03308749943971634
189     -1.115100026130676      0.0319874994456768
190     -1.114575028419495      0.02653750032186508
191     -1.116600036621094      0.02566250041127205
192     -1.113975048065186      0.02611250057816505
193     -1.11347496509552      0.02168750017881393
194     -1.11127495765686      0.0208749994635582
195     -1.105049967765808      0.02228749915957451
196     -1.106925010681152      0.02085000090301037
197     -1.104375004768372      0.02253749966621399
198     -1.103975057601929      0.02512500062584877
199     -1.101449966430664      0.02474999986588955
200     -1.097049951553345      0.01875000074505806
201     -1.095999956130981      0.0191625002771616
202     -1.102650046348572      0.01452500000596046
203     -1.103675007820129      0.01363749988377094
204     -1.105949997901917      0.01793750002980232
205     -1.105924963951111      0.01581249944865704
206     -1.108574986457825      0.01610000059008598
207     -1.10652494430542      0.01453750021755695
208     -1.104699969291687      0.01443750038743019
209     -1.106425046920776      0.014937499538064
210     -1.108824968338013      0.0108625004068017
211     -1.105975031852722      0.01040000002831221
212     -1.097650051116943      0.009674999862909317
213     -1.102524995803833      0.01361250039190054
214     -1.105975031852722      0.01561249978840351
215     -1.104050040245056      0.01744999922811985
216     -1.106799960136414      0.01583749987185001
217     -1.105525016784668      0.01488749962300062
218     -1.100725054740906      0.01590000092983246
219     -1.099149942398071      0.01827500015497208
220     -1.098675012588501      0.01886250078678131
221     -1.104274988174438      0.01998749934136868
222     -1.105975031852722      0.0194499995559454
223     -1.109349966049194      0.01372500043362379
224     -1.105075001716614      0.01413749996572733
225     -1.108374953269958      0.0210375003516674
226     -1.109300017356873      0.02264999970793724
227     -1.105399966239929      0.01915000006556511
228     -1.096549987792969      0.0165999997407198
229     -1.102249979972839      0.01470000017434359
230     -1.112650036811829      0.01264999993145466
231     -1.111600041389465      0.01372500043362379
232     -1.106675028800964      0.0108625004068017
233     -1.113425016403198      0.008925000205636024
234     -1.109624981880188      0.003599999938160181
235     -1.111799955368042      0.004537499975413084
236     -1.113549947738647      0.006787499878555536
237     -1.11222505569458      0.008562499657273293
238     -1.111474990844727      0.009549999609589577
239     -1.11822497844696      0.01071249973028898
240     -1.110875010490417      0.01007500011473894
241     -1.109099984169006      0.01147499959915876
242     -1.10319995880127      0.01373749971389771
243     -1.099074959754944      0.01449999958276749
244     -1.104925036430359      0.01620000042021275
245     -1.108675003051758      0.01457499992102385
246     -1.114074945449829      0.02542500011622906
247     -1.112849950790405      0.02627499960362911
248     -1.1024249792099      0.02916250005364418
249     -1.101750016212463      0.03089999966323376
250     -1.111500024795532      0.02952500060200691
251     -1.112275004386902      0.02997500076889992
252     -1.111374974250793      0.03448750078678131
253     -1.112949967384338      0.03363750129938126
254     -1.105875015258789      0.03163750097155571
255     -1.101125001907349      0.03072500042617321
256     -1.099324941635132      0.02889999933540821
257     -1.105000019073486      0.02547499909996986
258     -1.112575054168701      0.03017500042915344
259     -1.108250021934509      0.02941250056028366
260     -1.109949946403503      0.02848749980330467
261     -1.11205005645752      0.0257750004529953
262     -1.111950039863586      0.02327499911189079
263     -1.105725049972534      0.02267500013113022
264     -1.1110999584198      0.02407499961555004
265     -1.104150056838989      0.02140000090003014
266     -1.101500034332275      0.02363749966025352
267     -1.102825045585632      0.02693749964237213
268     -1.103975057601929      0.02985000051558018
269     -1.10259997844696      0.02627499960362911
270     -1.103150010108948      0.02667500078678131
271     -1.102849960327148      0.01998749934136868
272     -1.101524949073792      0.01991249993443489
273     -1.101899981498718      0.022299999371171
274     -1.103574991226196      0.01943749934434891
275     -1.100450038909912      0.01957499980926514
276     -1.106575012207031      0.02373749949038029
277     -1.101250052452087      0.0258374996483326
278     -1.105800032615662      0.02278750017285347
279     -1.10574996471405      0.0231500007212162
280     -1.098824977874756      0.01814999990165234
281     -1.098924994468689      0.022749999538064
282     -1.094449996948242      0.02940000034868717
283     -1.093974947929382      0.02648749947547913
284     -1.099025011062622      0.02850000001490116
285     -1.102550029754639      0.02576250024139881
286     -1.110350012779236      0.02477500028908253
287     -1.108924984931946      0.02806250005960464
288     -1.106449961662292      0.0281125009059906
289     -1.103425025939941      0.02789999917149544
290     -1.108150005340576      0.02791249938309193
291     -1.110924959182739      0.02597500011324883
292     -1.110725045204163      0.02838749997317791
293     -1.113625049591064      0.02853750064969063
294     -1.107750058174133      0.03123749978840351
295     -1.104524970054626      0.03028750047087669
296     -1.108775019645691      0.03013749979436398
297     -1.108975052833557      0.03268750011920929
298     -1.107550024986267      0.0319874994456768
299     -1.101575016975403      0.03231250122189522
300     -1.104900002479553      0.03398749977350235
301     -1.100600004196167      0.02804999984800816
302     -1.101349949836731      0.02831250056624413
303     -1.105250000953674      0.02963750064373016
304     -1.104300022125244      0.02637499943375587
305     -1.106624960899353      0.02643750049173832
306     -1.111799955368042      0.02738749980926514
307     -1.107125043869019      0.02700000070035458
308     -1.111525058746338      0.02666250057518482
309     -1.105450034141541      0.02429999969899654
310     -1.100250005722046      0.02403750084340572
311     -1.103000044822693      0.0237249992787838
312     -1.107699990272522      0.01821249909698963
313     -1.108199954032898      0.02019999921321869
314     -1.108100056648254      0.022749999538064
315     -1.11567497253418      0.02846249938011169
316     -1.114549994468689      0.03510000184178352
317     -1.107774972915649      0.0296000000089407
318     -1.113374948501587      0.02983750030398369
319     -1.108199954032898      0.03251250088214874
320     -1.109475016593933      0.02954999916255474
321     -1.104125022888184      0.02950000017881393
322     -1.104249954223633      0.02895000018179417
323     -1.11222505569458      0.02927500009536743
324     -1.108124971389771      0.03247499838471413
325     -1.108500003814697      0.03248750045895576
326     -1.109424948692322      0.03268750011920929
327     -1.117624998092651      0.0295375008136034
328     -1.111374974250793      0.0260624997317791
329     -1.118499994277954      0.02856249921023846
330     -1.114524960517883      0.03023749962449074
331     -1.119799971580505      0.03058749996125698
332     -1.113800048828125      0.02991249971091747
333     -1.12042498588562      0.0296000000089407
334     -1.122524976730347      0.02578750066459179
335     -1.121000051498413      0.02158750034868717
336     -1.11899995803833      0.02157500013709068
337     -1.116000056266785      0.0251499991863966
338     -1.110275030136108      0.02203750051558018
339     -1.112424969673157      0.02026250027120113
340     -1.113649964332581      0.02158750034868717
341     -1.11555004119873      0.02235000021755695
342     -1.108649969100952      0.02180000022053719
343     -1.108950018882751      0.02428749948740005
344     -1.11615002155304      0.01982500031590462
345     -1.105324983596802      0.0161374993622303
346     -1.103350043296814      0.01122500002384186
347     -1.10622501373291      0.01284999959170818
348     -1.101999998092651      0.01059999968856573
349     -1.10717499256134      0.01458750013262033
350     -1.111549973487854      0.01558750029653311
351     -1.10432505607605      0.01667499914765358
352     -1.110550045967102      0.01932499930262566
353     -1.110824942588806      0.02383749932050705
354     -1.11002504825592      0.02447500079870224
355     -1.104874968528748      0.02307499945163727
356     -1.104200005531311      0.01970000006258488
357     -1.103150010108948      0.02182500064373016
358     -1.106349945068359      0.0225249994546175
359     -1.106775045394897      0.02390000037848949
360     -1.103224992752075      0.02562499977648258
361     -1.110725045204163      0.02672499977052212
362     -1.10842502117157      0.02778749912977219
363     -1.11252498626709      0.03021249920129776
364     -1.110649943351746      0.02896250039339066
365     -1.112200021743774      0.02642500028014183
366     -1.114199995994568      0.0264625009149313
367     -1.110700011253357      0.02439999952912331
368     -1.111999988555908      0.02421250008046627
369     -1.114024996757507      0.0233750008046627
370     -1.103649973869324      0.02239999920129776
371     -1.101024985313416      0.02222499996423721
372     -1.09862494468689      0.02054999954998493
373     -1.10290002822876      0.02367500029504299
374     -1.105924963951111      0.02478750050067902
375     -1.106174945831299      0.02490000054240227
376     -1.101750016212463      0.02476250007748604
377     -1.102200031280518      0.02535000070929527
378     -1.104125022888184      0.02423750050365925
379     -1.105599999427795      0.02533750049769878
380     -1.099874973297119      0.02158750034868717
381     -1.101425051689148      0.02202500030398369
382     -1.102650046348572      0.02151249907910824
383     -1.100499987602234      0.02215000055730343
384     -1.108075022697449      0.02107499912381172
385     -1.100025057792664      0.01781249977648258
386     -1.100399971008301      0.01771249994635582
387     -1.092774987220764      0.02387499995529652
388     -1.093899965286255      0.0241749994456768
389     -1.09879994392395      0.02618749998509884
390     -1.100000023841858      0.02547499909996986
391     -1.103350043296814      0.01909999921917915
392     -1.105224967002869      0.02053749933838844
393     -1.106099963188171      0.02302500046789646
394     -1.106349945068359      0.02658749930560589
395     -1.115324974060059      0.02219999954104424
396     -1.116474986076355      0.02601250074803829
397     -1.118800044059753      0.01873750053346157
398     -1.112450003623962      0.01667499914765358
399     -1.113975048065186      0.0161374993622303
400     -1.107300043106079      0.0217875000089407
401     -1.1024249792099      0.02491250075399876
402     -1.103250026702881      0.02710000053048134
403     -1.106075048446655      0.02504999935626984
404     -1.103274941444397      0.02280000038444996
405     -1.10432505607605      0.02383749932050705
406     -1.104900002479553      0.02225000038743019
407     -1.112149953842163      0.02311250008642673
408     -1.107925057411194      0.01753750070929527
409     -1.111600041389465      0.01964999921619892
410     -1.109200000762939      0.01915000006556511
411     -1.112975001335144      0.02384999953210354
412     -1.109799981117249      0.01963750086724758
413     -1.110824942588806      0.02362499944865704
414     -1.107925057411194      0.02467500045895576
415     -1.106575012207031      0.02327499911189079
416     -1.109925031661987      0.02053749933838844
417     -1.107125043869019      0.02034999988973141
418     -1.106474995613098      0.01993750035762787
419     -1.10432505607605      0.01693749986588955
420     -1.101099967956543      0.01686250045895576
421     -1.098399996757507      0.01867499947547913
422     -1.099400043487549      0.01789999939501286
423     -1.103274941444397      0.01846249960362911
424     -1.106449961662292      0.02017500065267086
425     -1.104850053787231      0.01646249927580357
426     -1.099799990653992      0.01827500015497208
427     -1.098974943161011      0.01633750088512897
428     -1.105999946594238      0.01152500044554472
429     -1.105525016784668      0.01311250030994415
430     -1.10889995098114      0.0118624996393919
431     -1.110100030899048      0.009925000369548798
432     -1.115875005722046      0.0159124992787838
433     -1.104475021362305      0.01061249990016222
434     -1.099774956703186      0.007687500212341547
435     -1.098875045776367      0.008387500420212746
436     -1.095725059509277      0.008349999785423279
437     -1.099550008773804      0.008500000461935997
438     -1.095924973487854      0.00563749996945262
439     -1.100200057029724      0.007737500127404928
440     -1.103024959564209      0.006987500004470348
441     -1.108975052833557      0.009025000035762787
442     -1.103749990463257      0.008700000122189522
443     -1.110924959182739      0.006987500004470348
444     -1.114325046539307      0.005387499928474426
445     -1.112400054931641      0.006362500134855509
446     -1.110824942588806      0.001487500034272671
447     -1.106575012207031      0.0001250000059371814
448     -1.108175039291382      0.003762499894946814
449     -1.110824942588806      0.006112500093877316
450     -1.096199989318848      0.006775000132620335
451     -1.098924994468689      0.007474999874830246
452     -1.101199984550476      0.007699999958276749
453     -1.104699969291687      0.005887500010430813
454     -1.101699948310852      0.005400000140070915
455     -1.103250026702881      0.008750000037252903
456     -1.097674965858459      0.004999999888241291
457     -1.10004997253418      0.002162500051781535
458     -1.097275018692017      0.0001374999992549419
459     -1.097324967384338      0.006099999882280827
460     -1.090474963188171      0.004650000017136335
461     -1.08917498588562      0.004025000147521496
462     -1.095024943351746      0.009300000034272671
463     -1.099699974060059      0.00989999994635582
464     -1.100075006484985      0.01233750022947788
465     -1.101099967956543      0.008787499740719795
466     -1.104349970817566      0.008612499572336674
467     -1.104375004768372      0.01130000036209822
468     -1.103700041770935      0.01158749964088202
469     -1.095674991607666      0.008162500336766243
470     -1.096675038337708      0.007112499792128801
471     -1.10319995880127      0.009662499651312828
472     -1.099400043487549      0.006250000093132257
473     -1.100574970245361      0.0009125000215135515
474     -1.094575047492981      0.003825000021606684
475     -1.098350048065186      0.001812499947845936
476     -1.110450029373169      0.002412500092759728
477     -1.106174945831299      0.002537500113248825
478     -1.101624965667725      0.003599999938160181
479     -1.102849960327148      0.00800000037997961
480     -1.108625054359436      0.004424999933689833
481     -1.105149984359741      0.001612500054761767
482     -1.104675054550171      -0.002199999988079071
483     -1.101125001907349      -0.0007249999907799065
484     -1.099799990653992      -0.001449999981559813
485     -1.103649973869324      0.0001749999937601388
486     -1.106425046920776      0.001924999989569187
487     -1.105875015258789      0.001662499969825149
488     -1.108325004577637      0.008137499913573265
489     -1.111525058746338      0.005037500057369471
490     -1.111374974250793      0.003899999894201756
491     -1.11489999294281      0.004637499805539846
492     -1.108275055885315      0.005100000184029341
493     -1.10462498664856      0.00386249995790422
494     -1.105399966239929      0.001637500012293458
495     -1.108350038528442      0.002774999942630529
496     -1.111525058746338      -0.001037499983794987
497     -1.116724967956543      -0.0001124999980675057
498     -1.11947500705719      -0.0003624999953899533
499     -1.115324974060059      0.002762499963864684
500     -1.102200031280518      0.009137500077486038
501     -1.108999967575073      0.01895000040531158
502     -1.109724998474121      0.01746249943971634
503     -1.10985004901886      0.01622500084340572
504     -1.106124997138977      0.01241249963641167
505     -1.108325004577637      0.01687500067055225
506     -1.107874989509583      0.009875000454485416
507     -1.106750011444092      0.01123750023543835
508     -1.096650004386902      0.008024999871850014
509     -1.098124980926514      0.00858750008046627
510     -1.10022497177124      0.008712500333786011
511     -1.10622501373291      0.01031250040978193
512     -1.110474944114685      0.009575000032782555
513     -1.11995005607605      0.01384999975562096
514     -1.121574997901917      0.01461249962449074
515     -1.119624972343445      0.007462500128895044
516     -1.114575028419495      0.004850000143051147
517     -1.11395001411438      0.002850000048056245
518     -1.113775014877319      0.001949999947100878
519     -1.11347496509552      0.003687500022351742
520     -1.119099974632263      0.006912500131875277
521     -1.119524955749512      0.00716250017285347
522     -1.117774963378906      0.009087500162422657
523     -1.118199944496155      0.002899999963119626
524     -1.121875047683716      0.005200000014156103
525     -1.11965000629425      0.008762500248849392
526     -1.115249991416931      0.005587500054389238
527     -1.112650036811829      0.005737499799579382
528     -1.112249970436096      0.003825000021606684
529     -1.114050030708313      -0.001187499961815774
530     -1.115200042724609      -0.00217500003054738
531     -1.114024996757507      -0.00208749994635582
532     -1.107499957084656      -0.001449999981559813
533     -1.112149953842163      -0.004087499808520079
534     -1.111875057220459      -0.007387499790638685
535     -1.108800053596497      -0.009437499567866325
536     -1.108224987983704      -0.006924999877810478
537     -1.112100005149841      -0.001724999980069697
538     -1.103150010108948      -0.004862499888986349
539     -1.105149984359741      -0.006162500008940697
540     -1.10450005531311      -0.008887499570846558
541     -1.11002504825592      -0.008437500335276127
542     -1.113049983978271      -0.008687499910593033
543     -1.12012505531311      -0.01035000011324883
544     -1.121024966239929      -0.01312499959021807
545     -1.122825026512146      -0.01096250023692846
546     -1.115000009536743      -0.006162500008940697
547     -1.116549968719482      -0.005200000014156103
548     -1.11662495136261      -0.006049999967217445
549     -1.116374969482422      -0.009525000117719173
550     -1.117074966430664      -0.01126249972730875
551     -1.117174983024597      -0.01287500001490116
552     -1.113800048828125      -0.01264999993145466
553     -1.113399982452393      -0.01342500001192093
554     -1.111724972724915      -0.009912500157952309
555     -1.107625007629395      -0.008875000290572643
556     -1.107575058937073      -0.01195000018924475
557     -1.111400008201599      -0.01820000074803829
558     -1.108924984931946      -0.02156249992549419
559     -1.104300022125244      -0.02171250060200691
560     -1.112349987030029      -0.01708750054240227
561     -1.111474990844727      -0.01106250006705523
562     -1.108649969100952      -0.01679999940097332
563     -1.108649969100952      -0.009025000035762787
564     -1.108199954032898      -0.012062500230968
565     -1.112475037574768      -0.01273749954998493
566     -1.111624956130981      -0.01233750022947788
567     -1.107349991798401      -0.02077499963343143
568     -1.107975006103516      -0.0217250008136034
569     -1.112475037574768      -0.01806250028312206
570     -1.10699999332428      -0.01942499913275242
571     -1.10290002822876      -0.01775000058114529
572     -1.106675028800964      -0.01567500084638596
573     -1.110700011253357      -0.01462499983608723
574     -1.110000014305115      -0.01586250029504299
575     -1.115599989891052      -0.01736249960958958
576     -1.109575033187866      -0.01611250080168247
577     -1.10147500038147      -0.01453750021755695
578     -1.106199979782104      -0.01489999983459711
579     -1.107900023460388      -0.0192124992609024
580     -1.110599994659424      -0.01913749985396862
581     -1.110674977302551      -0.01345000043511391
582     -1.107349991798401      -0.01173750031739473
583     -1.107849955558777      -0.01178750023245811
584     -1.106925010681152      -0.008375000208616257
585     -1.109949946403503      -0.005037500057369471
586     -1.114274978637695      -0.005574999842792749
587     -1.108675003051758      -0.004825000185519457
588     -1.10337495803833      -0.00777499983087182
589     -1.108549952507019      -0.007575000170618296
590     -1.106724977493286      -0.005925000179558992
591     -1.109099984169006      -0.004174999892711639
592     -1.108124971389771      -0.002337499987334013
593     -1.107499957084656      0.002000000094994903
594     -1.110674977302551      0.001562500023283064
595     -1.111199975013733      0.004499999806284904
596     -1.106775045394897      0.001825000043027103
597     -1.100775003433228      0.002000000094994903
598     -1.099675059318542      0.003849999979138374
599     -1.098024964332581      -0.00217500003054738
600     -1.096775054931641      0.001062500057742
601     -1.104850053787231      -0.002199999988079071
602     -1.099675059318542      -0.001212500035762787
603     -1.099375009536743      -0.002737500006332994
604     -1.104349970817566      -0.00208749994635582
605     -1.100200057029724      -0.002162500051781535
606     -1.095350027084351      -0.0003124999930150807
607     -1.098824977874756      -0.0008500000112690032
608     -1.100775003433228      -0.00718750013038516
609     -1.103175044059753      -0.0035500000230968
610     -1.10557496547699      -0.002212499966844916
611     -1.105700016021729      0.00139999995008111
612     -1.102499961853027      -0.0002375000040046871
613     -1.102025032043457      0.0001374999992549419
614     -1.103675007820129      0.0006874999962747097
615     -1.097749948501587      0.005499999970197678
616     -1.10022497177124      0.006887500174343586
617     -1.101449966430664      0.004937500227242708
618     -1.100075006484985      0.005287500098347664
619     -1.101225018501282      0.00572500005364418
620     -1.107524991035461      0.009987499564886093
621     -1.104550004005432      0.01185000035911798
622     -1.102725028991699      0.01111249998211861
623     -1.100924968719482      0.009975000284612179
624     -1.099650025367737      0.01123750023543835
625     -1.099449992179871      0.01238750014454126
626     -1.101400017738342      0.01606249995529652
627     -1.111124992370605      0.01866249926388264
628     -1.108775019645691      0.02312500029802322
629     -1.108049988746643      0.02186249941587448
630     -1.103950023651123      0.0181875005364418
631     -1.102049946784973      0.01661249995231628
632     -1.108399987220764      0.01920000091195107
633     -1.1007000207901      0.01928750053048134
634     -1.105375051498413      0.01707500033080578
635     -1.099025011062622      0.01498750038444996
636     -1.101349949836731      0.01205000001937151
637     -1.098824977874756      0.01181249972432852
638     -1.097900032997131      0.01346249971538782
639     -1.096650004386902      0.01743750087916851
640     -1.101874947547913      0.01608750037848949
641     -1.104949951171875      0.01698750071227551
642     -1.1076500415802      0.01567500084638596
643     -1.1110999584198      0.01496249996125698
644     -1.109799981117249      0.01396249979734421
645     -1.107499957084656      0.01497500017285347
646     -1.105175018310547      0.01556249987334013
647     -1.10527503490448      0.01405000034719706
648     -1.109074950218201      0.01004999969154596
649     -1.103325009346008      0.008624999783933163
650     -1.103525042533875      0.005224999971687794
651     -1.107450008392334      0.003225000109523535
652     -1.104850053787231      0.0007624999852851033
653     -1.099449992179871      -0.001112499972805381
654     -1.102224946022034      -0.0008999999845400453
655     -1.102324962615967      0.0009125000215135515
656     -1.105774998664856      0.001249999972060323
657     -1.105299949645996      -0.0007999999797903001
658     -1.104900002479553      0.0024874999653548
659     -1.10195004940033      0.0042624999769032
660     -1.098024964332581      -0.00208749994635582
661     -1.107750058174133      -0.0003499999875202775
662     -1.108199954032898      0.000750000006519258
663     -1.104850053787231      -0.0001625000004423782
664     -1.103924989700317      -0.001537499949336052
665     -1.105774998664856      -0.00279999990016222
666     -1.105975031852722      -0.0028375000692904
667     -1.107275009155273      -0.002025000052526593
668     -1.101575016975403      -0.002950000111013651
669     -1.099449992179871      -0.003962500020861626
670     -1.09707498550415      0.0003499999875202775
671     -1.102049946784973      -0.002312500029802322
672     -1.097800016403198      -0.002937499899417162
673     -1.098449945449829      -0.002937499899417162
674     -1.113525032997131      -0.009025000035762787
675     -1.104524970054626      -0.007600000128149986
676     -1.104200005531311      -0.004250000230967999
677     -1.100299954414368      -0.003749999916180968
678     -1.105599999427795      -0.007612499874085188
679     -1.104774951934814      -0.004412500187754631
680     -1.104050040245056      -0.007462500128895044
681     -1.107825040817261      -0.004062499850988388
682     -1.110949993133545      -0.004187500104308128
683     -1.102524995803833      -0.0003000000142492354
684     -1.105499982833862      -0.00787500012665987
685     -1.109125018119812      -0.006699999794363976
686     -1.109449982643127      -0.007737500127404928
687     -1.105924963951111      -0.004037499893456697
