# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
120     -1.950799942016602      0.9861999750137329
121     -1.950000047683716      0.9868000149726868
122     -1.940400004386902      0.9836000204086304
123     -1.944800019264221      0.9836000204086304
124     -1.939599990844727      0.9832000136375427
125     -1.949599981307983      0.9860000014305115
126     -1.952399969100952      0.9868000149726868
127     -1.958400011062622      0.9890000224113464
128     -1.950000047683716      0.9861999750137329
129     -1.943600058555603      0.984000027179718
130     -1.948799967765808      0.9864000082015991
131     -1.94760000705719      0.98580002784729
132     -1.945999979972839      0.9850000143051147
133     -1.949599981307983      0.9861999750137329
134     -1.947999954223633      0.9861999750137329
135     -1.941200017929077      0.984000027179718
136     -1.937600016593933      0.9815999865531921
137     -1.935999989509583      0.9824000000953674
138     -1.93560004234314      0.9819999933242798
139     -1.935999989509583      0.9819999933242798
140     -1.94159996509552      0.9833999872207642
141     -1.952800035476685      0.9868000149726868
142     -1.96399998664856      0.9908000230789185
143     -1.960000038146973      0.9894000291824341
144     -1.960399985313416      0.9891999959945679
145     -1.962800025939941      0.9896000027656555
146     -1.96399998664856      0.9901999831199646
147     -1.955600023269653      0.9876000285148621
148     -1.952800035476685      0.9876000285148621
149     -1.957599997520447      0.9883999824523926
150     -1.961599946022034      0.989799976348877
151     -1.952800035476685      0.9873999953269958
152     -1.956400036811829      0.9882000088691711
153     -1.960000038146973      0.9887999892234802
154     -1.95959997177124      0.9879999756813049
155     -1.952399969100952      0.9865999817848206
156     -1.957200050354004      0.9886000156402588
157     -1.952800035476685      0.9876000285148621
158     -1.953999996185303      0.9879999756813049
159     -1.962800025939941      0.9900000095367432
160     -1.960000038146973      0.9890000224113464
161     -1.954800009727478      0.9876000285148621
162     -1.950399994850159      0.9865999817848206
163     -1.948400020599365      0.9851999878883362
164     -1.952399969100952      0.9868000149726868
165     -1.95360004901886      0.9878000020980835
166     -1.950799942016602      0.9869999885559082
167     -1.937199950218201      0.9824000000953674
168     -1.938400030136108      0.9828000068664551
169     -1.946400046348572      0.9846000075340271
170     -1.942800045013428      0.9846000075340271
171     -1.943600058555603      0.9846000075340271
172     -1.950799942016602      0.9850000143051147
173     -1.952399969100952      0.9872000217437744
174     -1.945999979972839      0.9854000210762024
175     -1.94159996509552      0.9836000204086304
176     -1.944000005722046      0.9850000143051147
177     -1.951200008392334      0.9865999817848206
178     -1.951599955558777      0.9865999817848206
179     -1.950799942016602      0.9869999885559082
180     -1.960800051689148      0.9896000027656555
181     -1.949599981307983      0.9851999878883362
182     -1.948799967765808      0.98580002784729
183     -1.948799967765808      0.98580002784729
184     -1.94760000705719      0.98580002784729
185     -1.94760000705719      0.9855999946594238
186     -1.953999996185303      0.9868000149726868
187     -1.953199982643127      0.9873999953269958
188     -1.95360004901886      0.9868000149726868
189     -1.946400046348572      0.9846000075340271
190     -1.951200008392334      0.9868000149726868
191     -1.956799983978271      0.9890000224113464
192     -1.956799983978271      0.9879999756813049
193     -1.946799993515015      0.98580002784729
194     -1.943199992179871      0.9843999743461609
195     -1.952399969100952      0.9860000014305115
196     -1.955999970436096      0.9872000217437744
197     -1.947999954223633      0.98580002784729
198     -1.957599997520447      0.9879999756813049
199     -1.950799942016602      0.9860000014305115
200     -1.945600032806396      0.9850000143051147
201     -1.947199940681458      0.9855999946594238
202     -1.949599981307983      0.9865999817848206
203     -1.958799958229065      0.9894000291824341
204     -1.952399969100952      0.9865999817848206
205     -1.962000012397766      0.989799976348877
206     -1.955199956893921      0.9883999824523926
207     -1.95799994468689      0.9886000156402588
208     -1.954800009727478      0.9878000020980835
209     -1.942000031471252      0.984000027179718
210     -1.944399952888489      0.9843999743461609
211     -1.955999970436096      0.9882000088691711
212     -1.942399978637695      0.9843999743461609
213     -1.957599997520447      0.9886000156402588
214     -1.942399978637695      0.984000027179718
215     -1.951200008392334      0.9868000149726868
216     -1.951599955558777      0.9868000149726868
217     -1.939200043678284      0.9837999939918518
218     -1.938799977302551      0.9829999804496765
219     -1.944000005722046      0.9836000204086304
220     -1.941200017929077      0.9829999804496765
221     -1.949599981307983      0.9861999750137329
222     -1.952399969100952      0.9869999885559082
223     -1.949599981307983      0.9861999750137329
224     -1.942800045013428      0.9843999743461609
225     -1.945199966430664      0.9850000143051147
226     -1.938799977302551      0.9828000068664551
227     -1.949200034141541      0.9855999946594238
228     -1.95360004901886      0.9873999953269958
229     -1.945199966430664      0.9854000210762024
230     -1.95799994468689      0.9887999892234802
231     -1.960800051689148      0.9894000291824341
232     -1.962399959564209      0.9900000095367432
233     -1.95360004901886      0.9876000285148621
234     -1.953999996185303      0.9873999953269958
235     -1.948799967765808      0.9860000014305115
236     -1.955600023269653      0.9883999824523926
237     -1.955999970436096      0.9878000020980835
238     -1.942000031471252      0.9843999743461609
239     -1.954399943351746      0.9873999953269958
240     -1.947999954223633      0.9847999811172485
241     -1.94760000705719      0.9846000075340271
242     -1.949200034141541      0.9860000014305115
243     -1.945600032806396      0.9843999743461609
244     -1.945600032806396      0.9851999878883362
245     -1.94760000705719      0.9860000014305115
246     -1.955199956893921      0.9879999756813049
247     -1.952800035476685      0.9865999817848206
248     -1.954399943351746      0.9878000020980835
249     -1.943600058555603      0.9847999811172485
250     -1.94760000705719      0.9850000143051147
251     -1.939200043678284      0.9824000000953674
252     -1.941200017929077      0.9837999939918518
253     -1.957200050354004      0.9882000088691711
254     -1.944399952888489      0.9846000075340271
255     -1.948400020599365      0.9855999946594238
256     -1.94159996509552      0.9833999872207642
257     -1.945600032806396      0.9850000143051147
258     -1.954399943351746      0.9869999885559082
259     -1.946799993515015      0.9851999878883362
260     -1.943199992179871      0.9843999743461609
261     -1.947999954223633      0.9861999750137329
262     -1.954800009727478      0.9876000285148621
263     -1.946400046348572      0.9851999878883362
264     -1.943600058555603      0.9842000007629395
265     -1.951599955558777      0.9872000217437744
266     -1.95799994468689      0.9890000224113464
267     -1.958400011062622      0.9891999959945679
268     -1.955199956893921      0.9882000088691711
269     -1.955600023269653      0.9883999824523926
270     -1.951200008392334      0.9861999750137329
271     -1.953999996185303      0.9869999885559082
272     -1.946400046348572      0.9861999750137329
273     -1.952399969100952      0.9873999953269958
274     -1.952000021934509      0.9876000285148621
275     -1.948400020599365      0.9861999750137329
276     -1.952800035476685      0.9876000285148621
277     -1.955600023269653      0.9879999756813049
278     -1.947999954223633      0.9861999750137329
279     -1.958400011062622      0.9886000156402588
280     -1.948799967765808      0.9864000082015991
281     -1.948400020599365      0.9860000014305115
282     -1.946799993515015      0.9847999811172485
283     -1.951200008392334      0.9861999750137329
284     -1.950000047683716      0.9868000149726868
285     -1.962800025939941      0.989799976348877
286     -1.953199982643127      0.9876000285148621
287     -1.945600032806396      0.9851999878883362
288     -1.950399994850159      0.9860000014305115
289     -1.950799942016602      0.9865999817848206
290     -1.949200034141541      0.9860000014305115
291     -1.960000038146973      0.9883999824523926
292     -1.959200024604797      0.9890000224113464
293     -1.954399943351746      0.9879999756813049
294     -1.946400046348572      0.98580002784729
295     -1.94159996509552      0.9843999743461609
296     -1.944800019264221      0.9851999878883362
297     -1.954399943351746      0.9872000217437744
298     -1.950799942016602      0.9851999878883362
299     -1.942399978637695      0.9833999872207642
300     -1.951200008392334      0.9860000014305115
301     -1.954399943351746      0.9876000285148621
302     -1.955600023269653      0.9882000088691711
303     -1.952800035476685      0.9876000285148621
304     -1.955600023269653      0.9876000285148621
305     -1.954399943351746      0.9873999953269958
306     -1.955999970436096      0.9886000156402588
307     -1.95799994468689      0.9886000156402588
308     -1.95959997177124      0.9887999892234802
309     -1.948799967765808      0.9864000082015991
310     -1.955199956893921      0.9876000285148621
311     -1.956400036811829      0.9878000020980835
312     -1.950799942016602      0.9864000082015991
313     -1.95360004901886      0.9873999953269958
314     -1.953999996185303      0.9876000285148621
315     -1.950799942016602      0.9865999817848206
316     -1.954800009727478      0.9873999953269958
317     -1.948799967765808      0.98580002784729
318     -1.944000005722046      0.9842000007629395
319     -1.944000005722046      0.984000027179718
320     -1.945199966430664      0.9846000075340271
321     -1.942800045013428      0.9829999804496765
322     -1.944399952888489      0.9850000143051147
323     -1.957200050354004      0.9886000156402588
324     -1.955999970436096      0.9878000020980835
325     -1.948799967765808      0.9851999878883362
326     -1.950000047683716      0.98580002784729
327     -1.959200024604797      0.9894000291824341
328     -1.954399943351746      0.9879999756813049
329     -1.950399994850159      0.9868000149726868
330     -1.951599955558777      0.9868000149726868
331     -1.952399969100952      0.9868000149726868
332     -1.948400020599365      0.9860000014305115
333     -1.958799958229065      0.9891999959945679
334     -1.951200008392334      0.9861999750137329
335     -1.952000021934509      0.9861999750137329
336     -1.955199956893921      0.9872000217437744
337     -1.949200034141541      0.9865999817848206
338     -1.951200008392334      0.9868000149726868
339     -1.954399943351746      0.9876000285148621
340     -1.940000057220459      0.9836000204086304
341     -1.949200034141541      0.9860000014305115
342     -1.956799983978271      0.9887999892234802
343     -1.954399943351746      0.9882000088691711
344     -1.945199966430664      0.9847999811172485
345     -1.954399943351746      0.9876000285148621
346     -1.952000021934509      0.9873999953269958
347     -1.957200050354004      0.9883999824523926
348     -1.953199982643127      0.9876000285148621
349     -1.952000021934509      0.9865999817848206
350     -1.94159996509552      0.9846000075340271
351     -1.938799977302551      0.9836000204086304
352     -1.945199966430664      0.9851999878883362
353     -1.950799942016602      0.9861999750137329
354     -1.95360004901886      0.9878000020980835
355     -1.943600058555603      0.984000027179718
356     -1.94760000705719      0.98580002784729
357     -1.95360004901886      0.9872000217437744
358     -1.961199998855591      0.9894000291824341
359     -1.961199998855591      0.9896000027656555
360     -1.953999996185303      0.9878000020980835
361     -1.95799994468689      0.9891999959945679
362     -1.950399994850159      0.9865999817848206
363     -1.93120002746582      0.9814000129699707
364     -1.937199950218201      0.9824000000953674
365     -1.935199975967407      0.9815999865531921
366     -1.940400004386902      0.9825999736785889
367     -1.944800019264221      0.9846000075340271
368     -1.94760000705719      0.9855999946594238
369     -1.946799993515015      0.9851999878883362
370     -1.955199956893921      0.9882000088691711
371     -1.948799967765808      0.9864000082015991
372     -1.947199940681458      0.98580002784729
373     -1.93560004234314      0.9819999933242798
374     -1.944000005722046      0.9847999811172485
375     -1.952800035476685      0.9873999953269958
376     -1.963199973106384      0.9905999898910522
377     -1.95799994468689      0.9890000224113464
378     -1.950000047683716      0.9864000082015991
379     -1.948799967765808      0.9860000014305115
380     -1.946799993515015      0.98580002784729
381     -1.950000047683716      0.98580002784729
382     -1.95959997177124      0.9883999824523926
383     -1.950399994850159      0.9869999885559082
384     -1.939599990844727      0.984000027179718
385     -1.945600032806396      0.98580002784729
386     -1.942000031471252      0.9837999939918518
387     -1.944800019264221      0.9847999811172485
388     -1.94760000705719      0.9847999811172485
389     -1.959200024604797      0.9890000224113464
390     -1.946799993515015      0.9851999878883362
391     -1.957599997520447      0.9879999756813049
392     -1.95799994468689      0.9882000088691711
393     -1.946799993515015      0.98580002784729
394     -1.95360004901886      0.9872000217437744
395     -1.950000047683716      0.9861999750137329
396     -1.944800019264221      0.9851999878883362
397     -1.95360004901886      0.9876000285148621
398     -1.944800019264221      0.9851999878883362
399     -1.949599981307983      0.9861999750137329
400     -1.938400030136108      0.9832000136375427
401     -1.950000047683716      0.9865999817848206
402     -1.95360004901886      0.9872000217437744
403     -1.947199940681458      0.98580002784729
404     -1.939599990844727      0.9829999804496765
405     -1.952800035476685      0.9864000082015991
406     -1.945999979972839      0.9850000143051147
407     -1.942399978637695      0.9843999743461609
408     -1.94760000705719      0.9861999750137329
409     -1.95360004901886      0.9878000020980835
410     -1.955600023269653      0.9878000020980835
411     -1.952399969100952      0.9868000149726868
412     -1.94760000705719      0.9860000014305115
413     -1.948799967765808      0.9855999946594238
414     -1.944800019264221      0.9850000143051147
415     -1.946400046348572      0.9855999946594238
416     -1.944800019264221      0.9846000075340271
417     -1.946400046348572      0.9847999811172485
418     -1.953999996185303      0.9869999885559082
419     -1.956799983978271      0.9887999892234802
420     -1.949599981307983      0.9855999946594238
421     -1.954800009727478      0.9872000217437744
422     -1.952399969100952      0.9865999817848206
423     -1.951200008392334      0.9864000082015991
424     -1.957200050354004      0.9883999824523926
425     -1.949599981307983      0.9864000082015991
426     -1.956400036811829      0.9878000020980835
427     -1.946400046348572      0.9854000210762024
428     -1.955999970436096      0.9882000088691711
429     -1.950799942016602      0.9865999817848206
430     -1.958799958229065      0.9890000224113464
431     -1.958400011062622      0.9886000156402588
432     -1.95799994468689      0.9887999892234802
433     -1.959200024604797      0.9894000291824341
434     -1.96560001373291      0.9908000230789185
435     -1.95959997177124      0.9894000291824341
436     -1.953999996185303      0.9873999953269958
437     -1.95360004901886      0.9872000217437744
438     -1.951599955558777      0.9860000014305115
439     -1.955999970436096      0.9879999756813049
440     -1.944800019264221      0.9847999811172485
441     -1.937199950218201      0.9818000197410583
442     -1.94159996509552      0.984000027179718
443     -1.948400020599365      0.9851999878883362
444     -1.944000005722046      0.9842000007629395
445     -1.960000038146973      0.9890000224113464
446     -1.960800051689148      0.9896000027656555
447     -1.944399952888489      0.9850000143051147
448     -1.953199982643127      0.9872000217437744
449     -1.951599955558777      0.9868000149726868
450     -1.947999954223633      0.9854000210762024
451     -1.937999963760376      0.9825999736785889
452     -1.945199966430664      0.9850000143051147
453     -1.937600016593933      0.9828000068664551
454     -1.938799977302551      0.9828000068664551
455     -1.946799993515015      0.9837999939918518
456     -1.946400046348572      0.984000027179718
457     -1.944800019264221      0.9843999743461609
458     -1.950799942016602      0.98580002784729
459     -1.95799994468689      0.9879999756813049
460     -1.950799942016602      0.9865999817848206
461     -1.948799967765808      0.9851999878883362
462     -1.945600032806396      0.9847999811172485
463     -1.948400020599365      0.9850000143051147
464     -1.949599981307983      0.98580002784729
465     -1.946400046348572      0.9854000210762024
466     -1.949200034141541      0.9860000014305115
467     -1.945600032806396      0.9854000210762024
468     -1.939200043678284      0.9833999872207642
469     -1.948400020599365      0.9861999750137329
470     -1.951599955558777      0.9872000217437744
471     -1.958400011062622      0.9887999892234802
472     -1.952399969100952      0.9865999817848206
473     -1.954800009727478      0.9873999953269958
474     -1.960000038146973      0.9890000224113464
475     -1.951599955558777      0.9869999885559082
476     -1.936800003051758      0.982200026512146
477     -1.951200008392334      0.9864000082015991
478     -1.95360004901886      0.9873999953269958
479     -1.960000038146973      0.9896000027656555
480     -1.958400011062622      0.9882000088691711
481     -1.960399985313416      0.989799976348877
482     -1.962800025939941      0.9904000163078308
483     -1.953199982643127      0.9878000020980835
484     -1.952399969100952      0.9872000217437744
485     -1.951599955558777      0.9869999885559082
486     -1.95360004901886      0.9873999953269958
487     -1.950000047683716      0.9860000014305115
488     -1.960800051689148      0.9887999892234802
489     -1.949200034141541      0.9864000082015991
490     -1.962800025939941      0.989799976348877
491     -1.963199973106384      0.9904000163078308
492     -1.955600023269653      0.9879999756813049
493     -1.949599981307983      0.9854000210762024
494     -1.94159996509552      0.9833999872207642
495     -1.956799983978271      0.9886000156402588
496     -1.956799983978271      0.9887999892234802
497     -1.949599981307983      0.98580002784729
498     -1.950000047683716      0.9864000082015991
499     -1.951599955558777      0.9865999817848206
500     -1.936400055885315      0.9811999797821045
501     -1.942000031471252      0.9842000007629395
502     -1.947199940681458      0.9854000210762024
503     -1.948400020599365      0.9855999946594238
504     -1.938400030136108      0.9829999804496765
505     -1.938400030136108      0.9824000000953674
506     -1.944399952888489      0.984000027179718
507     -1.952800035476685      0.9872000217437744
508     -1.945600032806396      0.9850000143051147
509     -1.947199940681458      0.98580002784729
510     -1.943199992179871      0.984000027179718
511     -1.943199992179871      0.9842000007629395
512     -1.954399943351746      0.9879999756813049
513     -1.950399994850159      0.9868000149726868
514     -1.947199940681458      0.9861999750137329
515     -1.946400046348572      0.9854000210762024
516     -1.943600058555603      0.9842000007629395
517     -1.942399978637695      0.9833999872207642
518     -1.936400055885315      0.9818000197410583
519     -1.938400030136108      0.9828000068664551
520     -1.949200034141541      0.9855999946594238
521     -1.947999954223633      0.9861999750137329
522     -1.963600039482117      0.989799976348877
523     -1.955600023269653      0.9878000020980835
524     -1.962800025939941      0.989799976348877
525     -1.954800009727478      0.9872000217437744
526     -1.960399985313416      0.989799976348877
527     -1.949599981307983      0.9861999750137329
528     -1.948400020599365      0.9860000014305115
529     -1.940799951553345      0.9836000204086304
530     -1.950799942016602      0.9868000149726868
531     -1.95959997177124      0.9891999959945679
532     -1.965199947357178      0.9904000163078308
533     -1.958400011062622      0.9879999756813049
534     -1.962399959564209      0.989799976348877
535     -1.953999996185303      0.9872000217437744
536     -1.954399943351746      0.9873999953269958
537     -1.950799942016602      0.9854000210762024
538     -1.959200024604797      0.9879999756813049
539     -1.946799993515015      0.9832000136375427
540     -1.945199966430664      0.9843999743461609
541     -1.937999963760376      0.9832000136375427
542     -1.941200017929077      0.984000027179718
543     -1.947199940681458      0.9855999946594238
544     -1.945199966430664      0.9851999878883362
545     -1.944800019264221      0.9854000210762024
546     -1.952399969100952      0.9869999885559082
547     -1.955600023269653      0.9879999756813049
548     -1.944000005722046      0.984000027179718
549     -1.944399952888489      0.9842000007629395
550     -1.944399952888489      0.9847999811172485
551     -1.949599981307983      0.9860000014305115
552     -1.962399959564209      0.9900000095367432
553     -1.948400020599365      0.9847999811172485
554     -1.932000041007996      0.9815999865531921
555     -1.938400030136108      0.9829999804496765
556     -1.955999970436096      0.9879999756813049
557     -1.952399969100952      0.9876000285148621
558     -1.952800035476685      0.9872000217437744
559     -1.953999996185303      0.9876000285148621
560     -1.944800019264221      0.9850000143051147
561     -1.940799951553345      0.9837999939918518
562     -1.947999954223633      0.9851999878883362
563     -1.946400046348572      0.9851999878883362
564     -1.949200034141541      0.9864000082015991
565     -1.950799942016602      0.9869999885559082
566     -1.949200034141541      0.98580002784729
567     -1.950000047683716      0.9864000082015991
568     -1.955199956893921      0.9883999824523926
569     -1.94760000705719      0.9855999946594238
570     -1.954399943351746      0.9872000217437744
571     -1.95959997177124      0.9894000291824341
572     -1.959200024604797      0.9887999892234802
573     -1.950399994850159      0.9868000149726868
574     -1.96560001373291      0.9905999898910522
575     -1.958400011062622      0.9879999756813049
576     -1.940799951553345      0.9836000204086304
577     -1.956799983978271      0.9878000020980835
578     -1.955999970436096      0.9883999824523926
579     -1.963199973106384      0.9901999831199646
580     -1.961599946022034      0.9896000027656555
581     -1.954800009727478      0.9873999953269958
582     -1.954800009727478      0.9868000149726868
583     -1.957599997520447      0.9886000156402588
584     -1.942399978637695      0.9842000007629395
585     -1.940799951553345      0.9828000068664551
586     -1.950399994850159      0.9864000082015991
587     -1.945600032806396      0.9855999946594238
588     -1.94760000705719      0.9855999946594238
589     -1.950799942016602      0.9864000082015991
590     -1.94760000705719      0.9860000014305115
591     -1.95360004901886      0.9865999817848206
592     -1.949599981307983      0.98580002784729
593     -1.956400036811829      0.9883999824523926
594     -1.952399969100952      0.9868000149726868
595     -1.950399994850159      0.9847999811172485
596     -1.955199956893921      0.9865999817848206
597     -1.949599981307983      0.9850000143051147
598     -1.947999954223633      0.98580002784729
599     -1.948400020599365      0.9860000014305115
600     -1.950000047683716      0.9860000014305115
601     -1.944399952888489      0.9843999743461609
602     -1.948400020599365      0.9861999750137329
603     -1.953199982643127      0.9869999885559082
604     -1.956799983978271      0.9879999756813049
605     -1.950000047683716      0.9865999817848206
606     -1.95799994468689      0.9887999892234802
607     -1.954800009727478      0.9879999756813049
608     -1.957200050354004      0.9886000156402588
609     -1.948799967765808      0.9846000075340271
610     -1.957200050354004      0.9873999953269958
611     -1.953999996185303      0.9872000217437744
612     -1.950399994850159      0.9865999817848206
613     -1.949200034141541      0.9854000210762024
614     -1.949200034141541      0.98580002784729
615     -1.94760000705719      0.9855999946594238
616     -1.930799961090088      0.9815999865531921
617     -1.936800003051758      0.9824000000953674
618     -1.950000047683716      0.9847999811172485
619     -1.954399943351746      0.9865999817848206
620     -1.951200008392334      0.9854000210762024
621     -1.944399952888489      0.9842000007629395
622     -1.950399994850159      0.9851999878883362
623     -1.951200008392334      0.9855999946594238
624     -1.952800035476685      0.9864000082015991
625     -1.949200034141541      0.9855999946594238
626     -1.955600023269653      0.9873999953269958
627     -1.950399994850159      0.9864000082015991
628     -1.949200034141541      0.9868000149726868
629     -1.949599981307983      0.9869999885559082
630     -1.953199982643127      0.9865999817848206
631     -1.950000047683716      0.9864000082015991
632     -1.968400001525879      0.9918000102043152
633     -1.957599997520447      0.9887999892234802
634     -1.955199956893921      0.9882000088691711
635     -1.944399952888489      0.9851999878883362
636     -1.946799993515015      0.9855999946594238
637     -1.952800035476685      0.9873999953269958
638     -1.953199982643127      0.9872000217437744
639     -1.945999979972839      0.9843999743461609
640     -1.951599955558777      0.9865999817848206
641     -1.953199982643127      0.9879999756813049
642     -1.945999979972839      0.9855999946594238
643     -1.957200050354004      0.9886000156402588
644     -1.953999996185303      0.9878000020980835
645     -1.952399969100952      0.9873999953269958
646     -1.955600023269653      0.9879999756813049
647     -1.96399998664856      0.9896000027656555
648     -1.958799958229065      0.9878000020980835
649     -1.949200034141541      0.9851999878883362
650     -1.945600032806396      0.9851999878883362
651     -1.959200024604797      0.9886000156402588
652     -1.955199956893921      0.9879999756813049
653     -1.950799942016602      0.9868000149726868
654     -1.941200017929077      0.9842000007629395
655     -1.942000031471252      0.9832000136375427
656     -1.946799993515015      0.9851999878883362
657     -1.944800019264221      0.9847999811172485
658     -1.951200008392334      0.9865999817848206
659     -1.952800035476685      0.9876000285148621
660     -1.955199956893921      0.9876000285148621
661     -1.958400011062622      0.9891999959945679
662     -1.940000057220459      0.9818000197410583
663     -1.931599974632263      0.9797999858856201
664     -1.939200043678284      0.982200026512146
665     -1.94760000705719      0.9850000143051147
666     -1.954399943351746      0.9868000149726868
667     -1.950399994850159      0.9872000217437744
668     -1.942399978637695      0.9846000075340271
669     -1.952399969100952      0.9872000217437744
670     -1.958400011062622      0.9890000224113464
671     -1.957200050354004      0.9887999892234802
672     -1.95799994468689      0.9887999892234802
673     -1.95360004901886      0.9878000020980835
674     -1.950399994850159      0.9861999750137329
675     -1.949599981307983      0.9860000014305115
676     -1.940799951553345      0.9836000204086304
677     -1.945199966430664      0.9842000007629395
678     -1.944000005722046      0.9828000068664551
679     -1.951200008392334      0.9861999750137329
680     -1.955600023269653      0.9883999824523926
681     -1.962399959564209      0.9900000095367432
682     -1.96399998664856      0.9904000163078308
683     -1.950799942016602      0.9864000082015991
684     -1.950000047683716      0.9861999750137329
685     -1.939200043678284      0.9832000136375427
686     -1.946799993515015      0.9850000143051147
687     -1.946799993515015      0.9850000143051147
688     -1.952000021934509      0.9865999817848206
689     -1.950799942016602      0.9872000217437744
690     -1.936400055885315      0.9824000000953674
691     -1.954399943351746      0.9876000285148621
692     -1.954399943351746      0.9876000285148621
693     -1.956400036811829      0.9879999756813049
694     -1.948400020599365      0.9855999946594238
695     -1.95799994468689      0.9890000224113464
696     -1.96399998664856      0.9901999831199646
697     -1.954800009727478      0.9883999824523926
698     -1.954800009727478      0.9879999756813049
699     -1.947999954223633      0.98580002784729
