# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
130     -0.6653333306312561      0.0001555555500090122
131     -0.6564888954162598      -6.666666740784422e-05
132     -0.6624444723129272      -0.0003333333297632635
133     -0.6639555692672729      -0.007755555678158998
134     -0.6565777659416199      -0.008333333767950535
135     -0.6627110838890076      -0.003599999938160181
136     -0.6571555733680725      -0.006399999838322401
137     -0.6645777821540833      -0.002466666745021939
138     -0.6600888967514038      -0.004933333490043879
139     -0.6587111353874207      -0.007844444364309311
140     -0.6655111312866211      -0.009688888676464558
141     -0.6600444316864014      -0.01140000019222498
142     -0.6604889035224915      -0.0129111111164093
143     -0.6639111042022705      -0.0116222221404314
144     -0.6544888615608215      -0.004444444552063942
145     -0.6656444668769836      -0.001288888859562576
146     -0.6603555679321289      -0.007955555804073811
147     -0.6566222310066223      -0.002199999988079071
148     -0.6603999733924866      0.0004666666791308671
149     -0.6564888954162598      0.005288888700306416
150     -0.6624444723129272      0.01117777731269598
151     -0.6590666770935059      0.01017777808010578
152     -0.6678222417831421      0.0164222214370966
153     -0.6596444249153137      0.01200000010430813
154     -0.6588888764381409      0.00424444442614913
155     -0.6648444533348083      0.01064444426447153
156     -0.6564444303512573      0.01337777823209763
157     -0.6657778024673462      0.004155555739998817
158     -0.6643111109733582      0.002466666745021939
159     -0.6635555624961853      0.001666666707023978
160     -0.6561333537101746      -0.007488888688385487
161     -0.664222240447998      -0.006133333314210176
162     -0.6599110960960388      -0.004111111164093018
163     -0.6560888886451721      -0.001711111166514456
164     -0.6546666622161865      0.001555555500090122
165     -0.6605333089828491      0.008266666904091835
166     -0.6591110825538635      0.005088889040052891
167     -0.6615999937057495      0.01262222230434418
168     -0.6620000004768372      0.008244444616138935
169     -0.6703110933303833      0.01617777720093727
170     -0.6601777672767639      0.01268888916820288
171     -0.6604889035224915      0.009155555628240108
172     -0.6552444696426392      0.0116666667163372
173     -0.6633777618408203      0.003822222119197249
174     -0.6576444506645203      0.002311111195012927
175     -0.647777795791626      0.008622222580015659
176     -0.6642666459083557      0.002288888907060027
177     -0.6601333618164062      0.002466666745021939
178     -0.6573333144187927      -0.004133333452045918
179     -0.6570666432380676      -0.006022222340106964
180     -0.6555111408233643      -0.004355555400252342
181     -0.6607999801635742      -0.001933333347551525
182     -0.6603111028671265      -0.001866666716523468
183     -0.6593777537345886      -0.0006222222000360489
184     -0.6660444736480713      -0.0006888888892717659
185     -0.6639999747276306      0.0015999999595806
186     -0.6572889089584351      0.004066666588187218
187     -0.6612444519996643      0.009533333592116833
188     -0.6576444506645203      0.01480000000447035
189     -0.6528444290161133      0.01226666662842035
190     -0.6583999991416931      0.0118000004440546
191     -0.6574666500091553      0.003422222333028913
192     -0.6658666729927063      0.006377777550369501
193     -0.6571999788284302      -0.002288888907060027
194     -0.6622666716575623      -0.006599999964237213
195     -0.6596888899803162      -0.01362222246825695
196     -0.6628888845443726      -0.01382222212851048
197     -0.6572444438934326      -0.009844444692134857
198     -0.6642666459083557      -0.004088888876140118
199     -0.666088879108429      -0.00848888885229826
200     -0.6668444275856018      -0.008066666312515736
201     -0.6669777631759644      -0.003844444407150149
202     -0.6566666960716248      -0.00706666661426425
203     -0.6656444668769836      -0.008644444867968559
204     -0.6588888764381409      -0.006000000052154064
205     -0.6607555747032166      -0.009022221900522709
206     -0.659333348274231      0.005044444464147091
207     -0.6527110934257507      0.009777777828276157
208     -0.6561777591705322      0.01213333290070295
209     -0.6531555652618408      0.01226666662842035
210     -0.6595110893249512      0.01337777823209763
211     -0.6574666500091553      0.01848888956010342
212     -0.6623111367225647      0.009911111555993557
213     -0.6608889102935791      0.004066666588187218
214     -0.6638666391372681      0.001844444428570569
215     -0.6605777740478516      -0.00182222225703299
216     -0.6546221971511841      -0.001311111147515476
217     -0.6571999788284302      -0.001844444428570569
218     -0.6596888899803162      -0.004133333452045918
219     -0.6679111123085022      0.0006222222000360489
220     -0.6651999950408936      0.00564444437623024
221     -0.6636888980865479      0.002977777738124132
222     -0.658133327960968      0.002666666638106108
223     -0.6669777631759644      0.002933333395048976
224     -0.6643555760383606      0.005022222176194191
225     -0.6650221943855286      0.004533333238214254
226     -0.6567111015319824      0.006355555728077888
227     -0.6557777523994446      0.007911111228168011
228     -0.6544888615608215      0.0129333334043622
229     -0.6558666825294495      0.008266666904091835
230     -0.6514666676521301      0.008155555464327335
231     -0.6569777727127075      0.001177777769044042
232     -0.6630222201347351      -0.003288888838142157
233     -0.6626222133636475      -0.004577777814120054
234     -0.6508888602256775      -0.003311111126095057
235     -0.6603555679321289      -0.0008222222095355392
236     -0.6632000207901001      0.002933333395048976
237     -0.6567555665969849      0.0006444444297812879
238     -0.6696000099182129      0.0008666666690260172
239     -0.6622222065925598      -0.002111111069098115
240     -0.6593777537345886      -0.006822222378104925
241     -0.6595110893249512      -0.005111111328005791
242     -0.6540889143943787      -0.009088888764381409
243     -0.6530222296714783      -0.001266666688024998
244     -0.6524444222450256      0.003755555488169193
245     -0.6691555380821228      0.01011111121624708
246     -0.6624444723129272      0.006666666828095913
247     -0.6626666784286499      -0.0005555555690079927
248     -0.6555111408233643      0.005866666790097952
249     -0.6646666526794434      0.004555555526167154
250     -0.6668444275856018      0.007955555804073811
251     -0.6779555678367615      0.01497777737677097
252     -0.6664000153541565      0.01082222256809473
253     -0.6717777848243713      0.006444444414228201
254     -0.6644889116287231      -0.00282222218811512
255     -0.6588888764381409      -0.002044444438070059
256     -0.6488000154495239      -0.00417777756229043
257     -0.6525333523750305      -4.444444493856281e-05
258     -0.6534666419029236      -0.001111111138015985
259     -0.6613333225250244      -0.003311111126095057
260     -0.6519111394882202      -0.005799999926239252
261     -0.6575111150741577      -0.005888889078050852
262     -0.6692888736724854      -0.003888888983055949
263     -0.6607555747032166      -0.00426666671410203
264     -0.6522666811943054      -0.01142222248017788
265     -0.6486666798591614      -0.009777777828276157
266     -0.6596000194549561      -0.006177777890115976
267     -0.6529777646064758      -0.009755555540323257
268     -0.6560888886451721      -0.006577777676284313
269     -0.6556000113487244      -0.007222222164273262
270     -0.6603555679321289      -0.01337777823209763
271     -0.6614221930503845      -0.01237777806818485
272     -0.6596000194549561      -0.00800000037997961
273     -0.6648889183998108      -0.01053333375602961
274     -0.6669333577156067      -0.01126666646450758
275     -0.6666666865348816      -0.0130444448441267
276     -0.652400016784668      -0.01053333375602961
277     -0.6522666811943054      -0.003822222119197249
278     -0.6621333360671997      0.000711111119017005
279     -0.6613333225250244      -6.666666740784422e-05
280     -0.6585333347320557      0.001088888850063086
281     -0.6569777727127075      0.004377777688205242
282     -0.6575555801391602      0.008666666224598885
283     -0.6542222499847412      0.01011111121624708
284     -0.6483111381530762      -0.0001777777797542512
285     -0.6558666825294495      0.004088888876140118
286     -0.6548444628715515      0.003333333414047956
287     -0.6567555665969849      0.008066666312515736
288     -0.6509777903556824      0.009933332912623882
289     -0.6538666486740112      0.0142000000923872
290     -0.6558666825294495      0.01202222239226103
291     -0.6529777646064758      0.01631111092865467
292     -0.6517333388328552      0.01468888856470585
293     -0.6564444303512573      0.0140444440767169
294     -0.6504444479942322      0.0128888888284564
295     -0.6590666770935059      0.0128666665405035
296     -0.6586222052574158      0.012755555100739
297     -0.6595555543899536      0.005155555438250303
298     -0.6531999707221985      0.008222222328186035
299     -0.6492888927459717      4.444444493856281e-05
300     -0.6595555543899536      0.00426666671410203
301     -0.6537777781486511      0.004111111164093018
302     -0.6565777659416199      0.008244444616138935
303     -0.6591110825538635      0.01206666696816683
304     -0.6544888615608215      0.0141555555164814
305     -0.6572889089584351      0.008866666816174984
306     -0.6567555665969849      0.001244444400072098
307     -0.6548444628715515      -0.0004888888797722757
308     -0.6549333333969116      -0.001488888869062066
309     -0.6565333604812622      -0.005066666752099991
310     -0.6557333469390869      -0.009288888424634933
311     -0.6593777537345886      -0.0140888886526227
312     -0.6554222106933594      -0.01059999968856573
313     -0.6605333089828491      8.888888987712562e-05
314     -0.6503555774688721      -0.005244444590061903
315     -0.6532889008522034      -0.003933333326131105
316     -0.6509333252906799      -0.0002444444398861378
317     -0.6628000140190125      -0.002555555664002895
318     -0.6629777550697327      0.001288888859562576
319     -0.6615555286407471      -0.008666666224598885
320     -0.6611111164093018      -0.0153111107647419
321     -0.6539999842643738      -0.008066666312515736
322     -0.6558666825294495      -0.00802222266793251
323     -0.6586222052574158      -0.0143111115321517
324     -0.6505333185195923      -0.01657777838408947
325     -0.6537333130836487      -0.01726666651666164
326     -0.6531111001968384      -0.01128888875246048
327     -0.6599110960960388      -0.005200000014156103
328     -0.6609777808189392      -0.01326666679233313
329     -0.6632000207901001      -0.01508888881653547
330     -0.656844437122345      -0.01673333346843719
331     -0.6499999761581421      -0.0141333332285285
332     -0.6543111205101013      -0.007000000216066837
333     -0.6611111164093018      -0.002199999988079071
334     -0.6588888764381409      0.001866666716523468
335     -0.6540889143943787      0.009488889016211033
336     -0.6664888858795166      0.01075555570423603
337     -0.6674666404724121      0.01273333374410868
338     -0.6586222052574158      0.01484444458037615
339     -0.6600444316864014      0.01748888939619064
340     -0.6655555367469788      0.01311111077666283
341     -0.6637333035469055      0.006266666576266289
342     -0.6580888628959656      0.0115333329886198
343     -0.6700000166893005      0.006555555388331413
344     -0.6633333563804626      0.004600000102072954
345     -0.6628000140190125      0.002311111195012927
346     -0.6571111083030701      0.002977777738124132
347     -0.6688888669013977      0.0015999999595806
348     -0.6661777496337891      -0.001177777769044042
349     -0.6629777550697327      0.004066666588187218
350     -0.65702223777771      0.003755555488169193
351     -0.6619111299514771      0.001866666716523468
352     -0.6580444574356079      0.01346666645258665
353     -0.6589333415031433      0.009911111555993557
354     -0.6620444655418396      0.006200000178068876
355     -0.667555570602417      -0.001111111138015985
356     -0.6576889157295227      -0.009622221812605858
357     -0.660622239112854      -0.004333333112299442
358     -0.6643555760383606      -0.007222222164273262
359     -0.6719555258750916      -0.005844444502145052
360     -0.669866681098938      -0.00708888890221715
361     -0.6782222390174866      -0.007199999876320362
362     -0.6641333103179932      -0.012755555100739
363     -0.6592444181442261      -0.0115777775645256
364     -0.6591110825538635      -0.00855555571615696
365     -0.6566666960716248      -0.008666666224598885
366     -0.6492444276809692      -0.006777777802199125
367     -0.6559110879898071      -0.000711111119017005
368     -0.654711127281189      0.007600000128149986
369     -0.6580444574356079      0.01311111077666283
370     -0.6539999842643738      0.01106666680425406
371     -0.6570666432380676      0.01262222230434418
372     -0.6571555733680725      0.006844444666057825
373     -0.6635555624961853      -0.007177777588367462
374     -0.6552444696426392      -0.001933333347551525
375     -0.6592000126838684      0.0006222222000360489
376     -0.6611555814743042      0.002000000094994903
377     -0.6582221984863281      0.0008222222095355392
378     -0.6481333374977112      0.003911111038178205
379     -0.6562222242355347      0.005888889078050852
380     -0.6629777550697327      0.01395555585622787
381     -0.6653777956962585      0.006933333352208138
382     -0.6611111164093018      0.006911111064255238
383     -0.6619555354118347      -0.003133333288133144
384     -0.6601777672767639      -0.002222222276031971
385     -0.6576444506645203      0.0001555555500090122
386     -0.6538222432136536      0.005533333402127028
387     -0.6631555557250977      0.004088888876140118
388     -0.6554666757583618      2.222222246928141e-05
389     -0.6626666784286499      -0.005066666752099991
390     -0.6624444723129272      -0.001133333309553564
391     -0.6557777523994446      0.0
392     -0.6618221998214722      0.003466666676104069
393     -0.6566666960716248      -0.005222222302109003
394     -0.6589778065681458      -0.0006444444297812879
395     -0.6656000018119812      0.0008666666690260172
396     -0.669688880443573      0.009622221812605858
397     -0.6629777550697327      0.006133333314210176
398     -0.6544888615608215      0.001044444390572608
399     -0.6552000045776367      0.0006444444297812879
400     -0.6607999801635742      -0.007222222164273262
401     -0.6567111015319824      -0.00566666666418314
402     -0.662933349609375      0.001022222219035029
403     -0.6514222025871277      -0.01042222231626511
404     -0.6556000113487244      -0.009666666388511658
405     -0.6519555449485779      -0.004777777940034866
406     -0.6540444493293762      -0.005799999926239252
407     -0.6594222187995911      -0.006177777890115976
408     -0.6649333238601685      -0.007533333264291286
409     -0.6631110906600952      -0.003933333326131105
410     -0.6594666838645935      -0.002577777719125152
411     -0.6624888777732849      -0.003555555595085025
412     -0.6564888954162598      -0.002777777845039964
413     -0.6592888832092285      -0.001666666707023978
414     -0.6569777727127075      0.007911111228168011
415     -0.6683111190795898      0.005088889040052891
416     -0.6628444194793701      0.0032222222071141
417     -0.6618666648864746      0.009066666476428509
418     -0.6646666526794434      0.006733333226293325
419     -0.6567555665969849      0.01348888874053955
420     -0.6575111150741577      0.01499999966472387
421     -0.6541333198547363      0.00571111124008894
422     -0.6640889048576355      0.002177777700126171
423     -0.6583999991416931      -0.0009333333582617342
424     -0.6654222011566162      -0.0004222222196403891
425     -0.6641777753829956      -0.004466666840016842
426     -0.6621333360671997      -0.007444444578140974
427     -0.6636444330215454      -0.006222222000360489
428     -0.6560444235801697      -0.007733333390206099
429     -0.6603555679321289      -0.001888888888061047
430     -0.6494666934013367      -0.007288889028131962
431     -0.6606666445732117      0.002422222169116139
432     -0.6528000235557556      0.003311111126095057
433     -0.652044415473938      -0.001244444400072098
434     -0.6628888845443726      -2.222222246928141e-05
435     -0.6589333415031433      -0.004533333238214254
436     -0.6571555733680725      -0.01328888908028603
437     -0.6634666919708252      -0.0140666663646698
438     -0.6662222146987915      -0.01257777772843838
439     -0.6550666689872742      -0.01671111024916172
440     -0.6535999774932861      -0.01368888933211565
441     -0.6606666445732117      -0.007799999788403511
442     -0.6644889116287231      -0.01184444408863783
443     -0.6572889089584351      -0.01004444435238838
444     -0.6503555774688721      -0.009022221900522709
445     -0.6588000059127808      -0.008955555967986584
446     -0.6496444344520569      -0.006177777890115976
447     -0.659155547618866      -0.001733333338052034
448     -0.6587555408477783      -0.003199999919161201
449     -0.6630222201347351      0.008799999952316284
450     -0.666533350944519      0.01702222228050232
451     -0.6561333537101746      0.02006666734814644
452     -0.6601333618164062      0.01640000008046627
453     -0.6629777550697327      0.006777777802199125
454     -0.6649777889251709      0.008155555464327335
455     -0.6607555747032166      -0.002733333269134164
456     -0.6653333306312561      -0.004800000227987766
457     -0.6712444424629211      0.002133333357051015
458     -0.6667555570602417      -0.005244444590061903
459     -0.6685777902603149      -0.01015555579215288
460     -0.666533350944519      -0.0116222221404314
461     -0.658133327960968      -0.003111111000180244
462     -0.653333306312561      -0.006022222340106964
463     -0.6584888696670532      -0.009399999864399433
464     -0.6679111123085022      -0.00428888900205493
465     -0.6551111340522766      -0.01057777740061283
466     -0.6591110825538635      -0.009111111052334309
467     -0.6607999801635742      -0.01140000019222498
468     -0.6552000045776367      -0.01126666646450758
469     -0.6653777956962585      -0.01568888872861862
470     -0.6600888967514038      -0.006888888776302338
471     -0.6556000113487244      -0.00562222208827734
472     -0.6592000126838684      -0.004888888914138079
473     -0.6470666527748108      0.001733333338052034
474     -0.6527555584907532      -0.007688888814300299
475     -0.6585777997970581      -0.00566666666418314
476     -0.6645333170890808      -0.003800000064074993
477     -0.6585777997970581      0.003511111019179225
478     -0.6641777753829956      0.006066666450351477
479     -0.6714222431182861      0.009422222152352333
480     -0.6543111205101013      0.005888889078050852
481     -0.6528444290161133      -0.0009555555297993124
482     -0.6564888954162598      -0.002422222169116139
483     -0.653333306312561      -0.001866666716523468
484     -0.6489333510398865      0.008044444024562836
485     -0.6551111340522766      0.003866666695103049
486     -0.6578222513198853      0.004933333490043879
487     -0.6634222269058228      0.005799999926239252
488     -0.6551555395126343      0.0009333333582617342
489     -0.6530666947364807      -0.004088888876140118
490     -0.6506666541099548      -0.0142222223803401
491     -0.6491110920906067      -0.005466666538268328
492     -0.6634222269058228      0.002533333376049995
493     -0.662933349609375      -8.888888987712562e-05
494     -0.6704888939857483      -0.003755555488169193
495     -0.6618221998214722      -0.007911111228168011
496     -0.6632000207901001      -0.0009777777595445514
497     -0.6552444696426392      0.00122222222853452
498     -0.6552888751029968      0.001466666697524488
499     -0.6526666879653931      -0.0001555555500090122
500     -0.6557777523994446      -0.001155555597506464
501     -0.6574666500091553      0.000711111119017005
502     -0.654711127281189      -0.002311111195012927
503     -0.6613333225250244      0.0004222222196403891
504     -0.6636888980865479      0.00282222218811512
505     -0.6576889157295227      0.001066666678525507
506     -0.6589778065681458      0.000755555578507483
507     -0.6576444506645203      -0.00282222218811512
508     -0.6657778024673462      -0.0008888888987712562
509     -0.6727111339569092      -0.005933333188295364
510     -0.6699555516242981      -0.005177777726203203
511     -0.6658666729927063      0.004622222390025854
512     -0.6473777890205383      0.003955555614084005
513     -0.6588444709777832      0.002155555645003915
514     -0.6609777808189392      -0.0002666666696313769
515     -0.6630222201347351      -0.001111111138015985
516     -0.6642666459083557      -0.00122222222853452
517     -0.6489333510398865      -0.01046666689217091
518     -0.645111083984375      -0.006000000052154064
519     -0.6505777835845947      -0.01048888918012381
520     -0.6658666729927063      -0.009044444188475609
521     -0.6577777862548828      -0.005022222176194191
522     -0.6509333252906799      -0.009444444440305233
523     -0.6566222310066223      -0.008644444867968559
524     -0.660622239112854      -0.01575555466115475
525     -0.6597777605056763      -0.0129555556923151
526     -0.6560888886451721      -0.02162222191691399
527     -0.6624444723129272      -0.01606666669249535
528     -0.6598222255706787      -0.01460000034421682
529     -0.6633777618408203      -0.01997777819633484
530     -0.671155571937561      -0.01700000092387199
531     -0.6642666459083557      -0.00853333342820406
532     -0.6540444493293762      -0.01222222205251455
533     -0.6558666825294495      -0.01195555552840233
534     -0.6560888886451721      -0.01257777772843838
535     -0.6627110838890076      -0.008066666312515736
536     -0.6566666960716248      -0.01860000006854534
537     -0.6610222458839417      -0.01182222180068493
538     -0.6641777753829956      -0.008688888512551785
539     -0.6653333306312561      -0.004666666500270367
540     -0.6540889143943787      -0.002888888819143176
541     -0.6564444303512573      -0.007444444578140974
542     -0.6617333292961121      -0.004044444300234318
543     -0.6677333116531372      -0.006044444628059864
544     -0.6609777808189392      -0.008955555967986584
545     -0.6605333089828491      -0.008711110800504684
546     -0.6790221929550171      0.00182222225703299
547     -0.663777768611908      0.004088888876140118
548     -0.6574222445487976      0.0007777777500450611
549     -0.6676889061927795      -0.001244444400072098
550     -0.6558666825294495      -0.00419999985024333
551     -0.6582666635513306      0.001244444400072098
552     -0.6605777740478516      -0.004377777688205242
553     -0.6677333116531372      -0.006466666702181101
554     -0.6702666878700256      0.0001777777797542512
555     -0.6647999882698059      -0.003733333433046937
556     -0.6547555327415466      -0.001000000047497451
557     -0.6577333211898804      0.003000000026077032
558     -0.6594222187995911      0.00853333342820406
559     -0.6584444642066956      0.01497777737677097
560     -0.6733777523040771      0.008644444867968559
561     -0.6708444356918335      0.0115555552765727
562     -0.6644889116287231      0.01186666637659073
563     -0.6531555652618408      0.01573333330452442
564     -0.6574666500091553      0.01602222211658955
565     -0.6564888954162598      0.01117777731269598
566     -0.6583999991416931      0.006511111278086901
567     -0.659333348274231      0.00835555512458086
568     -0.6539555788040161      0.006866666488349438
569     -0.6633333563804626      0.008066666312515736
570     -0.6547999978065491      0.007377777714282274
571     -0.6636888980865479      -0.003800000064074993
572     -0.6630666851997375      -0.006488888990134001
573     -0.6706666946411133      6.666666740784422e-05
574     -0.6660444736480713      -0.001288888859562576
575     -0.6596000194549561      0.003000000026077032
576     -0.6702222228050232      -0.006888888776302338
577     -0.6620000004768372      -0.0003555555595085025
578     -0.6534222364425659      -0.0007999999797903001
579     -0.6653777956962585      -0.001266666688024998
580     -0.6656444668769836      0.001488888869062066
581     -0.656844437122345      -0.001311111147515476
582     -0.6583999991416931      -0.01013333350419998
583     -0.662933349609375      -0.01260000001639128
584     -0.6636444330215454      -0.003088888945057988
585     -0.6571111083030701      0.005044444464147091
586     -0.655822217464447      0.005799999926239252
587     -0.6633333563804626      0.009066666476428509
588     -0.6600000262260437      0.007822222076356411
589     -0.6610222458839417      0.012977777980268
590     -0.6529333591461182      0.01504444424062967
591     -0.6561777591705322      0.01964444480836391
592     -0.6629777550697327      0.01757777854800224
593     -0.6586222052574158      0.01653333380818367
594     -0.6508888602256775      0.01379999984055758
595     -0.664222240447998      0.009666666388511658
596     -0.6573333144187927      0.02151111140847206
597     -0.6672444343566895      0.01924444362521172
598     -0.6685777902603149      0.0127999996766448
599     -0.6634222269058228      0.01457777805626392
600     -0.6615999937057495      0.01740000024437904
601     -0.6654222011566162      0.008133333176374435
602     -0.661644458770752      0.01037777774035931
603     -0.6589333415031433      0.004822222050279379
604     -0.6633777618408203      0.001088888850063086
605     -0.6635555624961853      0.001933333347551525
606     -0.6553333401679993      -0.001266666688024998
607     -0.654533326625824      0.0002666666696313769
608     -0.6632000207901001      -0.001977777807042003
609     -0.6511111259460449      0.005022222176194191
610     -0.6557777523994446      0.003533333307132125
611     -0.6571555733680725      0.006133333314210176
612     -0.6664444208145142      0.01191111095249653
613     -0.6623555421829224      0.01233333349227905
614     -0.6537333130836487      0.00851111114025116
615     -0.6601777672767639      0.005155555438250303
616     -0.6564444303512573      0.005355555564165115
617     -0.6564000248908997      0.01208888925611973
618     -0.6604889035224915      0.01624444499611855
619     -0.6682666540145874      0.02526666596531868
620     -0.6531999707221985      0.02126666717231274
621     -0.6571111083030701      0.02202222310006618
622     -0.6592444181442261      0.02748888917267323
623     -0.6644889116287231      0.02117777802050114
624     -0.6471111178398132      0.01768888905644417
625     -0.6526222229003906      0.01059999968856573
626     -0.6626222133636475      0.01962222158908844
627     -0.6611555814743042      0.01697777770459652
628     -0.6647111177444458      0.005311110988259315
629     -0.6513333320617676      0.008933333680033684
630     -0.6538666486740112      0.004555555526167154
631     -0.6516000032424927      0.01133333332836628
632     -0.6563555598258972      0.01040000002831221
633     -0.6649777889251709      0.005044444464147091
634     -0.6624888777732849      -0.005311110988259315
635     -0.6638222336769104      -0.00835555512458086
636     -0.669688880443573      -0.002955555450171232
637     -0.6677333116531372      0.003333333414047956
638     -0.6685333251953125      0.003533333307132125
639     -0.6628444194793701      0.005822222214192152
640     -0.6572889089584351      0.01331111136823893
641     -0.6654666662216187      0.01480000000447035
642     -0.6607999801635742      0.01066666655242443
643     -0.6447111368179321      0.0116222221404314
644     -0.6534222364425659      0.01273333374410868
645     -0.6559110879898071      0.006733333226293325
646     -0.6555555462837219      0.003911111038178205
647     -0.6676444411277771      0.004088888876140118
