# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
269     -1.997599959373474      0.9994000196456909
270     -1.996000051498413      0.9990000128746033
271     -1.996799945831299      0.9991999864578247
272     -1.998399972915649      0.9995999932289124
273     -1.998399972915649      0.9995999932289124
274     -1.999199986457825      0.9998000264167786
275     -1.999199986457825      0.9998000264167786
276     -1.998399972915649      0.9995999932289124
277     -1.999199986457825      0.9998000264167786
278     -1.998399972915649      0.9995999932289124
279     -1.996799945831299      0.9991999864578247
280     -1.996000051498413      0.9990000128746033
281     -1.997599959373474      0.9994000196456909
282     -1.993600010871887      0.9983999729156494
283     -1.995200037956238      0.9987999796867371
284     -1.994400024414062      0.9983999729156494
285     -1.998399972915649      0.9995999932289124
286     -1.998399972915649      0.9995999932289124
287     -1.996799945831299      0.9991999864578247
288     -1.996000051498413      0.9990000128746033
289     -1.996799945831299      0.9991999864578247
290     -1.995200037956238      0.9987999796867371
291     -1.997200012207031      0.9991999864578247
292     -1.997599959373474      0.9994000196456909
293     -1.996000051498413      0.9990000128746033
294     -1.994400024414062      0.9986000061035156
295     -1.997599959373474      0.9994000196456909
296     -1.996799945831299      0.9991999864578247
297     -1.998000025749207      0.9994000196456909
298     -1.996000051498413      0.9990000128746033
299     -1.996000051498413      0.9990000128746033
300     -1.994400024414062      0.9986000061035156
301     -1.998399972915649      0.9995999932289124
302     -1.999199986457825      0.9998000264167786
303     -1.996799945831299      0.9991999864578247
304     -1.994400024414062      0.9986000061035156
305     -1.997200012207031      0.9991999864578247
306     -1.994799971580505      0.9986000061035156
307     -1.998000025749207      0.9994000196456909
308     -1.995200037956238      0.9987999796867371
309     -1.997599959373474      0.9994000196456909
310     -1.998399972915649      0.9995999932289124
311     -1.998399972915649      0.9995999932289124
312     -1.997599959373474      0.9994000196456909
313     -1.996799945831299      0.9991999864578247
314     -1.997599959373474      0.9994000196456909
315     -1.997599959373474      0.9994000196456909
316     -1.997599959373474      0.9994000196456909
317     -1.997599959373474      0.9994000196456909
318     -1.999199986457825      0.9998000264167786
319     -1.996000051498413      0.9990000128746033
320     -1.999199986457825      0.9998000264167786
321     -1.997599959373474      0.9994000196456909
322     -1.996799945831299      0.9991999864578247
323     -1.996399998664856      0.9990000128746033
324     -1.995200037956238      0.9986000061035156
325     -1.995200037956238      0.9987999796867371
326     -1.995200037956238      0.9987999796867371
327     -1.996000051498413      0.9990000128746033
328     -1.995200037956238      0.9987999796867371
329     -1.998399972915649      0.9995999932289124
330     -1.998399972915649      0.9995999932289124
331     -1.996799945831299      0.9991999864578247
332     -1.997200012207031      0.9991999864578247
333     -1.998399972915649      0.9995999932289124
334     -1.999199986457825      0.9998000264167786
335     -1.999199986457825      0.9998000264167786
336     -1.998399972915649      0.9995999932289124
337     -1.998399972915649      0.9995999932289124
338     -1.998399972915649      0.9995999932289124
339     -1.997599959373474      0.9994000196456909
340     -1.996799945831299      0.9991999864578247
341     -1.996799945831299      0.9991999864578247
342     -1.999199986457825      0.9998000264167786
343     -1.997599959373474      0.9994000196456909
344     -1.999199986457825      0.9998000264167786
345     -1.996799945831299      0.9991999864578247
346     -1.995599985122681      0.9987999796867371
347     -1.996000051498413      0.9990000128746033
348     -1.997599959373474      0.9994000196456909
349     -1.996799945831299      0.9991999864578247
350     -1.999199986457825      0.9998000264167786
351     -1.998399972915649      0.9995999932289124
352     -1.998399972915649      0.9995999932289124
353     -1.994400024414062      0.9986000061035156
354     -1.994400024414062      0.9986000061035156
355     -1.997599959373474      0.9994000196456909
356     -1.999199986457825      0.9998000264167786
357     -1.997599959373474      0.9994000196456909
358     -1.997599959373474      0.9994000196456909
359     -1.997599959373474      0.9994000196456909
360     -1.996799945831299      0.9991999864578247
361     -1.996000051498413      0.9990000128746033
362     -1.997200012207031      0.9991999864578247
363     -1.997599959373474      0.9994000196456909
364     -1.997599959373474      0.9994000196456909
365     -1.998399972915649      0.9995999932289124
366     -1.996000051498413      0.9990000128746033
367     -1.996000051498413      0.9990000128746033
368     -1.999199986457825      0.9998000264167786
369     -1.996799945831299      0.9991999864578247
370     -1.996799945831299      0.9991999864578247
371     -1.998399972915649      0.9995999932289124
372     -1.999199986457825      0.9998000264167786
373     -1.999199986457825      0.9998000264167786
374     -1.996799945831299      0.9991999864578247
375     -1.997599959373474      0.9994000196456909
376     -1.998399972915649      0.9995999932289124
377     -1.998399972915649      0.9995999932289124
378     -1.996799945831299      0.9991999864578247
379     -1.997599959373474      0.9994000196456909
380     -1.995200037956238      0.9987999796867371
381     -1.997599959373474      0.9994000196456909
382     -1.996799945831299      0.9991999864578247
383     -1.996799945831299      0.9991999864578247
384     -1.996000051498413      0.9990000128746033
385     -1.997599959373474      0.9994000196456909
386     -2.0      1.0
387     -1.999199986457825      0.9998000264167786
388     -1.996000051498413      0.9990000128746033
389     -1.994400024414062      0.9986000061035156
390     -1.996799945831299      0.9991999864578247
391     -1.998399972915649      0.9995999932289124
392     -1.996799945831299      0.9991999864578247
393     -1.999199986457825      0.9998000264167786
394     -1.994400024414062      0.9986000061035156
395     -1.996000051498413      0.9990000128746033
396     -1.996799945831299      0.9991999864578247
397     -1.998399972915649      0.9995999932289124
398     -1.999199986457825      0.9998000264167786
399     -1.996799945831299      0.9991999864578247
400     -1.996399998664856      0.9986000061035156
401     -1.99399995803833      0.9983999729156494
402     -1.996399998664856      0.9990000128746033
403     -1.996799945831299      0.9991999864578247
404     -1.997599959373474      0.9994000196456909
405     -1.997599959373474      0.9994000196456909
406     -1.997599959373474      0.9994000196456909
407     -1.999199986457825      0.9998000264167786
408     -1.997599959373474      0.9994000196456909
409     -1.996799945831299      0.9991999864578247
410     -2.0      1.0
411     -1.996000051498413      0.9990000128746033
412     -1.994400024414062      0.9986000061035156
413     -1.994400024414062      0.9986000061035156
414     -1.996000051498413      0.9990000128746033
415     -1.996000051498413      0.9990000128746033
416     -1.998399972915649      0.9995999932289124
417     -2.0      1.0
418     -1.999199986457825      0.9998000264167786
419     -2.0      1.0
420     -1.999199986457825      0.9998000264167786
421     -1.997599959373474      0.9994000196456909
422     -1.998399972915649      0.9995999932289124
423     -1.994400024414062      0.9986000061035156
424     -1.997599959373474      0.9994000196456909
425     -1.995200037956238      0.9987999796867371
426     -1.998399972915649      0.9995999932289124
427     -1.998399972915649      0.9995999932289124
428     -1.996799945831299      0.9991999864578247
429     -1.998399972915649      0.9995999932289124
430     -1.997599959373474      0.9994000196456909
431     -1.996799945831299      0.9991999864578247
432     -1.997599959373474      0.9994000196456909
433     -1.998399972915649      0.9995999932289124
434     -1.995599985122681      0.9987999796867371
435     -1.996000051498413      0.9990000128746033
436     -1.997599959373474      0.9994000196456909
437     -1.995200037956238      0.9987999796867371
438     -1.995200037956238      0.9987999796867371
439     -1.997599959373474      0.9994000196456909
440     -1.998399972915649      0.9995999932289124
441     -2.0      1.0
442     -1.998399972915649      0.9995999932289124
443     -1.997599959373474      0.9994000196456909
444     -1.996799945831299      0.9991999864578247
445     -1.995200037956238      0.9987999796867371
446     -1.997599959373474      0.9994000196456909
447     -1.993199944496155      0.998199999332428
448     -1.995200037956238      0.9987999796867371
449     -1.996399998664856      0.9990000128746033
450     -1.996000051498413      0.9990000128746033
451     -1.998000025749207      0.9994000196456909
452     -1.996000051498413      0.9990000128746033
453     -1.996000051498413      0.9990000128746033
454     -1.998399972915649      0.9995999932289124
455     -1.998399972915649      0.9995999932289124
456     -1.998399972915649      0.9995999932289124
457     -1.994400024414062      0.9986000061035156
458     -1.996000051498413      0.9990000128746033
459     -1.999199986457825      0.9998000264167786
460     -2.0      1.0
461     -1.996000051498413      0.9990000128746033
462     -1.997599959373474      0.9994000196456909
463     -1.996000051498413      0.9990000128746033
464     -1.996799945831299      0.9991999864578247
465     -1.993600010871887      0.9983999729156494
466     -1.996000051498413      0.9990000128746033
467     -1.996399998664856      0.9990000128746033
468     -2.0      1.0
469     -1.997599959373474      0.9994000196456909
470     -1.998399972915649      0.9995999932289124
471     -1.999199986457825      0.9998000264167786
472     -1.999199986457825      0.9998000264167786
473     -1.998399972915649      0.9995999932289124
474     -1.998399972915649      0.9995999932289124
475     -2.0      1.0
476     -1.999199986457825      0.9998000264167786
477     -1.998399972915649      0.9995999932289124
478     -1.997599959373474      0.9994000196456909
479     -1.996799945831299      0.9991999864578247
480     -1.997599959373474      0.9994000196456909
481     -1.996000051498413      0.9990000128746033
482     -1.999199986457825      0.9998000264167786
483     -1.997599959373474      0.9994000196456909
484     -1.997599959373474      0.9994000196456909
485     -2.0      1.0
486     -1.996799945831299      0.9991999864578247
487     -1.996000051498413      0.9990000128746033
488     -1.998399972915649      0.9995999932289124
489     -1.996000051498413      0.9990000128746033
490     -1.995599985122681      0.9987999796867371
491     -1.995599985122681      0.9987999796867371
492     -1.994400024414062      0.9983999729156494
493     -1.997200012207031      0.9991999864578247
494     -1.995200037956238      0.9987999796867371
495     -1.996000051498413      0.9990000128746033
496     -1.997599959373474      0.9994000196456909
497     -1.996799945831299      0.9991999864578247
498     -1.999199986457825      0.9998000264167786
499     -1.996000051498413      0.9990000128746033
500     -1.997599959373474      0.9990000128746033
501     -1.996799945831299      0.9991999864578247
502     -1.999199986457825      0.9998000264167786
503     -1.999199986457825      0.9998000264167786
504     -1.995200037956238      0.9987999796867371
505     -1.995200037956238      0.9987999796867371
506     -1.994400024414062      0.9986000061035156
507     -1.997599959373474      0.9994000196456909
508     -1.999199986457825      0.9998000264167786
509     -2.0      1.0
510     -2.0      1.0
511     -2.0      1.0
512     -2.0      1.0
513     -1.998399972915649      0.9995999932289124
514     -1.998399972915649      0.9995999932289124
515     -1.998399972915649      0.9995999932289124
516     -1.996399998664856      0.9990000128746033
517     -1.999199986457825      0.9998000264167786
518     -1.996799945831299      0.9991999864578247
519     -1.997599959373474      0.9994000196456909
520     -1.996799945831299      0.9991999864578247
521     -1.998399972915649      0.9995999932289124
522     -1.996399998664856      0.9990000128746033
523     -1.996399998664856      0.9990000128746033
524     -1.996799945831299      0.9991999864578247
525     -1.996399998664856      0.9990000128746033
526     -1.994400024414062      0.9986000061035156
527     -1.996000051498413      0.9990000128746033
528     -1.996000051498413      0.9990000128746033
529     -1.996000051498413      0.9990000128746033
530     -1.994400024414062      0.9986000061035156
531     -1.995200037956238      0.9987999796867371
532     -1.995599985122681      0.9987999796867371
533     -1.997200012207031      0.9991999864578247
534     -1.998399972915649      0.9995999932289124
535     -1.997599959373474      0.9994000196456909
536     -1.996799945831299      0.9991999864578247
537     -1.994400024414062      0.9986000061035156
538     -1.995599985122681      0.9987999796867371
539     -1.998399972915649      0.9995999932289124
540     -1.996799945831299      0.9991999864578247
541     -1.996799945831299      0.9991999864578247
542     -1.996799945831299      0.9991999864578247
543     -1.996799945831299      0.9991999864578247
544     -1.99399995803833      0.9983999729156494
545     -1.996799945831299      0.9991999864578247
546     -1.999199986457825      0.9998000264167786
547     -1.999199986457825      0.9998000264167786
548     -1.996799945831299      0.9991999864578247
549     -1.997599959373474      0.9994000196456909
550     -1.997599959373474      0.9994000196456909
551     -1.997200012207031      0.9991999864578247
552     -1.997200012207031      0.9991999864578247
553     -1.996399998664856      0.9990000128746033
554     -1.997599959373474      0.9994000196456909
555     -1.999199986457825      0.9998000264167786
556     -1.999199986457825      0.9998000264167786
557     -1.997599959373474      0.9994000196456909
558     -1.999199986457825      0.9998000264167786
559     -1.996799945831299      0.9991999864578247
560     -1.999199986457825      0.9998000264167786
561     -1.999199986457825      0.9998000264167786
562     -1.998399972915649      0.9995999932289124
563     -1.998399972915649      0.9995999932289124
564     -1.998399972915649      0.9995999932289124
565     -1.999199986457825      0.9998000264167786
566     -1.997599959373474      0.9994000196456909
567     -1.998399972915649      0.9995999932289124
568     -1.998399972915649      0.9995999932289124
569     -1.998399972915649      0.9995999932289124
570     -1.999199986457825      0.9998000264167786
571     -1.996799945831299      0.9991999864578247
572     -1.999199986457825      0.9998000264167786
573     -1.999199986457825      0.9998000264167786
574     -1.997599959373474      0.9994000196456909
575     -1.996799945831299      0.9991999864578247
576     -1.998399972915649      0.9995999932289124
577     -1.997599959373474      0.9994000196456909
578     -1.998399972915649      0.9995999932289124
579     -1.997599959373474      0.9994000196456909
580     -1.997599959373474      0.9994000196456909
581     -1.996000051498413      0.9990000128746033
582     -1.994400024414062      0.9986000061035156
583     -1.997599959373474      0.9994000196456909
584     -1.997599959373474      0.9994000196456909
585     -1.996000051498413      0.9990000128746033
586     -1.998399972915649      0.9995999932289124
587     -1.998399972915649      0.9995999932289124
588     -1.996799945831299      0.9991999864578247
589     -1.998399972915649      0.9995999932289124
590     -1.997599959373474      0.9994000196456909
591     -1.996000051498413      0.9990000128746033
592     -1.996799945831299      0.9991999864578247
593     -1.996799945831299      0.9991999864578247
594     -1.999199986457825      0.9998000264167786
595     -1.997599959373474      0.9994000196456909
596     -1.997599959373474      0.9994000196456909
597     -1.996799945831299      0.9991999864578247
598     -1.999199986457825      0.9998000264167786
599     -1.998399972915649      0.9995999932289124
600     -1.997599959373474      0.9994000196456909
601     -1.993600010871887      0.9983999729156494
602     -1.996000051498413      0.9990000128746033
603     -1.997599959373474      0.9994000196456909
604     -1.998399972915649      0.9995999932289124
605     -1.997599959373474      0.9994000196456909
606     -1.996000051498413      0.9990000128746033
607     -1.998399972915649      0.9995999932289124
608     -1.998399972915649      0.9995999932289124
609     -1.999199986457825      0.9998000264167786
610     -1.999199986457825      0.9998000264167786
611     -1.997599959373474      0.9994000196456909
612     -1.996799945831299      0.9991999864578247
613     -1.996799945831299      0.9991999864578247
614     -1.998399972915649      0.9995999932289124
615     -1.997599959373474      0.9994000196456909
616     -1.997599959373474      0.9994000196456909
617     -1.999199986457825      0.9998000264167786
618     -1.998399972915649      0.9995999932289124
619     -1.996799945831299      0.9991999864578247
620     -1.997599959373474      0.9994000196456909
621     -1.996799945831299      0.9991999864578247
622     -1.997599959373474      0.9994000196456909
623     -1.998399972915649      0.9995999932289124
624     -1.996799945831299      0.9991999864578247
625     -1.998399972915649      0.9995999932289124
626     -1.996799945831299      0.9991999864578247
627     -1.996799945831299      0.9991999864578247
628     -1.997599959373474      0.9994000196456909
629     -1.996000051498413      0.9990000128746033
630     -1.992799997329712      0.998199999332428
631     -1.993600010871887      0.9983999729156494
632     -1.992400050163269      0.9980000257492065
633     -1.992799997329712      0.9980000257492065
634     -1.995200037956238      0.9987999796867371
635     -1.995200037956238      0.9987999796867371
636     -1.995200037956238      0.9987999796867371
637     -1.996799945831299      0.9991999864578247
638     -1.998399972915649      0.9995999932289124
639     -1.997599959373474      0.9994000196456909
640     -1.995599985122681      0.9987999796867371
641     -1.997599959373474      0.9994000196456909
642     -1.996000051498413      0.9990000128746033
643     -1.997599959373474      0.9994000196456909
644     -1.999199986457825      0.9998000264167786
645     -2.0      1.0
646     -1.998399972915649      0.9995999932289124
647     -1.997599959373474      0.9994000196456909
648     -1.996799945831299      0.9991999864578247
649     -1.996799945831299      0.9991999864578247
650     -1.997599959373474      0.9994000196456909
651     -1.997599959373474      0.9994000196456909
652     -1.998399972915649      0.9995999932289124
653     -1.996799945831299      0.9991999864578247
654     -1.996799945831299      0.9991999864578247
655     -1.996000051498413      0.9990000128746033
656     -1.997599959373474      0.9994000196456909
657     -1.997599959373474      0.9994000196456909
658     -1.996000051498413      0.9990000128746033
659     -1.996000051498413      0.9990000128746033
660     -1.996799945831299      0.9991999864578247
661     -1.996799945831299      0.9991999864578247
662     -1.995200037956238      0.9987999796867371
663     -1.996799945831299      0.9991999864578247
664     -1.996000051498413      0.9990000128746033
665     -1.997599959373474      0.9994000196456909
666     -1.995200037956238      0.9987999796867371
667     -1.992799997329712      0.998199999332428
668     -1.997599959373474      0.9994000196456909
669     -1.997599959373474      0.9994000196456909
670     -1.997599959373474      0.9994000196456909
671     -1.997599959373474      0.9994000196456909
672     -1.996799945831299      0.9991999864578247
673     -1.997599959373474      0.9994000196456909
674     -1.997599959373474      0.9994000196456909
675     -1.996399998664856      0.9990000128746033
676     -1.996799945831299      0.9991999864578247
677     -1.998399972915649      0.9995999932289124
678     -1.999199986457825      0.9998000264167786
679     -1.997599959373474      0.9994000196456909
680     -1.997200012207031      0.9991999864578247
681     -1.997599959373474      0.9994000196456909
682     -1.999199986457825      0.9998000264167786
683     -1.996000051498413      0.9990000128746033
684     -1.999199986457825      0.9998000264167786
685     -1.999199986457825      0.9998000264167786
686     -1.998399972915649      0.9995999932289124
687     -1.997599959373474      0.9994000196456909
688     -1.997599959373474      0.9994000196456909
689     -1.995200037956238      0.9987999796867371
690     -1.994400024414062      0.9986000061035156
691     -1.992799997329712      0.998199999332428
692     -1.998399972915649      0.9995999932289124
693     -1.995200037956238      0.9986000061035156
694     -1.997200012207031      0.9991999864578247
695     -1.997200012207031      0.9991999864578247
696     -1.997599959373474      0.9994000196456909
697     -1.996000051498413      0.9990000128746033
698     -1.997599959373474      0.9994000196456909
699     -1.998399972915649      0.9995999932289124
700     -1.997599959373474      0.9994000196456909
701     -1.997599959373474      0.9994000196456909
702     -2.0      1.0
703     -1.999199986457825      0.9998000264167786
704     -1.999199986457825      0.9998000264167786
