# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
176     -0.8080000281333923      -0.009700000286102295
177     -0.8080999851226807      -0.01765000075101852
178     -0.8066999912261963      -0.02400000020861626
179     -0.8181999921798706      -0.02429999969899654
180     -0.8274000287055969      -0.02865000069141388
181     -0.8252999782562256      -0.02015000022947788
182     -0.8180000185966492      -0.02520000003278255
183     -0.8206999897956848      -0.02810000069439411
184     -0.8241000175476074      -0.02910000085830688
185     -0.8173999786376953      -0.02789999917149544
186     -0.8180000185966492      -0.02694999985396862
187     -0.805400013923645      -0.02624999918043613
188     -0.8100000023841858      -0.02404999919235706
189     -0.8133000135421753      -0.0146500002592802
190     -0.8159999847412109      -0.01530000008642673
191     -0.8141999840736389      -0.004499999806284904
192     -0.8087000250816345      -0.02294999919831753
193     -0.8181999921798706      -0.02889999933540821
194     -0.829800009727478      -0.02345000021159649
195     -0.8179000020027161      -0.02429999969899654
196     -0.8176000118255615      -0.01140000019222498
197     -0.8208000063896179      -0.007650000043213367
198     -0.8246999979019165      -0.01219999976456165
199     -0.8093000054359436      -0.001099999994039536
200     -0.8170999884605408      -0.004350000061094761
201     -0.823199987411499      0.003250000067055225
202     -0.8188999891281128      0.005350000225007534
203     -0.8148000240325928      0.005049999803304672
204     -0.8263000249862671      0.0130000002682209
205     -0.8187999725341797      0.01185000035911798
206     -0.8123999834060669      0.01145000010728836
207     -0.8059999942779541      0.01059999968856573
208     -0.8082000017166138      0.007300000172108412
209     -0.8195000290870667      0.01724999956786633
210     -0.8137000203132629      0.01814999990165234
211     -0.8004999756813049      0.03395000100135803
212     -0.8062000274658203      0.02504999935626984
213     -0.8108999729156494      0.02525000087916851
214     -0.8195000290870667      0.03299999982118607
215     -0.8246999979019165      0.0393499992787838
216     -0.8007000088691711      0.03254999965429306
217     -0.8201000094413757      0.02645000070333481
218     -0.8136000037193298      0.02769999951124191
219     -0.8133999705314636      0.02355000004172325
220     -0.816100001335144      0.02940000034868717
221     -0.8137000203132629      0.02789999917149544
222     -0.8219000101089478      0.022299999371171
223     -0.8180000185966492      0.01305000018328428
224     -0.8208000063896179      0.01634999923408031
225     -0.8241000175476074      0.01030000019818544
226     -0.815500020980835      0.01840000040829182
227     -0.8194000124931335      0.01840000040829182
228     -0.8228999972343445      0.001350000035017729
229     -0.8389000296592712      -0.003650000086054206
230     -0.8406999707221985      -0.007400000002235174
231     -0.8389999866485596      0.002749999985098839
232     -0.8454999923706055      0.007000000216066837
233     -0.8518999814987183      0.01174999959766865
234     -0.8289999961853027      0.01145000010728836
235     -0.8197000026702881      0.01075000036507845
236     -0.822700023651123      0.009949999861419201
237     -0.8263000249862671      0.003000000026077032
238     -0.8235999941825867      0.009050000458955765
239     -0.828000009059906      0.0239499993622303
240     -0.808899998664856      0.02659999951720238
241     -0.8029999732971191      0.02465000003576279
242     -0.8008999824523926      0.00634999992325902
243     -0.8075000047683716      0.004100000020116568
244     -0.8094000220298767      0.01085000019520521
245     -0.8159999847412109      0.009700000286102295
246     -0.8234999775886536      0.01379999984055758
247     -0.8145999908447266      0.008200000040233135
248     -0.8147000074386597      0.006550000049173832
249     -0.8072999715805054      0.008200000040233135
250     -0.8233000040054321      0.01080000028014183
251     -0.8220999836921692      0.01744999922811985
252     -0.829800009727478      0.01789999939501286
253     -0.8288999795913696      0.02199999988079071
254     -0.8219000101089478      0.01669999957084656
255     -0.8223999738693237      0.01960000023245811
256     -0.8276000022888184      0.008500000461935997
257     -0.828000009059906      0.007300000172108412
258     -0.8242999911308289      0.01610000059008598
259     -0.8248999714851379      0.0210999995470047
260     -0.8296999931335449      0.01789999939501286
261     -0.8402000069618225      0.01494999974966049
262     -0.833299994468689      0.02855000086128712
263     -0.8325999975204468      0.02245000004768372
264     -0.833899974822998      0.01785000041127205
265     -0.826200008392334      0.008750000037252903
266     -0.8151000142097473      0.008299999870359898
267     -0.8209999799728394      0.0125500001013279
268     -0.8324000239372253      0.003400000045076013
269     -0.8219000101089478      0.008550000376999378
270     -0.8224999904632568      0.00645000021904707
271     -0.8205000162124634      0.01040000002831221
272     -0.8162000179290771      0.01025000028312206
273     -0.8148000240325928      0.01640000008046627
274     -0.8095999956130981      0.01624999940395355
275     -0.79339998960495      0.01830000057816505
276     -0.8043000102043152      0.01059999968856573
277     -0.814300000667572      0.0194499995559454
278     -0.8108999729156494      0.02730000019073486
279     -0.8241000175476074      0.0219500008970499
280     -0.8091999888420105      0.01964999921619892
281     -0.8055999875068665      0.01040000002831221
282     -0.8090999722480774      0.008349999785423279
283     -0.8029999732971191      0.01475000008940697
284     -0.8027999997138977      0.0118000004440546
285     -0.8205000162124634      0.01410000026226044
286     -0.8158000111579895      0.006599999964237213
287     -0.8203999996185303      -0.0001500000071246177
288     -0.807200014591217      0.003150000004097819
289     -0.8271999955177307      -0.001449999981559813
290     -0.8274000287055969      -0.01610000059008598
291     -0.8274000287055969      -0.00419999985024333
292     -0.8122000098228455      -0.01759999990463257
293     -0.8102999925613403      -0.009600000455975533
294     -0.8115000128746033      -0.01315000001341105
295     -0.8245999813079834      -0.01549999974668026
296     -0.8288999795913696      -0.01145000010728836
297     -0.8230999708175659      -0.007000000216066837
298     -0.829800009727478      -0.01830000057816505
299     -0.8158000111579895      -0.01240000035613775
300     -0.8138999938964844      -0.01274999976158142
301     -0.8173999786376953      -0.008750000037252903
302     -0.8068000078201294      -0.007449999917298555
303     -0.815500020980835      -0.00559999980032444
304     -0.807699978351593      -0.006200000178068876
305     -0.8044000267982483      -0.00430000014603138
306     -0.8109999895095825      -0.0071000000461936
307     -0.8019000291824341      -0.009800000116229057
308     -0.822700023651123      -0.008799999952316284
309     -0.8198000192642212      -0.005799999926239252
310     -0.8187000155448914      -0.0015999999595806
311     -0.8149999976158142      -0.002950000111013651
312     -0.8130999803543091      -0.0007999999797903001
313     -0.801800012588501      0.001150000025518239
314     -0.8109999895095825      0.01209999993443489
315     -0.8144999742507935      0.008899999782443047
316     -0.8130999803543091      0.01209999993443489
317     -0.8084999918937683      0.01879999972879887
318     -0.8151999711990356      0.02889999933540821
319     -0.8136000037193298      0.02180000022053719
320     -0.8062000274658203      0.01940000057220459
321     -0.8122000098228455      0.01075000036507845
322     -0.8093000054359436      0.0118000004440546
323     -0.8152999877929688      0.009549999609589577
324     -0.8396999835968018      0.01755000092089176
325     -0.8180000185966492      0.009949999861419201
326     -0.8334000110626221      0.01025000028312206
327     -0.8299000263214111      0.022299999371171
328     -0.8356000185012817      0.01219999976456165
329     -0.8399999737739563      0.01544999983161688
330     -0.8414000272750854      0.02019999921321869
331     -0.8341000080108643      0.03545000031590462
332     -0.8109999895095825      0.03130000084638596
333     -0.8251000046730042      0.01489999983459711
334     -0.8086000084877014      0.02235000021755695
335     -0.8029999732971191      0.02074999921023846
336     -0.8065000176429749      0.02779999934136868
337     -0.8098000288009644      0.01620000042021275
338     -0.829800009727478      0.009150000289082527
339     -0.8367999792098999      0.008650000207126141
340     -0.8184999823570251      0.022299999371171
341     -0.8180000185966492      0.02250000089406967
342     -0.8119999766349792      0.02985000051558018
343     -0.8108999729156494      0.03674999997019768
344     -0.8069000244140625      0.0260000005364418
345     -0.8029999732971191      0.03274999931454659
346     -0.8079000115394592      0.03024999983608723
347     -0.8026999831199646      0.02105000056326389
348     -0.8062999844551086      0.01324999984353781
349     -0.8019000291824341      0.005750000011175871
350     -0.8113999962806702      0.01070000045001507
351     -0.8170999884605408      0.01070000045001507
352     -0.8234999775886536      0.006049999967217445
353     -0.8346999883651733      0.003299999982118607
354     -0.8194000124931335      0.00645000021904707
355     -0.8264999985694885      -0.003599999938160181
356     -0.8210999965667725      -0.01614999957382679
357     -0.8181999921798706      -0.02085000090301037
358     -0.8015000224113464      -0.02610000036656857
359     -0.8052999973297119      -0.0336499996483326
360     -0.815500020980835      -0.02105000056326389
361     -0.8151999711990356      -0.02054999954998493
362     -0.8119999766349792      -0.01274999976158142
363     -0.8129000067710876      -0.01669999957084656
364     -0.8108000159263611      -0.00139999995008111
365     -0.8174999952316284      0.0118000004440546
366     -0.8065999746322632      0.01154999993741512
367     -0.8108999729156494      0.01554999966174364
368     -0.8026999831199646      0.01734999939799309
369     -0.8122000098228455      0.01954999938607216
370     -0.8083999752998352      0.02814999967813492
371     -0.8209999799728394      0.0251499991863966
372     -0.8043000102043152      0.03020000085234642
373     -0.810699999332428      0.03254999965429306
374     -0.8083000183105469      0.02745000086724758
375     -0.8187999725341797      0.02965000085532665
376     -0.8179000020027161      0.02504999935626984
377     -0.8130999803543091      0.01104999985545874
378     -0.8246999979019165      0.008600000292062759
379     -0.828499972820282      -0.0003499999875202775
380     -0.8317999839782715      -0.000750000006519258
381     -0.8296999931335449      -0.002249999903142452
382     -0.8202000260353088      0.002050000010058284
383     -0.8202000260353088      -0.001300000003539026
384     -0.8055999875068665      -0.005799999926239252
385     -0.8198999762535095      -0.005799999926239252
386     -0.8281999826431274      -0.004699999932199717
387     -0.8072999715805054      -0.01895000040531158
388     -0.8205999732017517      -0.01205000001937151
389     -0.8059999942779541      -0.0170499999076128
390     -0.8001999855041504      -0.02180000022053719
391     -0.8101999759674072      -0.01575000025331974
392     -0.8116000294685364      -0.005499999970197678
393     -0.8090000152587891      -0.009999999776482582
394     -0.8075000047683716      -0.01140000019222498
395     -0.8095999956130981      -0.01370000001043081
396     -0.7991999983787537      -0.002450000029057264
397     -0.8264999985694885      -0.003000000026077032
398     -0.8242999911308289      -0.003449999960139394
399     -0.8174999952316284      0.0007999999797903001
400     -0.8058000206947327      -0.0003499999875202775
401     -0.7985000014305115      -4.999999873689376e-05
402     -0.7975000143051147      -0.003849999979138374
403     -0.7968999743461609      -0.009300000034272671
404     -0.8047000169754028      -0.001099999994039536
405     -0.8125      -0.003000000026077032
406     -0.8141999840736389      -0.009349999949336052
407     -0.8082000017166138      -0.002700000070035458
408     -0.8151000142097473      -0.006399999838322401
409     -0.8144999742507935      -0.0113500002771616
410     -0.8069999814033508      0.007249999791383743
411     -0.8141999840736389      0.01950000040233135
412     -0.8052999973297119      0.02060000039637089
413     -0.8112000226974487      0.02199999988079071
414     -0.8255000114440918      0.01850000023841858
415     -0.828000009059906      0.01374999992549419
416     -0.8252999782562256      0.02015000022947788
417     -0.8263999819755554      0.0113500002771616
418     -0.8251000046730042      0.008949999697506428
419     -0.8192999958992004      0.001949999947100878
420     -0.8036999702453613      0.008550000376999378
421     -0.8151999711990356      0.004350000061094761
422     -0.8288000226020813      0.01235000044107437
423     -0.8133000135421753      0.02490000054240227
424     -0.805400013923645      0.02260000072419643
425     -0.800599992275238      0.02710000053048134
426     -0.8115000128746033      0.01185000035911798
427     -0.8317000269889832      0.01575000025331974
428     -0.8303999900817871      0.01274999976158142
429     -0.8169000148773193      0.001900000032037497
430     -0.8205999732017517      0.001900000032037497
431     -0.8208000063896179      0.006949999835342169
432     -0.8083000183105469      0.008200000040233135
433     -0.8112000226974487      -0.001200000056996942
434     -0.8248000144958496      0.003700000001117587
435     -0.8101999759674072      0.009200000204145908
436     -0.8123999834060669      0.01150000002235174
437     -0.8203999996185303      -0.001300000003539026
438     -0.8105000257492065      -0.01319999992847443
439     -0.8169999718666077      -0.01145000010728836
440     -0.8037999868392944      -0.009750000201165676
441     -0.8169000148773193      -0.01090000011026859
442     -0.8156999945640564      -0.01924999989569187
443     -0.8185999989509583      -0.0198999997228384
444     -0.8162000179290771      -0.01769999973475933
445     -0.8187999725341797      -0.007499999832361937
446     -0.8259999752044678      -0.005150000099092722
447     -0.8266000151634216      -0.01934999972581863
448     -0.8148000240325928      -0.02264999970793724
449     -0.8197000026702881      -0.0255500003695488
450     -0.7935000061988831      -0.02174999937415123
451     -0.8240000009536743      -0.02465000003576279
452     -0.8234000205993652      -0.02869999967515469
453     -0.8147000074386597      -0.02484999969601631
454     -0.8166999816894531      -0.02280000038444996
455     -0.8277000188827515      -0.01975000090897083
456     -0.8047999739646912      -0.02525000087916851
457     -0.8184000253677368      -0.01559999957680702
458     -0.8145999908447266      -0.0210999995470047
459     -0.8319000005722046      -0.02380000054836273
460     -0.8230999708175659      -0.01814999990165234
461     -0.8159000277519226      -0.02264999970793724
462     -0.8191999793052673      -0.01009999960660934
463     -0.8277000188827515      -0.008849999867379665
464     -0.8305000066757202      -0.01655000075697899
465     -0.8098000288009644      -0.01415000017732382
466     -0.8305000066757202      -0.02510000020265579
467     -0.824999988079071      -0.02470000088214874
468     -0.8282999992370605      -0.01594999991357327
469     -0.8320000171661377      -0.01415000017732382
470     -0.8300999999046326      -0.006649999879300594
471     -0.8201000094413757      0.002600000007078052
472     -0.8173999786376953      0.01475000008940697
473     -0.8145999908447266      0.01920000091195107
474     -0.809499979019165      0.01209999993443489
475     -0.8019000291824341      0.008849999867379665
476     -0.8130999803543091      0.002899999963119626
477     -0.8162000179290771      -0.001649999991059303
478     -0.8140000104904175      -0.0005000000237487257
479     -0.800599992275238      0.003349999897181988
480     -0.8055999875068665      0.00139999995008111
481     -0.8155999779701233      0.003150000004097819
482     -0.8191999793052673      0.000199999994947575
483     -0.817300021648407      0.005249999929219484
484     -0.8212000131607056      0.009499999694526196
485     -0.8183000087738037      -0.004250000230967999
486     -0.8227999806404114      -4.999999873689376e-05
487     -0.820900022983551      0.006599999964237213
488     -0.805899977684021      0.0125500001013279
489     -0.8065000176429749      -0.004499999806284904
490     -0.8090000152587891      -0.0015999999595806
491     -0.8172000050544739      -0.008600000292062759
492     -0.8127999901771545      0.004749999847263098
493     -0.8077999949455261      0.006500000134110451
494     -0.8087000250816345      9.999999747378752e-05
495     -0.8076000213623047      0.007650000043213367
496     -0.7950000166893005      0.006500000134110451
497     -0.8008999824523926      0.007149999961256981
498     -0.8141999840736389      0.0003999999898951501
499     -0.7993000149726868      0.0003499999875202775
500     -0.8014000058174133      0.0035500000230968
501     -0.7993999719619751      -0.009650000371038914
502     -0.8079000115394592      -0.009150000289082527
503     -0.8138999938964844      -0.009100000374019146
504     -0.8119000196456909      -0.01480000000447035
505     -0.8210999965667725      -0.01720000058412552
506     -0.8130999803543091      -0.01470000017434359
507     -0.8026999831199646      -0.01044999994337559
508     -0.8133000135421753      -0.005299999844282866
509     -0.8159999847412109      -0.0130000002682209
510     -0.8195000290870667      -0.0146500002592802
511     -0.8087000250816345      -0.01260000001639128
512     -0.8133000135421753      -0.006899999920278788
513     -0.807699978351593      0.002700000070035458
514     -0.8169999718666077      -0.008100000210106373
515     -0.819599986076355      -0.00925000011920929
516     -0.8242999911308289      -0.02989999949932098
517     -0.8147000074386597      -0.03125
518     -0.8098000288009644      -0.0267500001937151
519     -0.8062000274658203      -0.02335000038146973
520     -0.8163999915122986      -0.03429999947547913
521     -0.8046000003814697      -0.03709999844431877
522     -0.8109999895095825      -0.03115000016987324
523     -0.8115000128746033      -0.03164999932050705
524     -0.8105000257492065      -0.03164999932050705
525     -0.7922999858856201      -0.03085000067949295
526     -0.8001999855041504      -0.02284999936819077
527     -0.8133000135421753      -0.02164999954402447
528     -0.8047999739646912      -0.01909999921917915
529     -0.8095999956130981      -0.01064999960362911
530     -0.819100022315979      -0.01245000027120113
531     -0.8277999758720398      -0.00634999992325902
532     -0.8226000070571899      -0.009549999609589577
533     -0.8271999955177307      -0.004550000187009573
534     -0.8360999822616577      0.004000000189989805
535     -0.8299999833106995      0.007799999788403511
536     -0.8181999921798706      0.01820000074803829
537     -0.8222000002861023      0.01854999922215939
538     -0.8194000124931335      0.01830000057816505
539     -0.819100022315979      0.01775000058114529
540     -0.8188999891281128      0.004050000105053186
541     -0.8217999935150146      0.004900000058114529
542     -0.8198999762535095      0.001799999969080091
543     -0.8025000095367432      -0.01370000001043081
544     -0.8032000064849854      -0.0115999998524785
545     -0.8097000122070312      -0.000699999975040555
546     -0.8090000152587891      -0.02025000005960464
547     -0.8306999802589417      -0.0239499993622303
548     -0.8201000094413757      -0.01844999939203262
549     -0.8105000257492065      -0.01734999939799309
550     -0.8216999769210815      -0.01400000043213367
551     -0.8180000185966492      -0.01190000027418137
552     -0.8260999917984009      -0.007650000043213367
553     -0.8170999884605408      -0.01284999959170818
554     -0.8115000128746033      -0.01899999938905239
555     -0.8087000250816345      -0.00839999970048666
556     -0.8007000088691711      -0.007699999958276749
557     -0.7994999885559082      -0.004600000102072954
558     -0.8087000250816345      -0.002850000048056245
559     -0.8149999976158142      0.001350000035017729
560     -0.8226000070571899      -0.0005000000237487257
561     -0.8205000162124634      0.00430000014603138
562     -0.8115000128746033      0.003800000064074993
563     -0.8141000270843506      -0.0004499999922700226
564     -0.8226000070571899      0.007899999618530273
565     -0.8206999897956848      0.01169999968260527
566     -0.8148999810218811      0.007300000172108412
567     -0.8111000061035156      0.01080000028014183
568     -0.8134999871253967      0.01559999957680702
569     -0.8061000108718872      0.006000000052154064
570     -0.8026000261306763      0.003000000026077032
571     -0.8026999831199646      0.01400000043213367
572     -0.8199999928474426      0.03109999932348728
573     -0.8288000226020813      0.02630000002682209
574     -0.8370000123977661      0.01744999922811985
575     -0.8253999948501587      0.006200000178068876
576     -0.8001999855041504      0.01759999990463257
577     -0.8116000294685364      0.01240000035613775
578     -0.8198999762535095      0.01284999959170818
579     -0.8306000232696533      0.01645000092685223
580     -0.8234999775886536      0.01950000040233135
581     -0.8317999839782715      0.005799999926239252
582     -0.816100001335144      0.008550000376999378
583     -0.8197000026702881      -0.0005000000237487257
584     -0.8179000020027161      -0.00989999994635582
585     -0.8174999952316284      0.005200000014156103
586     -0.8167999982833862      0.007449999917298555
587     -0.8192999958992004      0.0158500000834465
588     -0.8100000023841858      0.01834999956190586
589     -0.8094000220298767      0.03195000067353249
590     -0.8187999725341797      0.02470000088214874
591     -0.8258000016212463      0.01339999958872795
592     -0.8187000155448914      0.02064999938011169
593     -0.8259000182151794      0.02755000069737434
594     -0.8285999894142151      0.02144999988377094
595     -0.8210999965667725      0.02054999954998493
596     -0.8180999755859375      0.03400000184774399
597     -0.8120999932289124      0.02979999966919422
598     -0.8115000128746033      0.01554999966174364
599     -0.821399986743927      0.0125500001013279
600     -0.8047000169754028      0.004399999976158142
601     -0.807699978351593      0.003000000026077032
602     -0.8223000168800354      0.005650000181049109
603     -0.824999988079071      -0.000750000006519258
604     -0.8199999928474426      0.003150000004097819
605     -0.8145999908447266      0.000199999994947575
606     -0.810699999332428      0.001300000003539026
607     -0.8259000182151794      0.003199999919161201
608     -0.8456000089645386      0.006000000052154064
609     -0.8276000022888184      0.009949999861419201
610     -0.8152999877929688      0.01119999960064888
611     -0.8119000196456909      0.007199999876320362
612     -0.8126999735832214      0.0118000004440546
613     -0.8220999836921692      0.01099999994039536
614     -0.8136000037193298      0.01130000036209822
615     -0.8187000155448914      0.004999999888241291
616     -0.8213000297546387      0.008249999955296516
617     -0.8095999956130981      0.0
618     -0.8145999908447266      -0.003650000086054206
619     -0.8066999912261963      -0.001150000025518239
620     -0.8080000281333923      0.00634999992325902
621     -0.7961999773979187      -0.005200000014156103
622     -0.7993000149726868      -0.0002500000118743628
623     -0.8120999932289124      -0.0006000000284984708
624     -0.8051999807357788      -0.01999999955296516
625     -0.8167999982833862      -0.0146500002592802
626     -0.8256999850273132      -0.01920000091195107
627     -0.8118000030517578      -0.01499999966472387
628     -0.8080000281333923      -0.01744999922811985
629     -0.8220000267028809      -0.01530000008642673
630     -0.8180000185966492      -0.02135000005364418
631     -0.8256999850273132      -0.01195000018924475
632     -0.8260999917984009      -0.01095000002533197
633     -0.8238999843597412      -0.01525000017136335
634     -0.8219000101089478      -0.01169999968260527
635     -0.8223000168800354      -0.004449999891221523
636     -0.8235999941825867      -0.008299999870359898
637     -0.8169999718666077      -0.01130000036209822
638     -0.8177000284194946      -0.01850000023841858
639     -0.8159999847412109      -0.01724999956786633
640     -0.8115000128746033      -0.02209999971091747
641     -0.8108999729156494      -0.01470000017434359
642     -0.8149999976158142      -0.01394999958574772
643     -0.8251000046730042      -0.01085000019520521
644     -0.8202999830245972      -0.01480000000447035
645     -0.8144999742507935      -0.02769999951124191
646     -0.833899974822998      -0.03720000013709068
647     -0.8270000219345093      -0.03189999982714653
648     -0.8245999813079834      -0.01905000023543835
649     -0.8327000141143799      -0.02465000003576279
650     -0.8296999931335449      -0.02180000022053719
651     -0.8339999914169312      -0.02525000087916851
652     -0.8237000107765198      -0.01669999957084656
