# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
149     -1.99399995803833      0.9983999729156494
150     -1.996799945831299      0.9991999864578247
151     -1.998399972915649      0.9995999932289124
152     -1.996799945831299      0.9991999864578247
153     -1.997599959373474      0.9994000196456909
154     -1.999199986457825      0.9998000264167786
155     -1.996799945831299      0.9991999864578247
156     -1.994400024414062      0.9986000061035156
157     -1.997599959373474      0.9994000196456909
158     -1.997599959373474      0.9994000196456909
159     -1.997599959373474      0.9994000196456909
160     -1.997599959373474      0.9994000196456909
161     -1.994400024414062      0.9986000061035156
162     -1.996799945831299      0.9991999864578247
163     -1.997599959373474      0.9994000196456909
164     -1.998399972915649      0.9995999932289124
165     -1.997599959373474      0.9994000196456909
166     -2.0      1.0
167     -1.997599959373474      0.9994000196456909
168     -1.996000051498413      0.9990000128746033
169     -1.996000051498413      0.9990000128746033
170     -1.996799945831299      0.9991999864578247
171     -1.994400024414062      0.9986000061035156
172     -1.995200037956238      0.9987999796867371
173     -1.995200037956238      0.9987999796867371
174     -1.996799945831299      0.9991999864578247
175     -1.995599985122681      0.9987999796867371
176     -1.995599985122681      0.9987999796867371
177     -1.995200037956238      0.9987999796867371
178     -1.996000051498413      0.9990000128746033
179     -1.993600010871887      0.9983999729156494
180     -1.996399998664856      0.9990000128746033
181     -1.996799945831299      0.9991999864578247
182     -1.996799945831299      0.9991999864578247
183     -1.999199986457825      0.9998000264167786
184     -1.999199986457825      0.9998000264167786
185     -1.994799971580505      0.9986000061035156
186     -1.997200012207031      0.9991999864578247
187     -1.997599959373474      0.9994000196456909
188     -1.994400024414062      0.9986000061035156
189     -1.995200037956238      0.9987999796867371
190     -1.998399972915649      0.9995999932289124
191     -1.998399972915649      0.9995999932289124
192     -1.996000051498413      0.9990000128746033
193     -1.994400024414062      0.9986000061035156
194     -1.995200037956238      0.9987999796867371
195     -1.995599985122681      0.9987999796867371
196     -1.997599959373474      0.9994000196456909
197     -1.996799945831299      0.9991999864578247
198     -1.999199986457825      0.9998000264167786
199     -2.0      1.0
200     -1.999199986457825      0.9998000264167786
201     -1.999199986457825      0.9998000264167786
202     -1.998399972915649      0.9995999932289124
203     -1.996799945831299      0.9991999864578247
204     -1.999199986457825      0.9998000264167786
205     -1.999199986457825      0.9998000264167786
206     -1.996799945831299      0.9991999864578247
207     -1.996000051498413      0.9990000128746033
208     -1.996799945831299      0.9991999864578247
209     -1.997599959373474      0.9994000196456909
210     -1.992400050163269      0.9980000257492065
211     -1.993600010871887      0.9983999729156494
212     -1.995599985122681      0.9987999796867371
213     -1.993600010871887      0.9983999729156494
214     -1.996799945831299      0.9991999864578247
215     -1.996399998664856      0.9990000128746033
216     -1.996000051498413      0.9990000128746033
217     -1.996799945831299      0.9991999864578247
218     -1.993600010871887      0.9983999729156494
219     -1.997599959373474      0.9994000196456909
220     -1.996000051498413      0.9990000128746033
221     -1.999199986457825      0.9998000264167786
222     -1.998399972915649      0.9995999932289124
223     -1.995599985122681      0.9987999796867371
224     -1.994400024414062      0.9986000061035156
225     -1.994400024414062      0.9986000061035156
226     -1.997599959373474      0.9994000196456909
227     -1.996799945831299      0.9991999864578247
228     -1.996000051498413      0.9990000128746033
229     -1.997599959373474      0.9994000196456909
230     -1.996799945831299      0.9991999864578247
231     -1.993600010871887      0.9983999729156494
232     -1.996799945831299      0.9991999864578247
233     -1.998399972915649      0.9995999932289124
234     -1.996799945831299      0.9991999864578247
235     -1.999199986457825      0.9998000264167786
236     -1.998399972915649      0.9995999932289124
237     -1.996799945831299      0.9991999864578247
238     -1.997599959373474      0.9994000196456909
239     -1.996399998664856      0.9990000128746033
240     -1.998399972915649      0.9995999932289124
241     -1.997599959373474      0.9994000196456909
242     -1.997599959373474      0.9994000196456909
243     -1.997599959373474      0.9994000196456909
244     -1.997200012207031      0.9991999864578247
245     -1.997200012207031      0.9991999864578247
246     -1.998399972915649      0.9995999932289124
247     -1.998399972915649      0.9995999932289124
248     -1.999199986457825      0.9998000264167786
249     -2.0      1.0
250     -2.0      1.0
251     -1.995200037956238      0.9987999796867371
252     -1.996799945831299      0.9991999864578247
253     -1.996399998664856      0.9990000128746033
254     -1.998399972915649      0.9995999932289124
255     -1.997599959373474      0.9994000196456909
256     -1.997599959373474      0.9994000196456909
257     -1.997599959373474      0.9994000196456909
258     -1.996799945831299      0.9991999864578247
259     -1.997599959373474      0.9994000196456909
260     -1.996399998664856      0.9990000128746033
261     -1.999199986457825      0.9998000264167786
262     -1.998399972915649      0.9995999932289124
263     -1.999199986457825      0.9998000264167786
264     -1.998000025749207      0.9994000196456909
265     -1.995200037956238      0.9987999796867371
266     -1.994400024414062      0.9986000061035156
267     -1.995599985122681      0.9987999796867371
268     -1.997599959373474      0.9994000196456909
269     -1.999199986457825      0.9998000264167786
270     -1.995599985122681      0.9987999796867371
271     -1.997599959373474      0.9994000196456909
272     -1.998399972915649      0.9995999932289124
273     -1.999199986457825      0.9998000264167786
274     -1.998000025749207      0.9994000196456909
275     -1.996000051498413      0.9990000128746033
276     -1.995200037956238      0.9987999796867371
277     -1.996000051498413      0.9990000128746033
278     -1.997599959373474      0.9994000196456909
279     -1.996399998664856      0.9990000128746033
280     -1.995200037956238      0.9987999796867371
281     -1.996399998664856      0.9990000128746033
282     -1.997599959373474      0.9994000196456909
283     -1.998399972915649      0.9995999932289124
284     -1.999199986457825      0.9998000264167786
285     -1.998399972915649      0.9995999932289124
286     -1.997599959373474      0.9994000196456909
287     -1.996799945831299      0.9991999864578247
288     -1.995200037956238      0.9987999796867371
289     -1.996799945831299      0.9991999864578247
290     -1.996799945831299      0.9991999864578247
291     -1.996799945831299      0.9991999864578247
292     -1.99399995803833      0.9983999729156494
293     -1.996000051498413      0.9990000128746033
294     -1.997599959373474      0.9994000196456909
295     -1.995200037956238      0.9987999796867371
296     -1.996000051498413      0.9990000128746033
297     -1.996000051498413      0.9990000128746033
298     -1.995200037956238      0.9987999796867371
299     -1.995200037956238      0.9987999796867371
300     -1.994400024414062      0.9986000061035156
301     -1.996000051498413      0.9990000128746033
302     -1.996000051498413      0.9990000128746033
303     -1.994400024414062      0.9986000061035156
304     -1.995200037956238      0.9987999796867371
305     -1.996000051498413      0.9990000128746033
306     -1.996799945831299      0.9991999864578247
307     -1.996000051498413      0.9990000128746033
308     -1.996399998664856      0.9990000128746033
309     -1.997599959373474      0.9994000196456909
310     -1.998399972915649      0.9995999932289124
311     -1.999199986457825      0.9998000264167786
312     -1.996799945831299      0.9991999864578247
313     -1.997599959373474      0.9994000196456909
314     -1.998399972915649      0.9995999932289124
315     -1.998000025749207      0.9994000196456909
316     -1.997599959373474      0.9994000196456909
317     -1.998399972915649      0.9995999932289124
318     -1.999199986457825      0.9998000264167786
319     -1.997599959373474      0.9994000196456909
320     -1.997599959373474      0.9994000196456909
321     -1.994400024414062      0.9986000061035156
322     -1.996799945831299      0.9991999864578247
323     -1.996000051498413      0.9990000128746033
324     -1.993600010871887      0.9983999729156494
325     -1.997599959373474      0.9994000196456909
326     -1.996799945831299      0.9991999864578247
327     -1.996000051498413      0.9990000128746033
328     -1.992799997329712      0.998199999332428
329     -1.995200037956238      0.9987999796867371
330     -1.995200037956238      0.9987999796867371
331     -1.993600010871887      0.9983999729156494
332     -1.994400024414062      0.9986000061035156
333     -1.996799945831299      0.9991999864578247
334     -1.999199986457825      0.9998000264167786
335     -1.997599959373474      0.9994000196456909
336     -1.996799945831299      0.9991999864578247
337     -1.999199986457825      0.9998000264167786
338     -1.998399972915649      0.9995999932289124
339     -1.997599959373474      0.9994000196456909
340     -1.996799945831299      0.9991999864578247
341     -1.996799945831299      0.9991999864578247
342     -1.996000051498413      0.9990000128746033
343     -1.996799945831299      0.9991999864578247
344     -1.995200037956238      0.9987999796867371
345     -1.996799945831299      0.9991999864578247
346     -1.996799945831299      0.9991999864578247
347     -1.996000051498413      0.9990000128746033
348     -1.996399998664856      0.9990000128746033
349     -1.998399972915649      0.9995999932289124
350     -1.998399972915649      0.9995999932289124
351     -1.999199986457825      0.9998000264167786
352     -1.996799945831299      0.9991999864578247
353     -1.997599959373474      0.9994000196456909
354     -1.999199986457825      0.9998000264167786
355     -1.998399972915649      0.9995999932289124
356     -1.997599959373474      0.9994000196456909
357     -1.999199986457825      0.9998000264167786
358     -1.999199986457825      0.9998000264167786
359     -1.996000051498413      0.9990000128746033
360     -1.995200037956238      0.9987999796867371
361     -1.998399972915649      0.9995999932289124
362     -1.998399972915649      0.9995999932289124
363     -1.997599959373474      0.9994000196456909
364     -1.997599959373474      0.9994000196456909
365     -1.997599959373474      0.9994000196456909
366     -1.997599959373474      0.9994000196456909
367     -1.994400024414062      0.9986000061035156
368     -1.992799997329712      0.998199999332428
369     -1.996000051498413      0.9990000128746033
370     -1.996000051498413      0.9990000128746033
371     -1.995200037956238      0.9987999796867371
372     -1.995200037956238      0.9987999796867371
373     -1.998399972915649      0.9995999932289124
374     -1.996799945831299      0.9991999864578247
375     -1.997599959373474      0.9994000196456909
376     -1.996000051498413      0.9990000128746033
377     -1.995200037956238      0.9987999796867371
378     -1.996000051498413      0.9990000128746033
379     -1.999199986457825      0.9998000264167786
380     -1.997599959373474      0.9994000196456909
381     -1.998399972915649      0.9995999932289124
382     -2.0      1.0
383     -1.996000051498413      0.9990000128746033
384     -1.998399972915649      0.9995999932289124
385     -1.997599959373474      0.9994000196456909
386     -1.998399972915649      0.9995999932289124
387     -1.996000051498413      0.9990000128746033
388     -1.996000051498413      0.9990000128746033
389     -1.994400024414062      0.9986000061035156
390     -1.996799945831299      0.9991999864578247
391     -1.998399972915649      0.9995999932289124
392     -1.996799945831299      0.9991999864578247
393     -1.997599959373474      0.9994000196456909
394     -1.996799945831299      0.9991999864578247
395     -1.996000051498413      0.9990000128746033
396     -1.995200037956238      0.9987999796867371
397     -1.998000025749207      0.9994000196456909
398     -1.997599959373474      0.9994000196456909
399     -1.998399972915649      0.9995999932289124
400     -1.998399972915649      0.9995999932289124
401     -1.995599985122681      0.9987999796867371
402     -1.994799971580505      0.9986000061035156
403     -1.993199944496155      0.998199999332428
404     -1.998399972915649      0.9995999932289124
405     -1.999199986457825      0.9998000264167786
406     -1.997599959373474      0.9994000196456909
407     -1.998399972915649      0.9995999932289124
408     -1.995200037956238      0.9987999796867371
409     -1.996000051498413      0.9990000128746033
410     -1.995200037956238      0.9987999796867371
411     -1.996000051498413      0.9990000128746033
412     -1.996000051498413      0.9990000128746033
413     -1.996799945831299      0.9991999864578247
414     -1.998399972915649      0.9995999932289124
415     -1.999199986457825      0.9998000264167786
416     -1.995599985122681      0.9987999796867371
417     -1.993600010871887      0.9983999729156494
418     -1.992799997329712      0.998199999332428
419     -1.998399972915649      0.9995999932289124
420     -1.997599959373474      0.9994000196456909
421     -1.998399972915649      0.9995999932289124
422     -1.998399972915649      0.9995999932289124
423     -1.997599959373474      0.9994000196456909
424     -1.996000051498413      0.9990000128746033
425     -1.998399972915649      0.9995999932289124
426     -2.0      1.0
427     -2.0      1.0
428     -1.998399972915649      0.9995999932289124
429     -1.997599959373474      0.9994000196456909
430     -1.996000051498413      0.9990000128746033
431     -1.996799945831299      0.9991999864578247
432     -1.993199944496155      0.998199999332428
433     -1.996799945831299      0.9991999864578247
434     -1.997599959373474      0.9994000196456909
435     -1.999199986457825      0.9998000264167786
436     -1.999199986457825      0.9998000264167786
437     -1.998000025749207      0.9994000196456909
438     -1.997599959373474      0.9994000196456909
439     -1.996799945831299      0.9991999864578247
440     -1.997599959373474      0.9994000196456909
441     -1.998399972915649      0.9995999932289124
442     -2.0      1.0
443     -1.995200037956238      0.9987999796867371
444     -1.994400024414062      0.9986000061035156
445     -1.995200037956238      0.9987999796867371
446     -1.997599959373474      0.9994000196456909
447     -1.998399972915649      0.9995999932289124
448     -1.997599959373474      0.9994000196456909
449     -1.996799945831299      0.9991999864578247
450     -1.997599959373474      0.9994000196456909
451     -1.996000051498413      0.9990000128746033
452     -1.996799945831299      0.9991999864578247
453     -1.999199986457825      0.9998000264167786
454     -1.996000051498413      0.9990000128746033
455     -1.996000051498413      0.9990000128746033
456     -1.997599959373474      0.9994000196456909
457     -1.996799945831299      0.9991999864578247
458     -1.996000051498413      0.9990000128746033
459     -1.993600010871887      0.9983999729156494
460     -1.996000051498413      0.9990000128746033
461     -1.995200037956238      0.9987999796867371
462     -1.995200037956238      0.9986000061035156
463     -1.994799971580505      0.9986000061035156
464     -1.998399972915649      0.9995999932289124
465     -1.998399972915649      0.9995999932289124
466     -1.999199986457825      0.9998000264167786
467     -1.998399972915649      0.9995999932289124
468     -1.999199986457825      0.9998000264167786
469     -1.997200012207031      0.9991999864578247
470     -1.998399972915649      0.9995999932289124
471     -1.999199986457825      0.9998000264167786
472     -1.997599959373474      0.9994000196456909
473     -1.996799945831299      0.9991999864578247
474     -1.997599959373474      0.9994000196456909
475     -1.997599959373474      0.9994000196456909
476     -1.998399972915649      0.9995999932289124
477     -1.998399972915649      0.9995999932289124
478     -1.999199986457825      0.9998000264167786
479     -1.998399972915649      0.9995999932289124
480     -1.996000051498413      0.9990000128746033
481     -1.99399995803833      0.9983999729156494
482     -1.996000051498413      0.9990000128746033
483     -1.998399972915649      0.9995999932289124
484     -1.996000051498413      0.9990000128746033
485     -1.996000051498413      0.9990000128746033
486     -1.997599959373474      0.9994000196456909
487     -1.997599959373474      0.9994000196456909
488     -1.996000051498413      0.9990000128746033
489     -1.996799945831299      0.9991999864578247
490     -1.998399972915649      0.9995999932289124
491     -1.997599959373474      0.9994000196456909
492     -1.997599959373474      0.9990000128746033
493     -1.997599959373474      0.9994000196456909
494     -1.997599959373474      0.9994000196456909
495     -1.997599959373474      0.9994000196456909
496     -1.995200037956238      0.9987999796867371
497     -1.996000051498413      0.9990000128746033
498     -1.997599959373474      0.9994000196456909
499     -1.995200037956238      0.9987999796867371
500     -1.995200037956238      0.9987999796867371
501     -1.993600010871887      0.9983999729156494
502     -1.99399995803833      0.9983999729156494
503     -1.994400024414062      0.9986000061035156
504     -1.996000051498413      0.9990000128746033
505     -1.996799945831299      0.9991999864578247
506     -1.996799945831299      0.9991999864578247
507     -2.0      1.0
508     -1.998399972915649      0.9995999932289124
509     -1.998399972915649      0.9995999932289124
510     -1.998000025749207      0.9994000196456909
511     -1.998000025749207      0.9994000196456909
512     -1.997599959373474      0.9994000196456909
513     -1.997599959373474      0.9994000196456909
514     -1.998399972915649      0.9995999932289124
515     -1.997599959373474      0.9994000196456909
516     -1.997599959373474      0.9994000196456909
517     -1.996799945831299      0.9991999864578247
518     -1.996799945831299      0.9991999864578247
519     -1.996799945831299      0.9991999864578247
520     -1.997599959373474      0.9994000196456909
521     -1.996799945831299      0.9991999864578247
522     -1.997599959373474      0.9994000196456909
523     -1.999199986457825      0.9998000264167786
524     -1.998399972915649      0.9995999932289124
525     -1.998399972915649      0.9995999932289124
526     -2.0      1.0
527     -1.998399972915649      0.9995999932289124
528     -1.999199986457825      0.9998000264167786
529     -1.998399972915649      0.9995999932289124
530     -1.996000051498413      0.9990000128746033
531     -1.998399972915649      0.9995999932289124
532     -1.998399972915649      0.9995999932289124
533     -1.998399972915649      0.9995999932289124
534     -1.997599959373474      0.9994000196456909
535     -1.999199986457825      0.9998000264167786
536     -1.999199986457825      0.9998000264167786
537     -1.998399972915649      0.9995999932289124
538     -1.997599959373474      0.9994000196456909
539     -1.999199986457825      0.9998000264167786
540     -1.995200037956238      0.9987999796867371
541     -1.996799945831299      0.9991999864578247
542     -1.997599959373474      0.9994000196456909
543     -1.999199986457825      0.9998000264167786
544     -1.994400024414062      0.9986000061035156
545     -1.996799945831299      0.9991999864578247
546     -1.994799971580505      0.9986000061035156
547     -1.995200037956238      0.9987999796867371
548     -1.996000051498413      0.9990000128746033
549     -1.997599959373474      0.9994000196456909
550     -1.997599959373474      0.9994000196456909
551     -1.997599959373474      0.9994000196456909
552     -1.993600010871887      0.9983999729156494
553     -1.996000051498413      0.9990000128746033
554     -1.996799945831299      0.9991999864578247
555     -1.997599959373474      0.9994000196456909
556     -1.996000051498413      0.9990000128746033
557     -1.996000051498413      0.9990000128746033
558     -1.996399998664856      0.9990000128746033
559     -1.99399995803833      0.9983999729156494
560     -1.995200037956238      0.9987999796867371
561     -1.996799945831299      0.9991999864578247
562     -1.999199986457825      0.9998000264167786
563     -1.999199986457825      0.9998000264167786
564     -2.0      1.0
565     -1.999199986457825      0.9998000264167786
566     -1.999199986457825      0.9998000264167786
567     -1.997599959373474      0.9994000196456909
568     -1.996799945831299      0.9991999864578247
569     -1.997599959373474      0.9994000196456909
570     -1.997599959373474      0.9994000196456909
571     -1.998399972915649      0.9995999932289124
572     -1.998399972915649      0.9995999932289124
573     -1.999199986457825      0.9998000264167786
574     -1.998399972915649      0.9995999932289124
575     -1.996799945831299      0.9991999864578247
576     -1.996799945831299      0.9991999864578247
577     -1.997599959373474      0.9994000196456909
578     -1.998399972915649      0.9995999932289124
579     -2.0      1.0
580     -1.999199986457825      0.9998000264167786
581     -1.999199986457825      0.9998000264167786
582     -1.997599959373474      0.9994000196456909
583     -1.999199986457825      0.9998000264167786
584     -2.0      1.0
585     -1.998399972915649      0.9995999932289124
586     -1.996399998664856      0.9990000128746033
587     -1.996000051498413      0.9990000128746033
588     -1.998399972915649      0.9995999932289124
589     -1.999199986457825      0.9998000264167786
590     -1.997599959373474      0.9994000196456909
591     -1.998399972915649      0.9995999932289124
592     -1.995599985122681      0.9987999796867371
593     -2.0      1.0
594     -1.996799945831299      0.9991999864578247
595     -1.997599959373474      0.9994000196456909
596     -1.996399998664856      0.9990000128746033
597     -1.996000051498413      0.9990000128746033
598     -1.997200012207031      0.9991999864578247
599     -1.996799945831299      0.9991999864578247
600     -1.997599959373474      0.9994000196456909
601     -1.996000051498413      0.9990000128746033
602     -1.997599959373474      0.9994000196456909
603     -1.996799945831299      0.9991999864578247
604     -1.999199986457825      0.9998000264167786
605     -1.996000051498413      0.9990000128746033
606     -1.996799945831299      0.9991999864578247
607     -1.996799945831299      0.9991999864578247
608     -1.999199986457825      0.9998000264167786
609     -1.999199986457825      0.9998000264167786
610     -1.999199986457825      0.9998000264167786
611     -1.999199986457825      0.9998000264167786
612     -1.997599959373474      0.9994000196456909
613     -1.996000051498413      0.9990000128746033
614     -1.996799945831299      0.9991999864578247
615     -1.994400024414062      0.9986000061035156
616     -1.996399998664856      0.9990000128746033
617     -1.998399972915649      0.9995999932289124
618     -1.999199986457825      0.9998000264167786
619     -1.996000051498413      0.9990000128746033
620     -1.997599959373474      0.9994000196456909
621     -1.995200037956238      0.9987999796867371
622     -1.996799945831299      0.9991999864578247
623     -1.996799945831299      0.9991999864578247
624     -1.996000051498413      0.9990000128746033
625     -1.997599959373474      0.9994000196456909
626     -1.998399972915649      0.9995999932289124
627     -1.999199986457825      0.9998000264167786
628     -1.998399972915649      0.9995999932289124
629     -1.999199986457825      0.9998000264167786
630     -1.998399972915649      0.9995999932289124
631     -1.998399972915649      0.9995999932289124
632     -1.998399972915649      0.9995999932289124
633     -1.996799945831299      0.9991999864578247
634     -1.996799945831299      0.9991999864578247
635     -1.998399972915649      0.9995999932289124
636     -1.997599959373474      0.9994000196456909
637     -1.996799945831299      0.9991999864578247
638     -1.996000051498413      0.9990000128746033
639     -1.998399972915649      0.9995999932289124
640     -1.999199986457825      0.9998000264167786
641     -1.996399998664856      0.9990000128746033
642     -1.998000025749207      0.9994000196456909
643     -1.999199986457825      0.9998000264167786
644     -1.997599959373474      0.9991999864578247
645     -1.998399972915649      0.9995999932289124
646     -1.996799945831299      0.9987999796867371
647     -1.995599985122681      0.9987999796867371
648     -1.995599985122681      0.9987999796867371
649     -1.998399972915649      0.9995999932289124
650     -1.996399998664856      0.9990000128746033
651     -2.0      1.0
652     -1.999199986457825      0.9998000264167786
653     -1.997599959373474      0.9994000196456909
654     -1.996000051498413      0.9990000128746033
655     -1.996799945831299      0.9991999864578247
656     -1.996000051498413      0.9990000128746033
657     -1.996799945831299      0.9991999864578247
658     -1.997599959373474      0.9994000196456909
659     -1.999199986457825      0.9998000264167786
660     -1.999199986457825      0.9998000264167786
661     -1.998399972915649      0.9995999932289124
662     -1.998399972915649      0.9995999932289124
663     -1.996799945831299      0.9991999864578247
664     -1.997599959373474      0.9994000196456909
665     -1.997599959373474      0.9994000196456909
666     -1.996000051498413      0.9990000128746033
667     -1.996000051498413      0.9990000128746033
668     -1.997599959373474      0.9994000196456909
669     -1.996399998664856      0.9990000128746033
670     -1.999199986457825      0.9998000264167786
671     -1.999199986457825      0.9998000264167786
672     -1.996000051498413      0.9990000128746033
673     -1.996000051498413      0.9990000128746033
674     -1.997599959373474      0.9994000196456909
675     -1.996799945831299      0.9991999864578247
676     -1.998399972915649      0.9995999932289124
677     -1.997599959373474      0.9994000196456909
678     -1.996000051498413      0.9990000128746033
679     -1.995599985122681      0.9987999796867371
680     -1.994400024414062      0.9983999729156494
681     -1.995200037956238      0.9986000061035156
682     -1.996799945831299      0.9991999864578247
683     -1.997599959373474      0.9994000196456909
684     -1.998399972915649      0.9995999932289124
685     -1.999199986457825      0.9998000264167786
686     -1.997599959373474      0.9994000196456909
687     -1.997599959373474      0.9994000196456909
688     -1.995200037956238      0.9987999796867371
689     -1.997599959373474      0.9994000196456909
690     -1.995200037956238      0.9987999796867371
691     -1.997599959373474      0.9994000196456909
692     -2.0      1.0
693     -2.0      1.0
694     -1.999199986457825      0.9998000264167786
695     -1.998399972915649      0.9995999932289124
696     -1.998399972915649      0.9995999932289124
697     -1.998399972915649      0.9995999932289124
698     -1.997599959373474      0.9994000196456909
699     -1.999199986457825      0.9998000264167786
700     -1.998399972915649      0.9995999932289124
701     -1.996000051498413      0.9990000128746033
702     -2.0      1.0
703     -1.996799945831299      0.9991999864578247
704     -1.998399972915649      0.9995999932289124
705     -1.996799945831299      0.9991999864578247
706     -1.995200037956238      0.9987999796867371
