# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
181     -1.997733354568481      0.9994221925735474
182     -1.997022271156311      0.9992444515228271
183     -1.997688889503479      0.9994221925735474
184     -1.997511148452759      0.9993777871131897
185     -1.998000025749207      0.999488890171051
186     -1.997377753257751      0.9993333220481873
187     -1.997333288192749      0.9992889165878296
188     -1.997022271156311      0.9991999864578247
189     -1.996622204780579      0.9991111159324646
190     -1.997333288192749      0.999311089515686
191     -1.996444463729858      0.9990888833999634
192     -1.997599959373474      0.9993777871131897
193     -1.997288942337036      0.999311089515686
194     -1.996844410896301      0.9991999864578247
195     -1.996977806091309      0.9991999864578247
196     -1.997066617012024      0.9992666840553284
197     -1.997066617012024      0.9992666840553284
198     -1.997466683387756      0.9993555545806885
199     -1.997777819633484      0.9994444251060486
200     -1.997422218322754      0.9993555545806885
201     -1.997644424438477      0.9994000196456909
202     -1.996666669845581      0.999155580997467
203     -1.996977806091309      0.9992222189903259
204     -1.997866630554199      0.9994444251060486
205     -1.996533274650574      0.9991333484649658
206     -1.996355533599854      0.9990888833999634
207     -1.996799945831299      0.9991999864578247
208     -1.997066617012024      0.9992666840553284
209     -1.996533274650574      0.9991111159324646
210     -1.997288942337036      0.999311089515686
211     -1.997511148452759      0.9993777871131897
212     -1.996755599975586      0.999155580997467
213     -1.996977806091309      0.9992222189903259
214     -1.996888875961304      0.9992222189903259
215     -1.996977806091309      0.9992444515228271
216     -1.996622204780579      0.999155580997467
217     -1.996266722679138      0.9990666508674622
218     -1.996044397354126      0.9990000128746033
219     -1.996844410896301      0.9991999864578247
220     -1.996533274650574      0.9991333484649658
221     -1.996711134910583      0.9991777539253235
222     -1.997511148452759      0.9993777871131897
223     -1.997244477272034      0.9992666840553284
224     -1.997111082077026      0.9992666840553284
225     -1.997333288192749      0.9993333220481873
226     -1.997288942337036      0.999311089515686
227     -1.997555613517761      0.9993777871131897
228     -1.997733354568481      0.9994221925735474
229     -1.997777819633484      0.9994221925735474
230     -1.996000051498413      0.9990000128746033
231     -1.996711134910583      0.9991333484649658
232     -1.996266722679138      0.9990444183349609
233     -1.996533274650574      0.9990888833999634
234     -1.997422218322754      0.9993333220481873
235     -1.997244477272034      0.9992889165878296
236     -1.998444437980652      0.9995999932289124
237     -1.997422218322754      0.9993333220481873
238     -1.997422218322754      0.9993333220481873
239     -1.997200012207031      0.9992889165878296
240     -1.997777819633484      0.9994444251060486
241     -1.997422218322754      0.9993555545806885
242     -1.996711134910583      0.999155580997467
243     -1.996666669845581      0.999155580997467
244     -1.996888875961304      0.9991999864578247
245     -1.997022271156311      0.9992222189903259
246     -1.997066617012024      0.9992666840553284
247     -1.997422218322754      0.9993555545806885
248     -1.997555613517761      0.9993555545806885
249     -1.998177766799927      0.9995333552360535
250     -1.997377753257751      0.9993333220481873
251     -1.996755599975586      0.999155580997467
252     -1.997066617012024      0.9992444515228271
253     -1.996977806091309      0.9992444515228271
254     -1.997022271156311      0.9992444515228271
255     -1.997422218322754      0.9993555545806885
256     -1.997155547142029      0.9992889165878296
257     -1.997866630554199      0.9994666576385498
258     -1.998133301734924      0.9995111227035522
259     -1.997644424438477      0.9994000196456909
260     -1.997511148452759      0.9993777871131897
261     -1.996933341026306      0.9992222189903259
262     -1.997288942337036      0.999311089515686
263     -1.997688889503479      0.9994221925735474
264     -1.997644424438477      0.9994000196456909
265     -1.997466683387756      0.9993555545806885
266     -1.996711134910583      0.999155580997467
267     -1.997200012207031      0.9992889165878296
268     -1.997866630554199      0.9994666576385498
269     -1.996977806091309      0.9992444515228271
270     -1.997244477272034      0.999311089515686
271     -1.996799945831299      0.9991999864578247
272     -1.997777819633484      0.9994444251060486
273     -1.997288942337036      0.999311089515686
274     -1.996533274650574      0.9991111159324646
275     -1.996666669845581      0.999155580997467
276     -1.996488928794861      0.9991111159324646
277     -1.997066617012024      0.9992666840553284
278     -1.997422218322754      0.9993333220481873
279     -1.997599959373474      0.9994000196456909
280     -1.997244477272034      0.999311089515686
281     -1.996977806091309      0.9992444515228271
282     -1.997155547142029      0.9992889165878296
283     -1.997377753257751      0.999311089515686
284     -1.997555613517761      0.9993777871131897
285     -1.997377753257751      0.999311089515686
286     -1.996311068534851      0.9990666508674622
287     -1.997244477272034      0.999311089515686
288     -1.996711134910583      0.999155580997467
289     -1.997244477272034      0.999311089515686
290     -1.997111082077026      0.9992444515228271
291     -1.996888875961304      0.9992222189903259
292     -1.998133301734924      0.9995333552360535
293     -1.996666669845581      0.999155580997467
294     -1.996977806091309      0.9991999864578247
295     -1.997111082077026      0.9992222189903259
296     -1.997333288192749      0.9993333220481873
297     -1.997155547142029      0.9992889165878296
298     -1.997688889503479      0.9993777871131897
299     -1.997200012207031      0.9992889165878296
300     -1.997066617012024      0.9992666840553284
301     -1.997511148452759      0.9993777871131897
302     -1.997555613517761      0.9993555545806885
303     -1.997022271156311      0.9992222189903259
304     -1.997333288192749      0.999311089515686
305     -1.996799945831299      0.9991777539253235
306     -1.996977806091309      0.9992444515228271
307     -1.997555613517761      0.9993555545806885
308     -1.997555613517761      0.9993777871131897
309     -1.996933341026306      0.9991999864578247
310     -1.996355533599854      0.9990444183349609
311     -1.996622204780579      0.999155580997467
312     -1.997200012207031      0.9992889165878296
313     -1.996577739715576      0.9991333484649658
314     -1.996799945831299      0.9991777539253235
315     -1.997466683387756      0.9993555545806885
316     -1.997511148452759      0.9993777871131897
317     -1.997599959373474      0.9994000196456909
318     -1.997022271156311      0.9992222189903259
319     -1.996355533599854      0.9990444183349609
320     -1.997066617012024      0.9992222189903259
321     -1.996888875961304      0.9992222189903259
322     -1.997511148452759      0.9993777871131897
323     -1.997155547142029      0.9992889165878296
324     -1.997511148452759      0.9993777871131897
325     -1.996577739715576      0.9991333484649658
326     -1.996711134910583      0.999155580997467
327     -1.997333288192749      0.999311089515686
328     -1.996844410896301      0.9991999864578247
329     -1.997066617012024      0.9992444515228271
330     -1.996799945831299      0.9991999864578247
331     -1.996399998664856      0.9990444183349609
332     -1.995555520057678      0.9988666772842407
333     -1.996977806091309      0.9992222189903259
334     -1.997555613517761      0.9993555545806885
335     -1.996888875961304      0.9991999864578247
336     -1.997599959373474      0.9994000196456909
337     -1.997555613517761      0.9993777871131897
338     -1.997022271156311      0.9992444515228271
339     -1.997333288192749      0.9993333220481873
340     -1.997511148452759      0.9993777871131897
341     -1.997288942337036      0.9992889165878296
342     -1.997555613517761      0.9993777871131897
343     -1.997377753257751      0.9993333220481873
344     -1.998177766799927      0.9995333552360535
345     -1.997555613517761      0.9993777871131897
346     -1.997599959373474      0.9993777871131897
347     -1.997555613517761      0.9993777871131897
348     -1.996755599975586      0.9991777539253235
349     -1.997644424438477      0.9994000196456909
350     -1.997377753257751      0.9992889165878296
351     -1.997555613517761      0.9993777871131897
352     -1.997644424438477      0.9993333220481873
353     -1.998222231864929      0.9995555281639099
354     -1.997511148452759      0.9993777871131897
355     -1.997688889503479      0.9994000196456909
356     -1.997866630554199      0.9994666576385498
357     -1.996355533599854      0.9990888833999634
358     -1.997288942337036      0.999311089515686
359     -1.996888875961304      0.9991999864578247
360     -1.997022271156311      0.9992444515228271
361     -1.996755599975586      0.9991777539253235
362     -1.997377753257751      0.9993333220481873
363     -1.996977806091309      0.9992222189903259
364     -1.997333288192749      0.9992889165878296
365     -1.997377753257751      0.9993333220481873
366     -1.997377753257751      0.9993333220481873
367     -1.998044490814209      0.9995111227035522
368     -1.997155547142029      0.9992889165878296
369     -1.997422218322754      0.9993555545806885
370     -1.997155547142029      0.9992889165878296
371     -1.997111082077026      0.9992666840553284
372     -1.996222257614136      0.9990000128746033
373     -1.996844410896301      0.9991999864578247
374     -1.997200012207031      0.9992889165878296
375     -1.996444463729858      0.9991111159324646
376     -1.996488928794861      0.9991111159324646
377     -1.997733354568481      0.9994221925735474
378     -1.997555613517761      0.9993777871131897
379     -1.998000025749207      0.999488890171051
380     -1.997644424438477      0.9993777871131897
381     -1.997688889503479      0.9994221925735474
382     -1.997822165489197      0.9994444251060486
383     -1.997599959373474      0.9994000196456909
384     -1.997511148452759      0.9993777871131897
385     -1.997644424438477      0.9994000196456909
386     -1.997288942337036      0.999311089515686
387     -1.996444463729858      0.9990888833999634
388     -1.997111082077026      0.9992666840553284
389     -1.997022271156311      0.9992222189903259
390     -1.997511148452759      0.9993555545806885
391     -1.997377753257751      0.9993333220481873
392     -1.997866630554199      0.9994666576385498
393     -1.997599959373474      0.9993777871131897
394     -1.996977806091309      0.9992444515228271
395     -1.996711134910583      0.9991777539253235
396     -1.997333288192749      0.9993333220481873
397     -1.996755599975586      0.9991777539253235
398     -1.996799945831299      0.9991777539253235
399     -1.996444463729858      0.9990888833999634
400     -1.996799945831299      0.999155580997467
401     -1.996355533599854      0.9990666508674622
402     -1.996799945831299      0.999155580997467
403     -1.996844410896301      0.9991999864578247
404     -1.997422218322754      0.9993333220481873
405     -1.997777819633484      0.9994444251060486
406     -1.996711134910583      0.9991777539253235
407     -1.997155547142029      0.9992889165878296
408     -1.997066617012024      0.9992666840553284
409     -1.997022271156311      0.9992444515228271
410     -1.996755599975586      0.9991777539253235
411     -1.997200012207031      0.9992889165878296
412     -1.997333288192749      0.9993333220481873
413     -1.997333288192749      0.9993333220481873
414     -1.997688889503479      0.9994000196456909
415     -1.997333288192749      0.9993333220481873
416     -1.997866630554199      0.9994444251060486
417     -1.997333288192749      0.999311089515686
418     -1.996622204780579      0.999155580997467
419     -1.996977806091309      0.9992444515228271
420     -1.997422218322754      0.9993333220481873
421     -1.997511148452759      0.9993777871131897
422     -1.997422218322754      0.9993555545806885
423     -1.997466683387756      0.9993333220481873
424     -1.996444463729858      0.9990666508674622
425     -1.997466683387756      0.9993333220481873
426     -1.997555613517761      0.9993777871131897
427     -1.997822165489197      0.9994444251060486
428     -1.997599959373474      0.9994000196456909
429     -1.996933341026306      0.9992222189903259
430     -1.997111082077026      0.9992444515228271
431     -1.997422218322754      0.9993333220481873
432     -1.996844410896301      0.9991777539253235
433     -1.996755599975586      0.9991777539253235
434     -1.997511148452759      0.9993777871131897
435     -1.997511148452759      0.9993777871131897
436     -1.996888875961304      0.9991999864578247
437     -1.996622204780579      0.9991333484649658
438     -1.997866630554199      0.9994666576385498
439     -1.996711134910583      0.9991333484649658
440     -1.997333288192749      0.999311089515686
441     -1.997599959373474      0.9994000196456909
442     -1.997599959373474      0.9994000196456909
443     -1.996755599975586      0.9991777539253235
444     -1.996577739715576      0.9991333484649658
445     -1.996888875961304      0.9992222189903259
446     -1.998133301734924      0.9995111227035522
447     -1.997022271156311      0.9992444515228271
448     -1.997466683387756      0.9993333220481873
449     -1.997599959373474      0.9993777871131897
450     -1.997244477272034      0.9992889165878296
451     -1.996622204780579      0.999155580997467
452     -1.996444463729858      0.9991111159324646
453     -1.996266722679138      0.9990666508674622
454     -1.996577739715576      0.9991333484649658
455     -1.997066617012024      0.9992444515228271
456     -1.996088862419128      0.9990000128746033
457     -1.997022271156311      0.9992444515228271
458     -1.997511148452759      0.9993777871131897
459     -1.996355533599854      0.9990888833999634
460     -1.996666669845581      0.999155580997467
461     -1.997955560684204      0.999488890171051
462     -1.997511148452759      0.9993777871131897
463     -1.997288942337036      0.999311089515686
464     -1.997422218322754      0.9993555545806885
465     -1.996666669845581      0.999155580997467
466     -1.997555613517761      0.9993777871131897
467     -1.997688889503479      0.9994221925735474
468     -1.997599959373474      0.9993555545806885
469     -1.997200012207031      0.9992889165878296
470     -1.997333288192749      0.9993333220481873
471     -1.997200012207031      0.9992889165878296
472     -1.997155547142029      0.9992666840553284
473     -1.997511148452759      0.9993777871131897
474     -1.997422218322754      0.9993555545806885
475     -1.997288942337036      0.999311089515686
476     -1.997511148452759      0.9993555545806885
477     -1.996622204780579      0.9991333484649658
478     -1.996088862419128      0.9990000128746033
479     -1.995955586433411      0.9989555478096008
480     -1.997466683387756      0.9993555545806885
481     -1.996888875961304      0.9991777539253235
482     -1.996977806091309      0.9991777539253235
483     -1.997244477272034      0.9992889165878296
484     -1.997111082077026      0.9992666840553284
485     -1.996577739715576      0.9991333484649658
486     -1.997422218322754      0.9993555545806885
487     -1.997644424438477      0.9994000196456909
488     -1.997822165489197      0.9994444251060486
489     -1.997511148452759      0.9993777871131897
490     -1.996888875961304      0.9992222189903259
491     -1.996799945831299      0.9991777539253235
492     -1.996311068534851      0.9990444183349609
493     -1.996933341026306      0.9992222189903259
494     -1.997244477272034      0.9992889165878296
495     -1.996755599975586      0.9991333484649658
496     -1.996577739715576      0.9990888833999634
497     -1.996622204780579      0.9991333484649658
498     -1.997688889503479      0.9994221925735474
499     -1.997466683387756      0.9993555545806885
500     -1.995733380317688      0.9989110827445984
501     -1.996622204780579      0.9991333484649658
502     -1.997377753257751      0.9993333220481873
503     -1.996933341026306      0.9992222189903259
504     -1.996399998664856      0.9990666508674622
505     -1.997333288192749      0.999311089515686
506     -1.996399998664856      0.9990666508674622
507     -1.996888875961304      0.9992222189903259
508     -1.996799945831299      0.9991999864578247
509     -1.996444463729858      0.9991111159324646
510     -1.996977806091309      0.9992444515228271
511     -1.997822165489197      0.9994444251060486
512     -1.996622204780579      0.9991333484649658
513     -1.996799945831299      0.9991999864578247
514     -1.996844410896301      0.9991999864578247
515     -1.997022271156311      0.9992444515228271
516     -1.996533274650574      0.9991111159324646
517     -1.996311068534851      0.9990666508674622
518     -1.996755599975586      0.9991777539253235
519     -1.996444463729858      0.9990888833999634
520     -1.996888875961304      0.9991999864578247
521     -1.997288942337036      0.999311089515686
522     -1.996044397354126      0.9990000128746033
523     -1.997466683387756      0.9993555545806885
524     -1.997244477272034      0.999311089515686
525     -1.997511148452759      0.9993555545806885
526     -1.997511148452759      0.9993555545806885
527     -1.998577833175659      0.9996444582939148
528     -1.996933341026306      0.9992222189903259
529     -1.996799945831299      0.999155580997467
530     -1.996088862419128      0.9989777803421021
531     -1.996711134910583      0.9991777539253235
532     -1.996577739715576      0.9991333484649658
533     -1.996711134910583      0.9991777539253235
534     -1.997200012207031      0.9992889165878296
535     -1.997244477272034      0.9992889165878296
536     -1.997377753257751      0.999311089515686
537     -1.997822165489197      0.9994444251060486
538     -1.997733354568481      0.9994221925735474
539     -1.997777819633484      0.9994444251060486
540     -1.997288942337036      0.999311089515686
541     -1.996755599975586      0.9991777539253235
542     -1.996666669845581      0.999155580997467
543     -1.997555613517761      0.9993777871131897
544     -1.997244477272034      0.9992889165878296
545     -1.996799945831299      0.9991777539253235
546     -1.996933341026306      0.9992222189903259
547     -1.996755599975586      0.999155580997467
548     -1.996622204780579      0.9991111159324646
549     -1.996266722679138      0.9990222454071045
550     -1.996711134910583      0.9991333484649658
551     -1.997200012207031      0.9992666840553284
552     -1.996977806091309      0.9992444515228271
553     -1.997422218322754      0.9993333220481873
554     -1.997066617012024      0.9992444515228271
555     -1.996799945831299      0.9991777539253235
556     -1.996888875961304      0.9991999864578247
557     -1.997288942337036      0.999311089515686
558     -1.997377753257751      0.9993333220481873
559     -1.997777819633484      0.9994444251060486
560     -1.997644424438477      0.9994000196456909
561     -1.996933341026306      0.9992222189903259
562     -1.997111082077026      0.9992666840553284
563     -1.997200012207031      0.9992889165878296
564     -1.997244477272034      0.999311089515686
565     -1.997555613517761      0.9993777871131897
566     -1.996666669845581      0.999155580997467
567     -1.995733380317688      0.9989333152770996
568     -1.996755599975586      0.9991777539253235
569     -1.996977806091309      0.9992222189903259
570     -1.997022271156311      0.9992444515228271
571     -1.996622204780579      0.9991333484649658
572     -1.997066617012024      0.9992666840553284
573     -1.997288942337036      0.999311089515686
574     -1.996977806091309      0.9992222189903259
575     -1.997644424438477      0.9994000196456909
576     -1.997244477272034      0.999311089515686
577     -1.997511148452759      0.9993777871131897
578     -1.997288942337036      0.999311089515686
579     -1.997511148452759      0.9993555545806885
580     -1.997688889503479      0.9994000196456909
581     -1.996177792549133      0.9990222454071045
582     -1.997200012207031      0.9992889165878296
583     -1.996844410896301      0.9991777539253235
584     -1.997377753257751      0.9993333220481873
585     -1.996533274650574      0.9990888833999634
586     -1.996799945831299      0.9991777539253235
587     -1.996844410896301      0.9991777539253235
588     -1.996666669845581      0.999155580997467
589     -1.997244477272034      0.999311089515686
590     -1.998844385147095      0.9997110962867737
591     -1.997155547142029      0.9992666840553284
592     -1.996444463729858      0.9991111159324646
593     -1.996266722679138      0.9990444183349609
594     -1.996844410896301      0.9991999864578247
595     -1.996799945831299      0.9991777539253235
596     -1.996888875961304      0.9991999864578247
597     -1.996311068534851      0.9990666508674622
598     -1.997066617012024      0.9992444515228271
599     -1.996844410896301      0.9991999864578247
600     -1.996533274650574      0.9991111159324646
601     -1.996133327484131      0.9990000128746033
602     -1.997111082077026      0.9992666840553284
603     -1.997377753257751      0.9992889165878296
604     -1.997422218322754      0.9993555545806885
605     -1.997822165489197      0.9994444251060486
606     -1.997288942337036      0.999311089515686
607     -1.997466683387756      0.9993333220481873
608     -1.997066617012024      0.9992222189903259
609     -1.997511148452759      0.9993555545806885
610     -1.997333288192749      0.9993333220481873
611     -1.997555613517761      0.9993777871131897
612     -1.998000025749207      0.999488890171051
613     -1.998266696929932      0.9995555281639099
614     -1.997511148452759      0.9993777871131897
615     -1.996844410896301      0.9991999864578247
616     -1.996933341026306      0.9992222189903259
617     -1.997333288192749      0.999311089515686
618     -1.997111082077026      0.9992666840553284
619     -1.996266722679138      0.9990666508674622
620     -1.996222257614136      0.9990222454071045
621     -1.996222257614136      0.9990444183349609
622     -1.997066617012024      0.9992666840553284
623     -1.997644424438477      0.9994000196456909
624     -1.997333288192749      0.9993333220481873
625     -1.997466683387756      0.9993555545806885
626     -1.997111082077026      0.9992666840553284
627     -1.996622204780579      0.9991333484649658
628     -1.997200012207031      0.9992889165878296
629     -1.997644424438477      0.9994000196456909
630     -1.997511148452759      0.9993777871131897
631     -1.997333288192749      0.9993333220481873
632     -1.997111082077026      0.9992666840553284
633     -1.997511148452759      0.9993777871131897
634     -1.997155547142029      0.9992666840553284
635     -1.997911095619202      0.9994666576385498
636     -1.997866630554199      0.9994666576385498
637     -1.997422218322754      0.9993333220481873
638     -1.996177792549133      0.9990222454071045
639     -1.996622204780579      0.9991333484649658
640     -1.996755599975586      0.9991777539253235
641     -1.997422218322754      0.9993555545806885
642     -1.997777819633484      0.9994444251060486
643     -1.997288942337036      0.999311089515686
644     -1.996755599975586      0.9991777539253235
645     -1.996622204780579      0.999155580997467
646     -1.996488928794861      0.9991111159324646
647     -1.996755599975586      0.999155580997467
648     -1.997422218322754      0.9993333220481873
649     -1.997733354568481      0.9994221925735474
650     -1.997066617012024      0.9992666840553284
651     -1.997066617012024      0.9992444515228271
652     -1.997644424438477      0.9994000196456909
653     -1.997555613517761      0.9993777871131897
654     -1.996533274650574      0.9991333484649658
655     -1.996755599975586      0.9991777539253235
656     -1.996577739715576      0.9991333484649658
657     -1.996533274650574      0.9991111159324646
658     -1.997688889503479      0.9993777871131897
659     -1.997155547142029      0.9992666840553284
660     -1.997200012207031      0.9992666840553284
661     -1.997377753257751      0.9993333220481873
662     -1.997066617012024      0.9992444515228271
663     -1.997155547142029      0.9992889165878296
664     -1.996888875961304      0.9992222189903259
665     -1.996888875961304      0.9991999864578247
666     -1.997244477272034      0.999311089515686
667     -1.997866630554199      0.9994666576385498
668     -1.996933341026306      0.9992222189903259
669     -1.996355533599854      0.9990666508674622
670     -1.996711134910583      0.9991777539253235
671     -1.997288942337036      0.999311089515686
672     -1.996711134910583      0.9991777539253235
673     -1.996399998664856      0.9990888833999634
674     -1.997111082077026      0.9992444515228271
675     -1.996799945831299      0.999155580997467
676     -1.997288942337036      0.9992666840553284
677     -1.997644424438477      0.9993777871131897
678     -1.997288942337036      0.999311089515686
679     -1.996666669845581      0.999155580997467
680     -1.996666669845581      0.999155580997467
681     -1.996755599975586      0.9991777539253235
682     -1.996355533599854      0.9990444183349609
683     -1.997599959373474      0.9994000196456909
684     -1.997866630554199      0.9994666576385498
685     -1.996711134910583      0.999155580997467
686     -1.996844410896301      0.9991999864578247
687     -1.997555613517761      0.9993777871131897
688     -1.997066617012024      0.9992444515228271
689     -1.997511148452759      0.9993555545806885
690     -1.997333288192749      0.9993333220481873
691     -1.998755574226379      0.9996888637542725
692     -1.997688889503479      0.9994221925735474
693     -1.996977806091309      0.9992444515228271
694     -1.997777819633484      0.9994444251060486
695     -1.997244477272034      0.9992889165878296
696     -1.997466683387756      0.9993555545806885
697     -1.997644424438477      0.9993777871131897
698     -1.996711134910583      0.999155580997467
699     -1.996844410896301      0.9991999864578247
700     -1.997066617012024      0.9992222189903259
