# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
114     -0.6627500057220459      0.007974999956786633
115     -0.6548749804496765      0.0002749999985098839
116     -0.6575499773025513      0.001025000005029142
117     -0.6523249745368958      0.01245000027120113
118     -0.6572250127792358      0.012062500230968
119     -0.6548500061035156      0.007849999703466892
120     -0.6561999917030334      0.004075000062584877
121     -0.6600000262260437      0.001924999989569187
122     -0.6604750156402588      0.004100000020116568
123     -0.6657249927520752      0.001612500054761767
124     -0.6529250144958496      0.002012500073760748
125     -0.6504999995231628      -0.0005249999812804163
126     -0.6549249887466431      0.002099999925121665
127     -0.6641250252723694      -0.002787499921396375
128     -0.6579999923706055      -0.005112499929964542
129     -0.6639500260353088      0.0001500000071246177
130     -0.666700005531311      -0.0002875000063795596
131     -0.6625999808311462      -0.001212500035762787
132     -0.6541000008583069      0.004224999807775021
133     -0.6570249795913696      0.01097500044852495
134     -0.6611250042915344      0.005675000138580799
135     -0.6643999814987183      0.00989999994635582
136     -0.6604250073432922      0.01001249998807907
137     -0.6609249711036682      0.01082499977201223
138     -0.6575750112533569      0.01166249997913837
139     -0.6620500087738037      0.00911249965429306
140     -0.6545249819755554      0.008287499658763409
141     -0.6600499749183655      0.005362499970942736
142     -0.6567249894142151      0.001862499979324639
143     -0.6588749885559082      0.002649999922141433
144     -0.6616250276565552      0.001462499960325658
145     -0.6634500026702881      0.0004124999977648258
146     -0.6638749837875366      -0.002899999963119626
147     -0.6596249938011169      -0.001562500023283064
148     -0.6601499915122986      -0.0009125000215135515
149     -0.658424973487854      -0.004825000185519457
150     -0.6609249711036682      -0.004025000147521496
151     -0.6603749990463257      -0.008500000461935997
152     -0.6578999757766724      -0.006550000049173832
153     -0.6604999899864197      -0.006924999877810478
154     -0.65420001745224      -0.002312500029802322
155     -0.663100004196167      -0.002899999963119626
156     -0.6654499769210815      0.000512500002514571
157     -0.6640499830245972      -0.002199999988079071
158     -0.6596500277519226      -0.00419999985024333
159     -0.657925009727478      -0.002337499987334013
160     -0.661674976348877      0.003712499979883432
161     -0.6536750197410583      0.001737499958835542
162     -0.65420001745224      0.0008624999900348485
163     -0.6617249846458435      -0.0008999999845400453
164     -0.6564750075340271      -0.004112500231713057
165     -0.6632999777793884      -0.005100000184029341
166     -0.6563249826431274      -0.01072499994188547
167     -0.6539000272750854      -0.00706249987706542
168     -0.6535000205039978      -0.004637499805539846
169     -0.6571999788284302      0.001550000044517219
170     -0.6572499871253967      0.008200000040233135
171     -0.6631749868392944      0.006712500005960464
172     -0.6637750267982483      0.002425000071525574
173     -0.6618999838829041      -0.0001500000071246177
174     -0.6657500267028809      0.001674999948590994
175     -0.6636250019073486      0.003375000087544322
176     -0.6599500179290771      -0.002012500073760748
177     -0.6556249856948853      -0.008812500163912773
178     -0.6646000146865845      -0.007312499918043613
179     -0.6604999899864197      -0.004174999892711639
180     -0.6613749861717224      -0.005412499886006117
181     -0.6604999899864197      -0.001912500010803342
182     -0.6663500070571899      -0.001750000054016709
183     -0.6659500002861023      -0.005524999927729368
184     -0.6662499904632568      -0.005462499801069498
185     -0.6582750082015991      -0.004087499808520079
186     -0.6644750237464905      -0.003737499937415123
187     -0.6601750254631042      -0.004000000189989805
188     -0.6574749946594238      -0.0028375000692904
189     -0.6561999917030334      -0.003500000108033419
190     -0.6544749736785889      -0.002125000115483999
191     -0.6536499857902527      -0.006525000091642141
192     -0.6560249924659729      -0.01132499985396862
193     -0.6629250049591064      -0.0071000000461936
194     -0.6570249795913696      -0.008312500081956387
195     -0.6604499816894531      -0.009850000031292439
196     -0.6615250110626221      -0.01195000018924475
197     -0.6632999777793884      -0.007862499915063381
198     -0.6615250110626221      -0.003324999939650297
199     -0.6635249853134155      -0.00777499983087182
200     -0.6613500118255615      -0.002474999986588955
201     -0.6574749946594238      -0.00139999995008111
202     -0.660224974155426      -0.005112499929964542
203     -0.6639750003814697      -0.0007125000120140612
204     -0.6577500104904175      -0.003874999936670065
205     -0.6712499856948853      -0.003962500020861626
206     -0.664775013923645      -0.002337499987334013
207     -0.6649500131607056      0.00563749996945262
208     -0.6648250222206116      0.007974999956786633
209     -0.6608750224113464      0.001812499947845936
210     -0.6640999913215637      -0.001674999948590994
211     -0.6652500033378601      -0.001112499972805381
212     -0.6630749702453613      -0.005862500052899122
213     -0.6649249792098999      -0.0005249999812804163
214     -0.6628749966621399      -0.001612500054761767
215     -0.6644750237464905      0.003462499938905239
216     -0.6580749750137329      0.003787500085309148
217     -0.6554999947547913      -0.0006874999962747097
218     -0.6524999737739563      -0.002912499941885471
219     -0.6596500277519226      -0.001137500046752393
220     -0.6517249941825867      -0.001099999994039536
221     -0.6549500226974487      -0.0008875000057742
222     -0.6560500264167786      -0.00208749994635582
223     -0.6575499773025513      0.001649999991059303
224     -0.6569749712944031      -0.0003875000111293048
225     -0.6565250158309937      -0.003299999982118607
226     -0.6660000085830688      -0.007000000216066837
227     -0.6686999797821045      -0.008712500333786011
228     -0.6618999838829041      -0.005350000225007534
229     -0.6632750034332275      -0.001762500032782555
230     -0.661300003528595      0.002600000007078052
231     -0.657925009727478      0.004837499931454659
232     -0.6618499755859375      0.005675000138580799
233     -0.6648499965667725      0.007737500127404928
234     -0.6646999716758728      0.0004124999977648258
235     -0.6565750241279602      -8.749999688006938e-05
236     -0.6592000126838684      -0.01098749972879887
237     -0.654449999332428      -0.007799999788403511
238     -0.6520000100135803      -0.008187499828636646
239     -0.6538749933242798      -0.003125000046566129
240     -0.6628000140190125      -0.002537500113248825
241     -0.6664000153541565      -0.0002875000063795596
242     -0.6673499941825867      0.001712500001303852
243     -0.6696500182151794      0.004287499934434891
244     -0.6644499897956848      -0.00139999995008111
245     -0.656374990940094      -0.001350000035017729
246     -0.6663749814033508      -0.00255000009201467
247     -0.6629999876022339      -0.001949999947100878
248     -0.6630250215530396      -0.0035500000230968
249     -0.6595000028610229      -0.0006375000230036676
250     -0.6623250246047974      0.001137500046752393
251     -0.6566749811172485      0.002612499985843897
252     -0.666100025177002      0.0009749999735504389
253     -0.6610249876976013      0.003874999936670065
254     -0.6637499928474426      -0.005249999929219484
255     -0.6663249731063843      -0.002050000010058284
256     -0.6668000221252441      -0.007174999918788671
257     -0.6616250276565552      -0.007962499745190144
258     -0.6557999849319458      -0.003650000086054206
259     -0.6589249968528748      -0.005499999970197678
260     -0.6586999893188477      -0.001174999983049929
261     -0.6656749844551086      0.001962499925866723
262     -0.6562749743461609      -0.005137499887496233
263     -0.6569499969482422      -0.002437500050291419
264     -0.6607499718666077      -0.000199999994947575
265     -0.6674500107765198      0.001512499991804361
266     -0.6557000279426575      -0.003937500063329935
267     -0.6608999967575073      -0.007375000044703484
268     -0.6610999703407288      -0.004837499931454659
269     -0.6699249744415283      -0.006937500089406967
270     -0.6692500114440918      -0.001150000025518239
271     -0.6635500192642212      -0.000750000006519258
272     -0.666450023651123      -0.003775000106543303
273     -0.6600000262260437      -0.004474999848753214
274     -0.6583750247955322      -0.001962499925866723
275     -0.659375011920929      -0.005887500010430813
276     -0.66982501745224      -0.00628749979659915
277     -0.6657000184059143      -0.005337500013411045
278     -0.6708250045776367      -0.0006624999805353582
279     -0.6598749756813049      0.000699999975040555
280     -0.6577749848365784      0.001312499982304871
281     -0.6598250269889832      -0.0003250000008847564
282     -0.6612750291824341      0.00491249980404973
283     -0.6558499932289124      0.002237499924376607
284     -0.652275025844574      -0.003462499938905239
285     -0.6497499942779541      0.001837500021792948
286     -0.6449750065803528      0.00157500000204891
287     -0.6527500152587891      -0.0004625000001396984
288     -0.65625      -0.003525000065565109
289     -0.6547750234603882      -0.002812500111758709
290     -0.65829998254776      -0.004087499808520079
291     -0.6504499912261963      -0.004812499973922968
292     -0.6543999910354614      -0.008937500417232513
293     -0.6510000228881836      0.003287500003352761
294     -0.6607750058174133      0.005650000181049109
295     -0.6630250215530396      0.003912500105798244
296     -0.6545000076293945      0.0004124999977648258
297     -0.6656749844551086      0.0001124999980675057
298     -0.6628249883651733      0.003712499979883432
299     -0.6572999954223633      -0.001949999947100878
300     -0.6569499969482422      0.005712499842047691
301     -0.6621500253677368      0.01095000002533197
302     -0.661050021648407      0.004287499934434891
303     -0.6685500144958496      0.008612499572336674
304     -0.6606249809265137      0.006099999882280827
305     -0.6563000082969666      0.003987499978393316
306     -0.6621500253677368      0.004062499850988388
307     -0.6604250073432922      0.006562499795109034
308     -0.6600750088691711      0.004825000185519457
309     -0.6609500050544739      0.007474999874830246
310     -0.6622750163078308      0.0008624999900348485
311     -0.6577749848365784      0.0004625000001396984
312     -0.6586250066757202      0.001562500023283064
313     -0.6657000184059143      0.003299999982118607
314     -0.6521250009536743      -0.001137500046752393
315     -0.6533750295639038      0.0006249999860301614
316     -0.6554999947547913      0.002212499966844916
317     -0.6558499932289124      0.008925000205636024
318     -0.6539999842643738      0.005462499801069498
319     -0.6486999988555908      0.001237499993294477
320     -0.6499750018119812      0.006262499839067459
321     -0.6573749780654907      0.004474999848753214
322     -0.6541500091552734      -0.0003250000008847564
323     -0.6568499803543091      -0.002025000052526593
324     -0.6529499888420105      0.001762500032782555
325     -0.6575499773025513      0.004925000015646219
326     -0.6559249758720398      0.006337500177323818
327     -0.6569499969482422      0.006124999839812517
328     -0.6586250066757202      0.01266250014305115
329     -0.6577500104904175      0.0118624996393919
330     -0.6613500118255615      0.01219999976456165
331     -0.6655750274658203      0.006262499839067459
332     -0.6676250100135803      0.002012500073760748
333     -0.6616500020027161      -0.00215000007301569
334     -0.6651250123977661      -0.003412500023841858
335     -0.6592249870300293      0.003187499940395355
336     -0.6570749878883362      0.0071000000461936
337     -0.6646249890327454      0.00572500005364418
338     -0.6585749983787537      0.007650000043213367
339     -0.6596750020980835      0.00488749984651804
340     -0.6645249724388123      0.01252499967813492
341     -0.656000018119812      0.01197499968111515
342     -0.6542500257492065      0.005962499883025885
343     -0.6488749980926514      0.01154999993741512
344     -0.6481999754905701      0.009975000284612179
345     -0.6601250171661377      0.01793750002980232
346     -0.6583750247955322      0.0173374991863966
347     -0.6549749970436096      0.0194499995559454
348     -0.6510499715805054      0.01743750087916851
349     -0.6531749963760376      0.01267500035464764
350     -0.660224974155426      0.01712499931454659
351     -0.6582499742507935      0.01557500008493662
352     -0.6621749997138977      0.004212500061839819
353     -0.6652500033378601      0.001700000022538006
354     -0.6677749752998352      -0.001649999991059303
355     -0.6638000011444092      -0.002624999964609742
356     -0.666949987411499      -0.006250000093132257
357     -0.6676499843597412      -0.0005624999757856131
358     -0.666575014591217      0.002712500048801303
359     -0.6683750152587891      0.0003624999953899533
360     -0.6675999760627747      -0.003687500022351742
361     -0.6668999791145325      0.004612499848008156
362     -0.6632500290870667      0.01012500002980232
363     -0.6603500247001648      0.01007500011473894
364     -0.666450023651123      0.003137500025331974
365     -0.6686000227928162      0.002287500072270632
366     -0.6615750193595886      0.0009500000160187483
367     -0.6626999974250793      -0.00139999995008111
368     -0.6711750030517578      -0.00438750023022294
369     -0.6639000177383423      0.003624999895691872
370     -0.6646249890327454      0.01201250031590462
371     -0.6551749706268311      0.004000000189989805
372     -0.6553750038146973      0.001137500046752393
373     -0.658424973487854      0.003962500020861626
374     -0.6620000004768372      0.004337499849498272
375     -0.6593999862670898      0.002887499984353781
376     -0.6578500270843506      0.002012500073760748
377     -0.661549985408783      -0.0007249999907799065
378     -0.6595749855041504      -0.00423750001937151
379     -0.6559000015258789      -0.001049999962560833
380     -0.6634500026702881      0.001275000046007335
381     -0.6585500240325928      0.01077499985694885
382     -0.6614750027656555      0.007275000214576721
383     -0.6642749905586243      0.003212499897927046
384     -0.6563249826431274      0.003700000001117587
385     -0.6521250009536743      0.001912500010803342
386     -0.6578249931335449      0.001425000024028122
387     -0.6657500267028809      -0.00157500000204891
388     -0.6646249890327454      -0.002099999925121665
389     -0.6614750027656555      -0.005024999845772982
390     -0.6614750027656555      -0.002887499984353781
391     -0.6610000133514404      0.002224999945610762
392     -0.6581000089645386      0.003262500045821071
393     -0.6600499749183655      -0.004412500187754631
394     -0.6613500118255615      -0.003800000064074993
395     -0.6596000194549561      -0.002374999923631549
396     -0.6606000065803528      0.003312499960884452
397     -0.6577249765396118      0.00839999970048666
398     -0.6603000164031982      0.00931250024586916
399     -0.6585999727249146      0.004062499850988388
400     -0.6582750082015991      0.0002500000118743628
401     -0.6593000292778015      -0.002687500091269612
402     -0.6645749807357788      -0.00712500000372529
403     -0.6550750136375427      -0.01101250015199184
404     -0.6535500288009644      -0.01062500011175871
405     -0.6500750184059143      -0.008849999867379665
406     -0.6548749804496765      -0.003737499937415123
407     -0.6505249738693237      -0.007724999915808439
408     -0.6567749977111816      -0.008987500332295895
409     -0.6517999768257141      -0.005324999801814556
410     -0.6570749878883362      -0.00645000021904707
411     -0.6539499759674072      -0.003599999938160181
412     -0.6592249870300293      0.0008249999955296516
413     -0.651075005531311      0.002025000052526593
414     -0.6576250195503235      0.001162500004284084
415     -0.6592249870300293      -0.004224999807775021
416     -0.6564249992370605      -0.008875000290572643
417     -0.661050021648407      -0.003912500105798244
418     -0.6564750075340271      -0.007537500001490116
419     -0.654699981212616      -0.001150000025518239
420     -0.6554250121116638      -0.001037499983794987
421     -0.6487500071525574      -0.0085249999538064
422     -0.6527500152587891      -0.002787499921396375
423     -0.6567249894142151      -0.007974999956786633
424     -0.6657999753952026      -0.01049999985843897
425     -0.6655750274658203      -0.006787499878555536
426     -0.6678249835968018      -0.001374999992549419
427     -0.6688500046730042      -0.00215000007301569
428     -0.6628749966621399      0.002562500070780516
429     -0.664650022983551      0.002337499987334013
430     -0.665274977684021      0.001112499972805381
431     -0.6610749959945679      0.00348749989643693
432     -0.6595749855041504      0.001987500116229057
433     -0.6605749726295471      0.006462499964982271
434     -0.6570000052452087      0.01057500019669533
435     -0.6670500040054321      0.008724999614059925
436     -0.666575014591217      0.00317499996162951
437     -0.6620000004768372      0.006587500218302011
438     -0.6577249765396118      0.007375000044703484
439     -0.6588749885559082      0.005950000137090683
440     -0.6673750281333923      0.004149999935179949
441     -0.6603000164031982      0.00839999970048666
442     -0.666100025177002      0.01200000010430813
443     -0.6676499843597412      0.01217500027269125
444     -0.6522499918937683      0.008562499657273293
445     -0.6607499718666077      0.006037500221282244
446     -0.6640750169754028      0.001874999958090484
447     -0.6588500142097473      -0.003349999897181988
448     -0.662850022315979      0.001099999994039536
449     -0.6610249876976013      0.002074999967589974
450     -0.6565499901771545      0.004699999932199717
451     -0.6560999751091003      0.005475000012665987
452     -0.6582750082015991      0.00578750018030405
453     -0.6590750217437744      0.006300000008195639
454     -0.6549999713897705      0.001662499969825149
455     -0.6539250016212463      0.004449999891221523
456     -0.6560750007629395      0.005337500013411045
457     -0.6540499925613403      0.004512500017881393
458     -0.6561999917030334      0.00566249992698431
459     -0.6570000052452087      0.005712499842047691
460     -0.6636000275611877      0.01032499969005585
461     -0.6593999862670898      0.005200000014156103
462     -0.6595500111579895      0.004800000227987766
463     -0.6640499830245972      0.0
464     -0.6645500063896179      -0.001500000013038516
465     -0.6573749780654907      -0.0001749999937601388
466     -0.651075005531311      -0.006937500089406967
467     -0.6610249876976013      -0.003512500086799264
468     -0.6656000018119812      -0.0149125000461936
469     -0.6667500138282776      -0.01363749988377094
470     -0.6585249900817871      -0.00983749981969595
471     -0.6619250178337097      -0.0104374997317791
472     -0.6582000255584717      -0.005612500011920929
473     -0.6574749946594238      -6.250000296859071e-05
474     -0.6680499911308289      0.003400000045076013
475     -0.6675249934196472      0.005912499967962503
476     -0.6647499799728394      0.006250000093132257
477     -0.6583499908447266      0.008225000463426113
478     -0.666824996471405      0.01131249964237213
479     -0.6642749905586243      0.01107500027865171
480     -0.6642000079154968      0.01366250030696392
481     -0.659974992275238      0.01324999984353781
482     -0.6586999893188477      0.01235000044107437
483     -0.6578750014305115      0.01178750023245811
484     -0.6551250219345093      0.0115999998524785
485     -0.6555250287055969      0.01272500026971102
486     -0.6535249948501587      0.003800000064074993
487     -0.6576499938964844      0.007075000088661909
488     -0.6617749929428101      0.002712500048801303
489     -0.6566500067710876      0.005125000141561031
490     -0.6548749804496765      0.003924999851733446
491     -0.6573749780654907      0.004399999976158142
492     -0.6572750210762024      0.006837499793618917
493     -0.6596750020980835      0.002050000010058284
494     -0.6631249785423279      0.0001875000016298145
495     -0.6613500118255615      0.0007750000222586095
496     -0.6585749983787537      -0.00211249990388751
497     -0.6560999751091003      -0.002099999925121665
498     -0.6545249819755554      -0.007137500215321779
499     -0.6603749990463257      -0.01044999994337559
500     -0.6529999971389771      -0.01308749988675117
501     -0.6575250029563904      -0.00833749957382679
502     -0.661300003528595      -0.004837499931454659
503     -0.6649749875068665      -0.007625000085681677
504     -0.6640250086784363      -0.007424999959766865
505     -0.6656500101089478      -0.009074999950826168
506     -0.6599249839782715      -0.012062500230968
507     -0.6568499803543091      -0.01027499977499247
508     -0.6574500203132629      -0.007499999832361937
509     -0.6571499705314636      -0.01004999969154596
510     -0.6638749837875366      -0.01388750039041042
511     -0.6618250012397766      -0.008537500165402889
512     -0.6594750285148621      -0.008937500417232513
513     -0.656499981880188      -0.007362499833106995
514     -0.6510499715805054      -0.008975000120699406
515     -0.6612499952316284      -0.008387500420212746
516     -0.6601750254631042      -0.01372500043362379
517     -0.6554750204086304      -0.01378749962896109
518     -0.6630250215530396      -0.01406249962747097
519     -0.6588749885559082      -0.009724999777972698
520     -0.6623749732971191      -0.005187499802559614
521     -0.6608999967575073      -0.01116249989718199
522     -0.6581500172615051      -0.004025000147521496
523     -0.6575499773025513      -0.006012499798089266
524     -0.6674749851226807      -0.003687500022351742
525     -0.6593499779701233      -0.003962500020861626
526     -0.6590250134468079      -0.0009500000160187483
527     -0.6629999876022339      -0.005475000012665987
528     -0.6637750267982483      -0.004312499891966581
529     -0.6464250087738037      -0.007449999917298555
530     -0.6481500267982483      -0.004162500146776438
531     -0.6500999927520752      -0.001137500046752393
532     -0.6564750075340271      0.001687500043772161
533     -0.649025022983551      0.003849999979138374
534     -0.6536999940872192      0.00217500003054738
535     -0.6575250029563904      0.004062499850988388
536     -0.6561750173568726      0.006399999838322401
537     -0.6557250022888184      0.007562499959021807
538     -0.6555749773979187      0.00917499978095293
539     -0.6546750068664551      0.0028375000692904
540     -0.6530500054359436      0.002575000049546361
541     -0.6483250260353088      0.009787499904632568
542     -0.6543999910354614      0.01352499984204769
543     -0.6558250188827515      0.009812500327825546
544     -0.6580250263214111      0.005462499801069498
545     -0.6556749939918518      0.002137500094249845
546     -0.6568250060081482      -0.002987500047311187
547     -0.6591500043869019      -0.004212500061839819
548     -0.665024995803833      -0.002637499943375587
549     -0.6589499711990356      0.001012500026263297
550     -0.6638500094413757      -0.002374999923631549
551     -0.6588249802589417      -0.001700000022538006
552     -0.6598749756813049      -0.001337500056251884
553     -0.6636999845504761      0.006049999967217445
554     -0.668874979019165      0.008887499570846558
555     -0.6681749820709229      0.01132499985396862
556     -0.6632500290870667      0.01268749963492155
557     -0.6719750165939331      0.01386249996721745
558     -0.6606249809265137      0.01171249989420176
559     -0.6618750095367432      0.01405000034719706
560     -0.6658999919891357      0.008150000125169754
561     -0.6607499718666077      0.009800000116229057
562     -0.6585500240325928      0.004724999889731407
563     -0.6694750189781189      0.003437499981373549
564     -0.661175012588501      0.004625000059604645
565     -0.6588500142097473      0.008037500083446503
566     -0.651199996471405      0.005750000011175871
567     -0.6537749767303467      0.003949999809265137
568     -0.6581500172615051      0.001425000024028122
569     -0.6587749719619751      0.002325000008568168
570     -0.6617500185966492      0.001825000043027103
571     -0.6632750034332275      0.003899999894201756
572     -0.6588500142097473      -8.749999688006938e-05
573     -0.6612750291824341      -0.004787500016391277
574     -0.6635249853134155      -0.004937500227242708
575     -0.6605749726295471      -0.005774999968707561
576     -0.6606000065803528      -0.0006125000072643161
577     -0.6625249981880188      0.004674999974668026
578     -0.6578249931335449      0.007400000002235174
579     -0.6586499810218811      0.001000000047497451
580     -0.6613249778747559      0.004149999935179949
581     -0.6613749861717224      0.01023750007152557
582     -0.6588249802589417      0.01167500019073486
583     -0.6559500098228455      0.01212500035762787
584     -0.6639999747276306      0.009875000454485416
585     -0.6619750261306763      0.01101250015199184
586     -0.6638000011444092      0.01126249972730875
587     -0.6549749970436096      0.008375000208616257
588     -0.6556500196456909      0.007400000002235174
589     -0.6510249972343445      0.009587500244379044
590     -0.654574990272522      0.001524999970570207
591     -0.6594499945640564      0.004474999848753214
592     -0.6587499976158142      0.005975000094622374
593     -0.6620749831199646      0.002425000071525574
594     -0.6537250280380249      0.006037500221282244
595     -0.6581000089645386      0.006012499798089266
596     -0.6601750254631042      0.001187499961815774
597     -0.6620749831199646      0.002512499922886491
598     -0.660099983215332      -0.001812499947845936
599     -0.6609500050544739      -0.0028375000692904
600     -0.6585000157356262      0.005650000181049109
601     -0.6595749855041504      0.009674999862909317
602     -0.6678749918937683      0.01569999940693378
603     -0.6563500165939331      0.01009999960660934
604     -0.6610249876976013      0.005950000137090683
605     -0.6625999808311462      0.004399999976158142
606     -0.6639249920845032      0.005487500224262476
607     -0.6644250154495239      0.007174999918788671
608     -0.6683499813079834      0.008925000205636024
609     -0.6563249826431274      0.007262500002980232
610     -0.6702499985694885      0.003449999960139394
611     -0.6671000123023987      0.006062500178813934
612     -0.6593999862670898      0.007275000214576721
613     -0.6586999893188477      0.004474999848753214
614     -0.6637250185012817      0.001337500056251884
615     -0.6660500168800354      0.003275000024586916
616     -0.6613249778747559      0.003275000024586916
617     -0.6528000235557556      0.002600000007078052
618     -0.6628999710083008      0.004187500104308128
619     -0.6610749959945679      0.005187499802559614
620     -0.6581500172615051      0.00628749979659915
621     -0.6595000028610229      0.005862500052899122
622     -0.6643499732017517      0.006300000008195639
623     -0.6629499793052673      0.008112500421702862
624     -0.6605499982833862      0.009650000371038914
625     -0.6601250171661377      0.01083749998360872
626     -0.6653249859809875      0.006237499881535769
627     -0.6649249792098999      0.003749999916180968
628     -0.6565999984741211      0.01008750032633543
629     -0.6580749750137329      0.009449999779462814
630     -0.6524249911308289      0.008862500078976154
631     -0.6537250280380249      0.001449999981559813
632     -0.652400016784668      9.999999747378752e-05
633     -0.6646249890327454      0.003874999936670065
634     -0.6611499786376953      0.003874999936670065
635     -0.665149986743927      0.004012499935925007
636     -0.6615999937057495      0.002962500089779496
637     -0.6632000207901001      0.003187499940395355
638     -0.6599000096321106      0.003225000109523535
639     -0.6657750010490417      0.003162499982863665
640     -0.661300003528595      -0.0007999999797903001
641     -0.6569499969482422      0.001212500035762787
642     -0.6610749959945679      -0.002600000007078052
643     -0.6581500172615051      -0.0007125000120140612
644     -0.6555749773979187      0.004512500017881393
645     -0.6606749892234802      0.005650000181049109
646     -0.6592749953269958      0.007487500086426735
647     -0.6557000279426575      0.003299999982118607
648     -0.6622499823570251      0.004737500101327896
649     -0.6554499864578247      0.003825000021606684
650     -0.6617249846458435      -0.001049999962560833
