# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
48     -0.6585749983787537      0.009575000032782555
49     -0.6610749959945679      0.008737499825656414
50     -0.6560999751091003      0.00911249965429306
51     -0.6586499810218811      0.009487500414252281
52     -0.6572499871253967      0.007675000000745058
53     -0.6659749746322632      0.003362500108778477
54     -0.6585999727249146      0.0049749999307096
55     -0.663224995136261      0.007825000211596489
56     -0.6611250042915344      0.002387499902397394
57     -0.6557999849319458      0.00388749991543591
58     -0.658174991607666      0.005387499928474426
59     -0.660099983215332      0.005100000184029341
60     -0.6570000052452087      0.0002500000118743628
61     -0.6550499796867371      0.0008750000270083547
62     -0.6635500192642212      0.001112499972805381
63     -0.656125009059906      -0.001724999980069697
64     -0.6512249708175659      -0.003387500066310167
65     -0.6523749828338623      -0.005137499887496233
66     -0.6630749702453613      -0.00800000037997961
67     -0.6608250141143799      -0.004800000227987766
68     -0.6593000292778015      -0.006825000047683716
69     -0.664900004863739      -0.0008624999900348485
70     -0.6645749807357788      0.001200000056996942
71     -0.6662499904632568      -0.0004625000001396984
72     -0.656624972820282      0.005237500183284283
73     -0.661424994468689      0.00917499978095293
74     -0.6608750224113464      -0.002762499963864684
75     -0.6674500107765198      0.001562500023283064
76     -0.6600250005722046      -0.001412500045262277
77     -0.6666499972343445      0.005049999803304672
78     -0.6562749743461609      0.00494999997317791
79     -0.6564499735832214      0.002287500072270632
80     -0.6553750038146973      -0.000699999975040555
81     -0.6580749750137329      -0.002887499984353781
82     -0.6686000227928162      -0.002300000051036477
83     -0.6669750213623047      -0.004787500016391277
84     -0.661050021648407      -0.00317499996162951
85     -0.6588749885559082      -0.0005874999915249646
86     -0.6582750082015991      0.002499999944120646
87     -0.6627249717712402      0.007799999788403511
88     -0.6595249772071838      0.01025000028312206
89     -0.6643750071525574      0.0127750001847744
90     -0.6639750003814697      0.005387499928474426
91     -0.6650000214576721      0.001974999904632568
92     -0.6619499921798706      -0.0015999999595806
93     -0.6564000248908997      0.004187500104308128
94     -0.6587499976158142      -0.0004874999867752194
95     -0.6601999998092651      0.0006624999805353582
96     -0.660099983215332      -0.0002125000028172508
97     -0.6659749746322632      0.0017750000115484
98     -0.6645249724388123      0.005412499886006117
99     -0.6644750237464905      0.003775000106543303
100     -0.6553500294685364      -0.0009624999947845936
101     -0.6518750190734863      -0.003612499916926026
102     -0.6585000157356262      -0.006587500218302011
103     -0.6638249754905701      -0.0003499999875202775
104     -0.6604750156402588      0.00128750002477318
105     -0.6550499796867371      0.001249999972060323
106     -0.6564000248908997      0.003375000087544322
107     -0.6652250289916992      0.0006125000072643161
108     -0.6554250121116638      -0.005549999885261059
109     -0.6551749706268311      -0.01324999984353781
110     -0.6573250293731689      -0.007675000000745058
111     -0.6572999954223633      -0.006212499924004078
112     -0.6614750027656555      -0.004662500228732824
113     -0.6625999808311462      -0.0001500000071246177
114     -0.6571000218391418      -0.005337500013411045
115     -0.6596500277519226      -0.0042624999769032
116     -0.6617000102996826      0.000699999975040555
117     -0.6644499897956848      0.007987500168383121
118     -0.6610000133514404      0.002912499941885471
119     -0.6659749746322632      0.002600000007078052
120     -0.6607999801635742      0.005162499845027924
121     -0.6646000146865845      0.001200000056996942
122     -0.664900004863739      -0.002762499963864684
123     -0.6677250266075134      -0.001649999991059303
124     -0.6661249995231628      0.0004250000056345016
125     -0.6607499718666077      0.002337499987334013
126     -0.6648499965667725      0.01317500043660402
127     -0.6639000177383423      0.01283750031143427
128     -0.6631749868392944      0.008225000463426113
129     -0.6658499836921692      0.007662499789148569
130     -0.6645749807357788      0.001537499949336052
131     -0.6599000096321106      0.001212500035762787
132     -0.6553750038146973      -0.001674999948590994
133     -0.6535999774932861      -0.001762500032782555
134     -0.6612499952316284      0.001562500023283064
135     -0.6624000072479248      0.0008750000270083547
136     -0.6619499921798706      -0.002037500031292439
137     -0.6613749861717224      -0.00208749994635582
138     -0.6583999991416931      -0.004424999933689833
139     -0.6577249765396118      -0.003337499918416142
140     -0.6642500162124634      -0.0003000000142492354
141     -0.6683250069618225      0.002450000029057264
142     -0.6637499928474426      -0.001225000014528632
143     -0.6584749817848206      0.00217500003054738
144     -0.6525750160217285      -0.003112500067800283
145     -0.6631249785423279      0.0003499999875202775
146     -0.6628749966621399      0.00357499998062849
147     -0.6623250246047974      0.005887500010430813
148     -0.6601499915122986      0.004162500146776438
149     -0.659250020980835      -0.0008624999900348485
150     -0.6583499908447266      0.002537500113248825
151     -0.6549000144004822      0.001524999970570207
152     -0.6528499722480774      -0.0008750000270083547
153     -0.6603249907493591      0.004437500145286322
154     -0.6586499810218811      0.001799999969080091
155     -0.6574249863624573      -0.0007624999852851033
156     -0.6540250182151794      -0.00787500012665987
157     -0.6636750102043152      -0.01073750015348196
158     -0.659850001335144      -0.008325000293552876
159     -0.6679250001907349      -0.01245000027120113
160     -0.6643249988555908      -0.008275000378489494
161     -0.6578999757766724      -0.00488749984651804
162     -0.6605499982833862      0.003412500023841858
163     -0.6588500142097473      0.0003124999930150807
164     -0.6580749750137329      0.005037500057369471
165     -0.6613749861717224      0.00386249995790422
166     -0.6639999747276306      -0.001350000035017729
167     -0.670074999332428      -0.0007375000277534127
168     -0.6654750108718872      -0.002924999920651317
169     -0.6600000262260437      -0.008362499997019768
170     -0.6631249785423279      -0.00846249982714653
171     -0.6569749712944031      -0.00774999987334013
172     -0.6562250256538391      -0.004025000147521496
173     -0.6626999974250793      -0.01083749998360872
174     -0.6599000096321106      -0.00641250004991889
175     -0.6614000201225281      -0.003512500086799264
176     -0.6597750186920166      -0.00576250022277236
177     -0.662024974822998      -0.002325000008568168
178     -0.6601750254631042      -0.004187500104308128
179     -0.6637499928474426      -0.003637500107288361
180     -0.65829998254776      -0.004350000061094761
181     -0.6540250182151794      -0.001825000043027103
182     -0.6626999974250793      0.005562500096857548
183     -0.6612499952316284      0.003412500023841858
184     -0.6607000231742859      0.001825000043027103
185     -0.6628999710083008      0.001987500116229057
186     -0.6591749787330627      -0.001362500013783574
187     -0.6661499738693237      -0.0009749999735504389
188     -0.6624749898910522      0.003849999979138374
189     -0.669950008392334      0.0004499999922700226
190     -0.6624500155448914      -0.003749999916180968
191     -0.6560249924659729      -0.001412500045262277
192     -0.6590750217437744      0.0009125000215135515
193     -0.6540250182151794      0.002562500070780516
194     -0.6589249968528748      0.003787500085309148
195     -0.6544250249862671      0.002924999920651317
196     -0.649275004863739      0.001799999969080091
197     -0.6530749797821045      -0.003700000001117587
198     -0.6590499877929688      -0.006587500218302011
199     -0.6570500135421753      -0.003287500003352761
200     -0.6560500264167786      -0.002912499941885471
201     -0.6574249863624573      -0.003212499897927046
202     -0.6653500199317932      -0.003787500085309148
203     -0.6631249785423279      -0.006062500178813934
204     -0.6608499884605408      -0.0005874999915249646
205     -0.6594750285148621      0.005837500095367432
206     -0.666700005531311      0.005450000055134296
207     -0.6621749997138977      -0.001612500054761767
208     -0.6610249876976013      -0.0009374999790452421
209     -0.6601250171661377      -0.00578750018030405
210     -0.6552249789237976      -0.01058750040829182
211     -0.6557499766349792      -0.01070000045001507
212     -0.6612250208854675      -0.008775000460445881
213     -0.6639750003814697      -0.005475000012665987
214     -0.6610999703407288      -0.007249999791383743
215     -0.6631249785423279      -0.004499999806284904
216     -0.6618999838829041      -0.005687499884516001
217     -0.6612750291824341      -0.003474999917671084
218     -0.6619499921798706      -0.005675000138580799
219     -0.6621000170707703      -0.009650000371038914
220     -0.6641749739646912      -0.00716250017285347
221     -0.6597999930381775      -0.003749999916180968
222     -0.6589499711990356      -0.008724999614059925
223     -0.6585500240325928      -0.01219999976456165
224     -0.6600750088691711      -0.006537499837577343
225     -0.6632500290870667      -0.006599999964237213
226     -0.6600250005722046      -0.005487500224262476
227     -0.6658750176429749      -0.001462499960325658
228     -0.6625750064849854      -0.003949999809265137
229     -0.6623499989509583      -0.008074999786913395
230     -0.65829998254776      -0.005524999927729368
231     -0.6601499915122986      -0.001787499990314245
232     -0.6572499871253967      0.001949999947100878
233     -0.6624000072479248      0.01048749964684248
234     -0.6569499969482422      0.0111250001937151
235     -0.6612250208854675      0.01447500009089708
236     -0.6639000177383423      0.002737500006332994
237     -0.6614500284194946      -0.0003375000087544322
238     -0.6601499915122986      -0.005287500098347664
239     -0.6611999869346619      -0.002587500028312206
240     -0.6533750295639038      -0.003150000004097819
241     -0.658424973487854      -0.003262500045821071
242     -0.6595249772071838      -0.001062500057742
243     -0.6587499976158142      -0.002312500029802322
244     -0.6589999794960022      -0.0009250000002793968
245     -0.6542249917984009      -0.003849999979138374
246     -0.6577000021934509      -0.002649999922141433
247     -0.6570249795913696      -0.005112499929964542
248     -0.6553750038146973      -0.008837499655783176
249     -0.6517500281333923      -0.008487500250339508
250     -0.6589249968528748      -0.008124999701976776
251     -0.6557499766349792      -0.01336249988526106
252     -0.6622499823570251      -0.01381250005215406
253     -0.6628999710083008      -0.006750000175088644
254     -0.6613249778747559      -0.006987500004470348
255     -0.6657000184059143      -0.005750000011175871
256     -0.6603749990463257      -0.003912500105798244
257     -0.657800018787384      -0.001924999989569187
258     -0.6574000120162964      -0.001837500021792948
259     -0.6604999899864197      -0.002025000052526593
260     -0.6671000123023987      -0.00430000014603138
261     -0.6615250110626221      -0.002875000005587935
262     -0.6619499921798706      -0.003412500023841858
263     -0.657925009727478      -0.00128750002477318
264     -0.6586250066757202      -0.001562500023283064
265     -0.6564249992370605      -0.002300000051036477
266     -0.6565250158309937      -0.008612499572336674
267     -0.6575000286102295      -0.01004999969154596
268     -0.6544250249862671      -0.005150000099092722
269     -0.6493750214576721      -0.0002875000063795596
270     -0.6634500026702881      -0.004012499935925007
271     -0.6597750186920166      2.499999936844688e-05
272     -0.6621000170707703      -0.01025000028312206
273     -0.6693500280380249      -0.007474999874830246
274     -0.6678749918937683      -0.01140000019222498
275     -0.6577249765396118      -0.005537500139325857
276     -0.6624500155448914      -0.008750000037252903
277     -0.6664249897003174      -0.007437500171363354
278     -0.6582499742507935      -0.008550000376999378
279     -0.6587499976158142      -0.009349999949336052
280     -0.6571750044822693      -0.002537500113248825
281     -0.6586499810218811      -0.005024999845772982
282     -0.6585500240325928      -0.005287500098347664
283     -0.6632500290870667      -0.01252499967813492
284     -0.6583999991416931      -0.0071000000461936
285     -0.6558499932289124      -0.008312500081956387
286     -0.6601750254631042      -0.006049999967217445
287     -0.6531999707221985      -0.01081249956041574
288     -0.6636000275611877      -0.01226249989122152
289     -0.6566500067710876      -0.009325000457465649
290     -0.6554999947547913      -0.005737499799579382
291     -0.6592249870300293      -0.003762499894946814
292     -0.6603000164031982      -0.007300000172108412
293     -0.6526749730110168      -0.005162499845027924
294     -0.6603249907493591      -0.003400000045076013
295     -0.6568499803543091      -0.003525000065565109
296     -0.6575250029563904      -0.0002500000118743628
297     -0.660224974155426      -0.001987500116229057
298     -0.6591249704360962      -0.005687499884516001
299     -0.6548500061035156      -0.003825000021606684
300     -0.6609500050544739      -0.003874999936670065
301     -0.6558499932289124      -0.004149999935179949
302     -0.6571499705314636      -0.003012500004842877
303     -0.6589499711990356      -0.00386249995790422
304     -0.65767502784729      -0.008475000038743019
305     -0.653124988079071      -0.01062500011175871
306     -0.6498749852180481      -0.006300000008195639
307     -0.6615250110626221      -0.004149999935179949
308     -0.6613749861717224      -0.004650000017136335
309     -0.6585749983787537      0.001000000047497451
310     -0.6553999781608582      -0.003737499937415123
311     -0.6556500196456909      0.0002624999906402081
312     -0.6608250141143799      0.0004250000056345016
313     -0.6608250141143799      -0.001150000025518239
314     -0.6612750291824341      0.001500000013038516
315     -0.6577000021934509      -0.001524999970570207
316     -0.663224995136261      0.00215000007301569
317     -0.6587749719619751      -0.003162499982863665
318     -0.6654499769210815      -0.00438750023022294
319     -0.6630749702453613      -0.004625000059604645
320     -0.6595000028610229      -0.003250000067055225
321     -0.659974992275238      -0.003387500066310167
322     -0.6573749780654907      -0.0006874999962747097
323     -0.6585000157356262      0.004187500104308128
324     -0.6606749892234802      0.002187500009313226
325     -0.6529999971389771      0.007562499959021807
326     -0.6511499881744385      0.0007624999852851033
327     -0.657800018787384      -0.0002749999985098839
328     -0.6538000106811523      -0.00255000009201467
329     -0.6554999947547913      -0.01083749998360872
330     -0.6606249809265137      -0.007224999833852053
331     -0.6581000089645386      -0.008437500335276127
332     -0.6612499952316284      -0.008775000460445881
333     -0.6630250215530396      -0.01042500045150518
334     -0.6658499836921692      -0.007337499875575304
335     -0.6637250185012817      -0.00491249980404973
336     -0.6590999960899353      -0.006587500218302011
337     -0.6605250239372253      -0.005162499845027924
338     -0.6601999998092651      -0.00388749991543591
339     -0.6567000150680542      0.002774999942630529
340     -0.6661499738693237      0.00215000007301569
341     -0.6572250127792358      0.0002624999906402081
342     -0.6646000146865845      0.00507500022649765
343     -0.6595749855041504      0.0006874999962747097
344     -0.6684499979019165      0.003125000046566129
345     -0.6662499904632568      0.002099999925121665
346     -0.6639000177383423      0.0008750000270083547
347     -0.6617000102996826      -0.004600000102072954
348     -0.6607750058174133      -0.007950000464916229
349     -0.6700249910354614      -0.01367499958723783
350     -0.6629999876022339      -0.01214999984949827
351     -0.6654750108718872      -0.009437499567866325
352     -0.6637750267982483      -0.009987499564886093
353     -0.6614999771118164      -0.008500000461935997
354     -0.6516249775886536      -0.008737499825656414
355     -0.6549000144004822      -0.00563749996945262
356     -0.6654250025749207      -0.007849999703466892
357     -0.6557999849319458      -0.01081249956041574
358     -0.65625      -0.006437500007450581
359     -0.6601999998092651      -0.01104999985545874
360     -0.6652250289916992      -0.01202499959617853
361     -0.6645749807357788      -0.01252499967813492
362     -0.6616500020027161      -0.01533749978989363
363     -0.6586250066757202      -0.01820000074803829
364     -0.6586250066757202      -0.01530000008642673
365     -0.656125009059906      -0.009462499991059303
366     -0.6576250195503235      -0.006962500046938658
367     -0.6608499884605408      -0.007787500042468309
368     -0.6609749794006348      -0.003262500045821071
369     -0.6574000120162964      0.002712500048801303
370     -0.6557999849319458      0.003599999938160181
371     -0.6537250280380249      -0.00419999985024333
372     -0.6553249955177307      0.001187499961815774
373     -0.6536999940872192      0.002212499966844916
374     -0.6623749732971191      0.002687500091269612
375     -0.6629250049591064      7.500000356230885e-05
376     -0.6576499938964844      0.003375000087544322
377     -0.6630250215530396      0.0007750000222586095
378     -0.6636750102043152      -0.009262500330805779
379     -0.6635749936103821      -0.004749999847263098
380     -0.6646999716758728      0.004575000144541264
381     -0.6631500124931335      0.001787499990314245
382     -0.6609249711036682      0.00488749984651804
383     -0.661050021648407      0.0015999999595806
384     -0.6723499894142151      0.002612499985843897
385     -0.6625000238418579      0.002262500114738941
386     -0.6657000184059143      0.006300000008195639
387     -0.6665999889373779      0.004112500231713057
388     -0.6587749719619751      0.00139999995008111
389     -0.6621999740600586      0.004587499890476465
390     -0.659250020980835      0.004162500146776438
391     -0.6554999947547913      0.005062500014901161
392     -0.6608999967575073      0.007300000172108412
393     -0.6621500253677368      0.007600000128149986
394     -0.6526250243186951      0.004862499888986349
395     -0.654699981212616      0.006387500092387199
396     -0.661674976348877      0.005937499925494194
397     -0.6629250049591064      0.01052500028163195
398     -0.6584500074386597      0.009975000284612179
399     -0.6538000106811523      0.008537500165402889
400     -0.6621749997138977      0.008299999870359898
401     -0.670199990272522      0.01033749990165234
402     -0.6589000225067139      0.01410000026226044
403     -0.6589249968528748      0.01523749995976686
404     -0.6611250042915344      0.01463750004768372
405     -0.6524999737739563      0.01523749995976686
406     -0.6570000052452087      0.01136249955743551
407     -0.6614999771118164      0.004787500016391277
408     -0.6618999838829041      0.001850000000558794
409     -0.6617749929428101      0.001550000044517219
410     -0.6496999859809875      -0.002649999922141433
411     -0.6547750234603882      -0.003250000067055225
412     -0.6597750186920166      -0.005962499883025885
413     -0.6610000133514404      -0.01035000011324883
414     -0.6687250137329102      -0.008937500417232513
415     -0.666575014591217      -0.009624999947845936
416     -0.6662999987602234      -0.006112500093877316
417     -0.6666499972343445      -0.007675000000745058
418     -0.6650000214576721      -0.006800000090152025
419     -0.6597999930381775      -0.01452500000596046
420     -0.6656000018119812      -0.02102500014007092
421     -0.6631249785423279      -0.02027500048279762
422     -0.6650750041007996      -0.02161250077188015
423     -0.6654499769210815      -0.01151250023394823
424     -0.6584749817848206      -0.008425000123679638
425     -0.6633250117301941      -0.007449999917298555
426     -0.6618999838829041      0.003150000004097819
427     -0.6600000262260437      0.0078125
428     -0.6593499779701233      0.007462500128895044
429     -0.6542249917984009      0.001449999981559813
430     -0.654449999332428      0.004337499849498272
431     -0.6519250273704529      0.002499999944120646
432     -0.6572250127792358      -0.002575000049546361
433     -0.6600499749183655      -0.002125000115483999
434     -0.6636499762535095      -0.00559999980032444
435     -0.6630250215530396      0.0004124999977648258
436     -0.6650500297546387      -0.001937499968335032
437     -0.6580250263214111      -0.006937500089406967
438     -0.6611999869346619      -0.001874999958090484
439     -0.6610000133514404      -0.002975000068545341
440     -0.6599000096321106      -0.001337500056251884
441     -0.6636999845504761      -0.0001875000016298145
442     -0.6553249955177307      0.001374999992549419
443     -0.6579999923706055      -0.003512500086799264
444     -0.6644999980926514      -0.00388749991543591
445     -0.6674500107765198      -0.003324999939650297
446     -0.659250020980835      -0.004512500017881393
447     -0.6549000144004822      -0.002749999985098839
448     -0.654699981212616      -0.007837500423192978
449     -0.6507499814033508      -0.001350000035017729
450     -0.6550499796867371      -0.003275000024586916
451     -0.6534500122070312      0.003387500066310167
452     -0.6524500250816345      0.001700000022538006
453     -0.6555250287055969      -0.0007125000120140612
454     -0.659375011920929      0.004449999891221523
455     -0.6618750095367432      0.003937500063329935
456     -0.6614999771118164      0.006262499839067459
457     -0.666575014591217      0.002000000094994903
458     -0.668274998664856      0.002587500028312206
459     -0.6712750196456909      -0.003012500004842877
460     -0.6623749732971191      -0.0007249999907799065
461     -0.6646000146865845      -0.004287499934434891
462     -0.6610749959945679      -0.007300000172108412
463     -0.6614999771118164      -0.005737499799579382
464     -0.654449999332428      -0.0002749999985098839
465     -0.6589499711990356      -0.003212499897927046
466     -0.6614500284194946      -0.001137500046752393
467     -0.6630749702453613      0.0007750000222586095
468     -0.6671249866485596      -0.002400000113993883
469     -0.6600000262260437      -0.006062500178813934
470     -0.6615750193595886      -0.005037500057369471
471     -0.6583750247955322      -0.001099999994039536
472     -0.6560750007629395      0.00286250002682209
473     -0.6603249907493591      0.002300000051036477
474     -0.6522250175476074      -0.0009374999790452421
475     -0.647724986076355      0.0001124999980675057
476     -0.6546499729156494      0.0005000000237487257
477     -0.6615999937057495      -0.00419999985024333
478     -0.6567500233650208      -0.00507500022649765
479     -0.6565750241279602      -0.006225000135600567
480     -0.6521250009536743      -0.005037500057369471
481     -0.6618999838829041      0.003899999894201756
482     -0.6610000133514404      0.007424999959766865
483     -0.6597499847412109      0.004100000020116568
484     -0.6593999862670898      0.0003124999930150807
485     -0.6607999801635742      0.004699999932199717
486     -0.6552249789237976      0.004937500227242708
487     -0.6623499989509583      0.003412500023841858
488     -0.6591500043869019      0.002962500089779496
489     -0.6606749892234802      0.002400000113993883
490     -0.6587499976158142      -0.002224999945610762
491     -0.6508749723434448      0.002275000093504786
492     -0.6573749780654907      1.249999968422344e-05
493     -0.6569250226020813      -0.000699999975040555
494     -0.6667749881744385      0.0002624999906402081
495     -0.6610999703407288      -0.002249999903142452
496     -0.6626750230789185      -0.005224999971687794
497     -0.6605250239372253      -0.008150000125169754
498     -0.6560750007629395      -0.00637499988079071
499     -0.6608250141143799      0.002137500094249845
500     -0.6594750285148621      0.001150000025518239
501     -0.6573250293731689      3.750000178115442e-05
502     -0.6643000245094299      -0.001524999970570207
503     -0.6642500162124634      -0.007437500171363354
504     -0.65767502784729      -0.001812499947845936
505     -0.662975013256073      -0.001300000003539026
506     -0.655875027179718      -0.003074999898672104
507     -0.6642500162124634      -0.006775000132620335
508     -0.6727499961853027      -0.007262500002980232
509     -0.6634500026702881      -0.007825000211596489
510     -0.6677500009536743      -0.005874999798834324
511     -0.663100004196167      -0.0006125000072643161
512     -0.6654000282287598      -0.002437500050291419
513     -0.6593000292778015      -0.007987500168383121
514     -0.6595500111579895      -0.004412500187754631
515     -0.6611499786376953      -0.001037499983794987
516     -0.6617249846458435      -0.007112499792128801
517     -0.6594750285148621      -0.009824999608099461
518     -0.6548500061035156      -0.005687499884516001
519     -0.6534249782562256      -0.005150000099092722
520     -0.6605250239372253      -0.005687499884516001
521     -0.6586499810218811      -0.01150000002235174
522     -0.6673750281333923      -0.007325000129640102
523     -0.6560999751091003      -0.0122875003144145
524     -0.6583250164985657      -0.01048749964684248
525     -0.6571000218391418      -0.01308749988675117
526     -0.6609249711036682      -0.01368749979883432
527     -0.6684250235557556      -0.007199999876320362
528     -0.656000018119812      -0.004075000062584877
529     -0.6610999703407288      -0.005837500095367432
530     -0.6579999923706055      -0.004350000061094761
531     -0.6604499816894531      4.999999873689376e-05
532     -0.6639750003814697      0.002074999967589974
533     -0.6594250202178955      0.001300000003539026
534     -0.6637250185012817      0.0008875000057742
535     -0.6602500081062317      0.0006624999805353582
536     -0.6643000245094299      0.003675000043585896
537     -0.6612250208854675      0.0004375000135041773
538     -0.6580250263214111      -0.003800000064074993
539     -0.6646000146865845      -0.006187499966472387
540     -0.6578750014305115      -0.007650000043213367
541     -0.6592249870300293      -0.006074999924749136
542     -0.6594250202178955      -0.004012499935925007
543     -0.6581000089645386      0.0001250000059371814
544     -0.6612250208854675      0.003137500025331974
545     -0.6628000140190125      0.003100000089034438
546     -0.6631500124931335      0.002649999922141433
547     -0.6627749800682068      -0.0002624999906402081
548     -0.668274998664856      0.002924999920651317
549     -0.6609749794006348      -6.250000296859071e-05
550     -0.6667249798774719      -0.002899999963119626
551     -0.666824996471405      -0.0006874999962747097
552     -0.6574249863624573      0.002975000068545341
553     -0.6567249894142151      0.004737500101327896
554     -0.6554499864578247      0.0001500000071246177
555     -0.6577249765396118      0.007625000085681677
556     -0.6564499735832214      0.006837499793618917
557     -0.6596999764442444      0.00279999990016222
558     -0.6563000082969666      -0.0005750000127591193
559     -0.6550499796867371      0.0001625000004423782
560     -0.6609749794006348      0.0006624999805353582
561     -0.6562250256538391      0.001049999962560833
562     -0.65420001745224      0.002012500073760748
563     -0.6587749719619751      0.003462499938905239
564     -0.6667500138282776      0.006000000052154064
565     -0.6605749726295471      0.007174999918788671
566     -0.6600000262260437      0.0
567     -0.6609249711036682      2.499999936844688e-05
568     -0.6587749719619751      -0.0008374999742954969
569     -0.6570749878883362      -0.000512500002514571
570     -0.6554250121116638      -0.007887500338256359
571     -0.6644999980926514      -0.007174999918788671
572     -0.666450023651123      -0.008187499828636646
573     -0.6552500128746033      -0.005925000179558992
574     -0.6594250202178955      -0.006525000091642141
575     -0.6662999987602234      -0.005437499843537807
576     -0.6623250246047974      -0.003412500023841858
577     -0.6614500284194946      0.0002500000118743628
578     -0.6548749804496765      0.007962499745190144
579     -0.6550499796867371      0.006599999964237213
580     -0.6568499803543091      0.009437499567866325
581     -0.6462249755859375      0.006424999795854092
582     -0.6508749723434448      -0.001049999962560833
583     -0.6524749994277954      -0.002362499944865704
584     -0.6636250019073486      -0.00507500022649765
585     -0.6619499921798706      -0.003362500108778477
586     -0.6646000146865845      -0.005625000223517418
587     -0.6603500247001648      -0.005137499887496233
588     -0.663224995136261      -0.008087499998509884
589     -0.6625000238418579      -0.007424999959766865
590     -0.6621249914169312      -0.00494999997317791
591     -0.6666499972343445      -0.008650000207126141
592     -0.6629250049591064      -0.008700000122189522
593     -0.6619750261306763      -0.003962500020861626
594     -0.6589249968528748      -0.006562499795109034
595     -0.6559500098228455      -0.007637499831616879
596     -0.6499249935150146      -0.007887500338256359
597     -0.6568499803543091      -0.01119999960064888
598     -0.6517249941825867      -0.01291249971836805
599     -0.6578249931335449      -0.01148749981075525
600     -0.666949987411499      -0.006850000005215406
601     -0.6683750152587891      -0.003525000065565109
602     -0.6599500179290771      -0.002224999945610762
603     -0.654699981212616      -0.002899999963119626
604     -0.6619750261306763      -0.001649999991059303
605     -0.656374990940094      -0.007762500084936619
606     -0.6575499773025513      -0.008475000038743019
607     -0.6624749898910522      -0.007325000129640102
608     -0.660224974155426      -0.006487499922513962
609     -0.6612250208854675      -0.0008750000270083547
610     -0.6598749756813049      -0.0004124999977648258
611     -0.6590250134468079      0.0005624999757856131
612     -0.6583499908447266      -0.003537500044330955
613     -0.6636250019073486      -0.01168750040233135
614     -0.663100004196167      -0.004875000100582838
615     -0.6594750285148621      -0.003562500001862645
616     -0.654574990272522      0.0004124999977648258
617     -0.6576499938964844      -0.001750000054016709
618     -0.6665499806404114      -0.0002125000028172508
619     -0.6657999753952026      0.001750000054016709
620     -0.6601499915122986      -0.004124999977648258
621     -0.6601999998092651      -0.008050000295042992
622     -0.6504499912261963      -0.007387499790638685
623     -0.6623250246047974      -0.005650000181049109
624     -0.6621000170707703      -0.004312499891966581
625     -0.6677749752998352      -0.0008999999845400453
626     -0.6616500020027161      0.001374999992549419
627     -0.6621749997138977      0.005462499801069498
628     -0.663474977016449      0.005450000055134296
629     -0.6640750169754028      0.003624999895691872
630     -0.6589249968528748      -0.002987500047311187
631     -0.661674976348877      -0.0009624999947845936
632     -0.6660249829292297      -0.004449999891221523
633     -0.6611499786376953      0.0007624999852851033
634     -0.6598749756813049      0.0009374999790452421
635     -0.6586499810218811      -0.00570000009611249
636     -0.6614750027656555      -0.009037500247359276
637     -0.6566749811172485      -0.007174999918788671
638     -0.6628249883651733      -0.009325000457465649
639     -0.656624972820282      -0.006250000093132257
640     -0.6594499945640564      -0.01028749998658895
641     -0.6588749885559082      -0.008112500421702862
642     -0.658424973487854      -0.009087500162422657
643     -0.6621000170707703      -0.009187499992549419
