# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
237     -1.95235550403595      0.9868666529655457
238     -1.950399994850159      0.9860888719558716
239     -1.950177788734436      0.9860666394233704
240     -1.951555609703064      0.9865999817848206
241     -1.948444485664368      0.9858666658401489
242     -1.949200034141541      0.9861778020858765
243     -1.950799942016602      0.9865111112594604
244     -1.952933311462402      0.9872444272041321
245     -1.95324444770813      0.9872666597366333
246     -1.952044486999512      0.9865333437919617
247     -1.952933311462402      0.9868444204330444
248     -1.950977802276611      0.9867777824401855
249     -1.950088858604431      0.986133337020874
250     -1.949911117553711      0.9861555695533752
251     -1.950488924980164      0.986311137676239
252     -1.948533296585083      0.985622227191925
253     -1.947466611862183      0.9855111241340637
254     -1.949377775192261      0.9861555695533752
255     -1.949555516242981      0.98580002784729
256     -1.953511118888855      0.9870222210884094
257     -1.951111078262329      0.9864222407341003
258     -1.952622175216675      0.9870666861534119
259     -1.951777815818787      0.9869333505630493
260     -1.948622226715088      0.9857333302497864
261     -1.950000047683716      0.9863777756690979
262     -1.946844458580017      0.9854000210762024
263     -1.951244473457336      0.986822247505188
264     -1.951155543327332      0.986466646194458
265     -1.953111052513123      0.9871333241462708
266     -1.953288912773132      0.9870889186859131
267     -1.953111052513123      0.9869111180305481
268     -1.951866626739502      0.9865111112594604
269     -1.950622200965881      0.9862444400787354
270     -1.9528888463974      0.986977756023407
271     -1.948622226715088      0.9855555295944214
272     -1.948266625404358      0.9854888916015625
273     -1.94760000705719      0.9855111241340637
274     -1.949333310127258      0.9860222339630127
275     -1.948444485664368      0.9854666590690613
276     -1.952088832855225      0.9869555830955505
277     -1.952000021934509      0.9869555830955505
278     -1.950977802276611      0.9863555431365967
279     -1.948266625404358      0.9857333302497864
280     -1.948444485664368      0.9858444333076477
281     -1.950000047683716      0.9860888719558716
282     -1.947822213172913      0.9857555627822876
283     -1.946488857269287      0.9853333234786987
284     -1.953555583953857      0.9872221946716309
285     -1.953288912773132      0.9872000217437744
286     -1.951911091804504      0.9868666529655457
287     -1.95360004901886      0.9871110916137695
288     -1.952933311462402      0.9869333505630493
289     -1.950133323669434      0.9858222007751465
290     -1.950488924980164      0.986311137676239
291     -1.952800035476685      0.9867777824401855
292     -1.95235550403595      0.9865333437919617
293     -1.95235550403595      0.9869111180305481
294     -1.949333310127258      0.9860444664955139
295     -1.951155543327332      0.9864000082015991
296     -1.950666666030884      0.9861555695533752
297     -1.949422240257263      0.9855999946594238
298     -1.950711131095886      0.9861999750137329
299     -1.950355529785156      0.986311137676239
300     -1.945022225379944      0.9847777485847473
301     -1.947111129760742      0.9853333234786987
302     -1.948488831520081      0.9859777688980103
303     -1.949466705322266      0.9862444400787354
304     -1.949066638946533      0.9860000014305115
305     -1.952533364295959      0.9870444536209106
306     -1.956977725028992      0.9881333112716675
307     -1.951111078262329      0.9865333437919617
308     -1.95413339138031      0.9873111248016357
309     -1.950444459915161      0.9862444400787354
310     -1.951466679573059      0.9864000082015991
311     -1.951155543327332      0.9862889051437378
312     -1.95271110534668      0.986644446849823
313     -1.951688885688782      0.9866666793823242
314     -1.952133297920227      0.986977756023407
315     -1.950799942016602      0.9865333437919617
316     -1.949555516242981      0.9859333038330078
317     -1.951555609703064      0.9866222143173218
318     -1.948933362960815      0.9861778020858765
319     -1.949244499206543      0.986311137676239
320     -1.950844407081604      0.9866222143173218
321     -1.950888872146606      0.9863333106040955
322     -1.950399994850159      0.9859111309051514
323     -1.951288938522339      0.9864444732666016
324     -1.951422214508057      0.9865111112594604
325     -1.948577761650085      0.9857110977172852
326     -1.952977776527405      0.9871777892112732
327     -1.953733325004578      0.987333357334137
328     -1.950488924980164      0.9862889051437378
329     -1.947511076927185      0.9855333566665649
330     -1.948222279548645      0.9857333302497864
331     -1.948400020599365      0.9858888983726501
332     -1.950933337211609      0.9866666793823242
333     -1.950666666030884      0.9865999817848206
334     -1.948044419288635      0.9856666922569275
335     -1.947555541992188      0.9853333234786987
336     -1.952755570411682      0.9866889119148254
337     -1.95431113243103      0.9873111248016357
338     -1.951155543327332      0.986466646194458
339     -1.949333310127258      0.9861555695533752
340     -1.948622226715088      0.9857333302497864
341     -1.951688885688782      0.9866222143173218
342     -1.953288912773132      0.9872000217437744
343     -1.952533364295959      0.9869999885559082
344     -1.952533364295959      0.9870444536209106
345     -1.948177814483643      0.9854888916015625
346     -1.943911075592041      0.9844444394111633
347     -1.946355581283569      0.9850444197654724
348     -1.947688937187195      0.9856888651847839
349     -1.945600032806396      0.9847999811172485
350     -1.948977828025818      0.9861111044883728
351     -1.949644446372986      0.9858888983726501
352     -1.948799967765808      0.9857333302497864
353     -1.949288845062256      0.9859333038330078
354     -1.948799967765808      0.98580002784729
355     -1.948044419288635      0.9856888651847839
356     -1.951288938522339      0.9865555763244629
357     -1.946311116218567      0.9851111173629761
358     -1.94866669178009      0.985622227191925
359     -1.948222279548645      0.9857333302497864
360     -1.950000047683716      0.9862444400787354
361     -1.949733376502991      0.9862666726112366
362     -1.948799967765808      0.9856888651847839
363     -1.953866720199585      0.9874666929244995
364     -1.952000021934509      0.9869111180305481
365     -1.950399994850159      0.9865555763244629
366     -1.950844407081604      0.986466646194458
367     -1.952666640281677      0.9870889186859131
368     -1.953733325004578      0.9869111180305481
369     -1.951599955558777      0.9866222143173218
370     -1.948577761650085      0.9855999946594238
371     -1.950577735900879      0.9861555695533752
372     -1.951955556869507      0.9866222143173218
373     -1.95360004901886      0.986977756023407
374     -1.953377723693848      0.9870222210884094
375     -1.950933337211609      0.9862889051437378
376     -1.952444434165955      0.9866666793823242
377     -1.95271110534668      0.9869111180305481
378     -1.951333284378052      0.986644446849823
379     -1.950088858604431      0.9865111112594604
380     -1.953199982643127      0.9871333241462708
381     -1.949333310127258      0.9864222407341003
382     -1.948044419288635      0.9857555627822876
383     -1.950577735900879      0.986311137676239
384     -1.951777815818787      0.9865999817848206
385     -1.951599955558777      0.986644446849823
386     -1.952088832855225      0.9868000149726868
387     -1.952044486999512      0.9865333437919617
388     -1.949466705322266      0.9858222007751465
389     -1.949333310127258      0.985955536365509
390     -1.948577761650085      0.9855111241340637
391     -1.952533364295959      0.9864888787269592
392     -1.952000021934509      0.986822247505188
393     -1.9528888463974      0.9870889186859131
394     -1.956488847732544      0.9878666400909424
395     -1.95377779006958      0.9873555302619934
396     -1.95342218875885      0.9871333241462708
397     -1.951022267341614      0.9865111112594604
398     -1.950044393539429      0.9858666658401489
399     -1.949244499206543      0.98580002784729
400     -1.949911117553711      0.9857333302497864
401     -1.953911066055298      0.9869111180305481
402     -1.953866720199585      0.9870222210884094
403     -1.951911091804504      0.986822247505188
404     -1.950799942016602      0.9862889051437378
405     -1.951733350753784      0.9863777756690979
406     -1.949955582618713      0.9860444664955139
407     -1.94866669178009      0.9858444333076477
408     -1.949022173881531      0.9858444333076477
409     -1.949733376502991      0.9859777688980103
410     -1.949333310127258      0.9860222339630127
411     -1.949555516242981      0.9860000014305115
412     -1.951244473457336      0.9866666793823242
413     -1.948355555534363      0.9858444333076477
414     -1.950666666030884      0.9864222407341003
415     -1.950622200965881      0.9864444732666016
416     -1.948799967765808      0.9856666922569275
417     -1.948488831520081      0.9856666922569275
418     -1.950933337211609      0.986466646194458
419     -1.951422214508057      0.9865111112594604
420     -1.950977802276611      0.9863555431365967
421     -1.951155543327332      0.9865999817848206
422     -1.948533296585083      0.9861111044883728
423     -1.948222279548645      0.98580002784729
424     -1.948622226715088      0.9858888983726501
425     -1.951244473457336      0.9868666529655457
426     -1.951599955558777      0.9867555499076843
427     -1.950133323669434      0.9864444732666016
428     -1.950711131095886      0.9862666726112366
429     -1.951200008392334      0.9862222075462341
430     -1.952399969100952      0.9867110848426819
431     -1.952044486999512      0.9865777492523193
432     -1.949422240257263      0.9861111044883728
433     -1.951066613197327      0.9864000082015991
434     -1.949555516242981      0.9861999750137329
435     -1.95235550403595      0.9868444204330444
436     -1.949866652488708      0.9863555431365967
437     -1.948266625404358      0.9856444597244263
438     -1.947644472122192      0.9854666590690613
439     -1.949555516242981      0.9860666394233704
440     -1.953511118888855      0.9872000217437744
441     -1.950666666030884      0.9864444732666016
442     -1.950133323669434      0.9861111044883728
443     -1.949733376502991      0.9862222075462341
444     -1.951911091804504      0.9868000149726868
445     -1.949911117553711      0.9862444400787354
446     -1.950444459915161      0.9862222075462341
447     -1.948977828025818      0.9859111309051514
448     -1.953644394874573      0.986977756023407
449     -1.950622200965881      0.9861555695533752
450     -1.955288887023926      0.9877777695655823
451     -1.95271110534668      0.9867333173751831
452     -1.950311064720154      0.986133337020874
453     -1.951911091804504      0.9867333173751831
454     -1.949777722358704      0.9860666394233704
455     -1.949599981307983      0.986133337020874
456     -1.952266693115234      0.9868444204330444
457     -1.952444434165955      0.9869999885559082
458     -1.953022241592407      0.9870666861534119
459     -1.949644446372986      0.9861111044883728
460     -1.949422240257263      0.9861778020858765
461     -1.950177788734436      0.9862889051437378
462     -1.953733325004578      0.9871110916137695
463     -1.950888872146606      0.9865111112594604
464     -1.9539555311203      0.9870222210884094
465     -1.953733325004578      0.9872444272041321
466     -1.953644394874573      0.9872666597366333
467     -1.952933311462402      0.9871110916137695
468     -1.954755544662476      0.9874222278594971
469     -1.952044486999512      0.9866889119148254
470     -1.952088832855225      0.9869111180305481
471     -1.951599955558777      0.9868888854980469
472     -1.95448887348175      0.987488865852356
473     -1.957955598831177      0.9881777763366699
474     -1.953022241592407      0.9869999885559082
475     -1.949955582618713      0.9861778020858765
476     -1.950088858604431      0.9860222339630127
477     -1.952755570411682      0.987155556678772
478     -1.953111052513123      0.9873111248016357
479     -1.954088926315308      0.9877111315727234
480     -1.950711131095886      0.9864888787269592
481     -1.949777722358704      0.9861111044883728
482     -1.952399969100952      0.9869333505630493
483     -1.953466653823853      0.9873555302619934
484     -1.953199982643127      0.9873555302619934
485     -1.950399994850159      0.9864222407341003
486     -1.951555609703064      0.9868666529655457
487     -1.954222202301025      0.9876888990402222
488     -1.955555558204651      0.9878666400909424
489     -1.95360004901886      0.987155556678772
490     -1.95306670665741      0.9868888854980469
491     -1.95271110534668      0.9867110848426819
492     -1.954533338546753      0.9875333309173584
493     -1.953199982643127      0.9872000217437744
494     -1.951377749443054      0.986644446849823
495     -1.952222228050232      0.9866666793823242
496     -1.954222202301025      0.9871777892112732
497     -1.954088926315308      0.9875333309173584
498     -1.950933337211609      0.9864888787269592
499     -1.948799967765808      0.9860666394233704
500     -1.949866652488708      0.9860000014305115
501     -1.949422240257263      0.9860000014305115
502     -1.949911117553711      0.9861778020858765
503     -1.948444485664368      0.98580002784729
504     -1.947288870811462      0.9855111241340637
505     -1.94671106338501      0.9848666787147522
506     -1.952000021934509      0.9866222143173218
507     -1.948044419288635      0.9856888651847839
508     -1.951644420623779      0.9865777492523193
509     -1.950533390045166      0.9864444732666016
510     -1.953688859939575      0.9874222278594971
511     -1.952133297920227      0.986977756023407
512     -1.951733350753784      0.9867777824401855
513     -1.949733376502991      0.9861555695533752
514     -1.950222253799438      0.9863555431365967
515     -1.950133323669434      0.9861778020858765
516     -1.94813334941864      0.9856444597244263
517     -1.951555609703064      0.9865111112594604
518     -1.951422214508057      0.9864888787269592
519     -1.948044419288635      0.9854444265365601
520     -1.947866678237915      0.9855111241340637
521     -1.948933362960815      0.9855999946594238
522     -1.949111104011536      0.9859111309051514
523     -1.946222186088562      0.9852666854858398
524     -1.948533296585083      0.9855777621269226
525     -1.947911143302917      0.9855777621269226
526     -1.949111104011536      0.9858666658401489
527     -1.951377749443054      0.986466646194458
528     -1.949244499206543      0.9857333302497864
529     -1.951644420623779      0.9863333106040955
530     -1.948400020599365      0.9857333302497864
531     -1.949822187423706      0.9861555695533752
532     -1.949777722358704      0.986133337020874
533     -1.950088858604431      0.9861555695533752
534     -1.950444459915161      0.9862444400787354
535     -1.950977802276611      0.9862222075462341
536     -1.952755570411682      0.9867777824401855
537     -1.948622226715088      0.9857333302497864
538     -1.9528888463974      0.9868666529655457
539     -1.949244499206543      0.9858222007751465
540     -1.948711156845093      0.9858222007751465
541     -1.950755596160889      0.9861999750137329
542     -1.948044419288635      0.9857555627822876
543     -1.950577735900879      0.9865111112594604
544     -1.953111052513123      0.9871777892112732
545     -1.954444408416748      0.9873555302619934
546     -1.952088832855225      0.9865999817848206
547     -1.953644394874573      0.9871110916137695
548     -1.953688859939575      0.9869111180305481
549     -1.951333284378052      0.9864888787269592
550     -1.952577829360962      0.9869555830955505
551     -1.950844407081604      0.986466646194458
552     -1.952533364295959      0.9868666529655457
553     -1.95271110534668      0.9867555499076843
554     -1.947155594825745      0.9853110909461975
555     -1.946799993515015      0.9852222204208374
556     -1.949155569076538      0.9858888983726501
557     -1.951333284378052      0.9864000082015991
558     -1.950755596160889      0.9863777756690979
559     -1.952222228050232      0.9867777824401855
560     -1.949688911437988      0.9860666394233704
561     -1.948044419288635      0.9857110977172852
562     -1.950711131095886      0.9865111112594604
563     -1.948888897895813      0.985955536365509
564     -1.949599981307983      0.9859777688980103
565     -1.952977776527405      0.9868666529655457
566     -1.953199982643127      0.9869333505630493
567     -1.95235550403595      0.9867555499076843
568     -1.954666614532471      0.9874222278594971
569     -1.952755570411682      0.9870889186859131
570     -1.95413339138031      0.9874222278594971
571     -1.951955556869507      0.9868000149726868
572     -1.948711156845093      0.98580002784729
573     -1.952044486999512      0.9868444204330444
574     -1.952622175216675      0.9870889186859131
575     -1.948577761650085      0.9861111044883728
576     -1.952266693115234      0.9870222210884094
577     -1.950888872146606      0.9868444204330444
578     -1.951288938522339      0.986977756023407
579     -1.953155517578125      0.9872221946716309
580     -1.951022267341614      0.9865333437919617
581     -1.947644472122192      0.98580002784729
582     -1.950222253799438      0.9861999750137329
583     -1.950577735900879      0.986311137676239
584     -1.953199982643127      0.9869999885559082
585     -1.950355529785156      0.9862444400787354
586     -1.946355581283569      0.9848222136497498
587     -1.946799993515015      0.9850666522979736
588     -1.949200034141541      0.9857777953147888
589     -1.950933337211609      0.986311137676239
590     -1.951244473457336      0.9865777492523193
591     -1.955422163009644      0.9878444671630859
592     -1.951377749443054      0.9865333437919617
593     -1.951777815818787      0.9865777492523193
594     -1.950488924980164      0.986466646194458
595     -1.952044486999512      0.9867777824401855
596     -1.948888897895813      0.9858666658401489
597     -1.951200008392334      0.9866666793823242
598     -1.950622200965881      0.9861778020858765
599     -1.946400046348572      0.9851333498954773
600     -1.950444459915161      0.9862444400787354
601     -1.951599955558777      0.986644446849823
602     -1.949955582618713      0.9860000014305115
603     -1.949333310127258      0.9855111241340637
604     -1.948400020599365      0.9854444265365601
605     -1.949111104011536      0.9858444333076477
606     -1.94795560836792      0.9856444597244263
607     -1.950444459915161      0.9862222075462341
608     -1.95377779006958      0.9872666597366333
609     -1.953733325004578      0.9874222278594971
610     -1.950177788734436      0.986466646194458
611     -1.950444459915161      0.9864888787269592
612     -1.950622200965881      0.9863555431365967
613     -1.949466705322266      0.9860444664955139
614     -1.948044419288635      0.9855777621269226
615     -1.949022173881531      0.9858444333076477
616     -1.949777722358704      0.9863777756690979
617     -1.949422240257263      0.9861778020858765
618     -1.951555609703064      0.9867333173751831
619     -1.952755570411682      0.9872444272041321
620     -1.951111078262329      0.9868000149726868
621     -1.949466705322266      0.9861111044883728
622     -1.952266693115234      0.986977756023407
623     -1.955066680908203      0.9878666400909424
624     -1.955022215843201      0.9878444671630859
625     -1.954222202301025      0.987333357334137
626     -1.953022241592407      0.987155556678772
627     -1.952622175216675      0.9869555830955505
628     -1.948933362960815      0.9858666658401489
629     -1.95413339138031      0.9871110916137695
630     -1.952088832855225      0.9866889119148254
631     -1.950311064720154      0.9862222075462341
632     -1.953022241592407      0.9872888922691345
633     -1.955644488334656      0.9876888990402222
634     -1.95324444770813      0.9871333241462708
635     -1.952844500541687      0.9872666597366333
636     -1.951866626739502      0.9867110848426819
637     -1.94777774810791      0.9857110977172852
638     -1.947688937187195      0.9854666590690613
639     -1.948444485664368      0.9858222007751465
640     -1.949555516242981      0.9860888719558716
641     -1.951422214508057      0.9865111112594604
642     -1.951955556869507      0.9868444204330444
643     -1.952088832855225      0.9869111180305481
644     -1.951333284378052      0.9865111112594604
645     -1.951644420623779      0.9864444732666016
646     -1.950711131095886      0.9861999750137329
647     -1.951288938522339      0.9862889051437378
648     -1.953111052513123      0.9870666861534119
649     -1.952533364295959      0.9867110848426819
650     -1.950666666030884      0.9864444732666016
651     -1.950533390045166      0.9865999817848206
652     -1.947999954223633      0.9855999946594238
653     -1.948444485664368      0.9856888651847839
654     -1.949333310127258      0.9861999750137329
655     -1.950133323669434      0.9862666726112366
656     -1.94866669178009      0.9858666658401489
657     -1.94742226600647      0.9855555295944214
658     -1.951555609703064      0.9864444732666016
659     -1.949155569076538      0.9860222339630127
660     -1.950933337211609      0.9863333106040955
661     -1.952133297920227      0.9868888854980469
662     -1.950266718864441      0.9862444400787354
663     -1.950888872146606      0.986311137676239
664     -1.951822280883789      0.9866889119148254
665     -1.952266693115234      0.9867333173751831
666     -1.947555541992188      0.9855111241340637
667     -1.951022267341614      0.986644446849823
668     -1.953111052513123      0.9872000217437744
669     -1.952533364295959      0.986977756023407
670     -1.953511118888855      0.9872000217437744
671     -1.951155543327332      0.9862889051437378
672     -1.954711079597473      0.9876888990402222
673     -1.953022241592407      0.9874666929244995
674     -1.954266667366028      0.9876888990402222
675     -1.950977802276611      0.9867110848426819
676     -1.953199982643127      0.9871110916137695
677     -1.948933362960815      0.9857110977172852
678     -1.94671106338501      0.9851111173629761
679     -1.946444392204285      0.9850444197654724
680     -1.94671106338501      0.9848666787147522
681     -1.949244499206543      0.9859333038330078
682     -1.951822280883789      0.9865999817848206
683     -1.949288845062256      0.986133337020874
684     -1.949955582618713      0.9861999750137329
685     -1.950977802276611      0.986644446849823
686     -1.950266718864441      0.9862666726112366
687     -1.950977802276611      0.9867110848426819
688     -1.951333284378052      0.9865777492523193
689     -1.950888872146606      0.9864222407341003
690     -1.950133323669434      0.9863777756690979
691     -1.947466611862183      0.9855333566665649
692     -1.951955556869507      0.9868000149726868
693     -1.948355555534363      0.9856444597244263
694     -1.949466705322266      0.9856888651847839
695     -1.954222202301025      0.9873777627944946
696     -1.951555609703064      0.9868000149726868
697     -1.949377775192261      0.9861111044883728
698     -1.955022215843201      0.9877777695655823
699     -1.952622175216675      0.9872000217437744
700     -1.947022199630737      0.9853333234786987
