# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
149     -1.996000051498413      0.9990000128746033
150     -1.997599959373474      0.9994000196456909
151     -1.999199986457825      0.9998000264167786
152     -1.999199986457825      0.9998000264167786
153     -1.996799945831299      0.9991999864578247
154     -1.996399998664856      0.9990000128746033
155     -1.996799945831299      0.9991999864578247
156     -1.994400024414062      0.9986000061035156
157     -1.996000051498413      0.9990000128746033
158     -1.997599959373474      0.9994000196456909
159     -1.996000051498413      0.9990000128746033
160     -1.993199944496155      0.998199999332428
161     -1.995200037956238      0.9987999796867371
162     -1.999199986457825      0.9998000264167786
163     -1.996799945831299      0.9991999864578247
164     -1.995599985122681      0.9987999796867371
165     -1.995200037956238      0.9987999796867371
166     -1.997599959373474      0.9994000196456909
167     -1.996799945831299      0.9991999864578247
168     -1.996799945831299      0.9991999864578247
169     -1.998399972915649      0.9995999932289124
170     -1.996799945831299      0.9991999864578247
171     -1.997599959373474      0.9994000196456909
172     -1.999199986457825      0.9998000264167786
173     -1.996799945831299      0.9991999864578247
174     -1.998399972915649      0.9995999932289124
175     -1.998399972915649      0.9995999932289124
176     -1.998399972915649      0.9995999932289124
177     -1.998399972915649      0.9995999932289124
178     -1.993600010871887      0.9983999729156494
179     -1.996799945831299      0.9991999864578247
180     -1.996799945831299      0.9991999864578247
181     -1.999199986457825      0.9998000264167786
182     -1.998399972915649      0.9995999932289124
183     -1.998399972915649      0.9995999932289124
184     -1.999199986457825      0.9998000264167786
185     -1.998399972915649      0.9995999932289124
186     -1.997599959373474      0.9994000196456909
187     -1.997200012207031      0.9991999864578247
188     -1.997599959373474      0.9994000196456909
189     -1.997599959373474      0.9994000196456909
190     -1.997599959373474      0.9994000196456909
191     -1.997599959373474      0.9994000196456909
192     -1.998399972915649      0.9995999932289124
193     -1.997599959373474      0.9994000196456909
194     -1.996799945831299      0.9991999864578247
195     -1.996799945831299      0.9991999864578247
196     -1.996799945831299      0.9991999864578247
197     -1.996000051498413      0.9990000128746033
198     -1.996799945831299      0.9991999864578247
199     -1.998399972915649      0.9995999932289124
200     -1.998399972915649      0.9995999932289124
201     -1.996000051498413      0.9990000128746033
202     -1.996799945831299      0.9991999864578247
203     -1.996799945831299      0.9991999864578247
204     -1.993600010871887      0.9983999729156494
205     -1.994400024414062      0.9986000061035156
206     -1.994400024414062      0.9983999729156494
207     -1.996399998664856      0.9990000128746033
208     -1.997599959373474      0.9994000196456909
209     -1.997599959373474      0.9994000196456909
210     -1.998399972915649      0.9995999932289124
211     -1.994400024414062      0.9986000061035156
212     -1.996799945831299      0.9991999864578247
213     -1.996799945831299      0.9991999864578247
214     -1.997599959373474      0.9994000196456909
215     -1.998399972915649      0.9995999932289124
216     -1.999199986457825      0.9998000264167786
217     -1.997599959373474      0.9994000196456909
218     -1.997599959373474      0.9994000196456909
219     -1.996799945831299      0.9991999864578247
220     -1.997599959373474      0.9994000196456909
221     -1.998399972915649      0.9995999932289124
222     -1.996000051498413      0.9990000128746033
223     -1.997599959373474      0.9994000196456909
224     -1.997599959373474      0.9994000196456909
225     -1.995200037956238      0.9987999796867371
226     -1.996799945831299      0.9991999864578247
227     -1.998399972915649      0.9995999932289124
228     -1.999199986457825      0.9998000264167786
229     -1.999199986457825      0.9998000264167786
230     -1.996799945831299      0.9991999864578247
231     -1.997599959373474      0.9994000196456909
232     -1.999199986457825      0.9998000264167786
233     -1.998399972915649      0.9995999932289124
234     -1.997599959373474      0.9994000196456909
235     -1.997599959373474      0.9994000196456909
236     -1.998399972915649      0.9995999932289124
237     -1.996000051498413      0.9990000128746033
238     -1.996399998664856      0.9990000128746033
239     -1.999199986457825      0.9998000264167786
240     -1.996399998664856      0.9990000128746033
241     -1.998399972915649      0.9994000196456909
242     -1.997599959373474      0.9994000196456909
243     -1.996799945831299      0.9991999864578247
244     -1.996799945831299      0.9991999864578247
245     -1.998399972915649      0.9995999932289124
246     -1.996000051498413      0.9990000128746033
247     -1.995200037956238      0.9987999796867371
248     -1.995200037956238      0.9987999796867371
249     -1.993600010871887      0.9983999729156494
250     -1.994400024414062      0.9986000061035156
251     -1.998399972915649      0.9995999932289124
252     -1.996799945831299      0.9991999864578247
253     -1.993199944496155      0.998199999332428
254     -1.994799971580505      0.9986000061035156
255     -1.995599985122681      0.9987999796867371
256     -1.996799945831299      0.9991999864578247
257     -1.995200037956238      0.9987999796867371
258     -1.994799971580505      0.9986000061035156
259     -1.998399972915649      0.9995999932289124
260     -1.997599959373474      0.9994000196456909
261     -1.996799945831299      0.9991999864578247
262     -1.997599959373474      0.9994000196456909
263     -1.996799945831299      0.9991999864578247
264     -1.995200037956238      0.9987999796867371
265     -1.996799945831299      0.9991999864578247
266     -1.997599959373474      0.9994000196456909
267     -1.997599959373474      0.9994000196456909
268     -1.996799945831299      0.9991999864578247
269     -1.995200037956238      0.9987999796867371
270     -1.996799945831299      0.9991999864578247
271     -1.999199986457825      0.9998000264167786
272     -1.999199986457825      0.9998000264167786
273     -2.0      1.0
274     -1.997599959373474      0.9994000196456909
275     -1.995200037956238      0.9987999796867371
276     -1.998399972915649      0.9995999932289124
277     -1.995200037956238      0.9987999796867371
278     -1.996000051498413      0.9990000128746033
279     -1.995599985122681      0.9987999796867371
280     -1.996000051498413      0.9990000128746033
281     -1.996000051498413      0.9990000128746033
282     -1.996000051498413      0.9990000128746033
283     -1.997599959373474      0.9994000196456909
284     -1.996000051498413      0.9990000128746033
285     -1.995200037956238      0.9987999796867371
286     -1.996000051498413      0.9990000128746033
287     -1.997599959373474      0.9994000196456909
288     -1.998399972915649      0.9995999932289124
289     -1.997599959373474      0.9994000196456909
290     -1.997599959373474      0.9994000196456909
291     -1.998399972915649      0.9995999932289124
292     -1.998399972915649      0.9995999932289124
293     -1.998399972915649      0.9995999932289124
294     -1.998399972915649      0.9995999932289124
295     -1.999199986457825      0.9998000264167786
296     -1.997599959373474      0.9994000196456909
297     -1.998399972915649      0.9995999932289124
298     -1.999199986457825      0.9998000264167786
299     -1.997599959373474      0.9994000196456909
300     -1.998800039291382      0.9995999932289124
301     -1.998399972915649      0.9995999932289124
302     -1.996799945831299      0.9991999864578247
303     -1.996799945831299      0.9990000128746033
304     -1.998000025749207      0.9994000196456909
305     -1.999199986457825      0.9998000264167786
306     -1.999199986457825      0.9998000264167786
307     -1.999199986457825      0.9998000264167786
308     -1.997599959373474      0.9994000196456909
309     -1.996399998664856      0.9990000128746033
310     -1.996799945831299      0.9991999864578247
311     -1.999199986457825      0.9998000264167786
312     -1.999199986457825      0.9998000264167786
313     -1.999199986457825      0.9998000264167786
314     -2.0      1.0
315     -1.997599959373474      0.9994000196456909
316     -1.997599959373474      0.9994000196456909
317     -1.996799945831299      0.9991999864578247
318     -1.997599959373474      0.9994000196456909
319     -1.996799945831299      0.9991999864578247
320     -1.993600010871887      0.9983999729156494
321     -1.994799971580505      0.9986000061035156
322     -1.998399972915649      0.9995999932289124
323     -1.996399998664856      0.9990000128746033
324     -1.998399972915649      0.9995999932289124
325     -1.997599959373474      0.9994000196456909
326     -1.999199986457825      0.9998000264167786
327     -2.0      1.0
328     -1.998399972915649      0.9995999932289124
329     -1.997599959373474      0.9994000196456909
330     -1.997599959373474      0.9994000196456909
331     -1.998399972915649      0.9995999932289124
332     -1.996799945831299      0.9991999864578247
333     -1.997599959373474      0.9994000196456909
334     -1.995200037956238      0.9987999796867371
335     -1.997599959373474      0.9994000196456909
336     -1.997599959373474      0.9994000196456909
337     -1.996799945831299      0.9991999864578247
338     -1.998399972915649      0.9995999932289124
339     -1.996799945831299      0.9991999864578247
340     -1.996000051498413      0.9990000128746033
341     -1.99399995803833      0.9983999729156494
342     -1.996000051498413      0.9987999796867371
343     -1.995599985122681      0.9987999796867371
344     -1.996000051498413      0.9990000128746033
345     -1.997599959373474      0.9994000196456909
346     -2.0      1.0
347     -1.998399972915649      0.9995999932289124
348     -1.997599959373474      0.9994000196456909
349     -1.996799945831299      0.9991999864578247
350     -1.994400024414062      0.9986000061035156
351     -1.998399972915649      0.9995999932289124
352     -1.999199986457825      0.9998000264167786
353     -1.998399972915649      0.9995999932289124
354     -1.998399972915649      0.9995999932289124
355     -1.998800039291382      0.9995999932289124
356     -1.999199986457825      0.9998000264167786
357     -1.998000025749207      0.9994000196456909
358     -1.999199986457825      0.9998000264167786
359     -1.996799945831299      0.9991999864578247
360     -1.998399972915649      0.9995999932289124
361     -1.998399972915649      0.9995999932289124
362     -1.998399972915649      0.9995999932289124
363     -1.998399972915649      0.9995999932289124
364     -1.999199986457825      0.9998000264167786
365     -1.996000051498413      0.9990000128746033
366     -1.995200037956238      0.9987999796867371
367     -1.997599959373474      0.9994000196456909
368     -1.998399972915649      0.9995999932289124
369     -1.999199986457825      0.9998000264167786
370     -1.998399972915649      0.9995999932289124
371     -1.997599959373474      0.9994000196456909
372     -1.997599959373474      0.9994000196456909
373     -1.995200037956238      0.9987999796867371
374     -1.994400024414062      0.9986000061035156
375     -1.995599985122681      0.9987999796867371
376     -1.996799945831299      0.9991999864578247
377     -1.997599959373474      0.9994000196456909
378     -1.996799945831299      0.9991999864578247
379     -1.996799945831299      0.9991999864578247
380     -1.996799945831299      0.9991999864578247
381     -1.997599959373474      0.9994000196456909
382     -1.995200037956238      0.9987999796867371
383     -1.996799945831299      0.9991999864578247
384     -2.0      1.0
385     -1.997599959373474      0.9994000196456909
386     -1.996000051498413      0.9990000128746033
387     -1.996000051498413      0.9990000128746033
388     -1.993600010871887      0.9983999729156494
389     -1.996000051498413      0.9990000128746033
390     -1.993600010871887      0.9983999729156494
391     -1.996799945831299      0.9991999864578247
392     -1.99399995803833      0.9983999729156494
393     -1.998399972915649      0.9995999932289124
394     -1.999199986457825      0.9998000264167786
395     -1.997599959373474      0.9994000196456909
396     -1.997599959373474      0.9994000196456909
397     -1.997599959373474      0.9994000196456909
398     -1.999199986457825      0.9998000264167786
399     -1.999199986457825      0.9998000264167786
400     -1.996799945831299      0.9991999864578247
401     -1.997599959373474      0.9994000196456909
402     -1.997599959373474      0.9994000196456909
403     -1.997599959373474      0.9994000196456909
404     -1.996000051498413      0.9990000128746033
405     -1.996000051498413      0.9990000128746033
406     -1.998399972915649      0.9995999932289124
407     -1.996799945831299      0.9991999864578247
408     -1.996000051498413      0.9990000128746033
409     -1.998399972915649      0.9995999932289124
410     -1.998399972915649      0.9995999932289124
411     -1.997599959373474      0.9994000196456909
412     -1.997599959373474      0.9994000196456909
413     -2.0      1.0
414     -1.999199986457825      0.9998000264167786
415     -1.996000051498413      0.9990000128746033
416     -1.997599959373474      0.9994000196456909
417     -1.998399972915649      0.9995999932289124
418     -1.998399972915649      0.9995999932289124
419     -1.998399972915649      0.9995999932289124
420     -1.995599985122681      0.9987999796867371
421     -1.997599959373474      0.9994000196456909
422     -2.0      1.0
423     -1.999199986457825      0.9998000264167786
424     -1.996000051498413      0.9990000128746033
425     -1.996399998664856      0.9990000128746033
426     -1.998399972915649      0.9995999932289124
427     -1.998399972915649      0.9995999932289124
428     -1.998399972915649      0.9995999932289124
429     -1.996399998664856      0.9990000128746033
430     -1.998399972915649      0.9995999932289124
431     -1.998399972915649      0.9995999932289124
432     -1.998399972915649      0.9995999932289124
433     -1.995200037956238      0.9986000061035156
434     -1.994400024414062      0.9986000061035156
435     -1.996000051498413      0.9990000128746033
436     -1.997599959373474      0.9994000196456909
437     -1.996799945831299      0.9991999864578247
438     -1.996799945831299      0.9991999864578247
439     -1.998399972915649      0.9995999932289124
440     -1.997599959373474      0.9994000196456909
441     -1.996799945831299      0.9991999864578247
442     -1.995200037956238      0.9987999796867371
443     -1.994400024414062      0.9986000061035156
444     -1.996000051498413      0.9990000128746033
445     -1.998000025749207      0.9994000196456909
446     -1.998399972915649      0.9995999932289124
447     -1.997599959373474      0.9994000196456909
448     -1.998800039291382      0.9995999932289124
449     -1.996799945831299      0.9991999864578247
450     -1.995599985122681      0.9983999729156494
451     -1.993600010871887      0.9980000257492065
452     -1.99399995803833      0.998199999332428
453     -1.995599985122681      0.9987999796867371
454     -1.992400050163269      0.9980000257492065
455     -1.995200037956238      0.9986000061035156
456     -1.997599959373474      0.9994000196456909
457     -1.995200037956238      0.9987999796867371
458     -1.996000051498413      0.9990000128746033
459     -1.999199986457825      0.9998000264167786
460     -1.999199986457825      0.9998000264167786
461     -1.996000051498413      0.9990000128746033
462     -1.993600010871887      0.9983999729156494
463     -1.999199986457825      0.9998000264167786
464     -1.999199986457825      0.9998000264167786
465     -1.995599985122681      0.9987999796867371
466     -1.996799945831299      0.9991999864578247
467     -1.996799945831299      0.9991999864578247
468     -1.997599959373474      0.9994000196456909
469     -1.996799945831299      0.9991999864578247
470     -1.996799945831299      0.9991999864578247
471     -1.996799945831299      0.9991999864578247
472     -1.996799945831299      0.9991999864578247
473     -1.996799945831299      0.9991999864578247
474     -1.996000051498413      0.9990000128746033
475     -2.0      1.0
476     -1.997599959373474      0.9994000196456909
477     -1.998399972915649      0.9995999932289124
478     -1.996799945831299      0.9991999864578247
479     -1.996799945831299      0.9991999864578247
480     -1.999199986457825      0.9998000264167786
481     -1.994799971580505      0.9986000061035156
482     -1.996399998664856      0.9990000128746033
483     -1.998399972915649      0.9995999932289124
484     -1.997599959373474      0.9994000196456909
485     -1.995200037956238      0.9987999796867371
486     -1.996799945831299      0.9991999864578247
487     -1.995599985122681      0.9987999796867371
488     -1.996000051498413      0.9990000128746033
489     -1.997599959373474      0.9994000196456909
490     -1.997599959373474      0.9994000196456909
491     -1.996799945831299      0.9991999864578247
492     -1.995200037956238      0.9987999796867371
493     -1.996799945831299      0.9991999864578247
494     -1.99399995803833      0.9983999729156494
495     -1.991600036621094      0.9977999925613403
496     -1.995200037956238      0.9987999796867371
497     -1.995200037956238      0.9987999796867371
498     -1.997599959373474      0.9994000196456909
499     -1.997599959373474      0.9994000196456909
500     -1.996799945831299      0.9991999864578247
501     -1.996799945831299      0.9991999864578247
502     -1.996000051498413      0.9990000128746033
503     -1.996000051498413      0.9990000128746033
504     -1.996000051498413      0.9990000128746033
505     -1.998399972915649      0.9995999932289124
506     -1.996799945831299      0.9991999864578247
507     -1.996799945831299      0.9991999864578247
508     -1.994799971580505      0.9986000061035156
509     -1.99399995803833      0.9983999729156494
510     -1.994799971580505      0.9986000061035156
511     -1.995200037956238      0.9987999796867371
512     -1.996799945831299      0.9991999864578247
513     -1.997599959373474      0.9994000196456909
514     -1.997599959373474      0.9994000196456909
515     -1.994400024414062      0.9986000061035156
516     -1.996000051498413      0.9990000128746033
517     -1.998399972915649      0.9995999932289124
518     -2.0      1.0
519     -1.998399972915649      0.9995999932289124
520     -1.996000051498413      0.9990000128746033
521     -1.996000051498413      0.9990000128746033
522     -1.997599959373474      0.9994000196456909
523     -1.998399972915649      0.9995999932289124
524     -1.999199986457825      0.9998000264167786
525     -1.999199986457825      0.9998000264167786
526     -1.998399972915649      0.9995999932289124
527     -1.994799971580505      0.9986000061035156
528     -1.997200012207031      0.9991999864578247
529     -1.997599959373474      0.9994000196456909
530     -1.997599959373474      0.9994000196456909
531     -1.996000051498413      0.9990000128746033
532     -1.999199986457825      0.9998000264167786
533     -1.995599985122681      0.9987999796867371
534     -1.997599959373474      0.9994000196456909
535     -1.998399972915649      0.9995999932289124
536     -1.998399972915649      0.9995999932289124
537     -1.999199986457825      0.9998000264167786
538     -1.995599985122681      0.9987999796867371
539     -1.996799945831299      0.9991999864578247
540     -1.994400024414062      0.9986000061035156
541     -1.998399972915649      0.9995999932289124
542     -1.997599959373474      0.9994000196456909
543     -1.996799945831299      0.9991999864578247
544     -1.996399998664856      0.9990000128746033
545     -1.998399972915649      0.9995999932289124
546     -1.996799945831299      0.9991999864578247
547     -1.997599959373474      0.9994000196456909
548     -1.994400024414062      0.9986000061035156
549     -1.997599959373474      0.9994000196456909
550     -1.998000025749207      0.9994000196456909
551     -1.997599959373474      0.9994000196456909
552     -1.999199986457825      0.9998000264167786
553     -1.996000051498413      0.9990000128746033
554     -1.994799971580505      0.9986000061035156
555     -1.998399972915649      0.9995999932289124
556     -1.996000051498413      0.9990000128746033
557     -1.997599959373474      0.9994000196456909
558     -1.997599959373474      0.9994000196456909
559     -1.997200012207031      0.9991999864578247
560     -1.994400024414062      0.9983999729156494
561     -1.991999983787537      0.9977999925613403
562     -1.996000051498413      0.9990000128746033
563     -1.99399995803833      0.9983999729156494
564     -1.994400024414062      0.9986000061035156
565     -1.997599959373474      0.9994000196456909
566     -1.998399972915649      0.9995999932289124
567     -1.997599959373474      0.9994000196456909
568     -1.998399972915649      0.9995999932289124
569     -1.996799945831299      0.9991999864578247
570     -1.997599959373474      0.9994000196456909
571     -1.997599959373474      0.9994000196456909
572     -1.998399972915649      0.9995999932289124
573     -1.996799945831299      0.9991999864578247
574     -1.997599959373474      0.9994000196456909
575     -1.999199986457825      0.9998000264167786
576     -2.0      1.0
577     -1.998399972915649      0.9995999932289124
578     -1.998399972915649      0.9995999932289124
579     -1.997599959373474      0.9994000196456909
580     -1.997599959373474      0.9994000196456909
581     -2.0      1.0
582     -1.996799945831299      0.9991999864578247
583     -1.999199986457825      0.9998000264167786
584     -1.998399972915649      0.9995999932289124
585     -1.998399972915649      0.9995999932289124
586     -1.996799945831299      0.9991999864578247
587     -1.998399972915649      0.9995999932289124
588     -1.998399972915649      0.9995999932289124
589     -1.997599959373474      0.9994000196456909
590     -1.999199986457825      0.9998000264167786
591     -1.999199986457825      0.9998000264167786
592     -1.999199986457825      0.9998000264167786
593     -1.999199986457825      0.9998000264167786
594     -1.996799945831299      0.9991999864578247
595     -1.997200012207031      0.9991999864578247
596     -1.996799945831299      0.9991999864578247
597     -1.994400024414062      0.9986000061035156
598     -1.99399995803833      0.9983999729156494
599     -1.997599959373474      0.9994000196456909
600     -1.998399972915649      0.9995999932289124
601     -1.998399972915649      0.9995999932289124
602     -1.999199986457825      0.9998000264167786
603     -1.998399972915649      0.9995999932289124
604     -1.998399972915649      0.9995999932289124
605     -1.997599959373474      0.9994000196456909
606     -1.998399972915649      0.9995999932289124
607     -1.995200037956238      0.9987999796867371
608     -1.994400024414062      0.9986000061035156
609     -1.999199986457825      0.9998000264167786
610     -1.997599959373474      0.9994000196456909
611     -1.999199986457825      0.9998000264167786
612     -1.999199986457825      0.9998000264167786
613     -1.996799945831299      0.9991999864578247
614     -1.996000051498413      0.9990000128746033
615     -1.996799945831299      0.9991999864578247
616     -1.995200037956238      0.9987999796867371
617     -1.996799945831299      0.9991999864578247
618     -1.999199986457825      0.9998000264167786
619     -1.997599959373474      0.9994000196456909
620     -1.999199986457825      0.9998000264167786
621     -1.997599959373474      0.9994000196456909
622     -1.998399972915649      0.9995999932289124
623     -1.997599959373474      0.9994000196456909
624     -1.998399972915649      0.9995999932289124
625     -1.998000025749207      0.9994000196456909
626     -1.998399972915649      0.9995999932289124
627     -1.996799945831299      0.9991999864578247
628     -1.995200037956238      0.9987999796867371
629     -1.997599959373474      0.9994000196456909
630     -1.999199986457825      0.9998000264167786
631     -1.997599959373474      0.9994000196456909
632     -1.997599959373474      0.9994000196456909
633     -2.0      1.0
634     -1.998399972915649      0.9995999932289124
635     -1.999199986457825      0.9998000264167786
636     -1.996799945831299      0.9991999864578247
637     -1.996000051498413      0.9990000128746033
638     -1.989599943161011      0.9973999857902527
639     -1.994400024414062      0.9986000061035156
640     -1.996799945831299      0.9991999864578247
641     -1.997599959373474      0.9994000196456909
642     -1.999199986457825      0.9998000264167786
643     -1.998399972915649      0.9995999932289124
644     -1.997599959373474      0.9994000196456909
645     -1.996799945831299      0.9991999864578247
646     -1.997599959373474      0.9994000196456909
647     -1.996000051498413      0.9990000128746033
648     -1.996000051498413      0.9990000128746033
649     -1.997599959373474      0.9994000196456909
650     -1.997599959373474      0.9994000196456909
651     -1.998399972915649      0.9995999932289124
652     -1.997599959373474      0.9994000196456909
653     -1.996000051498413      0.9990000128746033
654     -1.997599959373474      0.9994000196456909
655     -1.997599959373474      0.9994000196456909
656     -1.996799945831299      0.9991999864578247
657     -1.996799945831299      0.9991999864578247
658     -1.997200012207031      0.9991999864578247
659     -1.996000051498413      0.9990000128746033
660     -1.997599959373474      0.9994000196456909
661     -1.998399972915649      0.9995999932289124
662     -1.997599959373474      0.9994000196456909
663     -1.996799945831299      0.9991999864578247
664     -1.998800039291382      0.9995999932289124
665     -1.995200037956238      0.9987999796867371
666     -1.997599959373474      0.9994000196456909
667     -1.997599959373474      0.9994000196456909
668     -1.996799945831299      0.9991999864578247
669     -1.999199986457825      0.9998000264167786
670     -1.996000051498413      0.9990000128746033
671     -1.996000051498413      0.9990000128746033
672     -1.999199986457825      0.9998000264167786
673     -1.997599959373474      0.9994000196456909
674     -1.997599959373474      0.9994000196456909
675     -1.999199986457825      0.9998000264167786
676     -1.999199986457825      0.9998000264167786
677     -1.999199986457825      0.9998000264167786
678     -1.998399972915649      0.9995999932289124
679     -2.0      1.0
680     -1.998399972915649      0.9995999932289124
681     -1.996000051498413      0.9990000128746033
682     -1.994799971580505      0.9986000061035156
683     -1.998399972915649      0.9995999932289124
684     -1.995200037956238      0.9987999796867371
685     -1.992799997329712      0.998199999332428
686     -1.996799945831299      0.9991999864578247
687     -1.996000051498413      0.9990000128746033
688     -1.998000025749207      0.9994000196456909
689     -1.998399972915649      0.9995999932289124
690     -1.997599959373474      0.9994000196456909
691     -1.997599959373474      0.9994000196456909
692     -1.997599959373474      0.9994000196456909
693     -1.997599959373474      0.9994000196456909
694     -1.998399972915649      0.9995999932289124
695     -1.998399972915649      0.9995999932289124
696     -1.999199986457825      0.9998000264167786
697     -1.998399972915649      0.9995999932289124
698     -1.998399972915649      0.9995999932289124
699     -1.998399972915649      0.9995999932289124
700     -1.996399998664856      0.9990000128746033
701     -1.997200012207031      0.9991999864578247
702     -1.998399972915649      0.9995999932289124
703     -1.998399972915649      0.9995999932289124
704     -1.998399972915649      0.9995999932289124
