# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
61     -1.953274965286255      0.9872875213623047
62     -1.951974987983704      0.9868500232696533
63     -1.95074999332428      0.9865999817848206
64     -1.949424982070923      0.9861375093460083
65     -1.950799942016602      0.9864000082015991
66     -1.953199982643127      0.9868999719619751
67     -1.951725006103516      0.9866999983787537
68     -1.950850009918213      0.9862625002861023
69     -1.951624989509583      0.9866625070571899
70     -1.950199961662292      0.9862124919891357
71     -1.948125004768372      0.9855625033378601
72     -1.947275042533875      0.9852874875068665
73     -1.951650023460388      0.9866250157356262
74     -1.950199961662292      0.986050009727478
75     -1.94997501373291      0.9861124753952026
76     -1.947250008583069      0.9854999780654907
77     -1.951325058937073      0.9866124987602234
78     -1.952525019645691      0.9869874715805054
79     -1.949375033378601      0.9858624935150146
80     -1.954200029373169      0.9873625040054321
81     -1.952000021934509      0.9865999817848206
82     -1.950099945068359      0.9860749840736389
83     -1.951125025749207      0.986412525177002
84     -1.953950047492981      0.9873499870300293
85     -1.952425003051758      0.9866374731063843
86     -1.954174995422363      0.9872375130653381
87     -1.951200008392334      0.9864000082015991
88     -1.949275016784668      0.9857249855995178
89     -1.95044994354248      0.9862375259399414
90     -1.950000047683716      0.985925018787384
91     -1.953125      0.9868375062942505
92     -1.950000047683716      0.9860749840736389
93     -1.949749946594238      0.9860625267028809
94     -1.95264995098114      0.9867374897003174
95     -1.952999949455261      0.9870749711990356
96     -1.951449990272522      0.9866625070571899
97     -1.95247495174408      0.987137496471405
98     -1.949774980545044      0.986175000667572
99     -1.948125004768372      0.985587477684021
100     -1.949200034141541      0.9858875274658203
101     -1.951125025749207      0.9864875078201294
102     -1.953099966049194      0.9871624708175659
103     -1.951624989509583      0.9867374897003174
104     -1.953950047492981      0.9874374866485596
105     -1.954100012779236      0.9874500036239624
106     -1.954725027084351      0.987387478351593
107     -1.955150008201599      0.9875249862670898
108     -1.950974941253662      0.9862250089645386
109     -1.947875022888184      0.9854000210762024
110     -1.949625015258789      0.9859374761581421
111     -1.952450037002563      0.9866625070571899
112     -1.950574994087219      0.9862375259399414
113     -1.951675057411194      0.9865375161170959
114     -1.949574947357178      0.9861624836921692
115     -1.950325012207031      0.986299991607666
116     -1.948624968528748      0.9857875108718872
117     -1.949599981307983      0.9860749840736389
118     -1.951900005340576      0.9868375062942505
119     -1.950624942779541      0.9864624738693237
120     -1.953624963760376      0.9871875047683716
121     -1.951375007629395      0.9866250157356262
122     -1.952875018119812      0.9867874979972839
123     -1.954200029373169      0.9873375296592712
124     -1.950899958610535      0.98642498254776
125     -1.951375007629395      0.9864749908447266
126     -1.951500058174133      0.9866250157356262
127     -1.951200008392334      0.9864624738693237
128     -1.952000021934509      0.9865750074386597
129     -1.950500011444092      0.9862499833106995
130     -1.9514000415802      0.9865875244140625
131     -1.950549960136414      0.986299991607666
132     -1.951974987983704      0.9866999983787537
133     -1.951974987983704      0.9865875244140625
134     -1.952600002288818      0.9870749711990356
135     -1.952324986457825      0.9869624972343445
136     -1.951475024223328      0.9866750240325928
137     -1.952224969863892      0.9868249893188477
138     -1.948925018310547      0.9858999848365784
139     -1.94902503490448      0.9859750270843506
140     -1.948799967765808      0.9859874844551086
141     -1.952324986457825      0.9870250225067139
142     -1.95247495174408      0.9869124889373779
143     -1.952900052070618      0.9871000051498413
144     -1.953199982643127      0.9870874881744385
145     -1.94980001449585      0.9862874746322632
146     -1.949524998664856      0.9861500263214111
147     -1.950850009918213      0.9863374829292297
148     -1.951050043106079      0.98642498254776
149     -1.951550006866455      0.9865999817848206
150     -1.951550006866455      0.9866499900817871
151     -1.952250003814697      0.9868375062942505
152     -1.951475024223328      0.9866124987602234
153     -1.949650049209595      0.9860625267028809
154     -1.9514000415802      0.9864749908447266
155     -1.950999975204468      0.9864624738693237
156     -1.950824975967407      0.9864500164985657
157     -1.949749946594238      0.9861000180244446
158     -1.948099970817566      0.9858624935150146
159     -1.950500011444092      0.9864500164985657
160     -1.951475024223328      0.9865750074386597
161     -1.952574968338013      0.9869250059127808
162     -1.953799962997437      0.9874625205993652
163     -1.953400015830994      0.9872249960899353
164     -1.953174948692322      0.9872249960899353
165     -1.951599955558777      0.9866499900817871
166     -1.952375054359436      0.9868500232696533
167     -1.950600028038025      0.986412525177002
168     -1.950574994087219      0.9863499999046326
169     -1.950124979019165      0.9861124753952026
170     -1.950175046920776      0.9862375259399414
171     -1.949149966239929      0.9860000014305115
172     -1.949224948883057      0.9859874844551086
173     -1.950399994850159      0.9861875176429749
174     -1.950974941253662      0.9863374829292297
175     -1.952324986457825      0.9868249893188477
176     -1.950124979019165      0.9862250089645386
177     -1.950124979019165      0.9862499833106995
178     -1.951274991035461      0.986549973487854
179     -1.951825022697449      0.986762523651123
180     -1.953125      0.9870250225067139
181     -1.950399994850159      0.98642498254776
182     -1.952600002288818      0.9868500232696533
183     -1.951449990272522      0.9865875244140625
184     -1.953999996185303      0.9873124957084656
185     -1.951025009155273      0.9866625070571899
186     -1.95044994354248      0.986549973487854
187     -1.95169997215271      0.9869375228881836
188     -1.95122504234314      0.98642498254776
189     -1.952725052833557      0.986762523651123
190     -1.952600002288818      0.9869250059127808
191     -1.95360004901886      0.9872124791145325
192     -1.950299978256226      0.986175000667572
193     -1.948799967765808      0.9858124852180481
194     -1.949224948883057      0.9858750104904175
195     -1.951850056648254      0.986762523651123
196     -1.953750014305115      0.9873124957084656
197     -1.954674959182739      0.9874874949455261
198     -1.952375054359436      0.9867749810218811
199     -1.951874971389771      0.986887514591217
200     -1.95407497882843      0.9874500036239624
201     -1.949375033378601      0.9861624836921692
202     -1.949599981307983      0.986299991607666
203     -1.948650002479553      0.9859874844551086
204     -1.947199940681458      0.9854124784469604
205     -1.948874950408936      0.9855999946594238
206     -1.947725057601929      0.985337495803833
207     -1.950250029563904      0.9862750172615051
208     -1.949749946594238      0.9861875176429749
209     -1.949725031852722      0.9859750270843506
210     -1.952324986457825      0.986887514591217
211     -1.952725052833557      0.9869624972343445
212     -1.95122504234314      0.9864500164985657
213     -1.953299999237061      0.9871000051498413
214     -1.94997501373291      0.9863125085830688
215     -1.951825022697449      0.9865124821662903
216     -1.95074999332428      0.986299991607666
217     -1.948925018310547      0.9860125184059143
218     -1.949524998664856      0.9861624836921692
219     -1.949450016021729      0.9860125184059143
220     -1.948600053787231      0.985925018787384
221     -1.950350046157837      0.9861875176429749
222     -1.950024962425232      0.986412525177002
223     -1.952324986457825      0.9868999719619751
224     -1.952049970626831      0.9866750240325928
225     -1.951050043106079      0.9863874912261963
226     -1.950649976730347      0.9864624738693237
227     -1.951974987983704      0.9867874979972839
228     -1.951575040817261      0.9866625070571899
229     -1.951099991798401      0.9862625002861023
230     -1.952149987220764      0.9866499900817871
231     -1.952550053596497      0.9869624972343445
232     -1.950775027275085      0.9862750172615051
233     -1.952000021934509      0.9866750240325928
234     -1.951675057411194      0.9865875244140625
235     -1.950574994087219      0.9864500164985657
236     -1.950549960136414      0.9863874912261963
237     -1.951300024986267      0.9865249991416931
238     -1.953474998474121      0.9872249960899353
239     -1.952075004577637      0.9868749976158142
240     -1.953250050544739      0.9870499968528748
241     -1.952849984169006      0.9870250225067139
242     -1.952124953269958      0.9868375062942505
243     -1.952725052833557      0.9870250225067139
244     -1.950649976730347      0.9863874912261963
245     -1.9514000415802      0.9866250157356262
246     -1.952749967575073      0.9868999719619751
247     -1.952224969863892      0.986887514591217
248     -1.950999975204468      0.986412525177002
249     -1.954774975776672      0.9875624775886536
250     -1.953075051307678      0.9869624972343445
251     -1.951325058937073      0.9865375161170959
252     -1.953024983406067      0.9870250225067139
253     -1.953274965286255      0.9869499802589417
254     -1.951475024223328      0.9866124987602234
255     -1.950850009918213      0.9864875078201294
256     -1.950199961662292      0.9862124919891357
257     -1.948024988174438      0.985462486743927
258     -1.948950052261353      0.9858875274658203
259     -1.949825048446655      0.9859499931335449
260     -1.949924945831299      0.986050009727478
261     -1.949874997138977      0.986050009727478
262     -1.950075030326843      0.9858624935150146
263     -1.949149966239929      0.9857749938964844
264     -1.948899984359741      0.9857875108718872
265     -1.950549960136414      0.9863374829292297
266     -1.952299952507019      0.9865624904632568
267     -1.951650023460388      0.9866625070571899
268     -1.949924945831299      0.9859874844551086
269     -1.950799942016602      0.9863250255584717
270     -1.948699951171875      0.9859750270843506
271     -1.952824950218201      0.9869999885559082
272     -1.955350041389465      0.98785001039505
273     -1.952000021934509      0.9868375062942505
274     -1.952999949455261      0.9872499704360962
275     -1.953824996948242      0.9872499704360962
276     -1.952450037002563      0.9868249893188477
277     -1.952124953269958      0.9867500066757202
278     -1.949749946594238      0.9861124753952026
279     -1.951774954795837      0.9869375228881836
280     -1.951900005340576      0.9866874814033508
281     -1.953500032424927      0.9873625040054321
282     -1.954224944114685      0.9874625205993652
283     -1.9514000415802      0.9866124987602234
284     -1.948575019836426      0.9858124852180481
285     -1.94807505607605      0.9857749938964844
286     -1.947950005531311      0.9856125116348267
287     -1.950549960136414      0.986412525177002
288     -1.948624968528748      0.9859874844551086
289     -1.94980001449585      0.9862625002861023
290     -1.947950005531311      0.9857375025749207
291     -1.947499990463257      0.985462486743927
292     -1.948799967765808      0.9858750104904175
293     -1.947999954223633      0.985462486743927
294     -1.949625015258789      0.9859499931335449
295     -1.952450037002563      0.9868000149726868
296     -1.951599955558777      0.9865624904632568
297     -1.952149987220764      0.9869375228881836
298     -1.951925039291382      0.9867749810218811
299     -1.951249957084656      0.9867249727249146
300     -1.952499985694885      0.9868500232696533
301     -1.948449969291687      0.9857000112533569
302     -1.949300050735474      0.9858499765396118
303     -1.950049996376038      0.9862375259399414
304     -1.951074957847595      0.9864749908447266
305     -1.949699997901917      0.9860374927520752
306     -1.951274991035461      0.9862874746322632
307     -1.952499985694885      0.9870749711990356
308     -1.951524972915649      0.9866374731063843
309     -1.950974941253662      0.9866124987602234
310     -1.952075004577637      0.9869375228881836
311     -1.952425003051758      0.986887514591217
312     -1.952574968338013      0.9869999885559082
313     -1.951325058937073      0.9866499900817871
314     -1.951524972915649      0.9867249727249146
315     -1.951850056648254      0.9868000149726868
316     -1.952574968338013      0.9870625138282776
317     -1.953724980354309      0.9871749877929688
318     -1.951675057411194      0.9866250157356262
319     -1.952275037765503      0.9868375062942505
320     -1.95122504234314      0.9864875078201294
321     -1.950600028038025      0.9862625002861023
322     -1.954424977302551      0.987262487411499
323     -1.949749946594238      0.9860374927520752
324     -1.948874950408936      0.9858250021934509
325     -1.949699997901917      0.9861500263214111
326     -1.949749946594238      0.9860875010490417
327     -1.953274965286255      0.9870625138282776
328     -1.953174948692322      0.9872000217437744
329     -1.95389997959137      0.9873625040054321
330     -1.950824975967407      0.9865875244140625
331     -1.952824950218201      0.9869874715805054
332     -1.951025009155273      0.9866124987602234
333     -1.951174974441528      0.9866374731063843
334     -1.951174974441528      0.9863874912261963
335     -1.952124953269958      0.9868624806404114
336     -1.951349973678589      0.9865249991416931
337     -1.949774980545044      0.986050009727478
338     -1.949450016021729      0.9859499931335449
339     -1.95122504234314      0.9867125153541565
340     -1.949574947357178      0.9860875010490417
341     -1.950999975204468      0.9865624904632568
342     -1.951500058174133      0.9868500232696533
343     -1.953150033950806      0.9872000217437744
344     -1.95377504825592      0.987375020980835
345     -1.952324986457825      0.986887514591217
346     -1.950724959373474      0.9864500164985657
347     -1.954699993133545      0.9875875115394592
348     -1.954349994659424      0.9873999953269958
349     -1.951949954032898      0.9869499802589417
350     -1.953500032424927      0.9872124791145325
351     -1.951874971389771      0.9867125153541565
352     -1.950325012207031      0.9862499833106995
353     -1.951475024223328      0.9865750074386597
354     -1.95169997215271      0.9868624806404114
355     -1.952900052070618      0.9871500134468079
356     -1.951249957084656      0.9866374731063843
357     -1.952399969100952      0.987012505531311
358     -1.95360004901886      0.9873499870300293
359     -1.954450011253357      0.9874374866485596
360     -1.953075051307678      0.987137496471405
361     -1.950199961662292      0.9862124919891357
362     -1.949200034141541      0.9859125018119812
363     -1.951149940490723      0.9865124821662903
364     -1.952399969100952      0.9869124889373779
365     -1.95074999332428      0.9864749908447266
366     -1.948449969291687      0.9857624769210815
367     -1.947749972343445      0.985462486743927
368     -1.949375033378601      0.9861124753952026
369     -1.951025009155273      0.9864000082015991
370     -1.950824975967407      0.9863749742507935
371     -1.949125051498413      0.9856125116348267
372     -1.950350046157837      0.9863374829292297
373     -1.951325058937073      0.9865249991416931
374     -1.951349973678589      0.9865875244140625
375     -1.951249957084656      0.9867125153541565
376     -1.948950052261353      0.9859625101089478
377     -1.950000047683716      0.9861375093460083
378     -1.949774980545044      0.9861999750137329
379     -1.949625015258789      0.9862124919891357
380     -1.950850009918213      0.9863874912261963
381     -1.950250029563904      0.986299991607666
382     -1.950950026512146      0.9865875244140625
383     -1.948425054550171      0.9858624935150146
384     -1.95092499256134      0.9865375161170959
385     -1.952299952507019      0.9868999719619751
386     -1.951200008392334      0.9866625070571899
387     -1.950775027275085      0.9865624904632568
388     -1.952600002288818      0.9871500134468079
389     -1.953374981880188      0.9872375130653381
390     -1.953974962234497      0.9871749877929688
391     -1.952124953269958      0.9867749810218811
392     -1.952725052833557      0.986887514591217
393     -1.948974967002869      0.9857375025749207
394     -1.950425028800964      0.9861500263214111
395     -1.95264995098114      0.9869624972343445
396     -1.952399969100952      0.9868124723434448
397     -1.95247495174408      0.9868375062942505
398     -1.952550053596497      0.9870250225067139
399     -1.954450011253357      0.987375020980835
400     -1.952000021934509      0.9866874814033508
401     -1.954300045967102      0.9872999787330627
402     -1.953549981117249      0.9872499704360962
403     -1.953349947929382      0.9872249960899353
404     -1.951449990272522      0.9867125153541565
405     -1.951874971389771      0.9869250059127808
406     -1.950024962425232      0.9865249991416931
407     -1.951925039291382      0.9868375062942505
408     -1.95122504234314      0.9866625070571899
409     -1.950024962425232      0.9862124919891357
410     -1.949749946594238      0.9861375093460083
411     -1.948699951171875      0.9857875108718872
412     -1.95044994354248      0.986050009727478
413     -1.949424982070923      0.9858999848365784
414     -1.950024962425232      0.9860249757766724
415     -1.949375033378601      0.9860374927520752
416     -1.951750040054321      0.9864624738693237
417     -1.949524998664856      0.9861375093460083
418     -1.949399948120117      0.9858124852180481
419     -1.949125051498413      0.9857000112533569
420     -1.949650049209595      0.985925018787384
421     -1.948874950408936      0.9856125116348267
422     -1.948974967002869      0.9857125282287598
423     -1.948874950408936      0.9858250021934509
424     -1.950574994087219      0.9862874746322632
425     -1.951099991798401      0.9867874979972839
426     -1.953649997711182      0.9873999953269958
427     -1.954300045967102      0.987387478351593
428     -1.952999949455261      0.9868624806404114
429     -1.951475024223328      0.9865000247955322
430     -1.951650023460388      0.9865375161170959
431     -1.95044994354248      0.986299991607666
432     -1.947550058364868      0.9854249954223633
433     -1.949475049972534      0.9859125018119812
434     -1.949450016021729      0.9861000180244446
435     -1.951174974441528      0.9865624904632568
436     -1.950325012207031      0.9861375093460083
437     -1.95122504234314      0.9866124987602234
438     -1.952450037002563      0.9866750240325928
439     -1.952075004577637      0.9866499900817871
440     -1.95169997215271      0.9867874979972839
441     -1.953624963760376      0.9871749877929688
442     -1.950799942016602      0.98642498254776
443     -1.950150012969971      0.9862874746322632
444     -1.952149987220764      0.986762523651123
445     -1.951524972915649      0.9866499900817871
446     -1.955124974250793      0.9878000020980835
447     -1.955950021743774      0.9879500269889832
448     -1.953500032424927      0.987387478351593
449     -1.952399969100952      0.9868249893188477
450     -1.948699951171875      0.9857375025749207
451     -1.950250029563904      0.986299991607666
452     -1.95169997215271      0.986549973487854
453     -1.953349947929382      0.9871500134468079
454     -1.953299999237061      0.9871875047683716
455     -1.95264995098114      0.9868999719619751
456     -1.951375007629395      0.9864749908447266
457     -1.949049949645996      0.9858499765396118
458     -1.948825001716614      0.9858375191688538
459     -1.948524951934814      0.9858375191688538
460     -1.951424956321716      0.9866999983787537
461     -1.948775053024292      0.9858499765396118
462     -1.950150012969971      0.9860625267028809
463     -1.952574968338013      0.9868124723434448
464     -1.950899958610535      0.9863125085830688
465     -1.948349952697754      0.9856749773025513
466     -1.94997501373291      0.9862375259399414
467     -1.951325058937073      0.9865750074386597
468     -1.949699997901917      0.9861249923706055
469     -1.94980001449585      0.9863625168800354
470     -1.952275037765503      0.9869124889373779
471     -1.949949979782104      0.9862625002861023
472     -1.949424982070923      0.9861375093460083
473     -1.948925018310547      0.9859499931335449
474     -1.951500058174133      0.9865624904632568
475     -1.94997501373291      0.9860125184059143
476     -1.953799962997437      0.9870874881744385
477     -1.952250003814697      0.9866750240325928
478     -1.952275037765503      0.9866499900817871
479     -1.955199956893921      0.9876999855041504
480     -1.952499985694885      0.9869375228881836
481     -1.951375007629395      0.9866874814033508
482     -1.951200008392334      0.9866625070571899
483     -1.950099945068359      0.9864000082015991
484     -1.949849963188171      0.9866124987602234
485     -1.950325012207031      0.9864500164985657
486     -1.950724959373474      0.9865875244140625
487     -1.950399994850159      0.9863499999046326
488     -1.950224995613098      0.9860374927520752
489     -1.950024962425232      0.9860625267028809
490     -1.949599981307983      0.9862750172615051
491     -1.94902503490448      0.985925018787384
492     -1.94777500629425      0.9855250120162964
493     -1.949300050735474      0.98580002784729
494     -1.947999954223633      0.9853625297546387
495     -1.949249982833862      0.9858250021934509
496     -1.948675036430359      0.9859625101089478
497     -1.948874950408936      0.9861624836921692
498     -1.947999954223633      0.9855999946594238
499     -1.949300050735474      0.9860875010490417
500     -1.949924945831299      0.9862250089645386
501     -1.950124979019165      0.9860875010490417
502     -1.950775027275085      0.9862375259399414
503     -1.951799988746643      0.9868249893188477
504     -1.952924966812134      0.9870625138282776
505     -1.952324986457825      0.9869375228881836
506     -1.952950000762939      0.9871749877929688
507     -1.9514000415802      0.9865249991416931
508     -1.949000000953674      0.9859125018119812
509     -1.94997501373291      0.9862874746322632
510     -1.950624942779541      0.9866250157356262
511     -1.949699997901917      0.9861249923706055
512     -1.948600053787231      0.9858375191688538
513     -1.953024983406067      0.9871875047683716
514     -1.953874945640564      0.9873999953269958
515     -1.951074957847595      0.9865124821662903
516     -1.949625015258789      0.9862375259399414
517     -1.949774980545044      0.9864000082015991
518     -1.950224995613098      0.9862124919891357
519     -1.949599981307983      0.9861999750137329
520     -1.951599955558777      0.9867749810218811
521     -1.94980001449585      0.9862499833106995
522     -1.952399969100952      0.9868500232696533
523     -1.95027494430542      0.9863499999046326
524     -1.951774954795837      0.9866499900817871
525     -1.950775027275085      0.9865375161170959
526     -1.952149987220764      0.9869499802589417
527     -1.951850056648254      0.9868249893188477
528     -1.951074957847595      0.9866499900817871
529     -1.95235002040863      0.9869499802589417
530     -1.950850009918213      0.9863874912261963
531     -1.95122504234314      0.9866750240325928
532     -1.952700018882751      0.9868749976158142
533     -1.952324986457825      0.9869499802589417
534     -1.949125051498413      0.9860875010490417
535     -1.95169997215271      0.9866124987602234
536     -1.950799942016602      0.9863374829292297
537     -1.952275037765503      0.9867749810218811
538     -1.949550032615662      0.9858624935150146
539     -1.947375059127808      0.9855375289916992
540     -1.949625015258789      0.9859625101089478
541     -1.95044994354248      0.9861875176429749
542     -1.948724985122681      0.985587477684021
543     -1.951675057411194      0.9864624738693237
544     -1.951274991035461      0.9865249991416931
545     -1.952425003051758      0.986762523651123
546     -1.953250050544739      0.9870625138282776
547     -1.952725052833557      0.9869250059127808
548     -1.95217502117157      0.9866750240325928
549     -1.950474977493286      0.9863874912261963
550     -1.949524998664856      0.9860625267028809
551     -1.951274991035461      0.9865375161170959
552     -1.949275016784668      0.9860000014305115
553     -1.951375007629395      0.9865000247955322
554     -1.952849984169006      0.9870250225067139
555     -1.954224944114685      0.9874749779701233
556     -1.950999975204468      0.9864749908447266
557     -1.948799967765808      0.9856874942779541
558     -1.950299978256226      0.9862499833106995
559     -1.948775053024292      0.9858624935150146
560     -1.952800035476685      0.9870749711990356
561     -1.953349947929382      0.9871624708175659
562     -1.953349947929382      0.9869999885559082
563     -1.950824975967407      0.9861000180244446
564     -1.952499985694885      0.9866625070571899
565     -1.953349947929382      0.9868749976158142
566     -1.952149987220764      0.9864749908447266
567     -1.953500032424927      0.9870749711990356
568     -1.950974941253662      0.9864500164985657
569     -1.951249957084656      0.9865624904632568
570     -1.951650023460388      0.9866250157356262
571     -1.951375007629395      0.9865624904632568
572     -1.948925018310547      0.9859874844551086
573     -1.949650049209595      0.9860000014305115
574     -1.951050043106079      0.9866999983787537
575     -1.950899958610535      0.9865624904632568
576     -1.951624989509583      0.9866999983787537
577     -1.952049970626831      0.9868249893188477
578     -1.949924945831299      0.9862124919891357
579     -1.950999975204468      0.9865999817848206
580     -1.951624989509583      0.9866124987602234
581     -1.951850056648254      0.9866750240325928
582     -1.952425003051758      0.9868000149726868
583     -1.949599981307983      0.9861249923706055
584     -1.948524951934814      0.9858375191688538
585     -1.949524998664856      0.9861624836921692
586     -1.950775027275085      0.9863625168800354
587     -1.949125051498413      0.985925018787384
588     -1.950899958610535      0.9863125085830688
589     -1.951349973678589      0.9866124987602234
590     -1.952250003814697      0.9866374731063843
591     -1.951774954795837      0.9865624904632568
592     -1.951974987983704      0.9865124821662903
593     -1.948950052261353      0.9856500029563904
594     -1.948974967002869      0.9857749938964844
595     -1.950649976730347      0.9863125085830688
596     -1.949949979782104      0.9861500263214111
597     -1.951025009155273      0.9865875244140625
598     -1.952900052070618      0.9870874881744385
599     -1.950500011444092      0.9863625168800354
600     -1.950175046920776      0.9862250089645386
601     -1.952450037002563      0.9869750142097473
602     -1.952299952507019      0.9868749976158142
603     -1.949749946594238      0.9859625101089478
604     -1.950724959373474      0.9863374829292297
605     -1.951550006866455      0.9863749742507935
606     -1.948874950408936      0.9857249855995178
607     -1.949300050735474      0.9861124753952026
608     -1.95122504234314      0.9865875244140625
609     -1.952275037765503      0.9867749810218811
610     -1.950724959373474      0.9863250255584717
611     -1.950950026512146      0.9865124821662903
612     -1.951799988746643      0.9865999817848206
613     -1.953575015068054      0.9870499968528748
614     -1.950500011444092      0.9864000082015991
615     -1.949949979782104      0.9862250089645386
616     -1.952224969863892      0.9868000149726868
617     -1.950649976730347      0.9864374995231628
618     -1.951200008392334      0.9867749810218811
619     -1.951850056648254      0.9867249727249146
620     -1.95074999332428      0.9864500164985657
621     -1.952775001525879      0.9868000149726868
622     -1.954475045204163      0.9874749779701233
623     -1.951174974441528      0.9865875244140625
624     -1.954499959945679      0.987500011920929
625     -1.952124953269958      0.9869750142097473
626     -1.952550053596497      0.9869999885559082
627     -1.952275037765503      0.9868500232696533
628     -1.952049970626831      0.9866374731063843
629     -1.951074957847595      0.9865375161170959
630     -1.952924966812134      0.9871875047683716
631     -1.952749967575073      0.9868249893188477
632     -1.952224969863892      0.9866374731063843
633     -1.950999975204468      0.9864875078201294
634     -1.950250029563904      0.9862750172615051
635     -1.950549960136414      0.9864000082015991
636     -1.949149966239929      0.9860625267028809
637     -1.950000047683716      0.9861875176429749
638     -1.951449990272522      0.9864749908447266
639     -1.950000047683716      0.9860749840736389
640     -1.950675010681152      0.9864500164985657
641     -1.949475049972534      0.9860249757766724
642     -1.950224995613098      0.9861875176429749
643     -1.951375007629395      0.9864500164985657
644     -1.950425028800964      0.9863374829292297
645     -1.952049970626831      0.9868124723434448
646     -1.952399969100952      0.9868249893188477
647     -1.951874971389771      0.9866750240325928
648     -1.952499985694885      0.9868624806404114
649     -1.948125004768372      0.9854124784469604
650     -1.949625015258789      0.9858999848365784
651     -1.951300024986267      0.9866999983787537
652     -1.952075004577637      0.9865000247955322
653     -1.951675057411194      0.9866250157356262
654     -1.951174974441528      0.9864749908447266
655     -1.952924966812134      0.9870874881744385
656     -1.951774954795837      0.9866874814033508
657     -1.949849963188171      0.9862499833106995
658     -1.950724959373474      0.9863374829292297
659     -1.95217502117157      0.9866499900817871
660     -1.952100038528442      0.9866874814033508
661     -1.950899958610535      0.9865624904632568
662     -1.949774980545044      0.9860875010490417
663     -1.954699993133545      0.9875624775886536
664     -1.953050017356873      0.9871749877929688
665     -1.954524993896484      0.9876124858856201
666     -1.950099945068359      0.9861999750137329
667     -1.95169997215271      0.9866374731063843
668     -1.951949954032898      0.9868124723434448
669     -1.951900005340576      0.9868000149726868
670     -1.949774980545044      0.9863125085830688
671     -1.950950026512146      0.9865000247955322
672     -1.951524972915649      0.9866124987602234
673     -1.950850009918213      0.98642498254776
674     -1.951650023460388      0.9865000247955322
675     -1.954424977302551      0.9873999953269958
676     -1.949224948883057      0.9857500195503235
677     -1.950399994850159      0.986175000667572
678     -1.950724959373474      0.9861875176429749
679     -1.950574994087219      0.9861124753952026
680     -1.948174953460693      0.9851874709129333
681     -1.947749972343445      0.9852250218391418
682     -1.946375012397766      0.9848374724388123
683     -1.946900010108948      0.9850124716758728
684     -1.949825048446655      0.9858624935150146
685     -1.950624942779541      0.9862124919891357
686     -1.951375007629395      0.986549973487854
687     -1.951249957084656      0.9865000247955322
688     -1.949849963188171      0.9861375093460083
689     -1.950624942779541      0.9863499999046326
690     -1.95169997215271      0.9865750074386597
691     -1.951925039291382      0.9867249727249146
692     -1.950799942016602      0.9863499999046326
693     -1.951475024223328      0.9868124723434448
694     -1.95122504234314      0.9865375161170959
695     -1.951599955558777      0.9867249727249146
696     -1.950525045394897      0.9864749908447266
697     -1.950425028800964      0.9862750172615051
698     -1.950325012207031      0.9860374927520752
699     -1.950724959373474      0.9863625168800354
