# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
86     -1.099624991416931      -0.0002875000063795596
87     -1.101699948310852      -0.003724999958649278
88     -1.100625038146973      -0.004962500184774399
89     -1.100149989128113      -0.003337499918416142
90     -1.105450034141541      -0.009737499989569187
91     -1.101199984550476      -0.006737499963492155
92     -1.100425004959106      -0.003250000067055225
93     -1.099375009536743      -0.006962500046938658
94     -1.104575037956238      -0.004149999935179949
95     -1.104825019836426      -0.001225000014528632
96     -1.101675033569336      -0.001487500034272671
97     -1.100824952125549      0.001150000025518239
98     -1.102300047874451      0.003112500067800283
99     -1.09862494468689      0.003299999982118607
100     -1.097949981689453      0.006037500221282244
101     -1.097749948501587      0.01049999985843897
102     -1.10195004940033      0.009700000286102295
103     -1.098224997520447      0.009512499906122684
104     -1.106925010681152      0.007699999958276749
105     -1.108850002288818      0.0106624998152256
106     -1.109174966812134      0.01141250040382147
107     -1.100375056266785      0.00217500003054738
108     -1.100649952888489      -0.004075000062584877
109     -1.101624965667725      -0.005887500010430813
110     -1.102074980735779      -0.003787500085309148
111     -1.103124976158142      -0.003650000086054206
112     -1.103399991989136      -0.00388749991543591
113     -1.09975004196167      -0.002374999923631549
114     -1.097749948501587      0.004275000188499689
115     -1.098374962806702      0.002137500094249845
116     -1.096374988555908      0.001362500013783574
117     -1.097324967384338      -0.002749999985098839
118     -1.098749995231628      -0.0001749999937601388
119     -1.101974964141846      0.001799999969080091
120     -1.106274962425232      -0.00386249995790422
121     -1.101150035858154      -0.0005499999970197678
122     -1.099375009536743      0.002499999944120646
123     -1.10557496547699      0.002812500111758709
124     -1.099125027656555      0.007899999618530273
125     -1.108950018882751      0.007499999832361937
126     -1.106925010681152      0.0102124996483326
127     -1.107575058937073      0.004437500145286322
128     -1.106024980545044      0.006175000220537186
129     -1.100849986076355      0.005824999883770943
130     -1.102499961853027      0.004412500187754631
131     -1.103549957275391      0.003812500042840838
132     -1.107774972915649      0.00570000009611249
133     -1.109949946403503      0.007787500042468309
134     -1.108199954032898      0.01284999959170818
135     -1.112375020980835      0.007849999703466892
136     -1.115875005722046      0.01274999976158142
137     -1.11080002784729      0.008837499655783176
138     -1.115149974822998      0.008862500078976154
139     -1.116075038909912      0.008387500420212746
140     -1.113450050354004      0.007199999876320362
141     -1.109974980354309      0.00866250041872263
142     -1.112324953079224      0.00866250041872263
143     -1.105025053024292      0.01192499976605177
144     -1.110474944114685      0.01223750039935112
145     -1.103625059127808      0.01443750038743019
146     -1.103474974632263      0.007675000000745058
147     -1.108649969100952      0.005612500011920929
148     -1.118950009346008      0.008187499828636646
149     -1.110499978065491      0.01027499977499247
150     -1.10605001449585      0.005200000014156103
151     -1.108950018882751      0.006874999962747097
152     -1.11032497882843      0.005812500137835741
153     -1.109774947166443      0.005462499801069498
154     -1.106174945831299      0.006662500090897083
155     -1.105075001716614      0.00777499983087182
156     -1.103500008583069      0.01295000035315752
157     -1.107049942016602      0.01597500033676624
158     -1.105525016784668      0.01549999974668026
159     -1.109200000762939      0.01453750021755695
160     -1.108049988746643      0.01496249996125698
161     -1.103800058364868      0.01556249987334013
162     -1.102399945259094      0.01720000058412552
163     -1.102699995040894      0.01586250029504299
164     -1.108824968338013      0.01198749989271164
165     -1.108700037002563      0.008487500250339508
166     -1.111600041389465      0.007350000087171793
167     -1.114874958992004      0.01048749964684248
168     -1.108325004577637      0.01365000009536743
169     -1.113724946975708      0.01316250022500753
170     -1.11555004119873      0.0106375003233552
171     -1.110450029373169      0.01497500017285347
172     -1.108525037765503      0.01909999921917915
173     -1.107324957847595      0.01803749985992908
174     -1.106099963188171      0.01995000056922436
175     -1.108500003814697      0.02236250042915344
176     -1.110625028610229      0.02038750052452087
177     -1.113625049591064      0.01616249978542328
178     -1.11472499370575      0.01963750086724758
179     -1.116549968719482      0.01996250078082085
180     -1.117799997329712      0.02404999919235706
181     -1.118899941444397      0.02258750051259995
182     -1.114699959754944      0.0244124997407198
183     -1.11899995803833      0.0225249994546175
184     -1.116175055503845      0.02693749964237213
185     -1.112825036048889      0.03141250088810921
186     -1.10747504234314      0.02933749929070473
187     -1.113525032997131      0.02863750047981739
188     -1.106649994850159      0.02948749996721745
189     -1.110900044441223      0.03258749842643738
190     -1.113150000572205      0.03283749893307686
191     -1.117400050163269      0.03282500058412552
192     -1.11205005645752      0.0348999984562397
193     -1.109899997711182      0.03486249968409538
194     -1.111350059509277      0.03674999997019768
195     -1.111050009727478      0.03395000100135803
196     -1.107025027275085      0.03122499957680702
197     -1.110550045967102      0.03116250038146973
198     -1.107149958610535      0.03542499989271164
199     -1.112174987792969      0.0354125015437603
200     -1.110350012779236      0.03260000050067902
201     -1.109349966049194      0.03449999913573265
202     -1.098724961280823      0.03371249884366989
203     -1.100124955177307      0.03243749961256981
204     -1.101699948310852      0.0277124997228384
205     -1.100425004959106      0.02638749964535236
206     -1.100149989128113      0.02834999933838844
207     -1.110599994659424      0.02677500061690807
208     -1.109025001525879      0.01909999921917915
209     -1.110774993896484      0.01769999973475933
210     -1.105425000190735      0.01305000018328428
211     -1.109400033950806      0.01213749963790178
212     -1.109675049781799      0.008412499912083149
213     -1.103274941444397      0.008787499740719795
214     -1.09784996509552      0.0122875003144145
215     -1.102849960327148      0.01121249981224537
216     -1.106274962425232      0.009987499564886093
217     -1.105075001716614      0.01329999975860119
218     -1.114750027656555      0.0177375003695488
219     -1.114374995231628      0.01401249971240759
220     -1.113649964332581      0.01317500043660402
221     -1.108199954032898      0.009562499821186066
222     -1.109349966049194      0.008624999783933163
223     -1.111675024032593      0.01429999992251396
224     -1.109099984169006      0.01339999958872795
225     -1.109424948692322      0.01472499966621399
226     -1.107249975204468      0.01455000042915344
227     -1.107149958610535      0.01857499964535236
228     -1.105049967765808      0.02116250060498714
229     -1.108024954795837      0.01957499980926514
230     -1.110599994659424      0.02008749917149544
231     -1.107975006103516      0.01934999972581863
232     -1.105025053024292      0.0184749998152256
233     -1.10450005531311      0.01467499975115061
234     -1.109599947929382      0.01614999957382679
235     -1.106199979782104      0.009887499734759331
236     -1.107874989509583      0.01121249981224537
237     -1.104050040245056      0.01001249998807907
238     -1.106675028800964      0.008724999614059925
239     -1.106724977493286      0.005925000179558992
240     -1.103899955749512      0.007737500127404928
241     -1.109974980354309      0.008299999870359898
242     -1.11555004119873      0.004837499931454659
243     -1.10872495174408      0.004187500104308128
244     -1.110900044441223      0.009525000117719173
245     -1.106675028800964      0.009100000374019146
246     -1.102849960327148      0.005412499886006117
247     -1.111824989318848      0.007474999874830246
248     -1.109099984169006      0.01047500036656857
249     -1.109599947929382      0.01128750015050173
250     -1.117249965667725      0.006012499798089266
251     -1.110999941825867      0.003400000045076013
252     -1.110450029373169      -0.003400000045076013
253     -1.110774993896484      -0.005499999970197678
254     -1.112800002098083      -0.0028375000692904
255     -1.106124997138977      -0.00559999980032444
256     -1.105649948120117      -0.005537500139325857
257     -1.098525047302246      -0.007462500128895044
258     -1.095124959945679      -0.01315000001341105
259     -1.096549987792969      -0.01246249955147505
260     -1.102800011634827      -0.01047500036656857
261     -1.103675007820129      -0.01207500044256449
262     -1.105200052261353      -0.007612499874085188
263     -1.107424974441528      -0.009925000369548798
264     -1.101199984550476      -0.008287499658763409
265     -1.093775033950806      -0.008487500250339508
266     -1.103924989700317      -0.008487500250339508
267     -1.104099988937378      -0.007375000044703484
268     -1.099675059318542      -0.008275000378489494
269     -1.099900007247925      -0.007537500001490116
270     -1.101349949836731      -0.002400000113993883
271     -1.096549987792969      0.002300000051036477
272     -1.101024985313416      2.499999936844688e-05
273     -1.107750058174133      -0.003537500044330955
274     -1.109874963760376      -0.001062500057742
275     -1.10747504234314      -0.001012500026263297
276     -1.10652494430542      -0.0004750000080093741
277     -1.109200000762939      -0.0078125
278     -1.111775040626526      -0.008024999871850014
279     -1.104225039482117      -0.008999999612569809
280     -1.10557496547699      -0.009362500160932541
281     -1.105200052261353      -0.01441249996423721
282     -1.1110999584198      -0.01363749988377094
283     -1.108124971389771      -0.01311250030994415
284     -1.102049946784973      -0.009274999611079693
285     -1.097900032997131      -0.006800000090152025
286     -1.100600004196167      -0.007550000213086605
287     -1.105550050735474      -0.001937499968335032
288     -1.111374974250793      -0.001900000032037497
289     -1.107975006103516      -0.003762499894946814
290     -1.102975010871887      -0.0003875000111293048
291     -1.094050049781799      -0.0004499999922700226
292     -1.096675038337708      0.0004124999977648258
293     -1.09909999370575      0.0008624999900348485
294     -1.103775024414062      0.00578750018030405
295     -1.104550004005432      0.005312500055879354
296     -1.106874942779541      0.007887500338256359
297     -1.115825057029724      0.00432500010356307
298     -1.107800006866455      0.007524999789893627
299     -1.099850058555603      0.002074999967589974
300     -1.107249975204468      0.005737499799579382
301     -1.110849976539612      0.004774999804794788
302     -1.106974959373474      0.01083749998360872
303     -1.105100035667419      0.00983749981969595
304     -1.107224941253662      0.01291249971836805
305     -1.11205005645752      0.01367499958723783
306     -1.122974991798401      0.01334999967366457
307     -1.119174957275391      0.009512499906122684
308     -1.117050051689148      0.006324999965727329
309     -1.110049962997437      0.006312500219792128
310     -1.113275051116943      0.005087499972432852
311     -1.118775010108948      0.006500000134110451
312     -1.121824979782104      0.01078750006854534
313     -1.120574951171875      0.0149125000461936
314     -1.115025043487549      0.01113750040531158
315     -1.117349982261658      0.01004999969154596
316     -1.11222505569458      0.01057500019669533
317     -1.113800048828125      0.007137500215321779
318     -1.112849950790405      0.0071000000461936
319     -1.119624972343445      0.007799999788403511
320     -1.119099974632263      0.004362499807029963
321     -1.114374995231628      0.003837500000372529
322     -1.115249991416931      0.003512500086799264
323     -1.118075013160706      0.001649999991059303
324     -1.120399951934814      6.250000296859071e-05
325     -1.116050004959106      0.002850000048056245
326     -1.118250012397766      0.009050000458955765
327     -1.117674946784973      0.01104999985545874
328     -1.118600010871887      0.0139375003054738
329     -1.117475032806396      0.01671249978244305
330     -1.109724998474121      0.01207500044256449
331     -1.114825010299683      0.01132499985396862
332     -1.112800002098083      0.01117500010877848
333     -1.118425011634827      0.01227500010281801
334     -1.11489999294281      0.0168249998241663
335     -1.116974949836731      0.0179625004529953
336     -1.119274973869324      0.01433749962598085
337     -1.117799997329712      0.01572499983012676
338     -1.11424994468689      0.0149125000461936
339     -1.109949946403503      0.01342500001192093
340     -1.108250021934509      0.01293750014156103
341     -1.109475016593933      0.01072499994188547
342     -1.111325025558472      0.006762499921023846
343     -1.113124966621399      0.005612500011920929
344     -1.100649952888489      0.004575000144541264
345     -1.10842502117157      0.004050000105053186
346     -1.108350038528442      0.005100000184029341
347     -1.10985004901886      0.007375000044703484
348     -1.116549968719482      0.007000000216066837
349     -1.105774998664856      0.004037499893456697
350     -1.108199954032898      0.003299999982118607
351     -1.104150056838989      0.004699999932199717
352     -1.103899955749512      -9.999999747378752e-05
353     -1.109774947166443      -0.001475000055506825
354     -1.113574981689453      -0.002950000111013651
355     -1.11222505569458      -4.999999873689376e-05
356     -1.111400008201599      -0.003924999851733446
357     -1.112349987030029      -0.002262500114738941
358     -1.110375046730042      -0.0004375000135041773
359     -1.1110999584198      0.001025000005029142
360     -1.110350012779236      -0.0001374999992549419
361     -1.108924984931946      -0.002499999944120646
362     -1.104424953460693      -0.003474999917671084
363     -1.110525012016296      -0.002600000007078052
364     -1.109925031661987      -0.0006874999962747097
365     -1.113899946212769      -0.0006500000017695129
366     -1.111124992370605      -0.0008624999900348485
367     -1.105649948120117      0.0
368     -1.107499957084656      0.0001625000004423782
369     -1.105025053024292      -0.002275000093504786
370     -1.102699995040894      -0.003337499918416142
371     -1.099050045013428      -0.001449999981559813
372     -1.101824998855591      -0.007562499959021807
373     -1.106250047683716      -0.007712500169873238
374     -1.114099979400635      -0.006662500090897083
375     -1.106199979782104      -0.005962499883025885
376     -1.107550024986267      -0.001174999983049929
377     -1.101925015449524      -0.005249999929219484
378     -1.096850037574768      -0.00833749957382679
379     -1.092424988746643      -0.008237499743700027
380     -1.097100019454956      -0.006487499922513962
381     -1.096950054168701      -0.003199999919161201
382     -1.098000049591064      -0.005062500014901161
383     -1.101199984550476      -0.005962499883025885
384     -1.100425004959106      -0.005900000222027302
385     -1.105900049209595      -0.004250000230967999
386     -1.108850002288818      -0.002587500028312206
387     -1.110350012779236      -0.005212500225752592
388     -1.112650036811829      -0.007137500215321779
389     -1.109899997711182      -0.00634999992325902
390     -1.11489999294281      -0.01123750023543835
391     -1.108000040054321      -0.01237499993294477
392     -1.112725019454956      -0.01307499967515469
393     -1.10052502155304      -0.01308749988675117
394     -1.11032497882843      -0.009362500160932541
395     -1.108150005340576      -0.006699999794363976
396     -1.108175039291382      -0.006387500092387199
397     -1.108124971389771      -0.008024999871850014
398     -1.115124940872192      -0.00570000009611249
399     -1.110299944877625      -0.004862499888986349
400     -1.108374953269958      -0.008237499743700027
401     -1.110749959945679      -0.005900000222027302
402     -1.109949946403503      -0.003624999895691872
403     -1.110700011253357      -0.005675000138580799
404     -1.113724946975708      -0.007499999832361937
405     -1.115124940872192      -0.006899999920278788
406     -1.113999962806702      -0.0005000000237487257
407     -1.100124955177307      -0.0028375000692904
408     -1.103224992752075      -0.006512499880045652
409     -1.11157500743866      -0.006699999794363976
410     -1.107249975204468      -0.008812500163912773
411     -1.108999967575073      -0.009224999696016312
412     -1.110999941825867      -0.007837500423192978
413     -1.109449982643127      -0.01023750007152557
414     -1.105100035667419      -0.01387500017881393
415     -1.105949997901917      -0.01807500049471855
416     -1.105625033378601      -0.01443750038743019
417     -1.109549999237061      -0.01648749969899654
418     -1.106649994850159      -0.01508750021457672
419     -1.100450038909912      -0.01543749962002039
420     -1.100849986076355      -0.01501249987632036
421     -1.10195004940033      -0.01883750036358833
422     -1.102399945259094      -0.01763750053942204
423     -1.104575037956238      -0.01892499998211861
424     -1.105049967765808      -0.02319999970495701
425     -1.111174941062927      -0.02033749967813492
426     -1.10574996471405      -0.01878749951720238
427     -1.103749990463257      -0.0220125000923872
428     -1.104200005531311      -0.01883750036358833
429     -1.103574991226196      -0.01740000024437904
430     -1.108875036239624      -0.01522499974817038
431     -1.10985004901886      -0.01661249995231628
432     -1.101899981498718      -0.01813749969005585
433     -1.099524974822998      -0.02017500065267086
434     -1.104575037956238      -0.02490000054240227
435     -1.101549983024597      -0.02455000020563602
436     -1.098600029945374      -0.0236625000834465
437     -1.097975015640259      -0.01972500048577785
438     -1.10290002822876      -0.01554999966174364
439     -1.106775045394897      -0.01333750039339066
440     -1.105299949645996      -0.01579999923706055
441     -1.10450005531311      -0.01901249960064888
442     -1.11395001411438      -0.02147500030696392
443     -1.108275055885315      -0.0198500007390976
444     -1.100474953651428      -0.01701249927282333
445     -1.09689998626709      -0.01095000002533197
446     -1.099499940872192      -0.01200000010430813
447     -1.101325035095215      -0.01207500044256449
448     -1.096624970436096      -0.01127499993890524
449     -1.095399975776672      -0.01101250015199184
450     -1.096099972724915      -0.007224999833852053
451     -1.095100045204163      -0.007550000213086605
452     -1.094475030899048      -0.01150000002235174
453     -1.094074964523315      -0.009700000286102295
454     -1.09850001335144      -0.008425000123679638
455     -1.098425030708313      -0.01018750015646219
456     -1.09689998626709      -0.01408750005066395
457     -1.094550013542175      -0.01471250038594007
458     -1.094799995422363      -0.01256250031292439
459     -1.102200031280518      -0.01352499984204769
460     -1.103574991226196      -0.01329999975860119
461     -1.098675012588501      -0.01437500026077032
462     -1.100674986839294      -0.01188750006258488
463     -1.098875045776367      -0.01008750032633543
464     -1.093299984931946      -0.01113750040531158
465     -1.095674991607666      -0.008425000123679638
466     -1.097249984741211      -0.006649999879300594
467     -1.100375056266785      -0.004462500102818012
468     -1.104575037956238      -0.006637500133365393
469     -1.10319995880127      -0.006462499964982271
470     -1.100075006484985      -0.003624999895691872
471     -1.098950028419495      0.001637500012293458
472     -1.099324941635132      0.002975000068545341
473     -1.098850011825562      0.001075000036507845
474     -1.101250052452087      -0.001075000036507845
475     -1.103999972343445      0.0007375000277534127
476     -1.104774951934814      0.00507500022649765
477     -1.106449961662292      0.006912500131875277
478     -1.100100040435791      0.006737499963492155
479     -1.103950023651123      0.005137499887496233
480     -1.103049993515015      0.007224999833852053
481     -1.105924963951111      0.005425000097602606
482     -1.099599957466125      0.006074999924749136
483     -1.104400038719177      0.006500000134110451
484     -1.099050045013428      0.003812500042840838
485     -1.09927499294281      0.007575000170618296
486     -1.107300043106079      0.002099999925121665
487     -1.106425046920776      0.006762499921023846
488     -1.103474974632263      0.0009500000160187483
489     -1.104099988937378      0.007212500087916851
490     -1.102100014686584      0.007625000085681677
491     -1.099375009536743      0.005125000141561031
492     -1.100950002670288      0.004875000100582838
493     -1.103950023651123      0.001799999969080091
494     -1.102475047111511      0.004487500060349703
495     -1.098250031471252      0.005362499970942736
496     -1.101899981498718      0.003675000043585896
497     -1.092774987220764      0.009800000116229057
498     -1.092725038528442      0.007524999789893627
499     -1.0954749584198      0.005937499925494194
500     -1.093700051307678      0.008187499828636646
501     -1.105499982833862      0.005425000097602606
502     -1.102324962615967      0.005687499884516001
503     -1.103000044822693      0.007462500128895044
504     -1.102874994277954      0.009137500077486038
505     -1.107125043869019      0.004512500017881393
506     -1.103224992752075      0.001662499969825149
507     -1.10022497177124      0.004437500145286322
508     -1.111700057983398      0.01264999993145466
509     -1.108100056648254      0.0125500001013279
510     -1.109500050544739      0.009912500157952309
511     -1.105049967765808      0.007912499830126762
512     -1.105875015258789      0.01027499977499247
513     -1.107349991798401      0.01439999975264072
514     -1.104125022888184      0.01763750053942204
515     -1.103000044822693      0.01726249977946281
516     -1.105075001716614      0.01995000056922436
517     -1.108399987220764      0.02086249925196171
518     -1.109549999237061      0.01999999955296516
519     -1.100800037384033      0.01844999939203262
520     -1.10450005531311      0.0210999995470047
521     -1.107349991798401      0.01820000074803829
522     -1.112499952316284      0.01776250079274178
523     -1.112949967384338      0.01541250012814999
524     -1.105425000190735      0.01557500008493662
525     -1.108700037002563      0.01747499965131283
526     -1.105649948120117      0.01879999972879887
527     -1.098724961280823      0.01881249994039536
528     -1.103099942207336      0.01883750036358833
529     -1.103399991989136      0.02129999920725822
530     -1.109200000762939      0.0189874991774559
531     -1.110200047492981      0.02027500048279762
532     -1.109750032424927      0.02153749950230122
533     -1.11157500743866      0.02294999919831753
534     -1.117300033569336      0.01833749935030937
535     -1.116824984550476      0.009200000204145908
536     -1.113700032234192      0.007499999832361937
537     -1.110900044441223      0.00774999987334013
538     -1.107224941253662      0.01366250030696392
539     -1.11615002155304      0.01161250006407499
540     -1.111325025558472      0.01109999977052212
541     -1.107975006103516      0.008187499828636646
542     -1.105700016021729      0.005450000055134296
543     -1.109249949455261      0.009224999696016312
544     -1.110674977302551      0.00925000011920929
545     -1.105525016784668      0.006924999877810478
546     -1.105725049972534      0.003775000106543303
547     -1.105075001716614      0.002199999988079071
548     -1.102249979972839      0.0009749999735504389
549     -1.108150005340576      -0.0006624999805353582
550     -1.10794997215271      0.0009125000215135515
551     -1.108124971389771      -0.0007999999797903001
552     -1.109974980354309      0.0005499999970197678
553     -1.107550024986267      -0.001362500013783574
554     -1.101449966430664      -0.002300000051036477
555     -1.103224992752075      -0.004399999976158142
556     -1.110774993896484      -0.002962500089779496
557     -1.106899976730347      -0.0002375000040046871
558     -1.110350012779236      -0.00128750002477318
559     -1.112074971199036      0.002212499966844916
560     -1.110124945640564      -0.00208749994635582
561     -1.100399971008301      0.003250000067055225
562     -1.100775003433228      0.004999999888241291
563     -1.102074980735779      0.006575000006705523
564     -1.106799960136414      0.0004625000001396984
565     -1.103574991226196      -0.005975000094622374
566     -1.105725049972534      -0.009774999693036079
567     -1.111700057983398      -0.004662500228732824
568     -1.112025022506714      -0.001924999989569187
569     -1.116824984550476      -0.002025000052526593
570     -1.115749955177307      -0.001625000033527613
571     -1.115599989891052      -0.0003875000111293048
572     -1.11032497882843      0.0008875000057742
573     -1.107375025749207      -0.003800000064074993
574     -1.101775050163269      -0.001799999969080091
575     -1.105725049972534      -0.004712500143796206
576     -1.104200005531311      0.0015999999595806
577     -1.102200031280518      0.002412500092759728
578     -1.105399966239929      3.750000178115442e-05
579     -1.110849976539612      0.004087499808520079
580     -1.108675003051758      0.004162500146776438
581     -1.104599952697754      0.006787499878555536
582     -1.107550024986267      0.00647500017657876
583     -1.107349991798401      0.005024999845772982
584     -1.10527503490448      0.01145000010728836
585     -1.111299991607666      0.01067500002682209
586     -1.108299970626831      0.005737499799579382
587     -1.107849955558777      0.001874999958090484
588     -1.113024950027466      -0.001500000013038516
589     -1.108175039291382      -0.001850000000558794
590     -1.11412501335144      -0.002012500073760748
591     -1.111549973487854      0.00157500000204891
592     -1.109150052070618      0.0015999999595806
593     -1.104949951171875      0.001037499983794987
594     -1.111075043678284      0.001162500004284084
595     -1.113299965858459      0.004875000100582838
596     -1.114300012588501      0.006049999967217445
597     -1.110100030899048      0.005562500096857548
598     -1.108075022697449      0.001537499949336052
599     -1.106675028800964      -0.002474999986588955
600     -1.109449982643127      -0.002575000049546361
601     -1.109200000762939      -0.005524999927729368
602     -1.106075048446655      -0.004537499975413084
603     -1.103325009346008      -0.006262499839067459
604     -1.099699974060059      -0.006587500218302011
605     -1.102550029754639      -0.0042624999769032
606     -1.105975031852722      -0.003199999919161201
607     -1.100849986076355      -0.000699999975040555
608     -1.105599999427795      0.001275000046007335
609     -1.10717499256134      0.001524999970570207
610     -1.103399991989136      -0.002162500051781535
611     -1.105025053024292      0.0002125000028172508
612     -1.107375025749207      0.007249999791383743
613     -1.105350017547607      0.00217500003054738
614     -1.108325004577637      0.002924999920651317
615     -1.110100030899048      -0.002400000113993883
616     -1.111150026321411      -0.001200000056996942
617     -1.11252498626709      0.00246250000782311
618     -1.111400008201599      -0.006124999839812517
619     -1.107224941253662      -0.005687499884516001
620     -1.106099963188171      -0.007412500213831663
621     -1.102349996566772      -0.006362500134855509
622     -1.100924968719482      -0.006062500178813934
623     -1.104200005531311      -0.002187500009313226
624     -1.102725028991699      0.00211249990388751
625     -1.103649973869324      0.003187499940395355
626     -1.108800053596497      0.004062499850988388
627     -1.100299954414368      0.001637500012293458
628     -1.101250052452087      0.005812500137835741
629     -1.108224987983704      0.006924999877810478
630     -1.102074980735779      0.01013750024139881
631     -1.100250005722046      0.00800000037997961
632     -1.105100035667419      0.007799999788403511
633     -1.10652494430542      0.005524999927729368
634     -1.104524970054626      0.005987499840557575
635     -1.104475021362305      0.00703749991953373
636     -1.112424969673157      0.00563749996945262
637     -1.11757504940033      0.004337499849498272
638     -1.114274978637695      0.004724999889731407
639     -1.110474944114685      0.004600000102072954
640     -1.104225039482117      0.006175000220537186
641     -1.10117495059967      0.006337500177323818
642     -1.105849981307983      0.0071000000461936
643     -1.105425000190735      0.003924999851733446
644     -1.102025032043457      0.003612499916926026
645     -1.099300026893616      -0.001337500056251884
646     -1.103024959564209      -0.002337499987334013
647     -1.108549952507019      0.001737499958835542
648     -1.108924984931946      0.0004250000056345016
649     -1.109825015068054      -0.002937499899417162
650     -1.107925057411194      0.0002749999985098839
651     -1.108350038528442      0.002262500114738941
652     -1.113674998283386      0.00572500005364418
653     -1.10889995098114      0.005187499802559614
654     -1.10669994354248      0.006987500004470348
655     -1.106649994850159      0.001062500057742
656     -1.110999941825867      -0.0003250000008847564
657     -1.108275055885315      -0.004800000227987766
658     -1.104249954223633      -0.001750000054016709
659     -1.111299991607666      -0.00634999992325902
660     -1.110725045204163      -0.00317499996162951
661     -1.111299991607666      -0.001612500054761767
662     -1.11489999294281      0.0007249999907799065
663     -1.106850028038025      0.006200000178068876
664     -1.11175000667572      0.008887499570846558
665     -1.113124966621399      0.009425000287592411
666     -1.109650015830994      0.007849999703466892
667     -1.108924984931946      0.01185000035911798
668     -1.109825015068054      0.01458750013262033
669     -1.114599943161011      0.01492500025779009
670     -1.109575033187866      0.01188750006258488
671     -1.109650015830994      0.01106250006705523
672     -1.10842502117157      0.01153749972581863
673     -1.1076500415802      0.01363749988377094
674     -1.110474944114685      0.01099999994039536
675     -1.103800058364868      0.01402499992400408
676     -1.105250000953674      0.01848750002682209
677     -1.104900002479553      0.01922499947249889
678     -1.102924942970276      0.01905000023543835
679     -1.108800053596497      0.02211249992251396
680     -1.103875041007996      0.02341249957680702
681     -1.10164999961853      0.02458750084042549
682     -1.100975036621094      0.02353749983012676
