# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
188     -0.8248000144958496      -0.003800000064074993
189     -0.8157250285148621      0.0001250000059371814
190     -0.8158000111579895      0.002637499943375587
191     -0.8219000101089478      0.0005874999915249646
192     -0.8216999769210815      0.002400000113993883
193     -0.8228499889373779      0.001137500046752393
194     -0.8242999911308289      0.0005499999970197678
195     -0.8205249905586243      0.0015999999595806
196     -0.8126749992370605      0.002362499944865704
197     -0.8154749870300293      0.0
198     -0.8220000267028809      0.003100000089034438
199     -0.8171250224113464      -0.0007875000010244548
200     -0.8253750205039978      -0.000750000006519258
201     -0.8165749907493591      0.006750000175088644
202     -0.8069750070571899      0.009925000369548798
203     -0.8141499757766724      0.001012500026263297
204     -0.8177250027656555      0.01018750015646219
205     -0.8124750256538391      0.01235000044107437
206     -0.8170999884605408      0.01337500009685755
207     -0.8082000017166138      0.01057500019669533
208     -0.816474974155426      0.009399999864399433
209     -0.8199999928474426      0.01530000008642673
210     -0.8220499753952026      0.01253749988973141
211     -0.8202750086784363      0.009387499652802944
212     -0.8254500031471252      0.007862499915063381
213     -0.8252500295639038      0.007925000041723251
214     -0.8170999884605408      0.00846249982714653
215     -0.8123499751091003      0.007799999788403511
216     -0.8091750144958496      0.008637499995529652
217     -0.8101000189781189      0.007325000129640102
218     -0.8094249963760376      0.004012499935925007
219     -0.8155750036239624      0.005425000097602606
220     -0.8115249872207642      0.005849999841302633
221     -0.8158000111579895      0.001262499950826168
222     -0.819599986076355      0.003962500020861626
223     -0.8120999932289124      0.004124999977648258
224     -0.8119500279426575      0.002712500048801303
225     -0.821524977684021      0.0003250000008847564
226     -0.8181999921798706      0.0004250000056345016
227     -0.8167250156402588      -0.003737499937415123
228     -0.8201000094413757      -0.008937500417232513
229     -0.8153749704360962      -0.005900000222027302
230     -0.8166750073432922      -0.008249999955296516
231     -0.8182250261306763      -0.01031250040978193
232     -0.8162999749183655      -0.008287499658763409
233     -0.8139500021934509      -0.008812500163912773
234     -0.8166499733924866      -0.005549999885261059
235     -0.8219749927520752      -0.001249999972060323
236     -0.8176000118255615      0.0003124999930150807
237     -0.8113999962806702      -0.002875000005587935
238     -0.8121749758720398      -0.003287500003352761
239     -0.8137500286102295      -0.003262500045821071
240     -0.8143249750137329      -0.01154999993741512
241     -0.8161749839782715      -0.009674999862909317
242     -0.8123499751091003      -0.004187500104308128
243     -0.8156750202178955      -0.007149999961256981
244     -0.8087999820709229      -0.01252499967813492
245     -0.8074250221252441      -0.01685000024735928
246     -0.8149499893188477      -0.01517499983310699
247     -0.8141000270843506      -0.01106250006705523
248     -0.8181999921798706      -0.01030000019818544
249     -0.8165749907493591      -0.004925000015646219
250     -0.8247249722480774      -0.01031250040978193
251     -0.8222749829292297      -0.002875000005587935
252     -0.8205749988555908      -0.006362500134855509
253     -0.8148249983787537      -0.002437500050291419
254     -0.8141499757766724      -0.003362500108778477
255     -0.821524977684021      -0.002987500047311187
256     -0.8217250108718872      -0.001212500035762787
257     -0.8147000074386597      -0.001649999991059303
258     -0.8145750164985657      -0.0024874999653548
259     -0.8118500113487244      -0.006200000178068876
260     -0.8157500028610229      -0.007212500087916851
261     -0.8215000033378601      -0.00703749991953373
262     -0.8208749890327454      -0.007249999791383743
263     -0.8223249912261963      -0.01195000018924475
264     -0.8144749999046326      -0.01106250006705523
265     -0.8172249794006348      -0.01078750006854534
266     -0.8169000148773193      -0.009774999693036079
267     -0.8169249892234802      -0.008999999612569809
268     -0.8206999897956848      -0.0102124996483326
269     -0.8186249732971191      -0.005224999971687794
270     -0.8164499998092651      -0.003737499937415123
271     -0.8242999911308289      0.000699999975040555
272     -0.81392502784729      0.00430000014603138
273     -0.8168249726295471      0.003349999897181988
274     -0.8160750269889832      0.003749999916180968
275     -0.8198000192642212      0.006887500174343586
276     -0.8151999711990356      0.01051250007003546
277     -0.8193749785423279      0.006512499880045652
278     -0.817550003528595      0.006575000006705523
279     -0.82607501745224      0.004462500102818012
280     -0.8151249885559082      -0.003537500044330955
281     -0.8175250291824341      -0.002312500029802322
282     -0.8143249750137329      -0.004012499935925007
283     -0.8098499774932861      -0.01083749998360872
284     -0.8138999938964844      -0.01387500017881393
285     -0.8129500150680542      -0.01145000010728836
286     -0.8174999952316284      -0.008724999614059925
287     -0.8130750060081482      -0.002637499943375587
288     -0.8169249892234802      -0.002325000008568168
289     -0.819724977016449      0.001887500053271651
290     -0.8198500275611877      0.006525000091642141
291     -0.8144749999046326      0.004724999889731407
292     -0.8148999810218811      0.000699999975040555
293     -0.8138499855995178      0.0001875000016298145
294     -0.8166499733924866      0.0003250000008847564
295     -0.8159250020980835      0.0008750000270083547
296     -0.8120750188827515      0.003125000046566129
297     -0.8134999871253967      0.002649999922141433
298     -0.8136249780654907      -0.005162499845027924
299     -0.8223999738693237      -0.007625000085681677
300     -0.8142750263214111      -0.01360000018030405
301     -0.8138999938964844      -0.01185000035911798
302     -0.8148000240325928      -0.01579999923706055
303     -0.8126749992370605      -0.01400000043213367
304     -0.8113250136375427      -0.01936249993741512
305     -0.8219749927520752      -0.0191625002771616
306     -0.8243250250816345      -0.01783750019967556
307     -0.824999988079071      -0.02037500031292439
308     -0.8232750296592712      -0.01820000074803829
309     -0.8175250291824341      -0.0201249998062849
310     -0.8177750110626221      -0.01598750054836273
311     -0.8148999810218811      -0.01287500001490116
312     -0.8057500123977661      -0.005262500140815973
313     -0.8143249750137329      -0.003587499959394336
314     -0.8147749900817871      -0.004550000187009573
315     -0.8067499995231628      -0.002025000052526593
316     -0.8069000244140625      -0.006575000006705523
317     -0.8100749850273132      -0.005237500183284283
318     -0.8170499801635742      -0.007675000000745058
319     -0.812624990940094      -0.009062499739229679
320     -0.8137249946594238      -0.008387500420212746
321     -0.819225013256073      -0.008387500420212746
322     -0.8130000233650208      -0.006000000052154064
323     -0.8068249821662903      -0.01507500000298023
324     -0.8147749900817871      -0.01329999975860119
325     -0.8137249946594238      -0.01031250040978193
326     -0.8145250082015991      -0.01075000036507845
327     -0.8147000074386597      -0.008349999785423279
328     -0.8180249929428101      -0.01272500026971102
329     -0.8161500096321106      -0.01318749971687794
330     -0.8168749809265137      -0.01734999939799309
331     -0.8191249966621399      -0.01871250011026859
332     -0.8160499930381775      -0.02027500048279762
333     -0.8238499760627747      -0.0123124998062849
334     -0.8206250071525574      -0.009587500244379044
335     -0.8145250082015991      -0.0130249997600913
336     -0.8223249912261963      -0.009074999950826168
337     -0.8126500248908997      -0.007862499915063381
338     -0.8245999813079834      -0.007350000087171793
339     -0.8217999935150146      -0.006812499836087227
340     -0.8254500031471252      -0.004062499850988388
341     -0.8207749724388123      -0.002537500113248825
342     -0.814050018787384      -0.003837500000372529
343     -0.8187000155448914      -0.002349999966099858
344     -0.8148999810218811      -3.750000178115442e-05
345     -0.8112499713897705      0.001524999970570207
346     -0.8126000165939331      0.005400000140070915
347     -0.8178250193595886      0.001387499971315265
348     -0.8115249872207642      0.0001250000059371814
349     -0.8079000115394592      -0.001537499949336052
350     -0.805400013923645      -0.001550000044517219
351     -0.8155500292778015      -0.004525000229477882
352     -0.8143749833106995      -0.002662499900907278
353     -0.8090749979019165      -0.0006000000284984708
354     -0.8173499703407288      -0.003937500063329935
355     -0.814424991607666      -0.00348749989643693
356     -0.817924976348877      0.001812499947845936
357     -0.8211249709129333      0.003112500067800283
358     -0.8168249726295471      0.006712500005960464
359     -0.8169249892234802      0.009087500162422657
360     -0.8154249787330627      0.005049999803304672
361     -0.8154749870300293      -0.0006375000230036676
362     -0.8191249966621399      -0.003437499981373549
363     -0.8217250108718872      -0.006324999965727329
364     -0.8174499869346619      -0.004000000189989805
365     -0.8265249729156494      0.0009749999735504389
366     -0.8222249746322632      0.003225000109523535
367     -0.8289499878883362      0.007837500423192978
368     -0.8287249803543091      0.01052500028163195
369     -0.8196499943733215      0.0106624998152256
370     -0.8243749737739563      0.007362499833106995
371     -0.8177250027656555      0.005200000014156103
372     -0.823074996471405      0.01046250015497208
373     -0.8203750252723694      0.006899999920278788
374     -0.8221499919891357      0.00917499978095293
375     -0.819350004196167      0.006862500216811895
376     -0.8279250264167786      0.007650000043213367
377     -0.8198999762535095      0.004900000058114529
378     -0.8205000162124634      0.00388749991543591
379     -0.8201500177383423      0.004350000061094761
380     -0.8196499943733215      0.005350000225007534
381     -0.8155999779701233      0.003100000089034438
382     -0.8190500140190125      0.004499999806284904
383     -0.8243749737739563      0.007462500128895044
384     -0.8207499980926514      0.008275000378489494
385     -0.8234500288963318      0.009512499906122684
386     -0.8195250034332275      0.01221249997615814
387     -0.8199999928474426      0.01327500026673079
388     -0.8191249966621399      0.01147499959915876
389     -0.8182250261306763      0.01232500001788139
390     -0.8188499808311462      0.01131249964237213
391     -0.8245750069618225      0.004550000187009573
392     -0.8152750134468079      0.002499999944120646
393     -0.8200500011444092      0.0006624999805353582
394     -0.818274974822998      0.0035500000230968
395     -0.8219500184059143      2.499999936844688e-05
396     -0.8184999823570251      -0.004875000100582838
397     -0.810824990272522      -0.006262499839067459
398     -0.8152750134468079      -0.005387499928474426
399     -0.8253499865531921      -0.008987500332295895
400     -0.8200500011444092      -0.006000000052154064
401     -0.8151749968528748      -0.01198749989271164
402     -0.8137750029563904      -0.01795000024139881
403     -0.8198500275611877      -0.01151250023394823
404     -0.8134999871253967      -0.010924999602139
405     -0.8220750093460083      -0.0106624998152256
406     -0.8205500245094299      -0.0125749995931983
407     -0.8216750025749207      -0.005462499801069498
408     -0.8206499814987183      -0.00628749979659915
409     -0.8217999935150146      0.0009125000215135515
410     -0.8233749866485596      -0.000750000006519258
411     -0.8183500170707703      0.004575000144541264
412     -0.8156750202178955      0.006250000093132257
413     -0.819350004196167      0.002137500094249845
414     -0.820900022983551      -0.001787499990314245
415     -0.8149999976158142      -0.0008249999955296516
416     -0.81392502784729      0.001475000055506825
417     -0.8148249983787537      -0.000512500002514571
418     -0.8158249855041504      -0.000699999975040555
419     -0.8137000203132629      0.0005750000127591193
420     -0.8025500178337097      0.004575000144541264
421     -0.8132749795913696      0.005587500054389238
422     -0.822700023651123      0.006087500136345625
423     -0.8147000074386597      0.004312499891966581
424     -0.8132500052452087      0.002850000048056245
425     -0.8130499720573425      0.008012499660253525
426     -0.8048750162124634      0.004487500060349703
427     -0.8155999779701233      0.005324999801814556
428     -0.8076750040054321      0.008375000208616257
429     -0.8185499906539917      0.002437500050291419
430     -0.8153250217437744      -0.0004499999922700226
431     -0.8112750053405762      0.0009500000160187483
432     -0.8202499747276306      -0.004362499807029963
433     -0.8207250237464905      -0.00388749991543591
434     -0.8203499913215637      -0.005037500057369471
435     -0.8239499926567078      -0.006175000220537186
436     -0.817924976348877      -0.003849999979138374
437     -0.817550003528595      -0.001674999948590994
438     -0.8154749870300293      -0.0006000000284984708
439     -0.8122249841690063      -0.001312499982304871
440     -0.8169000148773193      0.00718750013038516
441     -0.8223749995231628      0.012512500397861
442     -0.8257750272750854      0.01842500083148479
443     -0.8185999989509583      0.01527499966323376
444     -0.8240500092506409      0.01608750037848949
445     -0.825124979019165      0.01116249989718199
446     -0.8216750025749207      0.008349999785423279
447     -0.8213750123977661      0.01133750006556511
448     -0.8221250176429749      0.0168249998241663
449     -0.8225749731063843      0.01353750005364418
450     -0.8186749815940857      0.01224999967962503
451     -0.8184750080108643      0.007174999918788671
452     -0.8234249949455261      0.008787499740719795
453     -0.8224999904632568      0.008212500251829624
454     -0.8252249956130981      0.002237499924376607
455     -0.8160250186920166      0.001000000047497451
456     -0.8131250143051147      0.001237499993294477
457     -0.8087499737739563      0.006012499798089266
458     -0.8088499903678894      0.003125000046566129
459     -0.8098250031471252      0.003975000232458115
460     -0.8168249726295471      0.005337500013411045
461     -0.8202999830245972      0.004399999976158142
462     -0.8209750056266785      0.006637500133365393
463     -0.8226749897003174      0.008825000375509262
464     -0.8259999752044678      0.01146250031888485
465     -0.8235250115394592      0.01107500027865171
466     -0.8165749907493591      0.008087499998509884
467     -0.8198249936103821      0.00641250004991889
468     -0.8155249953269958      0.005549999885261059
469     -0.8178499937057495      0.006825000047683716
470     -0.8209750056266785      0.00559999980032444
471     -0.8158000111579895      -0.002199999988079071
472     -0.8129500150680542      -0.004399999976158142
473     -0.8170999884605408      -0.009712499566376209
474     -0.8128250241279602      -0.007600000128149986
475     -0.8150249719619751      -0.00628749979659915
476     -0.8198500275611877      -0.005574999842792749
477     -0.8145750164985657      -0.003612499916926026
478     -0.8125749826431274      -0.009074999950826168
479     -0.8134250044822693      -0.006300000008195639
480     -0.8148000240325928      -0.0002500000118743628
481     -0.807574987411499      -0.00128750002477318
482     -0.8076000213623047      0.001174999983049929
483     -0.8142499923706055      0.0004499999922700226
484     -0.8153749704360962      -0.004287499934434891
485     -0.8149999976158142      -0.005937499925494194
486     -0.8175250291824341      -0.004025000147521496
487     -0.812375009059906      -0.00634999992325902
488     -0.8202750086784363      -0.002912499941885471
489     -0.8179749846458435      -0.002512499922886491
490     -0.815500020980835      -0.003624999895691872
491     -0.8197000026702881      0.002050000010058284
492     -0.8211249709129333      7.500000356230885e-05
493     -0.8182250261306763      -0.001674999948590994
494     -0.8126000165939331      -0.00494999997317791
495     -0.8175749778747559      -0.008249999955296516
496     -0.8145250082015991      -0.003775000106543303
497     -0.8200250267982483      -0.004087499808520079
498     -0.8151500225067139      -0.00501250009983778
499     -0.8169249892234802      -0.009037500247359276
500     -0.821025013923645      -0.008362499997019768
501     -0.8222500085830688      -0.007437500171363354
502     -0.8208500146865845      -0.00833749957382679
503     -0.8218250274658203      -0.002450000029057264
504     -0.8181750178337097      -0.0004124999977648258
505     -0.8212249875068665      0.003400000045076013
506     -0.8216999769210815      0.0004499999922700226
507     -0.816349983215332      -0.001737499958835542
508     -0.8149999976158142      -0.001200000056996942
509     -0.8128499984741211      -0.001425000024028122
510     -0.8073499798774719      -0.008624999783933163
511     -0.8109750151634216      -0.01592499949038029
512     -0.8116250038146973      -0.01610000059008598
513     -0.8133500218391418      -0.01357499975711107
514     -0.8084750175476074      -0.01714999973773956
515     -0.812874972820282      -0.02017500065267086
516     -0.8173750042915344      -0.01768749952316284
517     -0.8224750161170959      -0.01581249944865704
518     -0.8107749819755554      -0.01272500026971102
519     -0.8068000078201294      -0.01507500000298023
520     -0.8167250156402588      -0.01167500019073486
521     -0.8167750239372253      -0.008700000122189522
522     -0.8180249929428101      -0.009562499821186066
523     -0.8201000094413757      -0.006099999882280827
524     -0.8222500085830688      -0.007849999703466892
525     -0.8206250071525574      -0.01048749964684248
526     -0.8170999884605408      -0.01343750022351742
527     -0.8188750147819519      -0.01456249970942736
528     -0.8185250163078308      -0.01683750003576279
529     -0.8146499991416931      -0.01722499914467335
530     -0.8208000063896179      -0.0177375003695488
531     -0.8101000189781189      -0.01243750005960464
532     -0.816474974155426      -0.008812500163912773
533     -0.8146499991416931      -0.01002500019967556
534     -0.8205249905586243      -0.006800000090152025
535     -0.8220499753952026      -0.009824999608099461
536     -0.8151249885559082      -0.00996250007301569
537     -0.8218500018119812      -0.01030000019818544
538     -0.8202750086784363      -0.01109999977052212
539     -0.8216750025749207      -0.009449999779462814
540     -0.8133749961853027      -0.003525000065565109
541     -0.8154249787330627      -0.00139999995008111
542     -0.8141000270843506      0.001437500002793968
543     -0.8156499862670898      0.008612499572336674
544     -0.8153250217437744      0.01061249990016222
545     -0.8179500102996826      0.01052500028163195
546     -0.8141000270843506      0.008287499658763409
547     -0.8134999871253967      0.008550000376999378
548     -0.8170750141143799      0.008475000038743019
549     -0.8141499757766724      0.006775000132620335
550     -0.8066750168800354      0.004474999848753214
551     -0.816474974155426      0.003462499938905239
552     -0.8171499967575073      0.002512499922886491
553     -0.8138250112533569      -0.003787500085309148
554     -0.8171499967575073      -0.00357499998062849
555     -0.8132749795913696      -0.001687500043772161
556     -0.8170499801635742      0.001799999969080091
557     -0.8159499764442444      0.002337499987334013
558     -0.8179500102996826      0.009200000204145908
559     -0.8174750208854675      0.006775000132620335
560     -0.814424991607666      0.009862500242888927
561     -0.8184249997138977      0.01301249954849482
562     -0.8215500116348267      0.01630000025033951
563     -0.8186249732971191      0.01295000035315752
564     -0.8139749765396118      0.01232500001788139
565     -0.8193249702453613      0.01444999966770411
566     -0.817425012588501      0.01738750003278255
567     -0.8194000124931335      0.01707500033080578
568     -0.8231499791145325      0.01689999923110008
569     -0.8237000107765198      0.01930000074207783
570     -0.8229749798774719      0.01988749951124191
571     -0.8272500038146973      0.02197499945759773
572     -0.8228999972343445      0.01891249977052212
573     -0.8133749961853027      0.01717500016093254
574     -0.8184000253677368      0.0177874993532896
575     -0.8163999915122986      0.0204124990850687
576     -0.8221499919891357      0.01903750002384186
577     -0.8128499984741211      0.02072500064969063
578     -0.8184000253677368      0.02197499945759773
579     -0.8154749870300293      0.01903750002384186
580     -0.823074996471405      0.02136250026524067
581     -0.8205500245094299      0.01789999939501286
582     -0.8155999779701233      0.01630000025033951
583     -0.8188999891281128      0.02063749916851521
584     -0.8152250051498413      0.02025000005960464
585     -0.8198500275611877      0.01775000058114529
586     -0.8155249953269958      0.008562499657273293
587     -0.8264999985694885      0.006062500178813934
588     -0.8156499862670898      0.008325000293552876
589     -0.8191750049591064      0.0139750000089407
590     -0.8257750272750854      0.01373749971389771
591     -0.8244500160217285      0.01669999957084656
592     -0.8252249956130981      0.0177874993532896
593     -0.8299499750137329      0.01543749962002039
594     -0.8340499997138977      0.01352499984204769
595     -0.8243499994277954      0.01648749969899654
596     -0.8180750012397766      0.01449999958276749
597     -0.8131499886512756      0.0149125000461936
598     -0.8125      0.016312500461936
599     -0.8218749761581421      0.01146250031888485
600     -0.8164499998092651      0.007487500086426735
601     -0.8210999965667725      0.009562499821186066
602     -0.8171749711036682      0.00983749981969595
603     -0.8152499794960022      0.0153999999165535
604     -0.8139500021934509      0.01807500049471855
605     -0.8177000284194946      0.01350000035017729
606     -0.8144749999046326      0.00866250041872263
607     -0.8101000189781189      0.007762500084936619
608     -0.8104000091552734      0.01001249998807907
609     -0.8103749752044678      0.008949999697506428
610     -0.810949981212616      0.0035500000230968
611     -0.8178499937057495      0.001587499980814755
612     -0.8214250206947327      0.001799999969080091
613     -0.8093000054359436      0.0004874999867752194
614     -0.8191750049591064      -0.001200000056996942
615     -0.8193249702453613      -0.001337500056251884
616     -0.8177499771118164      0.001912500010803342
617     -0.8176000118255615      0.002537500113248825
618     -0.8163250088691711      0.007149999961256981
619     -0.8206750154495239      0.007312499918043613
620     -0.8148750066757202      0.008200000040233135
621     -0.8120999932289124      0.0071000000461936
622     -0.8142750263214111      0.004787500016391277
623     -0.8157250285148621      -0.000199999994947575
624     -0.8108749985694885      -0.0007375000277534127
625     -0.8169999718666077      -0.002975000068545341
626     -0.8185750246047974      -0.001524999970570207
627     -0.8177000284194946      -0.002562500070780516
628     -0.816349983215332      0.002437500050291419
629     -0.8280249834060669      0.002349999966099858
630     -0.823199987411499      0.0042624999769032
631     -0.8179500102996826      0.003437499981373549
632     -0.8190749883651733      0.002774999942630529
633     -0.8154000043869019      -0.002612499985843897
634     -0.8158500194549561      -0.0004250000056345016
635     -0.8169500231742859      0.002275000093504786
636     -0.8184999823570251      -0.005100000184029341
637     -0.8167750239372253      -0.007000000216066837
638     -0.8141499757766724      -0.01518750004470348
639     -0.8138999938964844      -0.01567500084638596
640     -0.8153250217437744      -0.01168750040233135
641     -0.8146250247955322      -0.01321250014007092
642     -0.8217999935150146      -0.01099999994039536
643     -0.8180000185966492      -0.01966249942779541
644     -0.8121749758720398      -0.01906250044703484
645     -0.8162500262260437      -0.01398750022053719
646     -0.8194000124931335      -0.01284999959170818
647     -0.8180000185966492      -0.01918750070035458
