# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
215     -1.745264053344727      0.9117680191993713
216     -1.747359991073608      0.9124320149421692
217     -1.746287941932678      0.9115679860115051
218     -1.749376058578491      0.9124640226364136
219     -1.745664000511169      0.9121279716491699
220     -1.745872020721436      0.912559986114502
221     -1.74456000328064      0.9123439788818359
222     -1.751039981842041      0.9142400026321411
223     -1.751839995384216      0.9146639704704285
224     -1.751664042472839      0.9150320291519165
225     -1.751567959785461      0.9144240021705627
226     -1.749119997024536      0.9138399958610535
227     -1.747408032417297      0.9125999808311462
228     -1.747007966041565      0.9121760129928589
229     -1.746000051498413      0.9118160009384155
230     -1.745743989944458      0.9122239947319031
231     -1.745200037956238      0.9119279980659485
232     -1.744160056114197      0.9112399816513062
233     -1.742159962654114      0.9102159738540649
234     -1.744655966758728      0.9105839729309082
235     -1.745839953422546      0.9118639826774597
236     -1.745200037956238      0.9115679860115051
237     -1.743119955062866      0.9107999801635742
238     -1.748592019081116      0.912335991859436
239     -1.746623992919922      0.9116320013999939
240     -1.746816039085388      0.9121519923210144
241     -1.746320009231567      0.9113439917564392
242     -1.744160056114197      0.9102720022201538
243     -1.748592019081116      0.911736011505127
244     -1.746767997741699      0.9121040105819702
245     -1.745408058166504      0.9113519787788391
246     -1.743919968605042      0.9111279845237732
247     -1.745296001434326      0.9110559821128845
248     -1.746575951576233      0.9119439721107483
249     -1.747632026672363      0.9119679927825928
250     -1.747215986251831      0.9131039977073669
251     -1.745903968811035      0.9118319749832153
252     -1.746752023696899      0.911791980266571
253     -1.742864012718201      0.9108719825744629
254     -1.741376042366028      0.9098399877548218
255     -1.743728041648865      0.9100480079650879
256     -1.74510395526886      0.9109359979629517
257     -1.748319983482361      0.9119120240211487
258     -1.744336009025574      0.9110080003738403
259     -1.742768049240112      0.9110479950904846
260     -1.748175978660583      0.9124559760093689
261     -1.748639941215515      0.9126960039138794
262     -1.745936036109924      0.9114559888839722
263     -1.742208003997803      0.9105039834976196
264     -1.742640018463135      0.9099040031433105
265     -1.74291205406189      0.9094719886779785
266     -1.745216012001038      0.9101920127868652
267     -1.747679948806763      0.9105520248413086
268     -1.749711990356445      0.9114159941673279
269     -1.746752023696899      0.9105280041694641
270     -1.744624018669128      0.9103279709815979
271     -1.744768023490906      0.910256028175354
272     -1.744400024414062      0.9100959897041321
273     -1.746127963066101      0.9101520180702209
274     -1.747984051704407      0.9111040234565735
275     -1.746991991996765      0.9116799831390381
276     -1.743695974349976      0.9102159738540649
277     -1.749663949012756      0.9123839735984802
278     -1.75161600112915      0.9129999876022339
279     -1.75054395198822      0.9123439788818359
280     -1.746799945831299      0.9108319878578186
281     -1.748496055603027      0.9115279912948608
282     -1.7467360496521      0.9112319946289062
283     -1.741999983787537      0.9086959958076477
284     -1.743919968605042      0.9092000126838684
285     -1.744271993637085      0.9084159731864929
286     -1.741711974143982      0.908128023147583
287     -1.74015998840332      0.9075040221214294
288     -1.74345600605011      0.9084240198135376
289     -1.747408032417297      0.9102399945259094
290     -1.742063999176025      0.9086160063743591
291     -1.739951968193054      0.9079920053482056
292     -1.741600036621094      0.9082559943199158
293     -1.741039991378784      0.9087280035018921
294     -1.741024017333984      0.9087520241737366
295     -1.742735981941223      0.9089279770851135
296     -1.739456057548523      0.9074720144271851
297     -1.740831971168518      0.9086400270462036
298     -1.743888020515442      0.9099360108375549
299     -1.743376016616821      0.9093440175056458
300     -1.741791963577271      0.9084720015525818
301     -1.745471954345703      0.9104239940643311
302     -1.744783997535706      0.9098079800605774
303     -1.74291205406189      0.9090080261230469
304     -1.74726402759552      0.9102240204811096
305     -1.742400050163269      0.9094560146331787
306     -1.744336009025574      0.9099040031433105
307     -1.739231944084167      0.9085599780082703
308     -1.737920045852661      0.9077280163764954
309     -1.742159962654114      0.9098320007324219
310     -1.746896028518677      0.9107279777526855
311     -1.745360016822815      0.9107760190963745
312     -1.74180805683136      0.9092720150947571
313     -1.745040059089661      0.9110400080680847
314     -1.744671940803528      0.9108560085296631
315     -1.745167970657349      0.9114639759063721
316     -1.747104048728943      0.9118959903717041
317     -1.744303941726685      0.9113199710845947
318     -1.741600036621094      0.9101439714431763
319     -1.744256019592285      0.9099360108375549
320     -1.746688008308411      0.9107679724693298
321     -1.746847987174988      0.9109280109405518
322     -1.746863961219788      0.9107440114021301
323     -1.747167944908142      0.9111520051956177
324     -1.750496029853821      0.9125040173530579
325     -1.750751972198486      0.9120479822158813
326     -1.743520021438599      0.9098880290985107
327     -1.740255951881409      0.9084399938583374
328     -1.743855953216553      0.9096159934997559
329     -1.742143988609314      0.9084879755973816
330     -1.743391990661621      0.9095199704170227
331     -1.747712016105652      0.9110879898071289
332     -1.745936036109924      0.9106799960136414
333     -1.747967958450317      0.9120399951934814
334     -1.745759963989258      0.9107040166854858
335     -1.747200012207031      0.9115359783172607
336     -1.75161600112915      0.9134320020675659
337     -1.749855995178223      0.9133920073509216
338     -1.748751997947693      0.9127280116081238
339     -1.746783971786499      0.9121840000152588
340     -1.746991991996765      0.9113680124282837
341     -1.749040007591248      0.9116880297660828
342     -1.747056007385254      0.9117199778556824
343     -1.745391964912415      0.9107360243797302
344     -1.744096040725708      0.9104639887809753
345     -1.74724805355072      0.9115920066833496
346     -1.74452805519104      0.9115440249443054
347     -1.748271942138672      0.9121919870376587
348     -1.743888020515442      0.9110000133514404
349     -1.743119955062866      0.9104080200195312
350     -1.744735956192017      0.9106720089912415
351     -1.743391990661621      0.9106320142745972
352     -1.746399998664856      0.9122719764709473
353     -1.746816039085388      0.9128080010414124
354     -1.747920036315918      0.9124879837036133
355     -1.74399995803833      0.9106879830360413
356     -1.742640018463135      0.9106000065803528
357     -1.736992001533508      0.9085519909858704
358     -1.738304018974304      0.907975971698761
359     -1.74073600769043      0.9083999991416931
360     -1.743952035903931      0.9082800149917603
361     -1.741296052932739      0.9078720211982727
362     -1.742287993431091      0.9082239866256714
363     -1.741727948188782      0.9079200029373169
364     -1.741008043289185      0.907696008682251
365     -1.743407964706421      0.907912015914917
366     -1.742640018463135      0.9077680110931396
367     -1.743695974349976      0.9081839919090271
368     -1.746927976608276      0.9104880094528198
369     -1.747936010360718      0.9106000065803528
370     -1.744863986968994      0.9096639752388
371     -1.746688008308411      0.9100720286369324
372     -1.743327975273132      0.9092239737510681
373     -1.741951942443848      0.9089999794960022
374     -1.744992017745972      0.9106879830360413
375     -1.746000051498413      0.9109439849853516
376     -1.743615984916687      0.9100239872932434
377     -1.746368050575256      0.9113199710845947
378     -1.74347198009491      0.910256028175354
379     -1.745120048522949      0.9106400012969971
380     -1.750576019287109      0.9120720028877258
381     -1.747599959373474      0.9122880101203918
382     -1.747984051704407      0.9115520119667053
383     -1.743072032928467      0.9101279973983765
384     -1.744928002357483      0.9102720022201538
385     -1.742208003997803      0.9090560078620911
386     -1.742048025131226      0.9083200097084045
387     -1.743296027183533      0.9085680246353149
388     -1.741472005844116      0.9089120030403137
389     -1.746575951576233      0.9105280041694641
390     -1.746415972709656      0.9108800292015076
391     -1.748864054679871      0.9121519923210144
392     -1.744016051292419      0.9099199771881104
393     -1.743551969528198      0.9093359708786011
394     -1.747359991073608      0.9119759798049927
395     -1.743695974349976      0.9104480147361755
396     -1.742959976196289      0.9101439714431763
397     -1.742223978042603      0.9097679853439331
398     -1.74452805519104      0.9115359783172607
399     -1.745360016822815      0.9114480018615723
400     -1.745695948600769      0.9117280244827271
401     -1.744719982147217      0.9104800224304199
402     -1.750319957733154      0.9128479957580566
403     -1.74891197681427      0.9126080274581909
404     -1.744768023490906      0.9114720225334167
405     -1.744591951370239      0.9106320142745972
406     -1.741503953933716      0.9098719954490662
407     -1.740064024925232      0.9090080261230469
408     -1.741680026054382      0.9095039963722229
409     -1.742192029953003      0.9092559814453125
410     -1.741456031799316      0.9095680117607117
411     -1.744079947471619      0.9106320142745972
412     -1.746495962142944      0.9108719825744629
413     -1.746016025543213      0.9117199778556824
414     -1.744943976402283      0.9106079936027527
415     -1.747040033340454      0.9111520051956177
416     -1.744752049446106      0.9099760055541992
417     -1.743312001228333      0.9097279906272888
418     -1.743600010871887      0.9100239872932434
419     -1.742624044418335      0.9094240069389343
420     -1.742063999176025      0.9100160002708435
421     -1.742208003997803      0.910207986831665
422     -1.744303941726685      0.9108480215072632
423     -1.744815945625305      0.9107279777526855
424     -1.743152022361755      0.9097200036048889
425     -1.74619197845459      0.9111199975013733
426     -1.747359991073608      0.9106400012969971
427     -1.745776057243347      0.909991979598999
428     -1.744655966758728      0.9098399877548218
429     -1.737360000610352      0.9078080058097839
430     -1.737247943878174      0.9071279764175415
431     -1.739871978759766      0.9079440236091614
432     -1.73691201210022      0.9072399735450745
433     -1.74017596244812      0.9081680178642273
434     -1.744752049446106      0.9099839925765991
435     -1.738944053649902      0.9081519842147827
436     -1.738863945007324      0.9083200097084045
437     -1.743008017539978      0.9102879762649536
438     -1.742879986763      0.9108800292015076
439     -1.743391990661621      0.9114159941673279
440     -1.744752049446106      0.9116880297660828
441     -1.743056058883667      0.9115999937057495
442     -1.74671995639801      0.9125040173530579
443     -1.752063989639282      0.9147199988365173
444     -1.753968000411987      0.915287971496582
445     -1.749312043190002      0.9140160083770752
446     -1.746960043907166      0.9135119915008545
447     -1.746351957321167      0.9133039712905884
448     -1.74614405632019      0.9129440188407898
449     -1.748512029647827      0.9134479761123657
450     -1.749199986457825      0.913815975189209
451     -1.749711990356445      0.9142400026321411
452     -1.750112056732178      0.9143679738044739
453     -1.751711964607239      0.9150159955024719
454     -1.750336050987244      0.9139360189437866
455     -1.749487996101379      0.9138640165328979
456     -1.750735998153687      0.9142559766769409
457     -1.74943995475769      0.9129599928855896
458     -1.749503970146179      0.9133520126342773
459     -1.7500319480896      0.9138799905776978
460     -1.750848054885864      0.9149199724197388
461     -1.746495962142944      0.9130640029907227
462     -1.745919942855835      0.9124640226364136
463     -1.749487996101379      0.9134560227394104
464     -1.747887969017029      0.9133039712905884
465     -1.745743989944458      0.9113360047340393
466     -1.74729597568512      0.9117599725723267
467     -1.741888046264648      0.9100720286369324
468     -1.743664026260376      0.9104639887809753
469     -1.745776057243347      0.9103279709815979
470     -1.74399995803833      0.9106159806251526
471     -1.746335983276367      0.9120079874992371
472     -1.746255993843079      0.9124079942703247
473     -1.743615984916687      0.9118639826774597
474     -1.744415998458862      0.9123920202255249
475     -1.743136048316956      0.9121919870376587
476     -1.744688034057617      0.9124799966812134
477     -1.74614405632019      0.9136160016059875
478     -1.749951958656311      0.9154400229454041
479     -1.752128005027771      0.9149439930915833
480     -1.748576045036316      0.9139440059661865
481     -1.752351999282837      0.9146959781646729
482     -1.752303957939148      0.914792001247406
483     -1.748800039291382      0.9133039712905884
484     -1.751248002052307      0.9141759872436523
485     -1.749295949935913      0.9138000011444092
486     -1.749711990356445      0.9146159887313843
487     -1.750399947166443      0.9147599935531616
488     -1.75383996963501      0.9155279994010925
489     -1.749711990356445      0.9138320088386536
490     -1.751360058784485      0.9141119718551636
491     -1.750319957733154      0.913815975189209
492     -1.753216028213501      0.9151039719581604
493     -1.750272035598755      0.9138960242271423
494     -1.746544003486633      0.9123439788818359
495     -1.746655941009521      0.912168025970459
496     -1.747040033340454      0.9127839803695679
497     -1.747936010360718      0.9118800163269043
498     -1.74614405632019      0.9109359979629517
499     -1.746080040931702      0.9119200110435486
500     -1.742640018463135      0.9106079936027527
501     -1.745488047599792      0.9112799763679504
502     -1.744143962860107      0.9117439985275269
503     -1.742848038673401      0.9112240076065063
504     -1.740015983581543      0.90938401222229
505     -1.743199944496155      0.9111120104789734
506     -1.746960043907166      0.9117760062217712
507     -1.745695948600769      0.91075199842453
508     -1.747503995895386      0.9118800163269043
509     -1.743103981018066      0.9119679927825928
510     -1.749503970146179      0.9139279723167419
511     -1.749151945114136      0.9131280183792114
512     -1.745983958244324      0.911791980266571
513     -1.747679948806763      0.9125919938087463
514     -1.750048041343689      0.9133440256118774
515     -1.745679974555969      0.9116960167884827
516     -1.742095947265625      0.909991979598999
517     -1.744047999382019      0.9101520180702209
518     -1.744655966758728      0.9109200239181519
519     -1.741775989532471      0.909775972366333
520     -1.742511987686157      0.9100480079650879
521     -1.744976043701172      0.9106240272521973
522     -1.740352034568787      0.909496009349823
523     -1.745823979377747      0.9118160009384155
524     -1.747472047805786      0.9121599793434143
525     -1.745040059089661      0.911296010017395
526     -1.743759989738464      0.910968005657196
527     -1.745743989944458      0.9113759994506836
528     -1.743551969528198      0.9110159873962402
529     -1.74563205242157      0.9121999740600586
530     -1.745280027389526      0.9116079807281494
531     -1.747087955474854      0.9124720096588135
532     -1.75054395198822      0.9127600193023682
533     -1.75052797794342      0.9135919809341431
534     -1.750303983688354      0.9136639833450317
535     -1.745776057243347      0.9116160273551941
536     -1.749807953834534      0.9134479761123657
537     -1.746927976608276      0.9127519726753235
538     -1.74782395362854      0.9127600193023682
539     -1.751952052116394      0.9141759872436523
540     -1.749632000923157      0.9143199920654297
541     -1.746080040931702      0.9127119779586792
542     -1.748095989227295      0.9136959910392761
543     -1.747200012207031      0.9129999876022339
544     -1.742799997329712      0.9115440249443054
545     -1.745551943778992      0.912335991859436
546     -1.743808031082153      0.9116799831390381
547     -1.74729597568512      0.9118880033493042
548     -1.746304035186768      0.9119600057601929
549     -1.747056007385254      0.9118080139160156
550     -1.747071981430054      0.9123439788818359
551     -1.746799945831299      0.9122800230979919
552     -1.748399972915649      0.912775993347168
553     -1.74344003200531      0.9117680191993713
554     -1.745967984199524      0.9118480086326599
555     -1.747408032417297      0.9117760062217712
556     -1.746912002563477      0.9118000268936157
557     -1.744832038879395      0.9116640090942383
558     -1.742975950241089      0.910368025302887
559     -1.742975950241089      0.9096400141716003
560     -1.746255993843079      0.9105039834976196
561     -1.746752023696899      0.9109439849853516
562     -1.749215960502625      0.9122719764709473
563     -1.74670398235321      0.9117280244827271
564     -1.74782395362854      0.9117519855499268
565     -1.748191952705383      0.911191999912262
566     -1.754256010055542      0.9134479761123657
567     -1.747503995895386      0.9106559753417969
568     -1.751520037651062      0.912335991859436
569     -1.748255968093872      0.9116079807281494
570     -1.744959950447083      0.9105759859085083
571     -1.741647958755493      0.9093520045280457
572     -1.740000009536743      0.9092159867286682
573     -1.743119955062866      0.9100000262260437
574     -1.74670398235321      0.9104800224304199
575     -1.743263959884644      0.9093599915504456
576     -1.744240045547485      0.9097359776496887
577     -1.744992017745972      0.9090399742126465
578     -1.744688034057617      0.9094560146331787
579     -1.745903968811035      0.9094799757003784
580     -1.745903968811035      0.909712016582489
581     -1.746255993843079      0.9102960228919983
582     -1.745535969734192      0.9108080267906189
583     -1.749647974967957      0.912992000579834
584     -1.748639941215515      0.9130480289459229
585     -1.744591951370239      0.9116399884223938
586     -1.743695974349976      0.9117439985275269
587     -1.745408058166504      0.9115039706230164
588     -1.746320009231567      0.9109759926795959
589     -1.747135996818542      0.9110720157623291
590     -1.74616003036499      0.9117040038108826
591     -1.742303967475891      0.9097920060157776
592     -1.744047999382019      0.9109200239181519
593     -1.744480013847351      0.9112480282783508
594     -1.747392058372498      0.9119279980659485
595     -1.745759963989258      0.9110479950904846
596     -1.74124801158905      0.9097359776496887
597     -1.744879961013794      0.9103760123252869
598     -1.749791979789734      0.9116719961166382
599     -1.749536037445068      0.9119759798049927
600     -1.74345600605011      0.9109119772911072
601     -1.744480013847351      0.9110720157623291
602     -1.744943976402283      0.9127039909362793
603     -1.746623992919922      0.9130399823188782
604     -1.749151945114136      0.9136480093002319
605     -1.74891197681427      0.9134719967842102
606     -1.746351957321167      0.9130719900131226
607     -1.746991991996765      0.9134799838066101
608     -1.746832013130188      0.9132879972457886
609     -1.746880054473877      0.9137840270996094
610     -1.750864028930664      0.9140400290489197
611     -1.745584011077881      0.912447988986969
612     -1.747344017028809      0.9133120179176331
613     -1.747024059295654      0.9134560227394104
614     -1.747679948806763      0.9136559963226318
615     -1.748047947883606      0.9135599732398987
616     -1.748399972915649      0.9144080281257629
617     -1.751152038574219      0.9142079949378967
618     -1.751919984817505      0.9153119921684265
619     -1.751248002052307      0.9147199988365173
620     -1.751775979995728      0.9150400161743164
621     -1.746847987174988      0.913096010684967
622     -1.753216028213501      0.9150559902191162
623     -1.750640034675598      0.9138240218162537
624     -1.749776005744934      0.9139599800109863
625     -1.751360058784485      0.9144960045814514
626     -1.748160004615784      0.9139360189437866
627     -1.748160004615784      0.9140239953994751
628     -1.747871994972229      0.9135280251502991
629     -1.747712016105652      0.9143279790878296
630     -1.749184012413025      0.9143919944763184
631     -1.752400040626526      0.9161120057106018
632     -1.755247950553894      0.9162639975547791
633     -1.747424006462097      0.9141520261764526
634     -1.746767997741699      0.912663996219635
635     -1.749168038368225      0.913096010684967
636     -1.746672034263611      0.91184002161026
637     -1.748975992202759      0.9135680198669434
638     -1.747616052627563      0.9131519794464111
639     -1.744223952293396      0.9116799831390381
640     -1.741583943367004      0.9106960296630859
641     -1.744719982147217      0.9122880101203918
642     -1.749024033546448      0.9135919809341431
643     -1.751423954963684      0.9144960045814514
644     -1.750336050987244      0.9136959910392761
645     -1.749536037445068      0.9134479761123657
646     -1.74889600276947      0.9130319952964783
647     -1.748080015182495      0.9131199717521667
648     -1.749920010566711      0.9139999747276306
649     -1.747375965118408      0.9137120246887207
650     -1.747856020927429      0.9136160016059875
651     -1.750367999076843      0.9143919944763184
652     -1.751600027084351      0.9150959849357605
653     -1.7500319480896      0.913856029510498
654     -1.742751955986023      0.9112480282783508
655     -1.743103981018066      0.9111520051956177
656     -1.74347198009491      0.9111440181732178
657     -1.747328042984009      0.9122959971427917
658     -1.743824005126953      0.9113360047340393
659     -1.742975950241089      0.9110159873962402
660     -1.743792057037354      0.9116880297660828
661     -1.742751955986023      0.9120320081710815
662     -1.747056007385254      0.9135519862174988
663     -1.746639966964722      0.9128239750862122
664     -1.748831987380981      0.9145280122756958
665     -1.749248027801514      0.9140880107879639
666     -1.74729597568512      0.9132320284843445
667     -1.745216012001038      0.912663996219635
668     -1.748448014259338      0.9137920141220093
669     -1.746000051498413      0.9130640029907227
670     -1.742607951164246      0.9110080003738403
671     -1.745023965835571      0.9124720096588135
672     -1.744096040725708      0.9125679731369019
673     -1.744495987892151      0.9132080078125
674     -1.743216037750244      0.9109280109405518
675     -1.740496039390564      0.9099119901657104
676     -1.737007975578308      0.9084399938583374
677     -1.741152048110962      0.9099680185317993
678     -1.74017596244812      0.9101600050926208
679     -1.742447972297668      0.9115520119667053
680     -1.743935942649841      0.9117760062217712
681     -1.742527961730957      0.9112319946289062
682     -1.745327949523926      0.9117839932441711
683     -1.744400024414062      0.9114879965782166
684     -1.746096014976501      0.9125679731369019
685     -1.749727964401245      0.9143519997596741
686     -1.751232028007507      0.9147840142250061
687     -1.749295949935913      0.9140400290489197
688     -1.751296043395996      0.9155759811401367
689     -1.753200054168701      0.9159200191497803
690     -1.753119945526123      0.9158639907836914
691     -1.748623967170715      0.9144399762153625
692     -1.751407980918884      0.9157440066337585
693     -1.751312017440796      0.9153599739074707
694     -1.75      0.9143199920654297
695     -1.754304051399231      0.9166719913482666
696     -1.751888036727905      0.9151039719581604
697     -1.752624034881592      0.9146080017089844
698     -1.753424048423767      0.9147199988365173
699     -1.750079989433289      0.9135839939117432
