# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
261     -1.996799945831299      0.9991499781608582
262     -1.99810004234314      0.9994000196456909
263     -1.99810004234314      0.9994999766349792
264     -1.996999979019165      0.9992499947547913
265     -1.997200012207031      0.9993000030517578
266     -1.995800018310547      0.9989500045776367
267     -1.996999979019165      0.9992499947547913
268     -1.996799945831299      0.9991999864578247
269     -1.998399972915649      0.9995999932289124
270     -1.997599959373474      0.9994000196456909
271     -1.996799945831299      0.9991999864578247
272     -1.998000025749207      0.9994999766349792
273     -1.997200012207031      0.9993000030517578
274     -1.997900009155273      0.9994500279426575
275     -1.996600031852722      0.9991499781608582
276     -1.997599959373474      0.9993500113487244
277     -1.997099995613098      0.9992499947547913
278     -1.997200012207031      0.9993000030517578
279     -1.99779999256134      0.9994500279426575
280     -1.998299956321716      0.9995499849319458
281     -1.997499942779541      0.9993500113487244
282     -1.998000025749207      0.9994999766349792
283     -1.998000025749207      0.9994999766349792
284     -1.998600006103516      0.9996500015258789
285     -1.997400045394897      0.9993500113487244
286     -1.997599959373474      0.9994000196456909
287     -1.997400045394897      0.9993500113487244
288     -1.997599959373474      0.9994000196456909
289     -1.99779999256134      0.9994500279426575
290     -1.997200012207031      0.9992499947547913
291     -1.996700048446655      0.9991499781608582
292     -1.997200012207031      0.9993000030517578
293     -1.998200058937073      0.9995499849319458
294     -1.995800018310547      0.9988999962806702
295     -1.995399951934814      0.9987000226974487
296     -1.997599959373474      0.9994000196456909
297     -1.997499942779541      0.9993500113487244
298     -1.996999979019165      0.9992499947547913
299     -1.997400045394897      0.9993500113487244
300     -1.996999979019165      0.9992499947547913
301     -1.99779999256134      0.9994500279426575
302     -1.997599959373474      0.9994000196456909
303     -1.99779999256134      0.9994500279426575
304     -1.997599959373474      0.9994000196456909
305     -1.996700048446655      0.9991000294685364
306     -1.995599985122681      0.9988499879837036
307     -1.997400045394897      0.9993500113487244
308     -1.997200012207031      0.9993000030517578
309     -1.997499942779541      0.9993500113487244
310     -1.997499942779541      0.9993500113487244
311     -1.998200058937073      0.9995499849319458
312     -1.997300028800964      0.9993000030517578
313     -1.998000025749207      0.9994999766349792
314     -1.996799945831299      0.9991999864578247
315     -1.996399998664856      0.9990500211715698
316     -1.996600031852722      0.9991499781608582
317     -1.99810004234314      0.9994999766349792
318     -1.997400045394897      0.9993500113487244
319     -1.996600031852722      0.9991499781608582
320     -1.996099948883057      0.9990000128746033
321     -1.997400045394897      0.9993500113487244
322     -1.996700048446655      0.9991499781608582
323     -1.997200012207031      0.9993000030517578
324     -1.996000051498413      0.9988999962806702
325     -1.996799945831299      0.9991499781608582
326     -1.997400045394897      0.9993500113487244
327     -1.99779999256134      0.9994500279426575
328     -1.997400045394897      0.9993500113487244
329     -1.998399972915649      0.9995999932289124
330     -1.996999979019165      0.9992499947547913
331     -1.99619996547699      0.9990500211715698
332     -1.997400045394897      0.9993500113487244
333     -1.998000025749207      0.9994999766349792
334     -1.997400045394897      0.9993500113487244
335     -1.997900009155273      0.9994000196456909
336     -1.99810004234314      0.9994999766349792
337     -1.997300028800964      0.9993000030517578
338     -1.996999979019165      0.9991999864578247
339     -1.996500015258789      0.9991000294685364
340     -1.995700001716614      0.9988999962806702
341     -1.997099995613098      0.9992499947547913
342     -1.996899962425232      0.9991999864578247
343     -1.996000051498413      0.9989500045776367
344     -1.998000025749207      0.9994999766349792
345     -1.996999979019165      0.9992499947547913
346     -1.996600031852722      0.9991499781608582
347     -1.99810004234314      0.9994999766349792
348     -1.997400045394897      0.9993500113487244
349     -1.998200058937073      0.9995499849319458
350     -1.997699975967407      0.9994000196456909
351     -1.995800018310547      0.9989500045776367
352     -1.997400045394897      0.9993500113487244
353     -1.99779999256134      0.9994500279426575
354     -1.996600031852722      0.9991499781608582
355     -1.996700048446655      0.9991499781608582
356     -1.996600031852722      0.9991499781608582
357     -1.998499989509583      0.9995999932289124
358     -1.997599959373474      0.9993500113487244
359     -1.996500015258789      0.9990500211715698
360     -1.997499942779541      0.9993000030517578
361     -1.996600031852722      0.9991499781608582
362     -1.996799945831299      0.9991999864578247
363     -1.996999979019165      0.9992499947547913
364     -1.996299982070923      0.9990000128746033
365     -1.996700048446655      0.9990500211715698
366     -1.996899962425232      0.9991999864578247
367     -1.997200012207031      0.9993000030517578
368     -1.996999979019165      0.9992499947547913
369     -1.996799945831299      0.9991999864578247
370     -1.997400045394897      0.9993500113487244
371     -1.99619996547699      0.9990500211715698
372     -1.995800018310547      0.9989500045776367
373     -1.995599985122681      0.9988499879837036
374     -1.995300054550171      0.9987999796867371
375     -1.996999979019165      0.9992499947547913
376     -1.997300028800964      0.9993000030517578
377     -1.996000051498413      0.9989500045776367
378     -1.997400045394897      0.9993500113487244
379     -1.997400045394897      0.9993500113487244
380     -1.997599959373474      0.9994000196456909
381     -1.996600031852722      0.9991499781608582
382     -1.997699975967407      0.9994000196456909
383     -1.99590003490448      0.9989500045776367
384     -1.996600031852722      0.9990500211715698
385     -1.996999979019165      0.9992499947547913
386     -1.998000025749207      0.9994999766349792
387     -1.996399998664856      0.9991000294685364
388     -1.996399998664856      0.9991000294685364
389     -1.996999979019165      0.9992499947547913
390     -1.996600031852722      0.9991499781608582
391     -1.997499942779541      0.9993500113487244
392     -1.998700022697449      0.9996500015258789
393     -1.996799945831299      0.9991999864578247
394     -1.997400045394897      0.9993500113487244
395     -1.99779999256134      0.9994000196456909
396     -1.998200058937073      0.9995499849319458
397     -1.99779999256134      0.9994500279426575
398     -1.997599959373474      0.9994000196456909
399     -1.995800018310547      0.9989500045776367
400     -1.99779999256134      0.9994500279426575
401     -1.997200012207031      0.9993000030517578
402     -1.997099995613098      0.9992499947547913
403     -1.996600031852722      0.9991499781608582
404     -1.997300028800964      0.9993000030517578
405     -1.998200058937073      0.9995499849319458
406     -1.997599959373474      0.9994000196456909
407     -1.997599959373474      0.9994000196456909
408     -1.997599959373474      0.9993000030517578
409     -1.998000025749207      0.9994999766349792
410     -1.997200012207031      0.9993000030517578
411     -1.996999979019165      0.9992499947547913
412     -1.996999979019165      0.9992499947547913
413     -1.997200012207031      0.9993000030517578
414     -1.996999979019165      0.9992499947547913
415     -1.997400045394897      0.9993500113487244
416     -1.996999979019165      0.9992499947547913
417     -1.996399998664856      0.9991000294685364
418     -1.997599959373474      0.9994000196456909
419     -1.997200012207031      0.9993000030517578
420     -1.998600006103516      0.9996500015258789
421     -1.997200012207031      0.9993000030517578
422     -1.99619996547699      0.9990000128746033
423     -1.995599985122681      0.9988499879837036
424     -1.998000025749207      0.9994999766349792
425     -1.997699975967407      0.9994000196456909
426     -1.99779999256134      0.9994000196456909
427     -1.997699975967407      0.9994000196456909
428     -1.99810004234314      0.9994999766349792
429     -1.997900009155273      0.9994500279426575
430     -1.997200012207031      0.9993000030517578
431     -1.997599959373474      0.9994000196456909
432     -1.997400045394897      0.9993500113487244
433     -1.99590003490448      0.9989500045776367
434     -1.997400045394897      0.9993500113487244
435     -1.997499942779541      0.9993500113487244
436     -1.997599959373474      0.9994000196456909
437     -1.996799945831299      0.9991999864578247
438     -1.996999979019165      0.9992499947547913
439     -1.997400045394897      0.9993500113487244
440     -1.998399972915649      0.9995999932289124
441     -1.996299982070923      0.9990500211715698
442     -1.995300054550171      0.9987999796867371
443     -1.995700001716614      0.9988499879837036
444     -1.996000051498413      0.9989500045776367
445     -1.996700048446655      0.9991499781608582
446     -1.995800018310547      0.9988999962806702
447     -1.997200012207031      0.9993000030517578
448     -1.997099995613098      0.9992499947547913
449     -1.996899962425232      0.9991999864578247
450     -1.99779999256134      0.9994500279426575
451     -1.99779999256134      0.9994500279426575
452     -1.99779999256134      0.9994500279426575
453     -1.99619996547699      0.9990500211715698
454     -1.995399951934814      0.9988499879837036
455     -1.996700048446655      0.9991499781608582
456     -1.997400045394897      0.9993500113487244
457     -1.997599959373474      0.9994000196456909
458     -1.998399972915649      0.9995999932289124
459     -1.996600031852722      0.9991499781608582
460     -1.995700001716614      0.9988999962806702
461     -1.997200012207031      0.9993000030517578
462     -1.996999979019165      0.9992499947547913
463     -1.996600031852722      0.9991499781608582
464     -1.995300054550171      0.9987999796867371
465     -1.997300028800964      0.9993000030517578
466     -1.996899962425232      0.9991999864578247
467     -1.998399972915649      0.9995999932289124
468     -1.996999979019165      0.9992499947547913
469     -1.997599959373474      0.9993500113487244
470     -1.99619996547699      0.9990000128746033
471     -1.995700001716614      0.9988999962806702
472     -1.996600031852722      0.9991499781608582
473     -1.997599959373474      0.9994000196456909
474     -1.997900009155273      0.9994500279426575
475     -1.996999979019165      0.9992499947547913
476     -1.997200012207031      0.9993000030517578
477     -1.997499942779541      0.9993500113487244
478     -1.99779999256134      0.9994500279426575
479     -1.996999979019165      0.9992499947547913
480     -1.996999979019165      0.9991999864578247
481     -1.998000025749207      0.9994999766349792
482     -1.998200058937073      0.9995499849319458
483     -1.996500015258789      0.9991000294685364
484     -1.997499942779541      0.9993500113487244
485     -1.997599959373474      0.9994000196456909
486     -1.997499942779541      0.9993500113487244
487     -1.996999979019165      0.9992499947547913
488     -1.99779999256134      0.9994500279426575
489     -1.997400045394897      0.9993500113487244
490     -1.997699975967407      0.9994000196456909
491     -1.996799945831299      0.9991999864578247
492     -1.997400045394897      0.9993500113487244
493     -1.998000025749207      0.9994999766349792
494     -1.997099995613098      0.9992499947547913
495     -1.997400045394897      0.9993500113487244
496     -1.998399972915649      0.9995999932289124
497     -1.998399972915649      0.9995999932289124
498     -1.997200012207031      0.9993000030517578
499     -1.99779999256134      0.9994000196456909
500     -1.996299982070923      0.9990500211715698
501     -1.99619996547699      0.9990500211715698
502     -1.996899962425232      0.9991999864578247
503     -1.996600031852722      0.9991000294685364
504     -1.996899962425232      0.9991999864578247
505     -1.997200012207031      0.9993000030517578
506     -1.997200012207031      0.9992499947547913
507     -1.997200012207031      0.9993000030517578
508     -1.998000025749207      0.9994999766349792
509     -1.997499942779541      0.9993500113487244
510     -1.998299956321716      0.9995499849319458
511     -1.998600006103516      0.9996500015258789
512     -1.997499942779541      0.9993500113487244
513     -1.99779999256134      0.9994500279426575
514     -1.998200058937073      0.9995499849319458
515     -1.997599959373474      0.9994000196456909
516     -1.998200058937073      0.9995499849319458
517     -1.997900009155273      0.9994500279426575
518     -1.997400045394897      0.9993500113487244
519     -1.996700048446655      0.9991000294685364
520     -1.997200012207031      0.9993000030517578
521     -1.997300028800964      0.9993000030517578
522     -1.997200012207031      0.9992499947547913
523     -1.997300028800964      0.9993000030517578
524     -1.997599959373474      0.9994000196456909
525     -1.998200058937073      0.9995499849319458
526     -1.996700048446655      0.9991499781608582
527     -1.995499968528748      0.9988499879837036
528     -1.997499942779541      0.9993000030517578
529     -1.996799945831299      0.9991999864578247
530     -1.996500015258789      0.9991000294685364
531     -1.995599985122681      0.9988499879837036
532     -1.996299982070923      0.9990500211715698
533     -1.997499942779541      0.9993500113487244
534     -1.996500015258789      0.9991000294685364
535     -1.997300028800964      0.9993000030517578
536     -1.998200058937073      0.9995499849319458
537     -1.997400045394897      0.9993500113487244
538     -1.99779999256134      0.9994500279426575
539     -1.996700048446655      0.9991499781608582
540     -1.995100021362305      0.9987499713897705
541     -1.997699975967407      0.9994000196456909
542     -1.998000025749207      0.9994999766349792
543     -1.997200012207031      0.9993000030517578
544     -1.996600031852722      0.9991499781608582
545     -1.996399998664856      0.9991000294685364
546     -1.99619996547699      0.9990500211715698
547     -1.997400045394897      0.9993500113487244
548     -1.996999979019165      0.9992499947547913
549     -1.99779999256134      0.9994500279426575
550     -1.998200058937073      0.9995499849319458
551     -1.998000025749207      0.9994500279426575
552     -1.998200058937073      0.9995499849319458
553     -1.997499942779541      0.9993500113487244
554     -1.997699975967407      0.9993500113487244
555     -1.997400045394897      0.9993500113487244
556     -1.997200012207031      0.9993000030517578
557     -1.997499942779541      0.9993500113487244
558     -1.996500015258789      0.9991000294685364
559     -1.996799945831299      0.9991999864578247
560     -1.997400045394897      0.9993500113487244
561     -1.995800018310547      0.9988499879837036
562     -1.995000004768372      0.9987000226974487
563     -1.996600031852722      0.9991000294685364
564     -1.996999979019165      0.9992499947547913
565     -1.996999979019165      0.9992499947547913
566     -1.996700048446655      0.9991499781608582
567     -1.997499942779541      0.9993500113487244
568     -1.997499942779541      0.9993500113487244
569     -1.996799945831299      0.9991999864578247
570     -1.99590003490448      0.9989500045776367
571     -1.996299982070923      0.9990500211715698
572     -1.996700048446655      0.9991499781608582
573     -1.997499942779541      0.9993500113487244
574     -1.997200012207031      0.9993000030517578
575     -1.99779999256134      0.9994500279426575
576     -1.995800018310547      0.9989500045776367
577     -1.996999979019165      0.9992499947547913
578     -1.997900009155273      0.9994500279426575
579     -1.997699975967407      0.9994000196456909
580     -1.998499989509583      0.9995999932289124
581     -1.998399972915649      0.9995999932289124
582     -1.996700048446655      0.9991499781608582
583     -1.997300028800964      0.9993000030517578
584     -1.997300028800964      0.9993000030517578
585     -1.996999979019165      0.9991999864578247
586     -1.99779999256134      0.9994500279426575
587     -1.996999979019165      0.9992499947547913
588     -1.996899962425232      0.9991999864578247
589     -1.997200012207031      0.9993000030517578
590     -1.997400045394897      0.9993500113487244
591     -1.997300028800964      0.9993000030517578
592     -1.99779999256134      0.9994500279426575
593     -1.998499989509583      0.9995999932289124
594     -1.997699975967407      0.9994000196456909
595     -1.998600006103516      0.9996500015258789
596     -1.99779999256134      0.9994500279426575
597     -1.996799945831299      0.9991999864578247
598     -1.996999979019165      0.9992499947547913
599     -1.994500041007996      0.9986000061035156
600     -1.996399998664856      0.9991000294685364
601     -1.996999979019165      0.9992499947547913
602     -1.996700048446655      0.9991499781608582
603     -1.99779999256134      0.9994500279426575
604     -1.997599959373474      0.9994000196456909
605     -1.99779999256134      0.9994500279426575
606     -1.998000025749207      0.9994999766349792
607     -1.99779999256134      0.9994500279426575
608     -1.996799945831299      0.9991999864578247
609     -1.996899962425232      0.9991999864578247
610     -1.997699975967407      0.9994000196456909
611     -1.997400045394897      0.9993500113487244
612     -1.997699975967407      0.9994000196456909
613     -1.997099995613098      0.9992499947547913
614     -1.99619996547699      0.9990500211715698
615     -1.997499942779541      0.9993500113487244
616     -1.996999979019165      0.9992499947547913
617     -1.996999979019165      0.9991999864578247
618     -1.996299982070923      0.9990000128746033
619     -1.996899962425232      0.9991999864578247
620     -1.996799945831299      0.9991999864578247
621     -1.997200012207031      0.9993000030517578
622     -1.997699975967407      0.9994000196456909
623     -1.998000025749207      0.9994999766349792
624     -1.996799945831299      0.9991499781608582
625     -1.996600031852722      0.9991000294685364
626     -1.996899962425232      0.9991999864578247
627     -1.99779999256134      0.9994500279426575
628     -1.996099948883057      0.9990000128746033
629     -1.996700048446655      0.9991499781608582
630     -1.997400045394897      0.9993500113487244
631     -1.997599959373474      0.9994000196456909
632     -1.998399972915649      0.9995999932289124
633     -1.99810004234314      0.9994999766349792
634     -1.997400045394897      0.9993500113487244
635     -1.997599959373474      0.9994000196456909
636     -1.997200012207031      0.9993000030517578
637     -1.996899962425232      0.9991999864578247
638     -1.99619996547699      0.9990500211715698
639     -1.997699975967407      0.9994000196456909
640     -1.997499942779541      0.9993500113487244
641     -1.997599959373474      0.9994000196456909
642     -1.997699975967407      0.9994000196456909
643     -1.996999979019165      0.9992499947547913
644     -1.99810004234314      0.9994999766349792
645     -1.997400045394897      0.9993000030517578
646     -1.996500015258789      0.9991000294685364
647     -1.995800018310547      0.9989500045776367
648     -1.996500015258789      0.9991000294685364
649     -1.996099948883057      0.9990000128746033
650     -1.996500015258789      0.9991000294685364
651     -1.995300054550171      0.9987999796867371
652     -1.997400045394897      0.9993500113487244
653     -1.996799945831299      0.9991999864578247
654     -1.996399998664856      0.9991000294685364
655     -1.997300028800964      0.9993000030517578
656     -1.99779999256134      0.9994500279426575
657     -1.996600031852722      0.9991499781608582
658     -1.995800018310547      0.9989500045776367
659     -1.996799945831299      0.9991999864578247
660     -1.997300028800964      0.9993000030517578
661     -1.996999979019165      0.9991999864578247
662     -1.996299982070923      0.9990500211715698
663     -1.998200058937073      0.9995499849319458
664     -1.99810004234314      0.9994999766349792
665     -1.99779999256134      0.9994500279426575
666     -1.997099995613098      0.9992499947547913
667     -1.99779999256134      0.9994500279426575
668     -1.996600031852722      0.9991499781608582
669     -1.997599959373474      0.9994000196456909
670     -1.99810004234314      0.9994999766349792
671     -1.998200058937073      0.9995499849319458
672     -1.99779999256134      0.9994500279426575
673     -1.997599959373474      0.9994000196456909
674     -1.996000051498413      0.9990000128746033
675     -1.997400045394897      0.9993500113487244
676     -1.996799945831299      0.9991999864578247
677     -1.997599959373474      0.9994000196456909
678     -1.997300028800964      0.9993000030517578
679     -1.997400045394897      0.9993500113487244
680     -1.996600031852722      0.9991499781608582
681     -1.99810004234314      0.9994999766349792
682     -1.996899962425232      0.9991999864578247
683     -1.997200012207031      0.9993000030517578
684     -1.997400045394897      0.9993500113487244
685     -1.99779999256134      0.9994500279426575
686     -1.997200012207031      0.9993000030517578
687     -1.997599959373474      0.9994000196456909
688     -1.998200058937073      0.9995499849319458
689     -1.997200012207031      0.9993000030517578
690     -1.997599959373474      0.9994000196456909
691     -1.997599959373474      0.9994000196456909
692     -1.996999979019165      0.9992499947547913
693     -1.99590003490448      0.9989500045776367
694     -1.996500015258789      0.9991000294685364
695     -1.997099995613098      0.9992499947547913
696     -1.997599959373474      0.9994000196456909
