# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
99     -1.748175978660583      0.9113600254058838
100     -1.746880054473877      0.9112399816513062
101     -1.743824005126953      0.9103440046310425
102     -1.745519995689392      0.9114320278167725
103     -1.744447946548462      0.9098880290985107
104     -1.74123203754425      0.9088559746742249
105     -1.739295959472656      0.9087520241737366
106     -1.742015957832336      0.9086800217628479
107     -1.740864038467407      0.9084640145301819
108     -1.740800023078918      0.9082639813423157
109     -1.742287993431091      0.9091200232505798
110     -1.743775963783264      0.9096480011940002
111     -1.74127995967865      0.9091519713401794
112     -1.742463946342468      0.9098719954490662
113     -1.746240019798279      0.9109839797019958
114     -1.745424032211304      0.9108560085296631
115     -1.747743964195251      0.9123600125312805
116     -1.748496055603027      0.9124879837036133
117     -1.747599959373474      0.9122800230979919
118     -1.75052797794342      0.9140560030937195
119     -1.749871969223022      0.9134079813957214
120     -1.750880002975464      0.9128320217132568
121     -1.746608018875122      0.9113759994506836
122     -1.746111989021301      0.9121440052986145
123     -1.747311949729919      0.9123200178146362
124     -1.745967984199524      0.9117199778556824
125     -1.744176030158997      0.9109280109405518
126     -1.745136022567749      0.9110879898071289
127     -1.744431972503662      0.9115440249443054
128     -1.743183970451355      0.9112240076065063
129     -1.743792057037354      0.9113119840621948
130     -1.740144014358521      0.9088799953460693
131     -1.744704008102417      0.910535991191864
132     -1.744928002357483      0.9118239879608154
133     -1.745183944702148      0.9115440249443054
134     -1.742400050163269      0.9090080261230469
135     -1.740895986557007      0.9091439843177795
136     -1.739871978759766      0.9100880026817322
137     -1.74070405960083      0.9088720083236694
138     -1.745183944702148      0.9110879898071289
139     -1.748080015182495      0.9112799763679504
140     -1.749104022979736      0.9124799966812134
141     -1.747696042060852      0.9120079874992371
142     -1.747679948806763      0.9125279784202576
143     -1.747712016105652      0.9127359986305237
144     -1.746927976608276      0.9127039909362793
145     -1.748335957527161      0.9126960039138794
146     -1.747488021850586      0.9120320081710815
147     -1.744287967681885      0.9103519916534424
148     -1.747328042984009      0.9117680191993713
149     -1.750144004821777      0.9123759865760803
150     -1.748479962348938      0.9122239947319031
151     -1.748944044113159      0.9121999740600586
152     -1.744351983070374      0.9098320007324219
153     -1.74620795249939      0.9118720293045044
154     -1.751984000205994      0.9140480160713196
155     -1.75385594367981      0.9153199791908264
156     -1.75052797794342      0.9139279723167419
157     -1.74945604801178      0.9134719967842102
158     -1.74505603313446      0.9123119711875916
159     -1.745967984199524      0.9119759798049927
160     -1.749423980712891      0.9128559827804565
161     -1.750576019287109      0.9131360054016113
162     -1.750223994255066      0.9134160280227661
163     -1.746832013130188      0.912559986114502
164     -1.752607941627502      0.9141200184822083
165     -1.746783971786499      0.9129599928855896
166     -1.749119997024536      0.9132000207901001
167     -1.753216028213501      0.914143979549408
168     -1.746080040931702      0.9110159873962402
169     -1.74510395526886      0.9110640287399292
170     -1.739984035491943      0.909824013710022
171     -1.742208003997803      0.9102159738540649
172     -1.744752049446106      0.9115520119667053
173     -1.746464014053345      0.9124320149421692
174     -1.743824005126953      0.9113119840621948
175     -1.745568037033081      0.9113199710845947
176     -1.74619197845459      0.9126319885253906
177     -1.746063947677612      0.9120000004768372
178     -1.744688034057617      0.9116960167884827
179     -1.744143962860107      0.9112319946289062
180     -1.740255951881409      0.9103519916534424
181     -1.743247985839844      0.911080002784729
182     -1.744783997535706      0.9117599725723267
183     -1.74619197845459      0.9124079942703247
184     -1.749376058578491      0.9121999740600586
185     -1.741775989532471      0.9093440175056458
186     -1.743584036827087      0.9105520248413086
187     -1.738191962242126      0.9095039963722229
188     -1.743167996406555      0.9108160138130188
189     -1.745023965835571      0.9110320210456848
190     -1.746047973632812      0.9117439985275269
191     -1.745151996612549      0.9114400148391724
192     -1.743183970451355      0.9112160205841064
193     -1.742287993431091      0.9115200042724609
194     -1.740928053855896      0.910319983959198
195     -1.741343975067139      0.9099360108375549
196     -1.745007991790771      0.9112240076065063
197     -1.741631984710693      0.9100559949874878
198     -1.742815971374512      0.9104959964752197
199     -1.748000025749207      0.9124320149421692
200     -1.747648000717163      0.9124320149421692
201     -1.746880054473877      0.9122959971427917
202     -1.748831987380981      0.9128080010414124
203     -1.745120048522949      0.9119920134544373
204     -1.747679948806763      0.9130640029907227
205     -1.751791954040527      0.9143999814987183
206     -1.749744057655334      0.9144880175590515
207     -1.749807953834534      0.9153760075569153
208     -1.752832055091858      0.9158480167388916
209     -1.750399947166443      0.9143679738044739
210     -1.748864054679871      0.914143979549408
211     -1.754608035087585      0.9157760143280029
212     -1.749904036521912      0.9141039848327637
213     -1.751008033752441      0.9138960242271423
214     -1.749359965324402      0.9129199981689453
215     -1.75108802318573      0.9134479761123657
216     -1.749727964401245      0.9131199717521667
217     -1.748224020004272      0.9134079813957214
218     -1.749264001846313      0.9137600064277649
219     -1.748224020004272      0.9133759737014771
220     -1.749616026878357      0.9138479828834534
221     -1.74943995475769      0.9143440127372742
222     -1.751216053962708      0.9141759872436523
223     -1.749392032623291      0.9138079881668091
224     -1.747503995895386      0.9131360054016113
225     -1.747712016105652      0.9134160280227661
226     -1.745344042778015      0.9114559888839722
227     -1.746255993843079      0.9111599922180176
228     -1.74180805683136      0.9093999862670898
229     -1.742143988609314      0.9099119901657104
230     -1.744112014770508      0.909928023815155
231     -1.744464039802551      0.9104480147361755
232     -1.745936036109924      0.9110320210456848
233     -1.744928002357483      0.9117760062217712
234     -1.745360016822815      0.9116799831390381
235     -1.74563205242157      0.9119840264320374
236     -1.745983958244324      0.9121040105819702
237     -1.75161600112915      0.9149519801139832
238     -1.751919984817505      0.9151359796524048
239     -1.750895977020264      0.9144960045814514
240     -1.748080015182495      0.9133440256118774
241     -1.747616052627563      0.9142720103263855
242     -1.752431988716125      0.9159759879112244
243     -1.751312017440796      0.9160240292549133
244     -1.751744031906128      0.9155439734458923
245     -1.749567985534668      0.9147279858589172
246     -1.750319957733154      0.913536012172699
247     -1.746976017951965      0.9134719967842102
248     -1.748944044113159      0.9145039916038513
249     -1.749423980712891      0.9145519733428955
250     -1.750048041343689      0.9139760136604309
251     -1.749503970146179      0.9148960113525391
252     -1.748304009437561      0.9142799973487854
253     -1.750784039497375      0.9144560098648071
254     -1.746672034263611      0.9126719832420349
255     -1.747648000717163      0.9124879837036133
256     -1.749616026878357      0.9127519726753235
257     -1.746063947677612      0.9117280244827271
258     -1.743551969528198      0.9100880026817322
259     -1.743792057037354      0.9107999801635742
260     -1.741775989532471      0.9098960161209106
261     -1.736400008201599      0.9083359837532043
262     -1.738687992095947      0.9082080125808716
263     -1.738608002662659      0.9080719947814941
264     -1.735903978347778      0.9078559875488281
265     -1.740111947059631      0.9093279838562012
266     -1.741343975067139      0.9096559882164001
267     -1.742079973220825      0.9090319871902466
268     -1.74396800994873      0.9098880290985107
269     -1.743072032928467      0.9096320271492004
270     -1.745759963989258      0.9107999801635742
271     -1.744896054267883      0.9107919931411743
272     -1.746240019798279      0.9113199710845947
273     -1.750175952911377      0.9124559760093689
274     -1.75      0.9128320217132568
275     -1.750447988510132      0.9120640158653259
276     -1.751888036727905      0.9128000140190125
277     -1.747311949729919      0.9108080267906189
278     -1.748319983482361      0.9118480086326599
279     -1.746847987174988      0.9110479950904846
280     -1.744320034980774      0.9102159738540649
281     -1.748751997947693      0.9119200110435486
282     -1.749776005744934      0.9129760265350342
283     -1.744511961936951      0.9113839864730835
284     -1.748751997947693      0.9118160009384155
285     -1.744943976402283      0.9102720022201538
286     -1.745599985122681      0.9106240272521973
287     -1.74456000328064      0.9104400277137756
288     -1.741871953010559      0.9091119766235352
289     -1.748592019081116      0.9120479822158813
290     -1.748720049858093      0.9120079874992371
291     -1.747984051704407      0.9119759798049927
292     -1.743247985839844      0.9101759791374207
293     -1.74943995475769      0.9124799966812134
294     -1.748111963272095      0.9116640090942383
295     -1.747984051704407      0.9102960228919983
296     -1.743792057037354      0.9096320271492004
297     -1.744719982147217      0.9096559882164001
298     -1.74454402923584      0.9094880223274231
299     -1.746096014976501      0.9096559882164001
300     -1.743391990661621      0.9083920121192932
301     -1.742591977119446      0.9088240265846252
302     -1.746688008308411      0.9110640287399292
303     -1.746783971786499      0.9113280177116394
304     -1.743903994560242      0.9110239744186401
305     -1.744480013847351      0.9115599989891052
306     -1.75      0.9128479957580566
307     -1.749807953834534      0.9121040105819702
308     -1.745936036109924      0.9115039706230164
309     -1.745424032211304      0.9110879898071289
310     -1.747151970863342      0.9123200178146362
311     -1.745568037033081      0.9109359979629517
312     -1.746832013130188      0.9115440249443054
313     -1.746655941009521      0.9114879965782166
314     -1.745231986045837      0.9111760258674622
315     -1.745504021644592      0.9112640023231506
316     -1.748304009437561      0.9116880297660828
317     -1.745151996612549      0.9103760123252869
318     -1.744351983070374      0.9098799824714661
319     -1.749711990356445      0.9119120240211487
320     -1.747024059295654      0.9104800224304199
321     -1.739807963371277      0.9079359769821167
322     -1.739344000816345      0.9084960222244263
323     -1.738351941108704      0.9093919992446899
324     -1.740895986557007      0.9103040099143982
325     -1.744655966758728      0.9112719893455505
326     -1.749680042266846      0.9128080010414124
327     -1.74507200717926      0.9115840196609497
328     -1.74456000328064      0.9119840264320374
329     -1.745360016822815      0.9124559760093689
330     -1.746927976608276      0.9134160280227661
331     -1.749024033546448      0.9145680069923401
332     -1.750095963478088      0.9147199988365173
333     -1.752575993537903      0.9155439734458923
334     -1.751503944396973      0.9144160151481628
335     -1.750159978866577      0.9143519997596741
336     -1.754528045654297      0.9147040247917175
337     -1.753087997436523      0.9149919748306274
338     -1.750432014465332      0.9141119718551636
339     -1.750352025032043      0.9141119718551636
340     -1.747167944908142      0.912559986114502
341     -1.746320009231567      0.911736011505127
342     -1.748271942138672      0.9126960039138794
343     -1.743824005126953      0.9109759926795959
344     -1.743391990661621      0.9113600254058838
345     -1.746623992919922      0.9133120179176331
346     -1.746608018875122      0.9131680130958557
347     -1.74561595916748      0.9130719900131226
348     -1.745839953422546      0.9126880168914795
349     -1.745792031288147      0.9117199778556824
350     -1.745280027389526      0.9112799763679504
351     -1.743728041648865      0.911296010017395
352     -1.747167944908142      0.9126399755477905
353     -1.746991991996765      0.9129440188407898
354     -1.746528029441833      0.9130640029907227
355     -1.744079947471619      0.9120399951934814
356     -1.748399972915649      0.9132480025291443
357     -1.751744031906128      0.9139919877052307
358     -1.751760005950928      0.9152079820632935
359     -1.748944044113159      0.9146720170974731
360     -1.74838399887085      0.9137200117111206
361     -1.750928044319153      0.9151679873466492
362     -1.747455954551697      0.9132800102233887
363     -1.747887969017029      0.9135919809341431
364     -1.748512029647827      0.9133520126342773
365     -1.744160056114197      0.9119600057601929
366     -1.74396800994873      0.9114159941673279
367     -1.747007966041565      0.9126160144805908
368     -1.746063947677612      0.9122160077095032
369     -1.748031973838806      0.9134479761123657
370     -1.745551943778992      0.9127439856529236
371     -1.742048025131226      0.91075199842453
372     -1.740479946136475      0.9103279709815979
373     -1.743056058883667      0.9109280109405518
374     -1.744096040725708      0.9111279845237732
375     -1.744671940803528      0.9122959971427917
376     -1.742431998252869      0.9117839932441711
377     -1.751008033752441      0.91457599401474
378     -1.752143979072571      0.91457599401474
379     -1.748559951782227      0.9129760265350342
380     -1.747903943061829      0.9120720028877258
381     -1.746000051498413      0.9113360047340393
382     -1.743216037750244      0.9096879959106445
383     -1.740864038467407      0.9092879891395569
384     -1.743680000305176      0.9103999733924866
385     -1.743744015693665      0.9103119969367981
386     -1.747472047805786      0.9120879769325256
387     -1.746031999588013      0.9113919734954834
388     -1.742544054985046      0.9100000262260437
389     -1.745551943778992      0.911791980266571
390     -1.748847961425781      0.9124320149421692
391     -1.749791979789734      0.9136319756507874
392     -1.746847987174988      0.9131119847297668
393     -1.749184012413025      0.9134479761123657
394     -1.753471970558167      0.9147840142250061
395     -1.748047947883606      0.9133679866790771
396     -1.75      0.9140880107879639
397     -1.747104048728943      0.9124159812927246
398     -1.744704008102417      0.911736011505127
399     -1.744575977325439      0.9119439721107483
400     -1.743744015693665      0.9115440249443054
401     -1.744207978248596      0.9121840000152588
402     -1.744480013847351      0.9116079807281494
403     -1.744992017745972      0.9118480086326599
404     -1.747424006462097      0.9131919741630554
405     -1.744992017745972      0.9127280116081238
406     -1.744480013847351      0.9120000004768372
407     -1.747392058372498      0.9130319952964783
408     -1.746927976608276      0.9129279851913452
409     -1.748304009437561      0.9135119915008545
410     -1.748255968093872      0.9134079813957214
411     -1.74726402759552      0.9129199981689453
412     -1.74782395362854      0.9124400019645691
413     -1.746096014976501      0.912447988986969
414     -1.745983958244324      0.9125199913978577
415     -1.748592019081116      0.9129760265350342
416     -1.74452805519104      0.911952018737793
417     -1.748432040214539      0.9130799770355225
418     -1.749343991279602      0.9132480025291443
419     -1.752383947372437      0.9138240218162537
420     -1.75108802318573      0.9133520126342773
421     -1.7499840259552      0.9125999808311462
422     -1.747984051704407      0.9125679731369019
423     -1.751423954963684      0.9135280251502991
424     -1.749071955680847      0.9128080010414124
425     -1.748191952705383      0.91211998462677
426     -1.750272035598755      0.9123679995536804
427     -1.744832038879395      0.9097359776496887
428     -1.748015999794006      0.9108240008354187
429     -1.744127988815308      0.9097279906272888
430     -1.747104048728943      0.9113039970397949
431     -1.743103981018066      0.9099360108375549
432     -1.745599985122681      0.9104400277137756
433     -1.741680026054382      0.909496009349823
434     -1.741312026977539      0.9098160266876221
435     -1.742239952087402      0.9111359715461731
436     -1.744639992713928      0.9128159880638123
437     -1.745535969734192      0.9131439924240112
438     -1.748656034469604      0.9138320088386536
439     -1.750623941421509      0.9139360189437866
440     -1.746080040931702      0.9125999808311462
441     -1.747488021850586      0.9130560159683228
442     -1.746847987174988      0.9125279784202576
443     -1.744815945625305      0.9129520058631897
444     -1.74729597568512      0.9126960039138794
445     -1.747679948806763      0.9127920269966125
446     -1.747503995895386      0.9112319946289062
447     -1.74452805519104      0.9114959836006165
448     -1.745440006256104      0.9114720225334167
449     -1.745440006256104      0.9120960235595703
450     -1.747583985328674      0.9128479957580566
451     -1.747951984405518      0.9128640294075012
452     -1.745919942855835      0.911575973033905
453     -1.742159962654114      0.9103919863700867
454     -1.745247960090637      0.911512017250061
455     -1.749168038368225      0.912880003452301
456     -1.748783946037292      0.9132000207901001
457     -1.749711990356445      0.9138640165328979
458     -1.748111963272095      0.9127359986305237
459     -1.747200012207031      0.9121519923210144
460     -1.740335941314697      0.9090080261230469
461     -1.743759989738464      0.9106559753417969
462     -1.74291205406189      0.9099680185317993
463     -1.739439964294434      0.9092959761619568
464     -1.742720007896423      0.9096159934997559
465     -1.744943976402283      0.9112160205841064
466     -1.746976017951965      0.9119200110435486
467     -1.747040033340454      0.9118880033493042
468     -1.747535943984985      0.912559986114502
469     -1.750576019287109      0.9137920141220093
470     -1.749040007591248      0.9126719832420349
471     -1.75270402431488      0.9139760136604309
472     -1.744112014770508      0.9108719825744629
473     -1.747200012207031      0.9127439856529236
474     -1.749583959579468      0.912880003452301
475     -1.747488021850586      0.9122239947319031
476     -1.746991991996765      0.9126480221748352
477     -1.7499840259552      0.9134320020675659
478     -1.747392058372498      0.9125440120697021
479     -1.741183996200562      0.9098560214042664
480     -1.741647958755493      0.9103919863700867
481     -1.741760015487671      0.9097040295600891
482     -1.744591951370239      0.9119279980659485
483     -1.744591951370239      0.9130319952964783
484     -1.748944044113159      0.9133840203285217
485     -1.744719982147217      0.9120720028877258
486     -1.743039965629578      0.9106879830360413
487     -1.742416024208069      0.9115359783172607
488     -1.742959976196289      0.9113039970397949
489     -1.741215944290161      0.9099119901657104
490     -1.742159962654114      0.9100559949874878
491     -1.741855978965759      0.909063994884491
492     -1.742799997329712      0.9092720150947571
493     -1.737967967987061      0.9082880020141602
494     -1.738703966140747      0.9086400270462036
495     -1.735648036003113      0.9076160192489624
496     -1.737856030464172      0.9077039957046509
497     -1.740864038467407      0.9079599976539612
498     -1.743648052215576      0.9095839858055115
499     -1.745216012001038      0.9098799824714661
500     -1.746063947677612      0.9104880094528198
501     -1.746960043907166      0.9101439714431763
502     -1.747535943984985      0.9106799960136414
503     -1.746464014053345      0.9118239879608154
504     -1.748095989227295      0.9124159812927246
505     -1.748288035392761      0.9124640226364136
506     -1.746799945831299      0.911952018737793
507     -1.745504021644592      0.9115200042724609
508     -1.744480013847351      0.9104400277137756
509     -1.746047973632812      0.9113759994506836
510     -1.747167944908142      0.9111040234565735
511     -1.747311949729919      0.9111359715461731
512     -1.748528003692627      0.9123679995536804
513     -1.747840046882629      0.9115359783172607
514     -1.74507200717926      0.9101600050926208
515     -1.736688017845154      0.906544029712677
516     -1.7396160364151      0.9071919918060303
517     -1.741312026977539      0.9077439904212952
518     -1.738623976707458      0.9074640274047852
519     -1.738255977630615      0.9077439904212952
520     -1.740831971168518      0.9084320068359375
521     -1.742864012718201      0.9086480140686035
522     -1.743023991584778      0.9083679914474487
523     -1.737936019897461      0.907368004322052
524     -1.736575961112976      0.9066720008850098
525     -1.738976001739502      0.9081199765205383
526     -1.743199944496155      0.9097520112991333
527     -1.74342405796051      0.9108399748802185
528     -1.740864038467407      0.910207986831665
529     -1.745568037033081      0.9116719961166382
530     -1.74619197845459      0.9122160077095032
531     -1.747024059295654      0.9123039841651917
532     -1.745455980300903      0.9123439788818359
533     -1.747696042060852      0.9136959910392761
534     -1.744415998458862      0.9124640226364136
535     -1.74726402759552      0.9133920073509216
536     -1.747568011283875      0.913968026638031
537     -1.750928044319153      0.914359986782074
538     -1.749711990356445      0.9138000011444092
539     -1.748607993125916      0.9135119915008545
540     -1.751855969429016      0.9142240285873413
541     -1.745007991790771      0.9118480086326599
542     -1.746431946754456      0.9119920134544373
543     -1.751440048217773      0.9140080213546753
544     -1.747599959373474      0.9125679731369019
545     -1.745247960090637      0.9114159941673279
546     -1.743008017539978      0.9103040099143982
547     -1.743903994560242      0.9107599854469299
548     -1.746976017951965      0.9121760129928589
549     -1.748255968093872      0.911736011505127
550     -1.748559951782227      0.9126960039138794
551     -1.744271993637085      0.9110080003738403
552     -1.748944044113159      0.9137679934501648
553     -1.745375990867615      0.9116640090942383
554     -1.747375965118408      0.9111520051956177
555     -1.749680042266846      0.9122639894485474
556     -1.744815945625305      0.9112399816513062
557     -1.74835205078125      0.9122639894485474
558     -1.746127963066101      0.9120879769325256
559     -1.743327975273132      0.9109119772911072
560     -1.742063999176025      0.9100480079650879
561     -1.739184021949768      0.9085680246353149
562     -1.73854398727417      0.9085040092468262
563     -1.744768023490906      0.9107120037078857
564     -1.745264053344727      0.9104880094528198
565     -1.744815945625305      0.9101279973983765
566     -1.749040007591248      0.9130240082740784
567     -1.744815945625305      0.9115200042724609
568     -1.741152048110962      0.9103119969367981
569     -1.740144014358521      0.9100880026817322
570     -1.737903952598572      0.9090719819068909
571     -1.743711948394775      0.9099360108375549
572     -1.745872020721436      0.9110239744186401
573     -1.741984009742737      0.9097359776496887
574     -1.742799997329712      0.910103976726532
575     -1.738976001739502      0.9088960289955139
576     -1.737247943878174      0.9082800149917603
577     -1.745344042778015      0.9111040234565735
578     -1.74838399887085      0.9124799966812134
579     -1.747871994972229      0.9123600125312805
580     -1.74943995475769      0.9127039909362793
581     -1.751503944396973      0.9147599935531616
582     -1.749663949012756      0.9134640097618103
583     -1.746495962142944      0.9121119976043701
584     -1.744176030158997      0.9111840128898621
585     -1.743839979171753      0.9112240076065063
586     -1.746880054473877      0.9124559760093689
587     -1.744671940803528      0.9118720293045044
588     -1.741680026054382      0.9096879959106445
589     -1.744992017745972      0.9106799960136414
590     -1.745808005332947      0.9116560220718384
591     -1.747920036315918      0.9115520119667053
592     -1.746799945831299      0.9107279777526855
593     -1.743631958961487      0.9097440242767334
594     -1.744063973426819      0.9097440242767334
595     -1.746047973632812      0.910968005657196
596     -1.745792031288147      0.9097599983215332
597     -1.747712016105652      0.9104959964752197
598     -1.746512055397034      0.9115039706230164
599     -1.751279950141907      0.9124640226364136
600     -1.747583985328674      0.9113199710845947
601     -1.744223952293396      0.9099839925765991
602     -1.746544003486633      0.9103999733924866
603     -1.744671940803528      0.9102640151977539
604     -1.742687940597534      0.9093599915504456
605     -1.741711974143982      0.9084640145301819
606     -1.742879986763      0.9093919992446899
607     -1.742032051086426      0.9088879823684692
608     -1.741423964500427      0.9086560010910034
609     -1.742928028106689      0.9088000059127808
610     -1.74398398399353      0.9096239805221558
611     -1.747071981430054      0.9105280041694641
612     -1.745136022567749      0.9105119705200195
613     -1.744799971580505      0.9092079997062683
614     -1.745695948600769      0.9094079732894897
615     -1.746912002563477      0.9111040234565735
616     -1.747696042060852      0.9116719961166382
617     -1.749392032623291      0.9114800095558167
618     -1.748271942138672      0.9122880101203918
619     -1.745040059089661      0.9108399748802185
620     -1.745903968811035      0.9120320081710815
621     -1.747167944908142      0.9133120179176331
622     -1.74728000164032      0.9126080274581909
623     -1.746000051498413      0.9125040173530579
624     -1.741711974143982      0.9097999930381775
625     -1.74396800994873      0.9103760123252869
626     -1.741312026977539      0.9096720218658447
627     -1.740592002868652      0.9084640145301819
628     -1.74347198009491      0.9101200103759766
629     -1.745504021644592      0.9108480215072632
630     -1.744848012924194      0.9106320142745972
631     -1.748415946960449      0.9118639826774597
632     -1.746031999588013      0.9118160009384155
633     -1.750319957733154      0.9143919944763184
634     -1.749887943267822      0.9139919877052307
635     -1.749567985534668      0.9136000275611877
636     -1.749248027801514      0.9132239818572998
637     -1.747167944908142      0.9124400019645691
638     -1.746304035186768      0.9117760062217712
639     -1.742239952087402      0.91075199842453
640     -1.747087955474854      0.9124720096588135
641     -1.745679974555969      0.9116880297660828
642     -1.742463946342468      0.9102240204811096
643     -1.742272019386292      0.9092879891395569
644     -1.743567943572998      0.9098880290985107
645     -1.74564802646637      0.9110879898071289
646     -1.746351957321167      0.9113759994506836
647     -1.746224045753479      0.910535991191864
648     -1.745776057243347      0.9102799892425537
649     -1.745695948600769      0.9114720225334167
650     -1.746575951576233      0.9119759798049927
651     -1.742511987686157      0.9113839864730835
652     -1.746575951576233      0.912335991859436
653     -1.750112056732178      0.9139919877052307
654     -1.751135945320129      0.9139119982719421
655     -1.747359991073608      0.9126240015029907
656     -1.750272035598755      0.9136480093002319
657     -1.751824021339417      0.9130240082740784
658     -1.749232053756714      0.9127519726753235
659     -1.750272035598755      0.9128320217132568
660     -1.748111963272095      0.912056028842926
661     -1.749487996101379      0.9122639894485474
662     -1.746688008308411      0.9116640090942383
663     -1.746047973632812      0.9124079942703247
664     -1.746431946754456      0.9124879837036133
665     -1.745759963989258      0.9126160144805908
666     -1.746943950653076      0.9126240015029907
667     -1.746271967887878      0.9125040173530579
668     -1.745823979377747      0.9123759865760803
669     -1.747359991073608      0.9122800230979919
670     -1.743744015693665      0.9118639826774597
671     -1.74616003036499      0.9123119711875916
672     -1.749248027801514      0.9143519997596741
673     -1.751312017440796      0.9146320223808289
674     -1.749600052833557      0.9141280055046082
675     -1.750159978866577      0.9153839945793152
676     -1.751584053039551      0.915727972984314
677     -1.752912044525146      0.9155920147895813
678     -1.753535985946655      0.9162960052490234
679     -1.748239994049072      0.914143979549408
680     -1.745983958244324      0.9139279723167419
681     -1.746799945831299      0.9129279851913452
682     -1.743008017539978      0.9115679860115051
683     -1.742063999176025      0.9103599786758423
684     -1.742287993431091      0.9101120233535767
685     -1.740128040313721      0.9084240198135376
686     -1.739599943161011      0.9077119827270508
687     -1.739439964294434      0.9085040092468262
688     -1.741104006767273      0.908951997756958
689     -1.743183970451355      0.9096959829330444
690     -1.739040017127991      0.9083200097084045
691     -1.739408016204834      0.9087839722633362
692     -1.737023949623108      0.9071999788284302
693     -1.742208003997803      0.9092720150947571
694     -1.737568020820618      0.9082959890365601
695     -1.731711983680725      0.9061040282249451
696     -1.736528038978577      0.9077919721603394
697     -1.741008043289185      0.9089199900627136
698     -1.743759989738464      0.9098719954490662
699     -1.746464014053345      0.9108160138130188
