# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
4472     -1.074399948120117      0.04239999875426292
4473     -1.07480001449585      0.04760000109672546
4474     -1.099200010299683      0.04540000110864639
4475     -1.090000033378601      0.02700000070035458
4476     -1.089599967002869      0.01559999957680702
4477     -1.081599950790405      0.01480000000447035
4478     -1.074399948120117      -0.002600000007078052
4479     -1.066400051116943      -0.004399999976158142
4480     -1.082800030708313      0.003199999919161201
4481     -1.084800004959106      0.005799999926239252
4482     -1.069200038909912      0.01080000028014183
4483     -1.079599976539612      0.003000000026077032
4484     -1.075999975204468      -0.01020000036805868
4485     -1.089599967002869      -0.001200000056996942
4486     -1.074000000953674      0.003599999938160181
4487     -1.072399973869324      -0.000199999994947575
4488     -1.091199994087219      -0.004800000227987766
4489     -1.093199968338013      0.0
4490     -1.090800046920776      -0.002400000113993883
4491     -1.100399971008301      0.01360000018030405
4492     -1.107599973678589      0.02480000071227551
4493     -1.120399951934814      0.01439999975264072
4494     -1.119199991226196      0.02759999968111515
4495     -1.09280002117157      0.03559999912977219
4496     -1.094799995422363      0.04100000113248825
4497     -1.080000042915344      0.02339999936521053
4498     -1.085199952125549      0.02940000034868717
4499     -1.074399948120117      0.01940000057220459
4500     -1.062399983406067      0.03460000082850456
4501     -1.058799982070923      0.03420000150799751
4502     -1.055199980735779      0.0284000001847744
4503     -1.050400018692017      0.01360000018030405
4504     -1.054000020027161      0.0267999991774559
4505     -1.082000017166138      0.01860000006854534
4506     -1.063199996948242      0.006599999964237213
4507     -1.062800049781799      0.01720000058412552
4508     -1.075999975204468      0.008799999952316284
4509     -1.085600018501282      0.00559999980032444
4510     -1.091599941253662      -0.001000000047497451
4511     -1.085999965667725      0.004999999888241291
4512     -1.09280002117157      -0.008799999952316284
4513     -1.090000033378601      -0.009200000204145908
4514     -1.082000017166138      -0.01620000042021275
4515     -1.087599992752075      -0.01140000019222498
4516     -1.082000017166138      -0.02999999932944775
4517     -1.078799962997437      -0.01759999990463257
4518     -1.069200038909912      -0.001799999969080091
4519     -1.05840003490448      -0.003800000064074993
4520     -1.059999942779541      -0.00839999970048666
4521     -1.058799982070923      0.006000000052154064
4522     -1.042799949645996      0.01059999968856573
4523     -1.041599988937378      0.01360000018030405
4524     -1.048400044441223      -0.004600000102072954
4525     -1.053200006484985      0.01319999992847443
4526     -1.074000000953674      0.008200000040233135
4527     -1.085999965667725      0.001200000056996942
4528     -1.081200003623962      0.007600000128149986
4529     -1.079200029373169      -0.006200000178068876
4530     -1.095199942588806      -0.01059999968856573
4531     -1.12720000743866      -0.0015999999595806
4532     -1.11679995059967      0.01499999966472387
4533     -1.121999979019165      0.005799999926239252
4534     -1.10319995880127      0.006000000052154064
4535     -1.096400022506714      -0.00559999980032444
4536     -1.093199968338013      -0.01520000025629997
4537     -1.105999946594238      -0.01520000025629997
4538     -1.10319995880127      -0.02360000088810921
4539     -1.102800011634827      -0.0272000003606081
4540     -1.109599947929382      -0.04520000144839287
4541     -1.101199984550476      -0.06060000136494637
4542     -1.108800053596497      -0.05700000002980232
4543     -1.086400032043457      -0.04360000044107437
4544     -1.096799969673157      -0.05200000107288361
4545     -1.090399980545044      -0.04479999840259552
4546     -1.105200052261353      -0.0296000000089407
4547     -1.100800037384033      -0.01960000023245811
4548     -1.120800018310547      -0.02740000002086163
4549     -1.108000040054321      -0.006800000090152025
4550     -1.117200016975403      -0.005799999926239252
4551     -1.12279999256134      -0.0142000000923872
4552     -1.098399996757507      -0.02019999921321869
4553     -1.118000030517578      -0.005799999926239252
4554     -1.119199991226196      0.003199999919161201
4555     -1.101999998092651      -0.009800000116229057
4556     -1.099200010299683      0.002400000113993883
4557     -1.098399996757507      0.01779999956488609
4558     -1.090399980545044      0.02019999921321869
4559     -1.108000040054321      0.03460000082850456
4560     -1.092000007629395      0.02239999920129776
4561     -1.095199942588806      0.02339999936521053
4562     -1.110000014305115      0.005799999926239252
4563     -1.103600025177002      -0.01979999989271164
4564     -1.11080002784729      -0.02520000003278255
4565     -1.113199949264526      -0.02080000005662441
4566     -1.117599964141846      -0.02219999954104424
4567     -1.115200042724609      -0.007000000216066837
4568     -1.119600057601929      -0.002400000113993883
4569     -1.121600031852722      0.003599999938160181
4570     -1.128000020980835      -0.01920000091195107
4571     -1.124799966812134      -0.02140000090003014
4572     -1.133599996566772      -0.02380000054836273
4573     -1.133599996566772      -0.03620000183582306
4574     -1.131999969482422      -0.03840000182390213
4575     -1.085999965667725      -0.0430000014603138
4576     -1.078799962997437      -0.04479999840259552
4577     -1.077999949455261      -0.0115999998524785
4578     -1.109200000762939      -0.01620000042021275
4579     -1.12880003452301      -0.02899999916553497
4580     -1.134400010108948      -0.01099999994039536
4581     -1.141199946403503      0.006000000052154064
4582     -1.113600015640259      -0.01040000002831221
4583     -1.097599983215332      0.01059999968856573
4584     -1.09879994392395      0.03339999914169312
4585     -1.125599980354309      0.02639999985694885
4586     -1.129999995231628      0.03359999880194664
4587     -1.151999950408936      0.04940000176429749
4588     -1.144000053405762      0.06199999898672104
4589     -1.139600038528442      0.05620000138878822
4590     -1.106799960136414      0.05400000140070915
4591     -1.100000023841858      0.0560000017285347
4592     -1.119600057601929      0.07299999892711639
4593     -1.126799941062927      0.0697999969124794
4594     -1.123999953269958      0.06499999761581421
4595     -1.150400042533875      0.07720000296831131
4596     -1.12279999256134      0.06620000302791595
4597     -1.093199968338013      0.06480000168085098
4598     -1.108399987220764      0.08640000224113464
4599     -1.118000030517578      0.0835999995470047
4600     -1.100399971008301      0.07240000367164612
4601     -1.107200026512146      0.0438000001013279
4602     -1.094799995422363      0.02920000068843365
4603     -1.105200052261353      0.01219999976456165
4604     -1.095999956130981      0.0165999997407198
4605     -1.095999956130981      0.01899999938905239
4606     -1.111199975013733      0.01379999984055758
4607     -1.107599973678589      0.02319999970495701
4608     -1.150799989700317      0.03099999949336052
4609     -1.140799999237061      0.01879999972879887
4610     -1.135599970817566      0.0267999991774559
4611     -1.156800031661987      0.03959999978542328
4612     -1.150799989700317      0.04419999942183495
4613     -1.149600028991699      0.03720000013709068
4614     -1.136800050735474      0.03579999879002571
4615     -1.132799983024597      0.02339999936521053
4616     -1.13320004940033      0.03440000116825104
4617     -1.118000030517578      0.0296000000089407
4618     -1.115200042724609      0.02659999951720238
4619     -1.120000004768372      0.03660000115633011
4620     -1.115200042724609      0.03680000081658363
4621     -1.128000020980835      0.03339999914169312
4622     -1.106400012969971      0.03579999879002571
4623     -1.09879994392395      0.044599998742342
4624     -1.105999946594238      0.0575999990105629
4625     -1.103600025177002      0.07339999824762344
4626     -1.109200000762939      0.07079999893903732
4627     -1.128000020980835      0.06100000068545341
4628     -1.107200026512146      0.05979999899864197
4629     -1.093199968338013      0.06840000301599503
4630     -1.113600015640259      0.05939999967813492
4631     -1.126000046730042      0.06340000033378601
4632     -1.114799976348877      0.07620000094175339
4633     -1.118399977684021      0.05040000006556511
4634     -1.111600041389465      0.03880000114440918
4635     -1.120800018310547      0.04800000041723251
4636     -1.111199975013733      0.05999999865889549
4637     -1.119199991226196      0.07959999889135361
4638     -1.126000046730042      0.07299999892711639
4639     -1.109200000762939      0.08299999684095383
4640     -1.118800044059753      0.06260000169277191
4641     -1.101199984550476      0.05279999971389771
4642     -1.114400029182434      0.05460000038146973
4643     -1.136000037193298      0.0544000007212162
4644     -1.111199975013733      0.05579999834299088
4645     -1.114799976348877      0.06459999829530716
4646     -1.129999995231628      0.07000000029802322
4647     -1.09440004825592      0.04439999908208847
4648     -1.094799995422363      0.03799999877810478
4649     -1.120800018310547      0.02899999916553497
4650     -1.124799966812134      0.00279999990016222
4651     -1.093600034713745      0.008799999952316284
4652     -1.103600025177002      0.01020000036805868
4653     -1.138000011444092      0.01260000001639128
4654     -1.113600015640259      0.01920000091195107
4655     -1.091599941253662      0.02080000005662441
4656     -1.085199952125549      0.03180000185966492
4657     -1.090800046920776      0.02199999988079071
4658     -1.123200058937073      0.03400000184774399
4659     -1.129199981689453      0.04100000113248825
4660     -1.13320004940033      0.03579999879002571
4661     -1.141600012779236      0.05040000006556511
4662     -1.133999943733215      0.05240000039339066
4663     -1.133599996566772      0.04659999907016754
4664     -1.160400032997131      0.03779999911785126
4665     -1.141999959945679      0.04360000044107437
4666     -1.134799957275391      0.02920000068843365
4667     -1.135200023651123      0.03880000114440918
4668     -1.123200058937073      0.05220000073313713
4669     -1.119199991226196      0.0414000004529953
4670     -1.119600057601929      0.03840000182390213
4671     -1.124799966812134      0.04980000108480453
4672     -1.134400010108948      0.05860000103712082
4673     -1.138000011444092      0.07440000027418137
4674     -1.111999988555908      0.07760000228881836
4675     -1.13320004940033      0.07320000231266022
4676     -1.131999969482422      0.08240000158548355
4677     -1.115599989891052      0.07240000367164612
4678     -1.15120005607605      0.0812000036239624
4679     -1.152799963951111      0.09939999878406525
4680     -1.166399955749512      0.1190000027418137
4681     -1.166399955749512      0.1407999992370605
4682     -1.160400032997131      0.1379999965429306
4683     -1.136399984359741      0.129600003361702
4684     -1.13320004940033      0.1255999952554703
4685     -1.118800044059753      0.1146000027656555
4686     -1.159199953079224      0.120399996638298
4687     -1.157999992370605      0.1243999972939491
4688     -1.184399962425232      0.119999997317791
4689     -1.172399997711182      0.1212000027298927
4690     -1.170400023460388      0.123599998652935
4691     -1.154800057411194      0.1322000026702881
4692     -1.139999985694885      0.1482000052928925
4693     -1.129199981689453      0.1371999979019165
4694     -1.141600012779236      0.1596000045537949
4695     -1.144000053405762      0.1501999944448471
4696     -1.163599967956543      0.1449999958276749
4697     -1.170400023460388      0.126800000667572
4698     -1.150799989700317      0.1150000020861626
4699     -1.129999995231628      0.119999997317791
4700     -1.13320004940033      0.1084000021219254
4701     -1.136000037193298      0.1114000007510185
4702     -1.118800044059753      0.1151999980211258
4703     -1.129999995231628      0.1239999979734421
4704     -1.10479998588562      0.1125999987125397
4705     -1.100399971008301      0.1322000026702881
4706     -1.098000049591064      0.1212000027298927
4707     -1.072800040245056      0.1243999972939491
4708     -1.086400032043457      0.1169999986886978
4709     -1.075199961662292      0.1225999966263771
4710     -1.067199945449829      0.1172000020742416
4711     -1.085199952125549      0.1132000014185905
4712     -1.103999972343445      0.1168000027537346
4713     -1.115599989891052      0.09880000352859497
4714     -1.109599947929382      0.1129999980330467
4715     -1.102399945259094      0.1103999987244606
4716     -1.09879994392395      0.1129999980330467
4717     -1.088799953460693      0.1202000007033348
4718     -1.085600018501282      0.1289999932050705
4719     -1.098000049591064      0.1224000006914139
4720     -1.121999979019165      0.1262000054121017
4721     -1.107599973678589      0.123199999332428
4722     -1.120800018310547      0.1220000013709068
4723     -1.124400019645691      0.1202000007033348
4724     -1.094799995422363      0.1158000007271767
4725     -1.12279999256134      0.1059999987483025
4726     -1.125599980354309      0.09139999747276306
4727     -1.117200016975403      0.08659999817609787
4728     -1.117599964141846      0.07500000298023224
4729     -1.104400038719177      0.09120000153779984
4730     -1.118800044059753      0.1022000014781952
4731     -1.12720000743866      0.09380000084638596
4732     -1.114799976348877      0.09619999676942825
4733     -1.105599999427795      0.07739999890327454
4734     -1.100000023841858      0.07859999686479568
4735     -1.089599967002869      0.08420000225305557
4736     -1.077999949455261      0.09040000289678574
4737     -1.125200033187866      0.09139999747276306
4738     -1.090399980545044      0.08879999816417694
4739     -1.09879994392395      0.08959999680519104
4740     -1.107599973678589      0.1125999987125397
4741     -1.085999965667725      0.09059999883174896
4742     -1.077999949455261      0.1071999967098236
4743     -1.072000026702881      0.1114000007510185
4744     -1.082800030708313      0.1142000034451485
4745     -1.083999991416931      0.1098000034689903
4746     -1.090399980545044      0.1077999994158745
4747     -1.084400057792664      0.1289999932050705
4748     -1.0867999792099      0.1299999952316284
4749     -1.089200019836426      0.1070000007748604
4750     -1.083600044250488      0.1124000027775764
4751     -1.123600006103516      0.1165999993681908
4752     -1.113600015640259      0.1110000014305115
4753     -1.133599996566772      0.1293999999761581
4754     -1.112400054931641      0.1265999972820282
4755     -1.100800037384033      0.1159999966621399
4756     -1.106400012969971      0.1172000020742416
4757     -1.090399980545044      0.1114000007510185
4758     -1.090000033378601      0.1093999966979027
4759     -1.087200045585632      0.1048000007867813
4760     -1.0867999792099      0.1052000001072884
4761     -1.118800044059753      0.1247999966144562
4762     -1.091599941253662      0.1465999931097031
4763     -1.111199975013733      0.1356000006198883
4764     -1.10479998588562      0.1239999979734421
4765     -1.100399971008301      0.1076000034809113
4766     -1.103600025177002      0.1089999973773956
4767     -1.103999972343445      0.1099999994039536
4768     -1.089200019836426      0.1070000007748604
4769     -1.09440004825592      0.09399999678134918
4770     -1.093600034713745      0.1033999994397163
4771     -1.090800046920776      0.1023999974131584
4772     -1.090399980545044      0.1107999980449677
4773     -1.111199975013733      0.1307999938726425
4774     -1.088799953460693      0.1257999986410141
4775     -1.077600002288818      0.1212000027298927
4776     -1.119199991226196      0.1247999966144562
4777     -1.12880003452301      0.1202000007033348
4778     -1.143599987030029      0.1128000020980835
4779     -1.121999979019165      0.1168000027537346
4780     -1.126000046730042      0.1474000066518784
4781     -1.10479998588562      0.1588000059127808
4782     -1.123600006103516      0.1516000032424927
4783     -1.118800044059753      0.1488000005483627
4784     -1.098399996757507      0.1376000046730042
4785     -1.105200052261353      0.1581999957561493
4786     -1.101999998092651      0.1508000046014786
4787     -1.075999975204468      0.1428000032901764
4788     -1.066799998283386      0.1324000060558319
4789     -1.090399980545044      0.1428000032901764
4790     -1.091599941253662      0.160400003194809
4791     -1.095600008964539      0.1583999991416931
4792     -1.080399990081787      0.1695999950170517
4793     -1.097200036048889      0.1368000060319901
4794     -1.103999972343445      0.1324000060558319
4795     -1.117599964141846      0.1272000074386597
4796     -1.119600057601929      0.1433999985456467
4797     -1.145599961280823      0.1490000039339066
4798     -1.138399958610535      0.1536000072956085
4799     -1.121999979019165      0.1459999978542328
4800     -1.103999972343445      0.1441999971866608
4801     -1.112400054931641      0.1492000073194504
4802     -1.134400010108948      0.1485999971628189
4803     -1.134799957275391      0.1353999972343445
4804     -1.135200023651123      0.1415999978780746
4805     -1.135599970817566      0.1220000013709068
4806     -1.136800050735474      0.1195999979972839
4807     -1.123999953269958      0.1234000027179718
4808     -1.149999976158142      0.1133999973535538
4809     -1.144400000572205      0.1151999980211258
4810     -1.120399951934814      0.1278000026941299
4811     -1.082000017166138      0.1288000047206879
4812     -1.09280002117157      0.1154000014066696
4813     -1.11080002784729      0.123599998652935
4814     -1.149600028991699      0.1309999972581863
4815     -1.135599970817566      0.1299999952316284
4816     -1.138800024986267      0.1173999980092049
4817     -1.131600022315979      0.1283999979496002
4818     -1.121600031852722      0.1254000067710876
4819     -1.09440004825592      0.1162000000476837
4820     -1.11679995059967      0.1164000034332275
4821     -1.113999962806702      0.1125999987125397
4822     -1.111199975013733      0.1055999994277954
4823     -1.126000046730042      0.1066000014543533
4824     -1.117599964141846      0.1142000034451485
4825     -1.121600031852722      0.1066000014543533
4826     -1.124400019645691      0.1262000054121017
4827     -1.093199968338013      0.1173999980092049
4828     -1.083600044250488      0.123199999332428
4829     -1.106400012969971      0.1252000033855438
4830     -1.129600048065186      0.1508000046014786
4831     -1.142400026321411      0.1568000018596649
4832     -1.149199962615967      0.1581999957561493
4833     -1.124799966812134      0.149399995803833
4834     -1.148000001907349      0.1392000019550323
4835     -1.149199962615967      0.131400004029274
4836     -1.132400035858154      0.1356000006198883
4837     -1.135599970817566      0.1377999931573868
4838     -1.115200042724609      0.129600003361702
4839     -1.095600008964539      0.1262000054121017
4840     -1.09440004825592      0.1353999972343445
4841     -1.079599976539612      0.123199999332428
4842     -1.087599992752075      0.1172000020742416
4843     -1.09879994392395      0.1088000014424324
4844     -1.11080002784729      0.1154000014066696
4845     -1.131199955940247      0.123599998652935
4846     -1.100399971008301      0.1247999966144562
4847     -1.096799969673157      0.1327999979257584
4848     -1.117599964141846      0.1518000066280365
4849     -1.113199949264526      0.1588000059127808
4850     -1.102800011634827      0.1500000059604645
4851     -1.101199984550476      0.1508000046014786
4852     -1.113999962806702      0.1423999965190887
4853     -1.070799946784973      0.1464000046253204
4854     -1.093600034713745      0.1340000033378601
4855     -1.093999981880188      0.1506000012159348
4856     -1.101199984550476      0.1702000051736832
4857     -1.108399987220764      0.1772000044584274
4858     -1.119600057601929      0.1835999935865402
4859     -1.125200033187866      0.1870000064373016
4860     -1.109200000762939      0.1570000052452087
4861     -1.102800011634827      0.1480000019073486
4862     -1.100000023841858      0.1454000025987625
4863     -1.091599941253662      0.1405999958515167
4864     -1.088000059127808      0.1273999959230423
4865     -1.073199987411499      0.1397999972105026
4866     -1.074399948120117      0.1186000034213066
4867     -1.091199994087219      0.1137999966740608
4868     -1.072800040245056      0.1165999993681908
4869     -1.031200051307678      0.1114000007510185
4870     -1.05840003490448      0.1162000000476837
4871     -1.060400009155273      0.1184000000357628
4872     -1.070799946784973      0.1225999966263771
4873     -1.058799982070923      0.1164000034332275
4874     -1.106799960136414      0.1195999979972839
4875     -1.087200045585632      0.1037999987602234
4876     -1.122400045394897      0.126800000667572
4877     -1.113199949264526      0.1224000006914139
4878     -1.088000059127808      0.1036000028252602
4879     -1.106799960136414      0.1037999987602234
4880     -1.101600050926208      0.09420000016689301
4881     -1.125200033187866      0.0997999981045723
4882     -1.104400038719177      0.06560000032186508
4883     -1.114799976348877      0.05160000175237656
4884     -1.122400045394897      0.06499999761581421
4885     -1.115599989891052      0.04659999907016754
4886     -1.102800011634827      0.03840000182390213
4887     -1.120800018310547      0.02940000034868717
4888     -1.123999953269958      0.02700000070035458
4889     -1.115599989891052      0.02160000056028366
4890     -1.124799966812134      0.006200000178068876
4891     -1.114799976348877      -0.00419999985024333
4892     -1.12720000743866      0.002199999988079071
4893     -1.136000037193298      -0.008600000292062759
4894     -1.138800024986267      -0.006599999964237213
4895     -1.120399951934814      -0.001000000047497451
4896     -1.136800050735474      0.008600000292062759
4897     -1.149199962615967      0.006000000052154064
4898     -1.13320004940033      -0.009999999776482582
4899     -1.101999998092651      -0.0153999999165535
4900     -1.069200038909912      -0.01999999955296516
4901     -1.064800024032593      -0.01020000036805868
4902     -1.083199977874756      -0.008600000292062759
4903     -1.103600025177002      -0.003599999938160181
4904     -1.093999981880188      0.01379999984055758
4905     -1.093199968338013      0.01499999966472387
4906     -1.088799953460693      0.02520000003278255
4907     -1.057199954986572      0.01040000002831221
4908     -1.063199996948242      0.003599999938160181
4909     -1.066799998283386      0.009800000116229057
4910     -1.085600018501282      0.01579999923706055
4911     -1.081599950790405      0.02019999921321869
4912     -1.088799953460693      0.02060000039637089
4913     -1.077600002288818      0.02539999969303608
4914     -1.083600044250488      0.03079999983310699
4915     -1.059599995613098      0.02419999986886978
4916     -1.082800030708313      0.03759999945759773
4917     -1.091599941253662      0.02539999969303608
4918     -1.065600037574768      0.01820000074803829
4919     -1.100399971008301      -0.000199999994947575
4920     -1.089200019836426      -0.005799999926239252
4921     -1.0867999792099      -0.00559999980032444
4922     -1.092000007629395      -0.02339999936521053
4923     -1.108000040054321      0.007799999788403511
4924     -1.115200042724609      0.001799999969080091
4925     -1.127599954605103      0.007600000128149986
4926     -1.114799976348877      0.002400000113993883
4927     -1.109200000762939      0.02999999932944775
4928     -1.101199984550476      0.03139999881386757
4929     -1.097200036048889      0.03700000047683716
4930     -1.100399971008301      0.04080000147223473
4931     -1.105999946594238      0.04699999839067459
4932     -1.088000059127808      0.0430000014603138
4933     -1.095999956130981      0.02080000005662441
4934     -1.080000042915344      0.03139999881386757
4935     -1.083600044250488      0.04039999842643738
4936     -1.077999949455261      0.06140000000596046
4937     -1.068400025367737      0.05920000001788139
4938     -1.080399990081787      0.06700000166893005
4939     -1.095199942588806      0.06260000169277191
4940     -1.09879994392395      0.07699999958276749
4941     -1.070000052452087      0.07900000363588333
4942     -1.066400051116943      0.05979999899864197
4943     -1.079200029373169      0.07100000232458115
4944     -1.084800004959106      0.06440000236034393
4945     -1.083199977874756      0.06759999692440033
4946     -1.102399945259094      0.07259999960660934
4947     -1.101999998092651      0.07760000228881836
4948     -1.12119996547699      0.1018000021576881
4949     -1.082000017166138      0.09480000287294388
4950     -1.093600034713745      0.09279999881982803
4951     -1.063199996948242      0.1004000008106232
4952     -1.071599960327148      0.1084000021219254
4953     -1.07039999961853      0.1036000028252602
4954     -1.069200038909912      0.09880000352859497
4955     -1.065199971199036      0.1052000001072884
4956     -1.0867999792099      0.1151999980211258
4957     -1.062000036239624      0.1151999980211258
4958     -1.052000045776367      0.123599998652935
4959     -1.059200048446655      0.09679999947547913
4960     -1.079599976539612      0.1015999987721443
4961     -1.065999984741211      0.1019999980926514
4962     -1.063199996948242      0.1048000007867813
4963     -1.071599960327148      0.08980000019073486
4964     -1.073199987411499      0.1027999967336655
4965     -1.094799995422363      0.08839999884366989
4966     -1.099200010299683      0.07919999957084656
4967     -1.11679995059967      0.09459999948740005
4968     -1.126000046730042      0.09759999811649323
4969     -1.116000056266785      0.1032000035047531
4970     -1.100000023841858      0.1019999980926514
4971     -1.076799988746643      0.06759999692440033
4972     -1.039600014686584      0.06440000236034393
4973     -1.047199964523315      0.05539999902248383
4974     -1.061599969863892      0.08219999819993973
4975     -1.057600021362305      0.07419999688863754
4976     -1.075999975204468      0.07180000096559525
4977     -1.09280002117157      0.08640000224113464
4978     -1.087599992752075      0.09920000284910202
4979     -1.0867999792099      0.09380000084638596
4980     -1.078400015830994      0.1089999973773956
4981     -1.079200029373169      0.1067999973893166
4982     -1.078400015830994      0.1092000007629395
4983     -1.110399961471558      0.09920000284910202
4984     -1.122400045394897      0.09040000289678574
4985     -1.093999981880188      0.1019999980926514
4986     -1.076799988746643      0.09679999947547913
4987     -1.088000059127808      0.09220000356435776
4988     -1.12720000743866      0.08600000292062759
4989     -1.124799966812134      0.1107999980449677
4990     -1.130399942398071      0.1209999993443489
4991     -1.126000046730042      0.1162000000476837
4992     -1.112400054931641      0.1151999980211258
4993     -1.0867999792099      0.1137999966740608
4994     -1.085999965667725      0.1052000001072884
4995     -1.091199994087219      0.0966000035405159
4996     -1.075199961662292      0.09740000218153
4997     -1.105599999427795      0.1005999967455864
4998     -1.106799960136414      0.1077999994158745
4999     -1.111199975013733      0.1093999966979027
5000     -1.099200010299683      0.08780000358819962
5001     -1.083600044250488      0.06800000369548798
5002     -1.101600050926208      0.05539999902248383
5003     -1.095999956130981      0.0706000030040741
5004     -1.12279999256134      0.07020000368356705
5005     -1.124400019645691      0.06859999895095825
5006     -1.124799966812134      0.06859999895095825
5007     -1.090000033378601      0.0706000030040741
5008     -1.079200029373169      0.08039999753236771
5009     -1.111199975013733      0.07159999758005142
5010     -1.108399987220764      0.0828000009059906
5011     -1.116400003433228      0.08079999685287476
5012     -1.095999956130981      0.07760000228881836
5013     -1.09879994392395      0.07240000367164612
5014     -1.059200048446655      0.08460000157356262
5015     -1.064800024032593      0.08460000157356262
5016     -1.082000017166138      0.08079999685287476
5017     -1.101999998092651      0.09619999676942825
5018     -1.096400022506714      0.1081999987363815
5019     -1.102399945259094      0.1133999973535538
5020     -1.106400012969971      0.1348000019788742
5021     -1.119600057601929      0.1508000046014786
5022     -1.090399980545044      0.1519999951124191
5023     -1.105200052261353      0.1542000025510788
5024     -1.108800053596497      0.1405999958515167
5025     -1.113199949264526      0.1275999993085861
5026     -1.115599989891052      0.1278000026941299
5027     -1.123600006103516      0.1238000020384789
5028     -1.120000004768372      0.1158000007271767
5029     -1.12279999256134      0.1066000014543533
5030     -1.142400026321411      0.09560000151395798
5031     -1.12119996547699      0.1081999987363815
5032     -1.129199981689453      0.1070000007748604
5033     -1.138000011444092      0.09939999878406525
5034     -1.125599980354309      0.1033999994397163
5035     -1.142799973487854      0.1040000021457672
5036     -1.114400029182434      0.1190000027418137
5037     -1.093199968338013      0.1032000035047531
5038     -1.083600044250488      0.1063999980688095
5039     -1.110399961471558      0.1074000000953674
5040     -1.121999979019165      0.1180000007152557
5041     -1.121999979019165      0.101000003516674
5042     -1.111600041389465      0.1085999980568886
5043     -1.120000004768372      0.1005999967455864
5044     -1.133999943733215      0.1124000027775764
5045     -1.128399968147278      0.1041999980807304
5046     -1.138800024986267      0.09019999951124191
5047     -1.136800050735474      0.1070000007748604
5048     -1.137599945068359      0.1184000000357628
5049     -1.138399958610535      0.1371999979019165
5050     -1.108800053596497      0.1389999985694885
5051     -1.116400003433228      0.1498000025749207
5052     -1.090399980545044      0.1526000052690506
5053     -1.119199991226196      0.1404000073671341
5054     -1.121600031852722      0.1550000011920929
5055     -1.12720000743866      0.1674000024795532
5056     -1.102399945259094      0.1509999930858612
5057     -1.10319995880127      0.1260000020265579
5058     -1.093600034713745      0.1206000000238419
5059     -1.095999956130981      0.1172000020742416
5060     -1.079200029373169      0.1063999980688095
5061     -1.092399954795837      0.1077999994158745
5062     -1.084400057792664      0.09960000216960907
5063     -1.082399964332581      0.08919999748468399
5064     -1.077600002288818      0.09000000357627869
5065     -1.077600002288818      0.09380000084638596
5066     -1.116400003433228      0.09780000150203705
5067     -1.110000014305115      0.07880000025033951
5068     -1.138000011444092      0.08820000290870667
5069     -1.123600006103516      0.07299999892711639
5070     -1.116400003433228      0.066600002348423
5071     -1.101600050926208      0.05460000038146973
5072     -1.125200033187866      0.03860000148415565
5073     -1.142400026321411      0.04760000109672546
5074     -1.12720000743866      0.05539999902248383
5075     -1.141600012779236      0.03819999843835831
5076     -1.112400054931641      0.03599999845027924
5077     -1.117599964141846      0.05499999970197678
5078     -1.11080002784729      0.03220000118017197
5079     -1.085199952125549      0.04160000011324883
5080     -1.083999991416931      0.05240000039339066
5081     -1.092399954795837      0.06140000000596046
5082     -1.075999975204468      0.0430000014603138
5083     -1.081200003623962      0.02080000005662441
5084     -1.099599957466125      0.01740000024437904
5085     -1.085600018501282      0.02700000070035458
5086     -1.080000042915344      0.01820000074803829
5087     -1.088000059127808      0.005799999926239252
5088     -1.091199994087219      0.02920000068843365
5089     -1.091599941253662      0.02899999916553497
5090     -1.080000042915344      0.02500000037252903
5091     -1.101199984550476      0.02380000054836273
5092     -1.110000014305115      0.03119999915361404
5093     -1.108800053596497      0.03379999846220016
5094     -1.115200042724609      0.03880000114440918
5095     -1.101600050926208      0.04820000007748604
5096     -1.118399977684021      0.04940000176429749
5097     -1.106799960136414      0.03940000012516975
5098     -1.109200000762939      0.04780000075697899
5099     -1.114400029182434      0.04500000178813934
5100     -1.091599941253662      0.06560000032186508
5101     -1.084400057792664      0.07980000227689743
5102     -1.118800044059753      0.07980000227689743
5103     -1.12119996547699      0.09600000083446503
5104     -1.10479998588562      0.06419999897480011
5105     -1.10319995880127      0.04580000042915344
5106     -1.109599947929382      0.06019999831914902
5107     -1.108399987220764      0.05319999903440475
5108     -1.090399980545044      0.05779999867081642
5109     -1.123999953269958      0.06060000136494637
5110     -1.100800037384033      0.0560000017285347
5111     -1.098399996757507      0.05299999937415123
5112     -1.128000020980835      0.06520000100135803
5113     -1.113600015640259      0.0689999982714653
5114     -1.11080002784729      0.06080000102519989
5115     -1.09280002117157      0.05260000005364418
5116     -1.097200036048889      0.05539999902248383
5117     -1.102800011634827      0.04980000108480453
5118     -1.084400057792664      0.03280000016093254
5119     -1.077600002288818      0.02300000004470348
5120     -1.118399977684021      0.005200000014156103
5121     -1.114799976348877      0.01620000042021275
5122     -1.113600015640259      0.01400000043213367
5123     -1.123200058937073      0.02659999951720238
5124     -1.111199975013733      0.02040000073611736
5125     -1.110000014305115      0.01099999994039536
5126     -1.116400003433228      0.02099999971687794
5127     -1.15719997882843      0.01940000057220459
5128     -1.136800050735474      0.01219999976456165
5129     -1.119600057601929      0.01860000006854534
5130     -1.105999946594238      0.01099999994039536
5131     -1.089200019836426      0.02199999988079071
5132     -1.081200003623962      0.04259999841451645
5133     -1.079200029373169      0.02879999950528145
