# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
116     -1.086400032043457      -0.003400000045076013
117     -1.095999956130981      0.01080000028014183
118     -1.0867999792099      0.01879999972879887
119     -1.074399948120117      0.00839999970048666
120     -1.071599960327148      -0.01080000028014183
121     -1.090000033378601      -0.02219999954104424
122     -1.067600011825562      -0.01960000023245811
123     -1.049600005149841      -0.02360000088810921
124     -1.055199980735779      -0.01499999966472387
125     -1.059599995613098      -0.0003999999898951501
126     -1.085199952125549      0.009999999776482582
127     -1.080000042915344      0.02160000056028366
128     -1.091599941253662      0.01940000057220459
129     -1.070799946784973      0.03539999946951866
130     -1.08840000629425      0.04039999842643738
131     -1.090800046920776      0.03440000116825104
132     -1.089200019836426      0.03819999843835831
133     -1.081599950790405      0.02140000090003014
134     -1.074000000953674      0.02439999952912331
135     -1.057999968528748      0.007199999876320362
136     -1.050799965858459      -0.007799999788403511
137     -1.059999942779541      -0.00800000037997961
138     -1.078799962997437      -0.01140000019222498
139     -1.070000052452087      -0.005799999926239252
140     -1.066799998283386      -0.002600000007078052
141     -1.072399973869324      -0.004999999888241291
142     -1.074399948120117      0.003599999938160181
143     -1.061599969863892      -0.003199999919161201
144     -1.058799982070923      0.009399999864399433
145     -1.091199994087219      0.01520000025629997
146     -1.082800030708313      0.01860000006854534
147     -1.06879997253418      0.02099999971687794
148     -1.072399973869324      0.01899999938905239
149     -1.092000007629395      0.009200000204145908
150     -1.09879994392395      0.01499999966472387
151     -1.08080005645752      0.01020000036805868
152     -1.110399961471558      0.01119999960064888
153     -1.115200042724609      0.006399999838322401
154     -1.095199942588806      -0.0006000000284984708
155     -1.090399980545044      -0.001799999969080091
156     -1.094799995422363      0.007000000216066837
157     -1.09280002117157      -0.00279999990016222
158     -1.114400029182434      -0.00279999990016222
159     -1.115200042724609      -0.001000000047497451
160     -1.120000004768372      -0.01360000018030405
161     -1.09879994392395      -0.01099999994039536
162     -1.098399996757507      -0.01360000018030405
163     -1.103999972343445      -0.01640000008046627
164     -1.118399977684021      -0.03040000051259995
165     -1.093999981880188      -0.04560000076889992
166     -1.108800053596497      -0.05240000039339066
167     -1.099599957466125      -0.04419999942183495
168     -1.107200026512146      -0.04580000042915344
169     -1.082000017166138      -0.0544000007212162
170     -1.092000007629395      -0.05279999971389771
171     -1.094799995422363      -0.06040000170469284
172     -1.0764000415802      -0.06759999692440033
173     -1.090800046920776      -0.06179999932646751
174     -1.105599999427795      -0.04399999976158142
175     -1.140799999237061      -0.06140000000596046
176     -1.118000030517578      -0.04679999873042107
177     -1.079599976539612      -0.03660000115633011
178     -1.088799953460693      -0.03539999946951866
179     -1.099599957466125      -0.03280000016093254
180     -1.118399977684021      -0.01400000043213367
181     -1.135200023651123      -0.0267999991774559
182     -1.119600057601929      -0.003000000026077032
183     -1.103999972343445      -0.01059999968856573
184     -1.098000049591064      -0.02180000022053719
185     -1.090800046920776      -0.02419999986886978
186     -1.107200026512146      -0.01319999992847443
187     -1.10319995880127      -0.02219999954104424
188     -1.090399980545044      -0.01920000091195107
189     -1.097599983215332      -0.02759999968111515
190     -1.099599957466125      -0.02480000071227551
191     -1.088799953460693      -0.03299999982118607
192     -1.100000023841858      -0.03099999949336052
193     -1.096799969673157      -0.03539999946951866
194     -1.084800004959106      -0.04399999976158142
195     -1.092000007629395      -0.04239999875426292
196     -1.072800040245056      -0.03880000114440918
197     -1.076799988746643      -0.03299999982118607
198     -1.090399980545044      -0.03440000116825104
199     -1.08840000629425      -0.01960000023245811
200     -1.092399954795837      -0.00800000037997961
201     -1.083999991416931      -0.0130000002682209
202     -1.085999965667725      0.009999999776482582
203     -1.090800046920776      0.0142000000923872
204     -1.118399977684021      0.01579999923706055
205     -1.089200019836426      0.05180000141263008
206     -1.108399987220764      0.06719999760389328
207     -1.125200033187866      0.07199999690055847
208     -1.110399961471558      0.07199999690055847
209     -1.123200058937073      0.07100000232458115
210     -1.13320004940033      0.07460000365972519
211     -1.129600048065186      0.07039999961853027
212     -1.116400003433228      0.07699999958276749
213     -1.091599941253662      0.06840000301599503
214     -1.089200019836426      0.07519999891519547
215     -1.072000026702881      0.07519999891519547
216     -1.047999978065491      0.07039999961853027
217     -1.079599976539612      0.06279999762773514
218     -1.074399948120117      0.0575999990105629
219     -1.091599941253662      0.05739999935030937
220     -1.110399961471558      0.05820000171661377
221     -1.123600006103516      0.04980000108480453
222     -1.101199984550476      0.02759999968111515
223     -1.084400057792664      0.02099999971687794
224     -1.085600018501282      0.03400000184774399
225     -1.077200055122375      0.02380000054836273
226     -1.078799962997437      0.044599998742342
227     -1.103999972343445      0.04080000147223473
228     -1.093999981880188      0.02820000052452087
229     -1.111600041389465      0.02160000056028366
230     -1.110000014305115      0.03379999846220016
231     -1.106799960136414      0.02319999970495701
232     -1.111999988555908      0.02999999932944775
233     -1.129600048065186      0.04340000078082085
234     -1.111199975013733      0.04500000178813934
235     -1.098000049591064      0.02800000086426735
236     -1.105599999427795      0.03379999846220016
237     -1.09879994392395      0.02040000073611736
238     -1.08080005645752      0.01999999955296516
239     -1.07039999961853      0.0127999996766448
240     -1.071200013160706      0.0267999991774559
241     -1.108000040054321      0.02140000090003014
242     -1.095999956130981      0.01960000023245811
243     -1.079599976539612      0.02360000088810921
244     -1.089599967002869      0.02260000072419643
245     -1.072800040245056      0.02800000086426735
246     -1.083600044250488      0.04160000011324883
247     -1.092000007629395      0.0421999990940094
248     -1.053599953651428      0.03119999915361404
249     -1.057999968528748      0.004000000189989805
250     -1.051599979400635      0.00279999990016222
251     -1.085199952125549      0.006200000178068876
252     -1.103999972343445      0.0003999999898951501
253     -1.071599960327148      -0.0003999999898951501
254     -1.091199994087219      0.003000000026077032
255     -1.103600025177002      0.001200000056996942
256     -1.107200026512146      0.002400000113993883
257     -1.114400029182434      0.00419999985024333
258     -1.108399987220764      -0.009200000204145908
259     -1.08080005645752      -0.007799999788403511
260     -1.073600053787231      0.009600000455975533
261     -1.075199961662292      0.01499999966472387
262     -1.089200019836426      0.003000000026077032
263     -1.0867999792099      0.006599999964237213
264     -1.105200052261353      -0.004600000102072954
265     -1.110399961471558      0.00800000037997961
266     -1.0867999792099      0.01439999975264072
267     -1.071599960327148      0.02019999921321869
268     -1.069599986076355      0.01600000075995922
269     -1.061599969863892      0.008200000040233135
270     -1.081200003623962      -0.003199999919161201
271     -1.078400015830994      -0.001799999969080091
272     -1.111199975013733      0.009600000455975533
273     -1.117200016975403      0.01499999966472387
274     -1.130399942398071      -0.003000000026077032
275     -1.145599961280823      0.02480000071227551
276     -1.13320004940033      0.01600000075995922
277     -1.109599947929382      0.01400000043213367
278     -1.110000014305115      0.01979999989271164
279     -1.112400054931641      0.01679999940097332
280     -1.123600006103516      0.02199999988079071
281     -1.101600050926208      0.02099999971687794
282     -1.096799969673157      0.01879999972879887
283     -1.136800050735474      0.01940000057220459
284     -1.108399987220764      0.02019999921321869
285     -1.081200003623962      0.03420000150799751
286     -1.120399951934814      0.04399999976158142
287     -1.110399961471558      0.05539999902248383
288     -1.133999943733215      0.07760000228881836
289     -1.144799947738647      0.101000003516674
290     -1.167600035667419      0.1030000001192093
291     -1.154000043869019      0.1045999974012375
292     -1.16159999370575      0.1124000027775764
293     -1.116000056266785      0.1093999966979027
294     -1.126799941062927      0.1209999993443489
295     -1.138000011444092      0.1309999972581863
296     -1.148399949073792      0.1449999958276749
297     -1.138399958610535      0.1547999978065491
298     -1.113199949264526      0.1661999970674515
299     -1.11679995059967      0.1578000038862228
300     -1.131999969482422      0.1547999978065491
301     -1.116400003433228      0.1325999945402145
302     -1.108399987220764      0.1441999971866608
303     -1.082399964332581      0.1384000033140182
304     -1.092000007629395      0.1225999966263771
305     -1.103999972343445      0.1129999980330467
306     -1.10319995880127      0.101000003516674
307     -1.113999962806702      0.1048000007867813
308     -1.095600008964539      0.1114000007510185
309     -1.119600057601929      0.1052000001072884
310     -1.112400054931641      0.1088000014424324
311     -1.114799976348877      0.1081999987363815
312     -1.108800053596497      0.1102000027894974
313     -1.103600025177002      0.09220000356435776
314     -1.098399996757507      0.09099999815225601
315     -1.075199961662292      0.08799999952316284
316     -1.108000040054321      0.08680000156164169
317     -1.094799995422363      0.07999999821186066
318     -1.090000033378601      0.07299999892711639
319     -1.101999998092651      0.07240000367164612
320     -1.080399990081787      0.07259999960660934
321     -1.092000007629395      0.07000000029802322
322     -1.110399961471558      0.0697999969124794
323     -1.105999946594238      0.07299999892711639
324     -1.09280002117157      0.07360000163316727
325     -1.116400003433228      0.08579999953508377
326     -1.107200026512146      0.08420000225305557
327     -1.123600006103516      0.1067999973893166
328     -1.131600022315979      0.09920000284910202
329     -1.124799966812134      0.1099999994039536
330     -1.126000046730042      0.1062000021338463
331     -1.138800024986267      0.09780000150203705
332     -1.126000046730042      0.09799999743700027
333     -1.144400000572205      0.1030000001192093
334     -1.118399977684021      0.1085999980568886
335     -1.121999979019165      0.1058000028133392
336     -1.144799947738647      0.1243999972939491
337     -1.140799999237061      0.1165999993681908
338     -1.125599980354309      0.1120000034570694
339     -1.110399961471558      0.1158000007271767
340     -1.118399977684021      0.1118000000715256
341     -1.129199981689453      0.1128000020980835
342     -1.138800024986267      0.1143999993801117
343     -1.156399965286255      0.1133999973535538
344     -1.157600045204163      0.1169999986886978
345     -1.157600045204163      0.121399998664856
346     -1.130399942398071      0.1198000013828278
347     -1.154000043869019      0.1228000000119209
348     -1.14520001411438      0.1022000014781952
349     -1.15559995174408      0.09099999815225601
350     -1.141199946403503      0.0949999988079071
351     -1.130399942398071      0.09220000356435776
352     -1.114400029182434      0.08799999952316284
353     -1.076799988746643      0.1054000034928322
354     -1.120800018310547      0.1011999994516373
355     -1.129600048065186      0.1037999987602234
356     -1.149600028991699      0.09340000152587891
357     -1.12880003452301      0.09420000016689301
358     -1.103999972343445      0.08500000089406967
359     -1.142400026321411      0.07859999686479568
360     -1.112400054931641      0.066600002348423
361     -1.085600018501282      0.04740000143647194
362     -1.079200029373169      0.04340000078082085
363     -1.087599992752075      0.02260000072419643
364     -1.098000049591064      0.0127999996766448
365     -1.101999998092651      0.008999999612569809
366     -1.13320004940033      -0.01240000035613775
367     -1.124799966812134      -0.01439999975264072
368     -1.134400010108948      -0.007400000002235174
369     -1.102800011634827      -0.003599999938160181
370     -1.128000020980835      0.00839999970048666
371     -1.0867999792099      0.006200000178068876
372     -1.08080005645752      0.01059999968856573
373     -1.125200033187866      0.02439999952912331
374     -1.126000046730042      0.02539999969303608
375     -1.110399961471558      0.04439999908208847
376     -1.108000040054321      0.03599999845027924
377     -1.114799976348877      0.04720000177621841
378     -1.089599967002869      0.0689999982714653
379     -1.100399971008301      0.05820000171661377
380     -1.132799983024597      0.07199999690055847
381     -1.131999969482422      0.07119999825954437
382     -1.114799976348877      0.07599999755620956
383     -1.108000040054321      0.06360000371932983
384     -1.107200026512146      0.05860000103712082
385     -1.093999981880188      0.04699999839067459
386     -1.096400022506714      0.02659999951720238
387     -1.078799962997437      0.02300000004470348
388     -1.057199954986572      0.01779999956488609
389     -1.06439995765686      0.01999999955296516
390     -1.089200019836426      0.02800000086426735
391     -1.091599941253662      0.0414000004529953
392     -1.082800030708313      0.02500000037252903
393     -1.079200029373169      0.01679999940097332
394     -1.077200055122375      0.007400000002235174
395     -1.08080005645752      -0.0003999999898951501
396     -1.120000004768372      -0.02180000022053719
397     -1.118000030517578      -0.007400000002235174
398     -1.110000014305115      -0.004999999888241291
399     -1.108000040054321      -0.006000000052154064
400     -1.145599961280823      -0.01059999968856573
401     -1.122400045394897      0.00279999990016222
402     -1.130800008773804      0.01600000075995922
403     -1.15120005607605      -0.006800000090152025
404     -1.125599980354309      -0.007600000128149986
405     -1.123600006103516      0.003400000045076013
406     -1.130399942398071      0.0115999998524785
407     -1.116400003433228      -0.001200000056996942
408     -1.118000030517578      0.001000000047497451
409     -1.12720000743866      -0.001000000047497451
410     -1.116000056266785      0.009200000204145908
411     -1.090800046920776      -0.004600000102072954
412     -1.110399961471558      -0.0006000000284984708
413     -1.114799976348877      -0.01260000001639128
414     -1.115599989891052      -0.02019999921321869
415     -1.111600041389465      -0.0127999996766448
416     -1.10479998588562      -0.007000000216066837
417     -1.114400029182434      -0.01480000000447035
418     -1.109200000762939      0.01439999975264072
419     -1.114799976348877      0.03400000184774399
420     -1.108800053596497      0.03139999881386757
421     -1.093999981880188      0.03180000185966492
422     -1.103999972343445      0.02180000022053719
423     -1.110399961471558      0.02119999937713146
424     -1.101199984550476      0.0142000000923872
425     -1.090399980545044      0.03819999843835831
426     -1.073600053787231      0.0267999991774559
427     -1.073199987411499      0.02199999988079071
428     -1.084800004959106      0.02419999986886978
429     -1.089599967002869      0.03999999910593033
430     -1.077999949455261      0.04980000108480453
431     -1.107200026512146      0.03999999910593033
432     -1.110399961471558      0.03840000182390213
433     -1.098000049591064      0.05920000001788139
434     -1.09879994392395      0.05299999937415123
435     -1.118399977684021      0.044599998742342
436     -1.12119996547699      0.04580000042915344
437     -1.137199997901917      0.04500000178813934
438     -1.123200058937073      0.0390000008046627
439     -1.108800053596497      0.03779999911785126
440     -1.101600050926208      0.044599998742342
441     -1.115599989891052      0.0430000014603138
442     -1.097599983215332      0.03359999880194664
443     -1.101199984550476      0.03319999948143959
444     -1.10319995880127      0.03840000182390213
445     -1.100399971008301      0.02920000068843365
446     -1.09440004825592      0.02140000090003014
447     -1.057600021362305      0.01999999955296516
448     -1.08080005645752      0.02940000034868717
449     -1.100399971008301      0.02459999918937683
450     -1.101999998092651      0.01879999972879887
451     -1.098399996757507      -0.003599999938160181
452     -1.093600034713745      -0.01219999976456165
453     -1.115200042724609      -0.007799999788403511
454     -1.105200052261353      -0.006200000178068876
455     -1.104400038719177      -0.03539999946951866
456     -1.080000042915344      -0.03759999945759773
457     -1.108800053596497      -0.04520000144839287
458     -1.114400029182434      -0.03440000116825104
459     -1.132799983024597      -0.04639999940991402
460     -1.116000056266785      -0.05820000171661377
461     -1.106799960136414      -0.07620000094175339
462     -1.097599983215332      -0.07660000026226044
463     -1.109200000762939      -0.0835999995470047
464     -1.136000037193298      -0.09220000356435776
465     -1.134799957275391      -0.09319999814033508
466     -1.126399993896484      -0.1058000028133392
467     -1.123600006103516      -0.1077999994158745
468     -1.111199975013733      -0.1155999973416328
469     -1.131999969482422      -0.1096000000834465
470     -1.142799973487854      -0.1121999993920326
471     -1.105599999427795      -0.08039999753236771
472     -1.098000049591064      -0.07660000026226044
473     -1.095199942588806      -0.05160000175237656
474     -1.090800046920776      -0.05079999938607216
475     -1.115200042724609      -0.0535999983549118
476     -1.123600006103516      -0.07020000368356705
477     -1.108800053596497      -0.06759999692440033
478     -1.097599983215332      -0.08179999887943268
479     -1.094799995422363      -0.08020000159740448
480     -1.0867999792099      -0.09860000014305115
481     -1.069200038909912      -0.07900000363588333
482     -1.105200052261353      -0.07199999690055847
483     -1.108800053596497      -0.07440000027418137
484     -1.097200036048889      -0.04039999842643738
485     -1.123600006103516      -0.05040000006556511
486     -1.114400029182434      -0.05020000040531158
487     -1.107200026512146      -0.0267999991774559
488     -1.092000007629395      -0.01140000019222498
489     -1.100800037384033      -0.01960000023245811
490     -1.105200052261353      -0.01379999984055758
491     -1.100399971008301      -0.01700000092387199
492     -1.099200010299683      -0.01840000040829182
493     -1.104400038719177      -0.01140000019222498
494     -1.097200036048889      -0.007799999788403511
495     -1.105200052261353      -0.02520000003278255
496     -1.106400012969971      -0.006399999838322401
497     -1.122400045394897      -0.01400000043213367
498     -1.154000043869019      -0.02759999968111515
499     -1.127599954605103      -0.02199999988079071
500     -1.111999988555908      -0.01860000006854534
501     -1.111999988555908      -0.0115999998524785
502     -1.101199984550476      0.000199999994947575
503     -1.10319995880127      -0.009600000455975533
504     -1.07480001449585      0.003199999919161201
505     -1.117599964141846      0.01779999956488609
506     -1.112800002098083      0.003599999938160181
507     -1.141600012779236      0.01960000023245811
508     -1.131600022315979      0.01820000074803829
509     -1.144400000572205      0.0296000000089407
510     -1.153599977493286      0.0284000001847744
511     -1.156399965286255      0.01439999975264072
512     -1.149999976158142      0.01059999968856573
513     -1.132799983024597      0.000199999994947575
514     -1.134799957275391      -0.002000000094994903
515     -1.101600050926208      0.01840000040829182
516     -1.096400022506714      0.01400000043213367
517     -1.120800018310547      0.001799999969080091
518     -1.09280002117157      0.007600000128149986
519     -1.107599973678589      0.008200000040233135
520     -1.09879994392395      -0.002600000007078052
521     -1.089599967002869      -0.01720000058412552
522     -1.068400025367737      -0.02080000005662441
523     -1.073600053787231      -0.01940000057220459
524     -1.123200058937073      0.0142000000923872
525     -1.078799962997437      -0.009800000116229057
526     -1.078400015830994      0.005799999926239252
527     -1.069599986076355      0.01339999958872795
528     -1.075999975204468      0.01439999975264072
529     -1.083600044250488      0.01840000040829182
530     -1.069200038909912      0.02800000086426735
531     -1.09280002117157      0.02439999952912331
532     -1.102399945259094      0.0130000002682209
533     -1.09879994392395      0.001799999969080091
534     -1.088000059127808      -0.004000000189989805
535     -1.095999956130981      0.007799999788403511
536     -1.084800004959106      0.02160000056028366
537     -1.104400038719177      0.02439999952912331
538     -1.117599964141846      0.03799999877810478
539     -1.121600031852722      0.04239999875426292
540     -1.115200042724609      0.03280000016093254
541     -1.117200016975403      0.02480000071227551
542     -1.095600008964539      0.03020000085234642
543     -1.101999998092651      0.04520000144839287
544     -1.081599950790405      0.05400000140070915
545     -1.074399948120117      0.04419999942183495
546     -1.073199987411499      0.03599999845027924
547     -1.114799976348877      0.0267999991774559
548     -1.120800018310547      0.01960000023245811
549     -1.107599973678589      0.01679999940097332
550     -1.090399980545044      0.006800000090152025
551     -1.106400012969971      0.008999999612569809
552     -1.095199942588806      0.0115999998524785
553     -1.092399954795837      0.005400000140070915
554     -1.123600006103516      0.008200000040233135
555     -1.072399973869324      0.01439999975264072
556     -1.088799953460693      0.002600000007078052
557     -1.098399996757507      -0.02319999970495701
558     -1.092000007629395      -0.01720000058412552
559     -1.088000059127808      -0.01979999989271164
560     -1.080399990081787      -0.006800000090152025
561     -1.09280002117157      0.007199999876320362
562     -1.114799976348877      0.01740000024437904
563     -1.09440004825592      0.01260000001639128
564     -1.090399980545044      0.01779999956488609
565     -1.085199952125549      0.004399999976158142
566     -1.099200010299683      0.0007999999797903001
567     -1.064000010490417      -0.01059999968856573
568     -1.070799946784973      -0.02520000003278255
569     -1.104400038719177      -0.02280000038444996
570     -1.136000037193298      -0.003400000045076013
571     -1.12279999256134      0.0115999998524785
572     -1.114400029182434      -0.001200000056996942
573     -1.075600028038025      -0.02580000087618828
574     -1.087200045585632      -0.04899999871850014
575     -1.075999975204468      -0.02339999936521053
576     -1.088000059127808      -0.03400000184774399
577     -1.09280002117157      -0.03079999983310699
578     -1.08080005645752      -0.02099999971687794
579     -1.079200029373169      -0.01099999994039536
580     -1.080399990081787      -0.006599999964237213
581     -1.078400015830994      -0.0127999996766448
582     -1.082800030708313      -0.01119999960064888
583     -1.08840000629425      0.00279999990016222
584     -1.093600034713745      0.0118000004440546
585     -1.096400022506714      0.008200000040233135
586     -1.084400057792664      0.0007999999797903001
587     -1.100000023841858      -0.009800000116229057
588     -1.079599976539612      -0.01360000018030405
589     -1.090000033378601      0.00419999985024333
590     -1.079599976539612      -0.02480000071227551
591     -1.098399996757507      -0.02979999966919422
592     -1.114400029182434      -0.01899999938905239
593     -1.096400022506714      -0.009399999864399433
594     -1.105599999427795      -0.001000000047497451
595     -1.097200036048889      -0.003599999938160181
596     -1.095999956130981      0.002000000094994903
597     -1.100800037384033      0.003400000045076013
598     -1.098000049591064      0.004800000227987766
599     -1.102800011634827      -0.01460000034421682
600     -1.123600006103516      -0.01600000075995922
601     -1.100800037384033      0.009600000455975533
602     -1.119199991226196      0.0
603     -1.109200000762939      -0.01319999992847443
604     -1.098000049591064      -0.01740000024437904
605     -1.11080002784729      -0.03579999879002571
606     -1.099599957466125      -0.02779999934136868
607     -1.11080002784729      -0.03220000118017197
608     -1.109599947929382      -0.01339999958872795
609     -1.105999946594238      0.01099999994039536
610     -1.120399951934814      0.002000000094994903
611     -1.114799976348877      0.01679999940097332
612     -1.110000014305115      0.02620000019669533
613     -1.112800002098083      0.003599999938160181
614     -1.117200016975403      0.02419999986886978
615     -1.123600006103516      0.01860000006854534
616     -1.128399968147278      0.02500000037252903
617     -1.103999972343445      0.009800000116229057
618     -1.132400035858154      0.01059999968856573
619     -1.12279999256134      0.02520000003278255
620     -1.133999943733215      0.02920000068843365
621     -1.117200016975403      0.02219999954104424
622     -1.123999953269958      0.01899999938905239
623     -1.12880003452301      0.0003999999898951501
624     -1.100000023841858      0.002600000007078052
625     -1.110000014305115      -0.01240000035613775
626     -1.128399968147278      -0.01499999966472387
627     -1.098399996757507      -0.02140000090003014
628     -1.091199994087219      -0.03020000085234642
629     -1.095600008964539      -0.05040000006556511
630     -1.079599976539612      -0.06040000170469284
631     -1.075999975204468      -0.06459999829530716
632     -1.09280002117157      -0.0544000007212162
633     -1.12119996547699      -0.04960000142455101
634     -1.111600041389465      -0.04659999907016754
635     -1.103600025177002      -0.06340000033378601
636     -1.096400022506714      -0.04800000041723251
637     -1.091599941253662      -0.03159999847412109
638     -1.091599941253662      -0.04019999876618385
639     -1.082399964332581      -0.03779999911785126
640     -1.091199994087219      -0.0003999999898951501
641     -1.088000059127808      -0.007799999788403511
642     -1.085600018501282      -0.01640000008046627
643     -1.10319995880127      -0.02280000038444996
644     -1.098000049591064      -0.03260000050067902
645     -1.082800030708313      -0.0260000005364418
646     -1.111600041389465      -0.03559999912977219
647     -1.118000030517578      -0.04699999839067459
648     -1.110000014305115      -0.04899999871850014
649     -1.106799960136414      -0.03460000082850456
650     -1.122400045394897      -0.02500000037252903
651     -1.136000037193298      -0.04280000180006027
652     -1.141600012779236      -0.04699999839067459
653     -1.110399961471558      -0.05160000175237656
654     -1.091599941253662      -0.04540000110864639
655     -1.101999998092651      -0.04520000144839287
656     -1.103999972343445      -0.05700000002980232
657     -1.097200036048889      -0.05579999834299088
658     -1.101600050926208      -0.05880000069737434
659     -1.078400015830994      -0.06120000034570694
660     -1.075600028038025      -0.0414000004529953
661     -1.095199942588806      -0.04399999976158142
662     -1.11080002784729      -0.0544000007212162
663     -1.090000033378601      -0.05959999933838844
664     -1.143200039863586      -0.05939999967813492
665     -1.129600048065186      -0.08259999752044678
666     -1.118000030517578      -0.0820000022649765
667     -1.101999998092651      -0.0843999981880188
668     -1.106400012969971      -0.09019999951124191
669     -1.129199981689453      -0.1208000034093857
670     -1.070000052452087      -0.1301999986171722
671     -1.099200010299683      -0.1430000066757202
672     -1.111199975013733      -0.1441999971866608
673     -1.106400012969971      -0.1379999965429306
674     -1.101199984550476      -0.1400000005960464
675     -1.103600025177002      -0.1327999979257584
676     -1.098399996757507      -0.1464000046253204
677     -1.099200010299683      -0.1508000046014786
678     -1.100399971008301      -0.1433999985456467
679     -1.109200000762939      -0.1518000066280365
