# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
96     -1.948199987411499      0.9859499931335449
97     -1.950199961662292      0.9863499999046326
98     -1.949399948120117      0.9861000180244446
99     -1.955399990081787      0.9881500005722046
100     -1.954399943351746      0.98785001039505
101     -1.94949996471405      0.9863499999046326
102     -1.953400015830994      0.9872999787330627
103     -1.954900026321411      0.9872999787330627
104     -1.956500053405762      0.988099992275238
105     -1.950899958610535      0.9866499900817871
106     -1.952499985694885      0.9865999817848206
107     -1.952299952507019      0.9869499802589417
108     -1.950500011444092      0.9866499900817871
109     -1.950299978256226      0.9865000247955322
110     -1.947399973869324      0.98580002784729
111     -1.948099970817566      0.9854999780654907
112     -1.942000031471252      0.9838500022888184
113     -1.948799967765808      0.9854999780654907
114     -1.949399948120117      0.9862499833106995
115     -1.946699976921082      0.9854000210762024
116     -1.947199940681458      0.9856500029563904
117     -1.950500011444092      0.9866499900817871
118     -1.9514000415802      0.9867500066757202
119     -1.954599976539612      0.9879000186920166
120     -1.955199956893921      0.9879000186920166
121     -1.958400011062622      0.9888499975204468
122     -1.955299973487854      0.988099992275238
123     -1.950700044631958      0.9864500164985657
124     -1.952900052070618      0.9872999787330627
125     -1.952499985694885      0.9868999719619751
126     -1.952800035476685      0.9872499704360962
127     -1.955600023269653      0.9879999756813049
128     -1.950999975204468      0.9865000247955322
129     -1.955899953842163      0.9879500269889832
130     -1.957399964332581      0.9882500171661377
131     -1.954399943351746      0.9876000285148621
132     -1.951300024986267      0.9869499802589417
133     -1.950000047683716      0.98580002784729
134     -1.952499985694885      0.986549973487854
135     -1.94980001449585      0.9859499931335449
136     -1.94980001449585      0.9861000180244446
137     -1.947000026702881      0.9854500293731689
138     -1.94570004940033      0.9848999977111816
139     -1.948300004005432      0.9858499765396118
140     -1.946499943733215      0.9855499863624573
141     -1.950500011444092      0.9861999750137329
142     -1.956099987030029      0.988099992275238
143     -1.954100012779236      0.9876499772071838
144     -1.954200029373169      0.9872999787330627
145     -1.949699997901917      0.9865999817848206
146     -1.946900010108948      0.9854999780654907
147     -1.946400046348572      0.9850999712944031
148     -1.953199982643127      0.9871500134468079
149     -1.952999949455261      0.9873499870300293
150     -1.960000038146973      0.9887999892234802
151     -1.956900000572205      0.9881500005722046
152     -1.955399990081787      0.9882000088691711
153     -1.953099966049194      0.9871000051498413
154     -1.949100017547607      0.9855999946594238
155     -1.94980001449585      0.9861999750137329
156     -1.950600028038025      0.9864000082015991
157     -1.954300045967102      0.9874500036239624
158     -1.951500058174133      0.9866499900817871
159     -1.948699951171875      0.9852499961853027
160     -1.947700023651123      0.9854000210762024
161     -1.950799942016602      0.9858999848365784
162     -1.949399948120117      0.9857500195503235
163     -1.944200038909912      0.984250009059906
164     -1.946799993515015      0.9851499795913696
165     -1.950399994850159      0.986549973487854
166     -1.948600053787231      0.9860000014305115
167     -1.950700044631958      0.986050009727478
168     -1.952200055122375      0.9868000149726868
169     -1.953199982643127      0.9871500134468079
170     -1.957000017166138      0.9885500073432922
171     -1.960399985313416      0.9893500208854675
172     -1.960700035095215      0.9894499778747559
173     -1.956799983978271      0.9882500171661377
174     -1.948400020599365      0.9856500029563904
175     -1.9514000415802      0.9864000082015991
176     -1.95389997959137      0.9872000217437744
177     -1.95770001411438      0.9886000156402588
178     -1.948300004005432      0.9858999848365784
179     -1.949900031089783      0.9862499833106995
180     -1.950399994850159      0.9865000247955322
181     -1.950700044631958      0.9863499999046326
182     -1.950199961662292      0.9857500195503235
183     -1.945000052452087      0.9844499826431274
184     -1.94760000705719      0.9855499863624573
185     -1.944900035858154      0.9843999743461609
186     -1.943400025367737      0.9844499826431274
187     -1.946499943733215      0.9850999712944031
188     -1.946300029754639      0.9851999878883362
189     -1.953500032424927      0.9872000217437744
190     -1.95799994468689      0.9885500073432922
191     -1.952900052070618      0.9871500134468079
192     -1.950700044631958      0.986549973487854
193     -1.948400020599365      0.9855999946594238
194     -1.951799988746643      0.9863499999046326
195     -1.953500032424927      0.9873499870300293
196     -1.95169997215271      0.9868999719619751
197     -1.94980001449585      0.986549973487854
198     -1.952299952507019      0.9867500066757202
199     -1.952700018882751      0.9868999719619751
200     -1.952200055122375      0.9866999983787537
201     -1.946499943733215      0.9848999977111816
202     -1.951200008392334      0.9864500164985657
203     -1.949100017547607      0.9860000014305115
204     -1.948500037193298      0.9858999848365784
205     -1.950799942016602      0.9863499999046326
206     -1.951300024986267      0.9862499833106995
207     -1.95169997215271      0.9865999817848206
208     -1.950000047683716      0.9859499931335449
209     -1.945999979972839      0.9850999712944031
210     -1.945099949836731      0.9849500060081482
211     -1.948099970817566      0.98580002784729
212     -1.950700044631958      0.9864500164985657
213     -1.952100038528442      0.9866999983787537
214     -1.947299957275391      0.9854999780654907
215     -1.943899989128113      0.9840999841690063
216     -1.946699976921082      0.9856500029563904
217     -1.95580005645752      0.9881500005722046
218     -1.961599946022034      0.9891999959945679
219     -1.95550000667572      0.98785001039505
220     -1.956200003623962      0.9871500134468079
221     -1.955600023269653      0.9875500202178955
222     -1.948199987411499      0.9854999780654907
223     -1.94980001449585      0.986050009727478
224     -1.948500037193298      0.9856500029563904
225     -1.953500032424927      0.9872999787330627
226     -1.954200029373169      0.9876999855041504
227     -1.947999954223633      0.9859499931335449
228     -1.947900056838989      0.9858499765396118
229     -1.9514000415802      0.9867500066757202
230     -1.948699951171875      0.9859499931335449
231     -1.952600002288818      0.9869499802589417
232     -1.952600002288818      0.9871500134468079
233     -1.953299999237061      0.9871500134468079
234     -1.950899958610535      0.986549973487854
235     -1.956500053405762      0.9882500171661377
236     -1.95389997959137      0.9874500036239624
237     -1.950199961662292      0.9864500164985657
238     -1.948799967765808      0.9861000180244446
239     -1.948500037193298      0.9858499765396118
240     -1.94760000705719      0.9853500127792358
241     -1.945299983024597      0.9849500060081482
242     -1.946300029754639      0.9851999878883362
243     -1.946699976921082      0.9853000044822693
244     -1.953400015830994      0.9872000217437744
245     -1.948099970817566      0.9858499765396118
246     -1.9514000415802      0.9864000082015991
247     -1.950799942016602      0.9862499833106995
248     -1.950899958610535      0.9858999848365784
249     -1.949699997901917      0.9865999817848206
250     -1.948199987411499      0.9855499863624573
251     -1.948500037193298      0.9855999946594238
252     -1.95360004901886      0.9873999953269958
253     -1.954699993133545      0.9871000051498413
254     -1.952299952507019      0.9871000051498413
255     -1.952000021934509      0.9868000149726868
256     -1.947999954223633      0.9857000112533569
257     -1.951300024986267      0.9866999983787537
258     -1.952200055122375      0.9870499968528748
259     -1.9514000415802      0.9868000149726868
260     -1.948699951171875      0.9858999848365784
261     -1.950799942016602      0.9865000247955322
262     -1.952200055122375      0.9866999983787537
263     -1.952299952507019      0.9869499802589417
264     -1.952000021934509      0.9871000051498413
265     -1.954900026321411      0.9879999756813049
266     -1.955100059509277      0.9879999756813049
267     -1.956599950790405      0.9884499907493591
268     -1.955600023269653      0.9879999756813049
269     -1.955000042915344      0.987500011920929
270     -1.953400015830994      0.9873499870300293
271     -1.950799942016602      0.986050009727478
272     -1.947900056838989      0.9857500195503235
273     -1.948300004005432      0.9851999878883362
274     -1.956300020217896      0.988099992275238
275     -1.954699993133545      0.9879500269889832
276     -1.948300004005432      0.9855499863624573
277     -1.950999975204468      0.9858999848365784
278     -1.948600053787231      0.9857000112533569
279     -1.951900005340576      0.9868000149726868
280     -1.949000000953674      0.9861000180244446
281     -1.942100048065186      0.9837499856948853
282     -1.94760000705719      0.9853500127792358
283     -1.952700018882751      0.9869999885559082
284     -1.953099966049194      0.9872499704360962
285     -1.953699946403503      0.9872999787330627
286     -1.953099966049194      0.9868500232696533
287     -1.9514000415802      0.9868000149726868
288     -1.947900056838989      0.98580002784729
289     -1.948899984359741      0.9858999848365784
290     -1.948600053787231      0.9857500195503235
291     -1.953099966049194      0.9869999885559082
292     -1.953099966049194      0.9868999719619751
293     -1.953400015830994      0.986549973487854
294     -1.953699946403503      0.9870499968528748
295     -1.951200008392334      0.9862499833106995
296     -1.949399948120117      0.9861500263214111
297     -1.951599955558777      0.9869499802589417
298     -1.953199982643127      0.9871500134468079
299     -1.954900026321411      0.9878000020980835
300     -1.952399969100952      0.9873999953269958
301     -1.94570004940033      0.9853500127792358
302     -1.946699976921082      0.9855499863624573
303     -1.948600053787231      0.9853000044822693
304     -1.952100038528442      0.9861999750137329
305     -1.950000047683716      0.9861500263214111
306     -1.942800045013428      0.9840499758720398
307     -1.943600058555603      0.9845499992370605
308     -1.945899963378906      0.9849500060081482
309     -1.952200055122375      0.9868500232696533
310     -1.947299957275391      0.9853000044822693
311     -1.949300050735474      0.986050009727478
312     -1.956599950790405      0.988099992275238
313     -1.958600044250488      0.9888499975204468
314     -1.961300015449524      0.9892500042915344
315     -1.954900026321411      0.9875500202178955
316     -1.955700039863586      0.98785001039505
317     -1.955199956893921      0.9876999855041504
318     -1.960700035095215      0.9891499876976013
319     -1.956699967384338      0.9882500171661377
320     -1.955199956893921      0.9876000285148621
321     -1.947000026702881      0.9857000112533569
322     -1.946799993515015      0.9856500029563904
323     -1.952700018882751      0.9869999885559082
324     -1.955000042915344      0.9880499839782715
325     -1.949599981307983      0.9861999750137329
326     -1.950600028038025      0.9861000180244446
327     -1.952600002288818      0.9866999983787537
328     -1.947100043296814      0.9851999878883362
329     -1.946099996566772      0.9846500158309937
330     -1.945899963378906      0.9849500060081482
331     -1.946900010108948      0.9848499894142151
332     -1.950999975204468      0.986050009727478
333     -1.9514000415802      0.9861500263214111
334     -1.954599976539612      0.9875500202178955
335     -1.95550000667572      0.9876000285148621
336     -1.949100017547607      0.9857500195503235
337     -1.94980001449585      0.986299991607666
338     -1.945500016212463      0.9851499795913696
339     -1.946400046348572      0.9852499961853027
340     -1.940799951553345      0.9835500121116638
341     -1.945600032806396      0.9846000075340271
342     -1.947800040245056      0.986050009727478
343     -1.952000021934509      0.9868000149726868
344     -1.956400036811829      0.9879000186920166
345     -1.958199977874756      0.9886500239372253
346     -1.952900052070618      0.9872000217437744
347     -1.951300024986267      0.9868500232696533
348     -1.952499985694885      0.9869499802589417
349     -1.950199961662292      0.986549973487854
350     -1.951500058174133      0.9866499900817871
351     -1.954200029373169      0.9870499968528748
352     -1.951300024986267      0.986549973487854
353     -1.952000021934509      0.9868000149726868
354     -1.951900005340576      0.9870499968528748
355     -1.949599981307983      0.9858999848365784
356     -1.945899963378906      0.9849500060081482
357     -1.952200055122375      0.9866999983787537
358     -1.952499985694885      0.9871000051498413
359     -1.955199956893921      0.9876000285148621
360     -1.952399969100952      0.9866999983787537
361     -1.952000021934509      0.9868999719619751
362     -1.95580005645752      0.9878000020980835
363     -1.954200029373169      0.9875500202178955
364     -1.951799988746643      0.9868000149726868
365     -1.953999996185303      0.9873999953269958
366     -1.956699967384338      0.9884499907493591
367     -1.954499959945679      0.9876999855041504
368     -1.952499985694885      0.9872499704360962
369     -1.954699993133545      0.9876499772071838
370     -1.956400036811829      0.9882500171661377
371     -1.951500058174133      0.9865999817848206
372     -1.952999949455261      0.9871500134468079
373     -1.95360004901886      0.9872499704360962
374     -1.954699993133545      0.9876499772071838
375     -1.953500032424927      0.9868500232696533
376     -1.95360004901886      0.9868500232696533
377     -1.954100012779236      0.9869499802589417
378     -1.955000042915344      0.9866499900817871
379     -1.947800040245056      0.9854500293731689
380     -1.948400020599365      0.9851999878883362
381     -1.947800040245056      0.9857000112533569
382     -1.949300050735474      0.9861000180244446
383     -1.950000047683716      0.9858499765396118
384     -1.949300050735474      0.9859499931335449
385     -1.948500037193298      0.986299991607666
386     -1.946499943733215      0.9853000044822693
387     -1.951900005340576      0.9866999983787537
388     -1.955100059509277      0.9874500036239624
389     -1.957399964332581      0.9886000156402588
390     -1.952999949455261      0.9870499968528748
391     -1.953699946403503      0.9874500036239624
392     -1.95360004901886      0.9872499704360962
393     -1.953799962997437      0.987500011920929
394     -1.948600053787231      0.9858999848365784
395     -1.944000005722046      0.9844499826431274
396     -1.948300004005432      0.9857000112533569
397     -1.948199987411499      0.9858499765396118
398     -1.948600053787231      0.9858499765396118
399     -1.950500011444092      0.9866499900817871
400     -1.950000047683716      0.986050009727478
401     -1.951599955558777      0.986549973487854
402     -1.953999996185303      0.9877499938011169
403     -1.954900026321411      0.9877499938011169
404     -1.956500053405762      0.9879000186920166
405     -1.947100043296814      0.9852499961853027
406     -1.947800040245056      0.9855499863624573
407     -1.94980001449585      0.9861500263214111
408     -1.948600053787231      0.986050009727478
409     -1.944300055503845      0.9846500158309937
410     -1.949200034141541      0.9858499765396118
411     -1.954800009727478      0.9872999787330627
412     -1.951099991798401      0.9865000247955322
413     -1.952999949455261      0.9866499900817871
414     -1.95580005645752      0.9879000186920166
415     -1.950399994850159      0.9861000180244446
416     -1.948400020599365      0.9853000044822693
417     -1.945899963378906      0.984749972820282
418     -1.952800035476685      0.9864500164985657
419     -1.949599981307983      0.9857500195503235
420     -1.954100012779236      0.9866499900817871
421     -1.947999954223633      0.9853500127792358
422     -1.956300020217896      0.9879500269889832
423     -1.955199956893921      0.9876499772071838
424     -1.950000047683716      0.9862499833106995
425     -1.956200003623962      0.9879500269889832
426     -1.953400015830994      0.9869999885559082
427     -1.94980001449585      0.9858999848365784
428     -1.948899984359741      0.9855999946594238
429     -1.946099996566772      0.9849500060081482
430     -1.947900056838989      0.9851999878883362
431     -1.952000021934509      0.9868000149726868
432     -1.947700023651123      0.9857000112533569
433     -1.94980001449585      0.9862499833106995
434     -1.947100043296814      0.9854999780654907
435     -1.953299999237061      0.9869499802589417
436     -1.955700039863586      0.9876000285148621
437     -1.9514000415802      0.9865999817848206
438     -1.945099949836731      0.984749972820282
439     -1.946699976921082      0.9847999811172485
440     -1.947800040245056      0.9857000112533569
441     -1.94760000705719      0.9851999878883362
442     -1.948899984359741      0.9857000112533569
443     -1.951799988746643      0.986299991607666
444     -1.950999975204468      0.9865999817848206
445     -1.947399973869324      0.9854000210762024
446     -1.948699951171875      0.9855499863624573
447     -1.954800009727478      0.9875500202178955
448     -1.95169997215271      0.9873499870300293
449     -1.953500032424927      0.9876000285148621
450     -1.951799988746643      0.9868000149726868
451     -1.947000026702881      0.9857000112533569
452     -1.950500011444092      0.9862499833106995
453     -1.95169997215271      0.9868999719619751
454     -1.958199977874756      0.9884999990463257
455     -1.954100012779236      0.987500011920929
456     -1.94760000705719      0.9857000112533569
457     -1.946499943733215      0.9855999946594238
458     -1.947299957275391      0.9854999780654907
459     -1.949100017547607      0.9860000014305115
460     -1.955100059509277      0.9873999953269958
461     -1.950000047683716      0.9863499999046326
462     -1.950899958610535      0.9862499833106995
463     -1.947800040245056      0.9854999780654907
464     -1.948400020599365      0.9851499795913696
465     -1.94570004940033      0.9846000075340271
466     -1.951599955558777      0.9861000180244446
467     -1.949000000953674      0.9850999712944031
468     -1.948400020599365      0.9850500226020813
469     -1.950700044631958      0.9861000180244446
470     -1.956099987030029      0.9876000285148621
471     -1.949599981307983      0.98580002784729
472     -1.945099949836731      0.9847999811172485
473     -1.94130003452301      0.9837999939918518
474     -1.944200038909912      0.9842000007629395
475     -1.950799942016602      0.986299991607666
476     -1.952700018882751      0.9867500066757202
477     -1.950399994850159      0.9860000014305115
478     -1.952299952507019      0.9866499900817871
479     -1.945000052452087      0.9846500158309937
480     -1.946099996566772      0.9851999878883362
481     -1.9514000415802      0.9863499999046326
482     -1.950999975204468      0.9865000247955322
483     -1.944000005722046      0.984250009059906
484     -1.943699955940247      0.9844499826431274
485     -1.94539999961853      0.9850999712944031
486     -1.946400046348572      0.9850000143051147
487     -1.944000005722046      0.9838500022888184
488     -1.946499943733215      0.9854500293731689
489     -1.947199940681458      0.98580002784729
490     -1.947999954223633      0.98580002784729
491     -1.946400046348572      0.9857000112533569
492     -1.951099991798401      0.9861999750137329
493     -1.950199961662292      0.9864000082015991
494     -1.948699951171875      0.9860000014305115
495     -1.949300050735474      0.986050009727478
496     -1.951099991798401      0.9865999817848206
497     -1.952499985694885      0.9872000217437744
498     -1.95360004901886      0.9872999787330627
499     -1.951500058174133      0.9867500066757202
500     -1.954100012779236      0.987500011920929
501     -1.958400011062622      0.9886999726295471
502     -1.956799983978271      0.9882500171661377
503     -1.950600028038025      0.986299991607666
504     -1.950999975204468      0.9861000180244446
505     -1.94949996471405      0.9860000014305115
506     -1.949599981307983      0.9861500263214111
507     -1.948099970817566      0.9858999848365784
508     -1.957299947738647      0.9882500171661377
509     -1.95550000667572      0.9878000020980835
510     -1.958600044250488      0.9887999892234802
511     -1.954599976539612      0.9873499870300293
512     -1.956799983978271      0.9880499839782715
513     -1.950000047683716      0.9860000014305115
514     -1.948199987411499      0.9855999946594238
515     -1.951300024986267      0.9865999817848206
516     -1.953199982643127      0.9869999885559082
517     -1.948300004005432      0.9855499863624573
518     -1.950500011444092      0.9864000082015991
519     -1.952499985694885      0.9871000051498413
520     -1.952000021934509      0.9865999817848206
521     -1.951099991798401      0.9864500164985657
522     -1.953400015830994      0.9870499968528748
523     -1.951500058174133      0.9865999817848206
524     -1.948400020599365      0.9853500127792358
525     -1.948899984359741      0.9861500263214111
526     -1.951200008392334      0.9868500232696533
527     -1.952700018882751      0.9870499968528748
528     -1.953199982643127      0.9870499968528748
529     -1.952700018882751      0.9865999817848206
530     -1.956500053405762      0.9882000088691711
531     -1.955199956893921      0.9879000186920166
532     -1.95389997959137      0.9872000217437744
533     -1.955600023269653      0.9879999756813049
534     -1.955000042915344      0.988099992275238
535     -1.955399990081787      0.9878000020980835
536     -1.9514000415802      0.986299991607666
537     -1.94760000705719      0.9857000112533569
538     -1.954699993133545      0.9876000285148621
539     -1.956099987030029      0.988099992275238
540     -1.951300024986267      0.9867500066757202
541     -1.954200029373169      0.9876499772071838
542     -1.952499985694885      0.9870499968528748
543     -1.957900047302246      0.9883000254631042
544     -1.960000038146973      0.9889500141143799
545     -1.953799962997437      0.9869999885559082
546     -1.950799942016602      0.9863499999046326
547     -1.951099991798401      0.9864000082015991
548     -1.950600028038025      0.9864000082015991
549     -1.953400015830994      0.9872000217437744
550     -1.955600023269653      0.9876999855041504
551     -1.951599955558777      0.9865999817848206
552     -1.953400015830994      0.9873999953269958
553     -1.950099945068359      0.9861500263214111
554     -1.955299973487854      0.9876000285148621
555     -1.948500037193298      0.9859499931335449
556     -1.950099945068359      0.9861000180244446
557     -1.943400025367737      0.9840499758720398
558     -1.946900010108948      0.9851499795913696
559     -1.952299952507019      0.9864500164985657
560     -1.955299973487854      0.9877499938011169
561     -1.955999970436096      0.9879000186920166
562     -1.948899984359741      0.9859499931335449
563     -1.949300050735474      0.9863499999046326
564     -1.949900031089783      0.9861999750137329
565     -1.953400015830994      0.9869999885559082
566     -1.952200055122375      0.986549973487854
567     -1.952700018882751      0.9867500066757202
568     -1.949100017547607      0.9857500195503235
569     -1.946900010108948      0.9845499992370605
570     -1.946499943733215      0.9851999878883362
571     -1.947000026702881      0.9854500293731689
572     -1.951599955558777      0.9868000149726868
573     -1.950899958610535      0.9867500066757202
574     -1.949300050735474      0.9858499765396118
575     -1.949699997901917      0.986050009727478
576     -1.949900031089783      0.9861500263214111
577     -1.954699993133545      0.9876999855041504
578     -1.944800019264221      0.9846500158309937
579     -1.947800040245056      0.9855999946594238
580     -1.950899958610535      0.9869499802589417
581     -1.956099987030029      0.9881500005722046
582     -1.953400015830994      0.9869999885559082
583     -1.951200008392334      0.9864000082015991
584     -1.951200008392334      0.9864000082015991
585     -1.95169997215271      0.9868000149726868
586     -1.951599955558777      0.986549973487854
587     -1.953699946403503      0.9872499704360962
588     -1.958899974822998      0.9888499975204468
589     -1.955700039863586      0.9876999855041504
590     -1.951300024986267      0.9863499999046326
591     -1.948300004005432      0.9857000112533569
592     -1.954699993133545      0.9876000285148621
593     -1.954399943351746      0.9873499870300293
594     -1.95389997959137      0.9873999953269958
595     -1.948400020599365      0.9858999848365784
596     -1.95580005645752      0.9872499704360962
597     -1.953400015830994      0.9872999787330627
598     -1.948400020599365      0.9857000112533569
599     -1.949200034141541      0.9857000112533569
600     -1.949000000953674      0.986050009727478
601     -1.953500032424927      0.9873499870300293
602     -1.95389997959137      0.9873499870300293
603     -1.955199956893921      0.9878000020980835
604     -1.957299947738647      0.9883999824523926
605     -1.957499980926514      0.9886500239372253
606     -1.954399943351746      0.987500011920929
607     -1.953699946403503      0.9875500202178955
608     -1.957100033760071      0.9883000254631042
609     -1.9514000415802      0.9868000149726868
610     -1.951300024986267      0.9868000149726868
611     -1.953299999237061      0.9869999885559082
612     -1.956500053405762      0.9882500171661377
613     -1.956500053405762      0.9882500171661377
614     -1.95799994468689      0.9884499907493591
615     -1.9514000415802      0.9868000149726868
616     -1.949300050735474      0.9861000180244446
617     -1.949100017547607      0.9863499999046326
618     -1.954100012779236      0.9877499938011169
619     -1.94949996471405      0.9860000014305115
620     -1.954800009727478      0.9877499938011169
621     -1.948899984359741      0.9861999750137329
622     -1.954499959945679      0.987500011920929
623     -1.951799988746643      0.9867500066757202
624     -1.952499985694885      0.9869999885559082
625     -1.952999949455261      0.9871000051498413
626     -1.946799993515015      0.9849500060081482
627     -1.948600053787231      0.9854000210762024
628     -1.945999979972839      0.9849500060081482
629     -1.955600023269653      0.98785001039505
630     -1.950999975204468      0.9866499900817871
631     -1.957299947738647      0.9886000156402588
632     -1.95930004119873      0.9890499711036682
633     -1.954599976539612      0.9874500036239624
634     -1.954499959945679      0.9872499704360962
635     -1.952800035476685      0.9867500066757202
636     -1.947199940681458      0.9852499961853027
637     -1.947800040245056      0.9854000210762024
638     -1.950999975204468      0.9861000180244446
639     -1.948300004005432      0.9854500293731689
640     -1.946900010108948      0.9849500060081482
641     -1.951900005340576      0.9865999817848206
642     -1.946799993515015      0.9851999878883362
643     -1.952399969100952      0.9868999719619751
644     -1.952200055122375      0.9870499968528748
645     -1.948099970817566      0.9858999848365784
646     -1.954599976539612      0.987500011920929
647     -1.955199956893921      0.9875500202178955
648     -1.952100038528442      0.986050009727478
649     -1.950899958610535      0.9861000180244446
650     -1.954599976539612      0.9871000051498413
651     -1.953799962997437      0.9870499968528748
652     -1.950399994850159      0.9858999848365784
653     -1.946699976921082      0.9852499961853027
654     -1.949900031089783      0.986299991607666
655     -1.953199982643127      0.9872000217437744
656     -1.947399973869324      0.9857500195503235
657     -1.953199982643127      0.9869499802589417
658     -1.958799958229065      0.9884499907493591
659     -1.948899984359741      0.9858499765396118
660     -1.94949996471405      0.986050009727478
661     -1.94379997253418      0.9847999811172485
662     -1.949100017547607      0.9861500263214111
663     -1.952499985694885      0.9867500066757202
664     -1.952000021934509      0.986299991607666
665     -1.951900005340576      0.9864000082015991
666     -1.948799967765808      0.9860000014305115
667     -1.949100017547607      0.9861000180244446
668     -1.950700044631958      0.9863499999046326
669     -1.94570004940033      0.9846000075340271
670     -1.947999954223633      0.9855499863624573
671     -1.950099945068359      0.9860000014305115
672     -1.952999949455261      0.9872499704360962
673     -1.951099991798401      0.9865999817848206
674     -1.954800009727478      0.9875500202178955
675     -1.954300045967102      0.9872999787330627
676     -1.947900056838989      0.9859499931335449
677     -1.951500058174133      0.9866499900817871
678     -1.951799988746643      0.9869999885559082
679     -1.949399948120117      0.9860000014305115
680     -1.948500037193298      0.9861000180244446
681     -1.94980001449585      0.9858499765396118
682     -1.952499985694885      0.9861500263214111
683     -1.950299978256226      0.986299991607666
684     -1.948199987411499      0.9850999712944031
685     -1.950199961662292      0.9859499931335449
686     -1.9514000415802      0.986299991607666
687     -1.949599981307983      0.9857000112533569
688     -1.948400020599365      0.9858999848365784
689     -1.952600002288818      0.9870499968528748
690     -1.952499985694885      0.9866999983787537
691     -1.94949996471405      0.9861000180244446
692     -1.95169997215271      0.9866999983787537
693     -1.947700023651123      0.9855999946594238
694     -1.952499985694885      0.9869999885559082
695     -1.948699951171875      0.9862499833106995
696     -1.956400036811829      0.9882000088691711
697     -1.958999991416931      0.9889500141143799
698     -1.953699946403503      0.9876000285148621
699     -1.953299999237061      0.9872000217437744
