# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
58     -1.740000009536743      0.9074000120162964
59     -1.734799981117249      0.9101999998092651
60     -1.744400024414062      0.9093999862670898
61     -1.73800003528595      0.9071999788284302
62     -1.724400043487549      0.9014000296592712
63     -1.730399966239929      0.9025999903678894
64     -1.717200040817261      0.9034000039100647
65     -1.72759997844696      0.9029999971389771
66     -1.724400043487549      0.9046000242233276
67     -1.728800058364868      0.90420001745224
68     -1.728800058364868      0.902400016784668
69     -1.725600004196167      0.906000018119812
70     -1.73800003528595      0.9143999814987183
71     -1.747200012207031      0.9156000018119812
72     -1.740399956703186      0.9125999808311462
73     -1.742799997329712      0.9142000079154968
74     -1.746399998664856      0.9120000004768372
75     -1.748399972915649      0.9147999882698059
76     -1.76639997959137      0.9182000160217285
77     -1.743199944496155      0.9129999876022339
78     -1.75600004196167      0.9211999773979187
79     -1.729599952697754      0.9118000268936157
80     -1.752799987792969      0.9205999970436096
81     -1.771999955177307      0.9276000261306763
82     -1.769999980926514      0.9228000044822693
83     -1.77400004863739      0.9269999861717224
84     -1.763200044631958      0.9241999983787537
85     -1.747599959373474      0.9164000153541565
86     -1.762400031089783      0.9179999828338623
87     -1.768399953842163      0.9164000153541565
88     -1.764400005340576      0.9121999740600586
89     -1.760400056838989      0.9120000004768372
90     -1.74399995803833      0.9092000126838684
91     -1.734400033950806      0.9046000242233276
92     -1.72599995136261      0.9046000242233276
93     -1.735599994659424      0.9052000045776367
94     -1.719200015068054      0.8992000222206116
95     -1.737200021743774      0.9034000039100647
96     -1.727200031280518      0.9035999774932861
97     -1.741999983787537      0.9053999781608582
98     -1.751600027084351      0.9088000059127808
99     -1.751999974250793      0.9093999862670898
100     -1.754400014877319      0.907800018787384
101     -1.758800029754639      0.9065999984741211
102     -1.751600027084351      0.902400016784668
103     -1.747200012207031      0.9010000228881836
104     -1.728399991989136      0.8952000141143799
105     -1.739199995994568      0.9020000100135803
106     -1.76199996471405      0.9146000146865845
107     -1.771600008010864      0.9160000085830688
108     -1.739199995994568      0.9047999978065491
109     -1.761199951171875      0.9143999814987183
110     -1.772799968719482      0.9165999889373779
111     -1.758800029754639      0.9133999943733215
112     -1.759199976921082      0.9168000221252441
113     -1.754799962043762      0.9142000079154968
114     -1.75      0.9128000140190125
115     -1.746000051498413      0.9147999882698059
116     -1.777600049972534      0.9241999983787537
117     -1.762400031089783      0.9197999835014343
118     -1.763200044631958      0.9207999706268311
119     -1.762400031089783      0.9196000099182129
120     -1.789600014686584      0.9272000193595886
121     -1.758800029754639      0.9187999963760376
122     -1.756800055503845      0.9179999828338623
123     -1.740399956703186      0.9085999727249146
124     -1.722000002861023      0.901199996471405
125     -1.731199979782104      0.9057999849319458
126     -1.736400008201599      0.9082000255584717
127     -1.75600004196167      0.9147999882698059
128     -1.755599975585938      0.91839998960495
129     -1.770400047302246      0.9165999889373779
130     -1.775200009346008      0.9190000295639038
131     -1.760800004005432      0.9151999950408936
132     -1.734799981117249      0.9110000133514404
133     -1.758800029754639      0.9174000024795532
134     -1.751600027084351      0.9129999876022339
135     -1.752799987792969      0.9107999801635742
136     -1.738399982452393      0.9120000004768372
137     -1.755599975585938      0.9179999828338623
138     -1.758000016212463      0.9215999841690063
139     -1.743600010871887      0.9178000092506409
140     -1.743199944496155      0.9156000018119812
141     -1.750800013542175      0.9192000031471252
142     -1.748000025749207      0.9178000092506409
143     -1.755200028419495      0.9215999841690063
144     -1.750800013542175      0.9186000227928162
145     -1.760800004005432      0.9228000044822693
146     -1.758399963378906      0.9196000099182129
147     -1.738800048828125      0.9139999747276306
148     -1.726799964904785      0.9089999794960022
149     -1.749199986457825      0.9192000031471252
150     -1.771199941635132      0.9251999855041504
151     -1.763200044631958      0.9210000038146973
152     -1.741600036621094      0.9142000079154968
153     -1.735999941825867      0.9146000146865845
154     -1.758000016212463      0.9197999835014343
155     -1.781599998474121      0.9282000064849854
156     -1.781599998474121      0.9261999726295471
157     -1.791599988937378      0.9330000281333923
158     -1.769199967384338      0.926800012588501
159     -1.757599949836731      0.920199990272522
160     -1.758000016212463      0.9193999767303467
161     -1.753200054168701      0.9211999773979187
162     -1.734400033950806      0.9128000140190125
163     -1.741199970245361      0.9118000268936157
164     -1.753600001335144      0.9178000092506409
165     -1.749600052833557      0.9154000282287598
166     -1.742400050163269      0.9133999943733215
167     -1.745200037956238      0.9110000133514404
168     -1.724400043487549      0.9046000242233276
169     -1.731600046157837      0.9056000113487244
170     -1.736799955368042      0.906000018119812
171     -1.732399940490723      0.9047999978065491
172     -1.733999967575073      0.9107999801635742
173     -1.758000016212463      0.9179999828338623
174     -1.754799962043762      0.9179999828338623
175     -1.752799987792969      0.9165999889373779
176     -1.737599968910217      0.9067999720573425
177     -1.745200037956238      0.9067999720573425
178     -1.71560001373291      0.8949999809265137
179     -1.725600004196167      0.8999999761581421
180     -1.705999970436096      0.8925999999046326
181     -1.738800048828125      0.9028000235557556
182     -1.739199995994568      0.9016000032424927
183     -1.74399995803833      0.9056000113487244
184     -1.745599985122681      0.9079999923706055
185     -1.743600010871887      0.9106000065803528
186     -1.750399947166443      0.9100000262260437
187     -1.75      0.9092000126838684
188     -1.748800039291382      0.9046000242233276
189     -1.759999990463257      0.9100000262260437
190     -1.741999983787537      0.9034000039100647
191     -1.764000058174133      0.9103999733924866
192     -1.752400040626526      0.9057999849319458
193     -1.754400014877319      0.9103999733924866
194     -1.738399982452393      0.9065999984741211
195     -1.743600010871887      0.9049999713897705
196     -1.743600010871887      0.9083999991416931
197     -1.753600001335144      0.9160000085830688
198     -1.755200028419495      0.9175999760627747
199     -1.733199954032898      0.9061999917030334
200     -1.72160005569458      0.8996000289916992
201     -1.73199999332428      0.9029999971389771
202     -1.735200047492981      0.9046000242233276
203     -1.736400008201599      0.9053999781608582
204     -1.740399956703186      0.9071999788284302
205     -1.754400014877319      0.9128000140190125
206     -1.761600017547607      0.9147999882698059
207     -1.758399963378906      0.9182000160217285
208     -1.764400005340576      0.9207999706268311
209     -1.769999980926514      0.9225999712944031
210     -1.773200035095215      0.9264000058174133
211     -1.774799942970276      0.9243999719619751
212     -1.786399960517883      0.9258000254631042
213     -1.764400005340576      0.9228000044822693
214     -1.748800039291382      0.9156000018119812
215     -1.755599975585938      0.9175999760627747
216     -1.72599995136261      0.9065999984741211
217     -1.746000051498413      0.9125999808311462
218     -1.744400024414062      0.9106000065803528
219     -1.746399998664856      0.9120000004768372
220     -1.742400050163269      0.9133999943733215
221     -1.749600052833557      0.9200000166893005
222     -1.759600043296814      0.9204000234603882
223     -1.740399956703186      0.9118000268936157
224     -1.739199995994568      0.9088000059127808
225     -1.736799955368042      0.9133999943733215
226     -1.748399972915649      0.9150000214576721
227     -1.74399995803833      0.9139999747276306
228     -1.724799990653992      0.9056000113487244
229     -1.736400008201599      0.9083999991416931
230     -1.752799987792969      0.9125999808311462
231     -1.753999948501587      0.9120000004768372
232     -1.744799971580505      0.9114000201225281
233     -1.744799971580505      0.9101999998092651
234     -1.728800058364868      0.9070000052452087
235     -1.742400050163269      0.9093999862670898
236     -1.748800039291382      0.9133999943733215
237     -1.741199970245361      0.9151999950408936
238     -1.716799974441528      0.9021999835968018
239     -1.726400017738342      0.9074000120162964
240     -1.732800006866455      0.9029999971389771
241     -1.748000025749207      0.9089999794960022
242     -1.732399940490723      0.9065999984741211
243     -1.735200047492981      0.9092000126838684
244     -1.738800048828125      0.9096000194549561
245     -1.72599995136261      0.9061999917030334
246     -1.732800006866455      0.9075999855995178
247     -1.741999983787537      0.9128000140190125
248     -1.740399956703186      0.9106000065803528
249     -1.77400004863739      0.925000011920929
250     -1.77839994430542      0.9272000193595886
251     -1.777199983596802      0.9240000247955322
252     -1.754799962043762      0.9157999753952026
253     -1.747200012207031      0.9133999943733215
254     -1.73199999332428      0.9061999917030334
255     -1.757599949836731      0.9111999869346619
256     -1.748800039291382      0.9106000065803528
257     -1.731199979782104      0.907800018787384
258     -1.748800039291382      0.9101999998092651
259     -1.734799981117249      0.9082000255584717
260     -1.748000025749207      0.9106000065803528
261     -1.739199995994568      0.9150000214576721
262     -1.755200028419495      0.9174000024795532
263     -1.738399982452393      0.9132000207901001
264     -1.749199986457825      0.9132000207901001
265     -1.730000019073486      0.9097999930381775
266     -1.747200012207031      0.9182000160217285
267     -1.743199944496155      0.9142000079154968
268     -1.752799987792969      0.9178000092506409
269     -1.753600001335144      0.9154000282287598
270     -1.75      0.9138000011444092
271     -1.744400024414062      0.9093999862670898
272     -1.732800006866455      0.9035999774932861
273     -1.740399956703186      0.9110000133514404
274     -1.744799971580505      0.9139999747276306
275     -1.748399972915649      0.9125999808311462
276     -1.725600004196167      0.9092000126838684
277     -1.728800058364868      0.906000018119812
278     -1.731199979782104      0.9034000039100647
279     -1.747200012207031      0.9089999794960022
280     -1.737200021743774      0.9075999855995178
281     -1.757200002670288      0.9161999821662903
282     -1.758000016212463      0.9196000099182129
283     -1.758399963378906      0.9211999773979187
284     -1.740000009536743      0.9151999950408936
285     -1.768399953842163      0.9192000031471252
286     -1.748800039291382      0.9161999821662903
287     -1.767199993133545      0.9211999773979187
288     -1.765200018882751      0.9236000180244446
289     -1.773200035095215      0.9246000051498413
290     -1.752400040626526      0.9187999963760376
291     -1.752400040626526      0.9169999957084656
292     -1.743600010871887      0.9132000207901001
293     -1.759199976921082      0.9175999760627747
294     -1.767600059509277      0.9211999773979187
295     -1.75      0.9210000038146973
296     -1.743199944496155      0.9157999753952026
297     -1.776399970054626      0.928600013256073
298     -1.78439998626709      0.9290000200271606
299     -1.748000025749207      0.9146000146865845
300     -1.764400005340576      0.920199990272522
301     -1.759999990463257      0.9187999963760376
302     -1.752400040626526      0.9190000295639038
303     -1.758399963378906      0.9229999780654907
304     -1.757599949836731      0.9218000173568726
305     -1.733199954032898      0.9111999869346619
306     -1.718000054359436      0.9029999971389771
307     -1.731600046157837      0.9053999781608582
308     -1.732399940490723      0.9089999794960022
309     -1.718000054359436      0.9047999978065491
310     -1.708799958229065      0.8970000147819519
311     -1.71560001373291      0.901199996471405
312     -1.744799971580505      0.9146000146865845
313     -1.756800055503845      0.9164000153541565
314     -1.737599968910217      0.9101999998092651
315     -1.730399966239929      0.907800018787384
316     -1.747599959373474      0.9106000065803528
317     -1.770799994468689      0.9174000024795532
318     -1.755599975585938      0.9121999740600586
319     -1.733999967575073      0.901199996471405
320     -1.719200015068054      0.8974000215530396
321     -1.730800032615662      0.8999999761581421
322     -1.712399959564209      0.8981999754905701
323     -1.704800009727478      0.8966000080108643
324     -1.722800016403198      0.8970000147819519
325     -1.712000012397766      0.8952000141143799
326     -1.722000002861023      0.8998000025749207
327     -1.739599943161011      0.9106000065803528
328     -1.756800055503845      0.9143999814987183
329     -1.767199993133545      0.9193999767303467
330     -1.767600059509277      0.9228000044822693
331     -1.751199960708618      0.9151999950408936
332     -1.749199986457825      0.9110000133514404
333     -1.738399982452393      0.9089999794960022
334     -1.743199944496155      0.9100000262260437
335     -1.736799955368042      0.9093999862670898
336     -1.73360002040863      0.9064000248908997
337     -1.72160005569458      0.9010000228881836
338     -1.712800025939941      0.9006000161170959
339     -1.737200021743774      0.9075999855995178
340     -1.73800003528595      0.9096000194549561
341     -1.730399966239929      0.9079999923706055
342     -1.741600036621094      0.9150000214576721
343     -1.765599966049194      0.9251999855041504
344     -1.773200035095215      0.9246000051498413
345     -1.757200002670288      0.9192000031471252
346     -1.757200002670288      0.9161999821662903
347     -1.754400014877319      0.9165999889373779
348     -1.759999990463257      0.9193999767303467
349     -1.760400056838989      0.9196000099182129
350     -1.753600001335144      0.9187999963760376
351     -1.752799987792969      0.9160000085830688
352     -1.742400050163269      0.9103999733924866
353     -1.738399982452393      0.9097999930381775
354     -1.738800048828125      0.9125999808311462
355     -1.745599985122681      0.9133999943733215
356     -1.76639997959137      0.9218000173568726
357     -1.78439998626709      0.9294000267982483
358     -1.787999987602234      0.932200014591217
359     -1.764799952507019      0.9229999780654907
360     -1.75600004196167      0.9182000160217285
361     -1.760800004005432      0.9223999977111816
362     -1.747200012207031      0.9187999963760376
363     -1.748800039291382      0.9175999760627747
364     -1.766000032424927      0.9246000051498413
365     -1.751199960708618      0.9190000295639038
366     -1.75      0.9211999773979187
367     -1.781599998474121      0.9276000261306763
368     -1.754799962043762      0.9172000288963318
369     -1.768399953842163      0.9214000105857849
370     -1.744799971580505      0.9129999876022339
371     -1.773599982261658      0.9269999861717224
372     -1.764400005340576      0.9196000099182129
373     -1.758800029754639      0.9157999753952026
374     -1.746399998664856      0.907800018787384
375     -1.745599985122681      0.9088000059127808
376     -1.751600027084351      0.9056000113487244
377     -1.746399998664856      0.9096000194549561
378     -1.746000051498413      0.9118000268936157
379     -1.75600004196167      0.9125999808311462
380     -1.749600052833557      0.9133999943733215
381     -1.743600010871887      0.9161999821662903
382     -1.762799978256226      0.9200000166893005
383     -1.753999948501587      0.9139999747276306
384     -1.761199951171875      0.9154000282287598
385     -1.752400040626526      0.9150000214576721
386     -1.734799981117249      0.907800018787384
387     -1.745599985122681      0.9139999747276306
388     -1.740800023078918      0.9114000201225281
389     -1.746000051498413      0.9103999733924866
390     -1.75      0.9151999950408936
391     -1.753600001335144      0.9156000018119812
392     -1.746000051498413      0.9146000146865845
393     -1.764799952507019      0.9210000038146973
394     -1.748800039291382      0.9133999943733215
395     -1.745599985122681      0.9146000146865845
396     -1.758800029754639      0.9179999828338623
397     -1.771199941635132      0.921999990940094
398     -1.764400005340576      0.9204000234603882
399     -1.769199967384338      0.9207999706268311
400     -1.760800004005432      0.9172000288963318
401     -1.753200054168701      0.9169999957084656
402     -1.732399940490723      0.9100000262260437
403     -1.729200005531311      0.9070000052452087
404     -1.730399966239929      0.9085999727249146
405     -1.723600029945374      0.9083999991416931
406     -1.728800058364868      0.9029999971389771
407     -1.723199963569641      0.8989999890327454
408     -1.737200021743774      0.9056000113487244
409     -1.729200005531311      0.9031999707221985
410     -1.738800048828125      0.9053999781608582
411     -1.732800006866455      0.9052000045776367
412     -1.758000016212463      0.9169999957084656
413     -1.758399963378906      0.9204000234603882
414     -1.756399989128113      0.9232000112533569
415     -1.768399953842163      0.9282000064849854
416     -1.760400056838989      0.9223999977111816
417     -1.780799984931946      0.9287999868392944
418     -1.779199957847595      0.926800012588501
419     -1.76639997959137      0.9187999963760376
420     -1.774799942970276      0.9229999780654907
421     -1.786399960517883      0.9269999861717224
422     -1.765200018882751      0.9175999760627747
423     -1.741600036621094      0.9061999917030334
424     -1.735999941825867      0.9065999984741211
425     -1.728000044822693      0.902400016784668
426     -1.728399991989136      0.9021999835968018
427     -1.755599975585938      0.9111999869346619
428     -1.768399953842163      0.9160000085830688
429     -1.758800029754639      0.9139999747276306
430     -1.739599943161011      0.9079999923706055
431     -1.742799997329712      0.9118000268936157
432     -1.764000058174133      0.9128000140190125
433     -1.753600001335144      0.9125999808311462
434     -1.729599952697754      0.90420001745224
435     -1.740800023078918      0.9065999984741211
436     -1.748000025749207      0.907800018787384
437     -1.733199954032898      0.8988000154495239
438     -1.734400033950806      0.9047999978065491
439     -1.742799997329712      0.9053999781608582
440     -1.757599949836731      0.9124000072479248
441     -1.751600027084351      0.9096000194549561
442     -1.759199976921082      0.9124000072479248
443     -1.754799962043762      0.9136000275611877
444     -1.745599985122681      0.9103999733924866
445     -1.75      0.9067999720573425
446     -1.743199944496155      0.9057999849319458
447     -1.748800039291382      0.9083999991416931
448     -1.750399947166443      0.9124000072479248
449     -1.746399998664856      0.9056000113487244
450     -1.74399995803833      0.9025999903678894
451     -1.735599994659424      0.9031999707221985
452     -1.741999983787537      0.907800018787384
453     -1.730800032615662      0.907800018787384
454     -1.733999967575073      0.9053999781608582
455     -1.733199954032898      0.9049999713897705
456     -1.739199995994568      0.9047999978065491
457     -1.739599943161011      0.9002000093460083
458     -1.745599985122681      0.9017999768257141
459     -1.743600010871887      0.8948000073432922
460     -1.712000012397766      0.8881999850273132
461     -1.709200024604797      0.8876000046730042
462     -1.719200015068054      0.8903999924659729
463     -1.725600004196167      0.8960000276565552
464     -1.722399950027466      0.8988000154495239
465     -1.740399956703186      0.9047999978065491
466     -1.737599968910217      0.906000018119812
467     -1.748399972915649      0.9138000011444092
468     -1.759999990463257      0.9156000018119812
469     -1.751999974250793      0.9121999740600586
470     -1.779199957847595      0.9229999780654907
471     -1.755599975585938      0.9157999753952026
472     -1.745599985122681      0.9106000065803528
473     -1.740000009536743      0.9106000065803528
474     -1.744400024414062      0.9103999733924866
475     -1.742400050163269      0.9082000255584717
476     -1.737200021743774      0.9046000242233276
477     -1.735599994659424      0.9074000120162964
478     -1.73199999332428      0.9065999984741211
479     -1.73800003528595      0.9079999923706055
480     -1.751999974250793      0.9156000018119812
481     -1.737599968910217      0.9133999943733215
482     -1.730399966239929      0.9103999733924866
483     -1.738399982452393      0.9147999882698059
484     -1.752799987792969      0.9175999760627747
485     -1.75600004196167      0.9190000295639038
486     -1.739199995994568      0.9146000146865845
487     -1.744799971580505      0.9157999753952026
488     -1.758800029754639      0.9182000160217285
489     -1.746399998664856      0.9138000011444092
490     -1.73199999332428      0.9107999801635742
491     -1.731199979782104      0.9103999733924866
492     -1.769199967384338      0.9214000105857849
493     -1.763200044631958      0.9233999848365784
494     -1.765200018882751      0.9240000247955322
495     -1.770799994468689      0.9259999990463257
496     -1.754400014877319      0.9222000241279602
497     -1.74399995803833      0.9174000024795532
498     -1.748800039291382      0.9168000221252441
499     -1.740000009536743      0.9139999747276306
500     -1.729200005531311      0.9083999991416931
501     -1.731600046157837      0.9097999930381775
502     -1.729200005531311      0.9106000065803528
503     -1.730399966239929      0.9101999998092651
504     -1.743600010871887      0.9115999937057495
505     -1.740000009536743      0.9121999740600586
506     -1.733999967575073      0.9124000072479248
507     -1.729200005531311      0.9111999869346619
508     -1.748000025749207      0.9138000011444092
509     -1.74399995803833      0.9124000072479248
510     -1.737599968910217      0.9133999943733215
511     -1.731199979782104      0.9096000194549561
512     -1.742400050163269      0.9121999740600586
513     -1.753999948501587      0.9154000282287598
514     -1.758000016212463      0.9190000295639038
515     -1.754400014877319      0.9169999957084656
516     -1.770400047302246      0.9276000261306763
517     -1.764799952507019      0.9222000241279602
518     -1.75      0.9118000268936157
519     -1.763599991798401      0.9174000024795532
520     -1.74399995803833      0.907800018787384
521     -1.748800039291382      0.9150000214576721
522     -1.756800055503845      0.9147999882698059
523     -1.755599975585938      0.9151999950408936
524     -1.752799987792969      0.9132000207901001
525     -1.741999983787537      0.9118000268936157
526     -1.732800006866455      0.906000018119812
527     -1.73360002040863      0.9065999984741211
528     -1.73360002040863      0.9056000113487244
529     -1.738800048828125      0.9056000113487244
530     -1.737599968910217      0.9071999788284302
531     -1.742400050163269      0.9074000120162964
532     -1.757599949836731      0.9106000065803528
533     -1.737599968910217      0.9093999862670898
534     -1.732800006866455      0.9049999713897705
535     -1.732399940490723      0.9067999720573425
536     -1.740000009536743      0.9096000194549561
537     -1.746799945831299      0.9106000065803528
538     -1.767600059509277      0.9210000038146973
539     -1.759999990463257      0.9178000092506409
540     -1.757200002670288      0.9168000221252441
541     -1.765200018882751      0.9222000241279602
542     -1.752799987792969      0.920199990272522
543     -1.738800048828125      0.9121999740600586
544     -1.748800039291382      0.9157999753952026
545     -1.763599991798401      0.925000011920929
546     -1.781200051307678      0.928600013256073
547     -1.762799978256226      0.9228000044822693
548     -1.742400050163269      0.9160000085830688
549     -1.751199960708618      0.9165999889373779
550     -1.735599994659424      0.9142000079154968
551     -1.755200028419495      0.9178000092506409
552     -1.76199996471405      0.9232000112533569
553     -1.744799971580505      0.9157999753952026
554     -1.739199995994568      0.9110000133514404
555     -1.738800048828125      0.9139999747276306
556     -1.744400024414062      0.9125999808311462
557     -1.750399947166443      0.9160000085830688
558     -1.757200002670288      0.9222000241279602
559     -1.756399989128113      0.9215999841690063
560     -1.755599975585938      0.9205999970436096
561     -1.752400040626526      0.9175999760627747
562     -1.776000022888184      0.9246000051498413
563     -1.763599991798401      0.9204000234603882
564     -1.769600033760071      0.9229999780654907
565     -1.760800004005432      0.91839998960495
566     -1.770799994468689      0.9210000038146973
567     -1.748000025749207      0.9138000011444092
568     -1.755599975585938      0.9154000282287598
569     -1.753200054168701      0.9175999760627747
570     -1.725600004196167      0.9056000113487244
571     -1.745599985122681      0.9139999747276306
572     -1.730399966239929      0.9070000052452087
573     -1.724400043487549      0.9017999768257141
574     -1.744400024414062      0.9071999788284302
575     -1.737200021743774      0.9052000045776367
576     -1.731600046157837      0.9057999849319458
577     -1.738399982452393      0.9079999923706055
578     -1.763599991798401      0.920199990272522
579     -1.768800020217896      0.9175999760627747
580     -1.769600033760071      0.9210000038146973
581     -1.786800026893616      0.9287999868392944
582     -1.781599998474121      0.9297999739646912
583     -1.787199974060059      0.9273999929428101
584     -1.782400012016296      0.9240000247955322
585     -1.743199944496155      0.9101999998092651
586     -1.73360002040863      0.9100000262260437
587     -1.723600029945374      0.9052000045776367
588     -1.739599943161011      0.9093999862670898
589     -1.735599994659424      0.9089999794960022
590     -1.72759997844696      0.9093999862670898
591     -1.741600036621094      0.9168000221252441
592     -1.751999974250793      0.9182000160217285
593     -1.744799971580505      0.9175999760627747
594     -1.75      0.9178000092506409
595     -1.754799962043762      0.9229999780654907
596     -1.763599991798401      0.9247999787330627
597     -1.765599966049194      0.9233999848365784
598     -1.757200002670288      0.9196000099182129
599     -1.757200002670288      0.9179999828338623
600     -1.748399972915649      0.9160000085830688
601     -1.764400005340576      0.9207999706268311
602     -1.730800032615662      0.9101999998092651
603     -1.745200037956238      0.9136000275611877
604     -1.742799997329712      0.9132000207901001
605     -1.756800055503845      0.9190000295639038
606     -1.750800013542175      0.9120000004768372
607     -1.75600004196167      0.9150000214576721
608     -1.764799952507019      0.9160000085830688
609     -1.768399953842163      0.920199990272522
610     -1.760800004005432      0.9142000079154968
611     -1.738399982452393      0.9057999849319458
612     -1.740000009536743      0.9101999998092651
613     -1.732800006866455      0.9071999788284302
614     -1.768399953842163      0.9243999719619751
615     -1.781599998474121      0.9283999800682068
616     -1.759999990463257      0.9228000044822693
617     -1.74399995803833      0.9147999882698059
618     -1.761600017547607      0.9233999848365784
619     -1.750399947166443      0.9175999760627747
620     -1.750399947166443      0.9165999889373779
621     -1.739199995994568      0.9107999801635742
622     -1.741600036621094      0.9100000262260437
623     -1.739599943161011      0.9114000201225281
624     -1.749600052833557      0.9179999828338623
625     -1.745599985122681      0.9168000221252441
626     -1.764000058174133      0.9223999977111816
627     -1.759199976921082      0.9192000031471252
628     -1.750800013542175      0.9118000268936157
629     -1.770400047302246      0.9223999977111816
630     -1.76199996471405      0.9204000234603882
631     -1.767199993133545      0.91839998960495
632     -1.762400031089783      0.9157999753952026
633     -1.738399982452393      0.9100000262260437
634     -1.722800016403198      0.9046000242233276
635     -1.73199999332428      0.9071999788284302
636     -1.727200031280518      0.9125999808311462
637     -1.747200012207031      0.9142000079154968
638     -1.749199986457825      0.9169999957084656
639     -1.761600017547607      0.9207999706268311
640     -1.748000025749207      0.9200000166893005
641     -1.756800055503845      0.9204000234603882
642     -1.762799978256226      0.9200000166893005
643     -1.76639997959137      0.920199990272522
644     -1.758399963378906      0.9193999767303467
645     -1.753200054168701      0.9200000166893005
646     -1.775599956512451      0.926800012588501
647     -1.781599998474121      0.926800012588501
648     -1.759999990463257      0.91839998960495
649     -1.748399972915649      0.9118000268936157
650     -1.749199986457825      0.9092000126838684
651     -1.71560001373291      0.9006000161170959
652     -1.703999996185303      0.8980000019073486
653     -1.723999977111816      0.9016000032424927
654     -1.711199998855591      0.8935999870300293
655     -1.710399985313416      0.8938000202178955
656     -1.722000002861023      0.8978000283241272
657     -1.717599987983704      0.8939999938011169
658     -1.694800019264221      0.8823999762535095
659     -1.723600029945374      0.88919997215271
660     -1.734400033950806      0.8960000276565552
661     -1.747200012207031      0.9047999978065491
662     -1.728000044822693      0.9003999829292297
663     -1.735200047492981      0.9031999707221985
664     -1.739599943161011      0.9034000039100647
665     -1.741199970245361      0.9088000059127808
666     -1.751999974250793      0.9139999747276306
667     -1.735999941825867      0.9096000194549561
668     -1.740800023078918      0.9125999808311462
669     -1.733999967575073      0.9125999808311462
670     -1.748800039291382      0.9169999957084656
671     -1.757200002670288      0.9210000038146973
672     -1.769199967384338      0.9247999787330627
673     -1.771600008010864      0.9229999780654907
674     -1.772799968719482      0.9251999855041504
675     -1.777600049972534      0.9228000044822693
676     -1.767600059509277      0.9214000105857849
677     -1.758000016212463      0.9156000018119812
678     -1.75600004196167      0.9156000018119812
679     -1.753999948501587      0.9136000275611877
680     -1.755200028419495      0.9132000207901001
681     -1.744799971580505      0.9161999821662903
682     -1.777199983596802      0.9223999977111816
683     -1.749600052833557      0.9193999767303467
684     -1.756399989128113      0.9207999706268311
685     -1.742799997329712      0.9124000072479248
686     -1.736799955368042      0.907800018787384
687     -1.717599987983704      0.9016000032424927
688     -1.728000044822693      0.9061999917030334
689     -1.739599943161011      0.9053999781608582
690     -1.719599962234497      0.8984000086784363
691     -1.740399956703186      0.907800018787384
692     -1.739199995994568      0.902400016784668
693     -1.715999960899353      0.896399974822998
694     -1.722000002861023      0.8942000269889832
695     -1.749600052833557      0.9043999910354614
696     -1.742799997329712      0.9031999707221985
697     -1.712800025939941      0.8934000134468079
698     -1.72759997844696      0.894599974155426
699     -1.728399991989136      0.8974000215530396
700     -1.726400017738342      0.8952000141143799
