# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
145     -1.102755546569824      0.01451111119240522
146     -1.099644422531128      0.01755555532872677
147     -1.096488833427429      0.01315555535256863
148     -1.098933339118958      0.01693333312869072
149     -1.095955610275269      0.015288888476789
150     -1.105555534362793      0.01375555526465178
151     -1.106400012969971      0.009688888676464558
152     -1.112533330917358      0.01448888890445232
153     -1.107866644859314      0.01473333314061165
154     -1.116222262382507      0.01204444468021393
155     -1.106577754020691      0.01613333262503147
156     -1.106311082839966      0.01131111104041338
157     -1.095022201538086      0.008088888600468636
158     -1.102755546569824      0.005222222302109003
159     -1.096933364868164      0.004711111076176167
160     -1.089333295822144      0.000111111112346407
161     -1.100488901138306      0.00286666676402092
162     -1.099822163581848      -0.001933333347551525
163     -1.102488875389099      0.005911110900342464
164     -1.105555534362793      0.008666666224598885
165     -1.108844399452209      0.01097777765244246
166     -1.111377835273743      0.009600000455975533
167     -1.110666632652283      0.005266666878014803
168     -1.11008894443512      0.006177777890115976
169     -1.111288905143738      0.003688888857141137
170     -1.115644454956055      0.001200000056996942
171     -1.113333344459534      0.0002666666696313769
172     -1.111911058425903      0.0003777777892537415
173     -1.105911135673523      0.002533333376049995
174     -1.107244491577148      0.0005555555690079927
175     -1.11573338508606      0.001466666697524488
176     -1.112577795982361      0.006466666702181101
177     -1.112311124801636      0.002666666638106108
178     -1.117866635322571      0.009622221812605858
179     -1.115244388580322      0.01204444468021393
180     -1.103555560112      0.01095555536448956
181     -1.112977743148804      0.004044444300234318
182     -1.105111122131348      0.003577777883037925
183     -1.115111112594604      0.000755555578507483
184     -1.107777833938599      0.001799999969080091
185     -1.105555534362793      0.003822222119197249
186     -1.102844476699829      0.002088888781145215
187     -1.112933278083801      0.0005555555690079927
188     -1.111466646194458      0.00702222203835845
189     -1.102844476699829      0.002755555557087064
190     -1.101199984550476      0.002955555450171232
191     -1.101822257041931      -0.0008444444392807782
192     -1.105822205543518      0.0002666666696313769
193     -1.105777740478516      0.001377777778543532
194     -1.105466723442078      0.0001555555500090122
195     -1.111911058425903      0.001799999969080091
196     -1.117333292961121      -4.444444493856281e-05
197     -1.118622183799744      -0.004555555526167154
198     -1.113066673278809      -0.003022222314029932
199     -1.108399987220764      0.0002444444398861378
200     -1.102755546569824      -0.003644444514065981
201     -1.103333353996277      -0.00711111119017005
202     -1.108311057090759      -0.009511111304163933
203     -1.110533356666565      -0.01253333315253258
204     -1.109333276748657      -0.009555555880069733
205     -1.115288853645325      -0.006777777802199125
206     -1.115200042724609      -0.008755555376410484
207     -1.113999962806702      -0.01575555466115475
208     -1.110888838768005      -0.0116222221404314
209     -1.111111164093018      -0.01182222180068493
210     -1.117288947105408      -0.01928888820111752
211     -1.102488875389099      -0.01720000058412552
212     -1.101422190666199      -0.01775555498898029
213     -1.098577737808228      -0.02055555582046509
214     -1.096755504608154      -0.01451111119240522
215     -1.105599999427795      -0.009733333252370358
216     -1.1046222448349      -0.009488889016211033
217     -1.10515558719635      -0.002111111069098115
218     -1.1150221824646      0.004844444338232279
219     -1.11555552482605      0.008822222240269184
220     -1.114222168922424      0.002111111069098115
221     -1.117866635322571      0.007577777840197086
222     -1.113555550575256      0.01024444401264191
223     -1.109333276748657      0.006555555388331413
224     -1.119555592536926      0.009533333592116833
225     -1.125777721405029      0.007177777588367462
226     -1.121866703033447      0.006866666488349438
227     -1.120755553245544      0.005044444464147091
228     -1.116755604743958      -0.002355555538088083
229     -1.111777782440186      -0.004511110950261354
230     -1.11537778377533      -0.005755555350333452
231     -1.107866644859314      -0.006488888990134001
232     -1.111911058425903      -0.001377777778543532
233     -1.11679995059967      0.0009777777595445514
234     -1.111733317375183      0.0006666666595265269
235     -1.108044385910034      -0.001799999969080091
236     -1.102800011634827      -0.002444444457069039
237     -1.106711149215698      -0.006977777928113937
238     -1.1056889295578      -0.008333333767950535
239     -1.096844434738159      -0.004822222050279379
240     -1.099955558776855      -0.003000000026077032
241     -1.10004448890686      -0.003000000026077032
242     -1.103777766227722      -0.008866666816174984
243     -1.092399954795837      -0.009755555540323257
244     -1.096622228622437      -0.01357777789235115
245     -1.095066666603088      -0.01255555544048548
246     -1.096888899803162      -0.01593333296477795
247     -1.101288914680481      -0.01144444476813078
248     -1.102844476699829      -0.01635555550456047
249     -1.099200010299683      -0.01004444435238838
250     -1.099422216415405      -0.008133333176374435
251     -1.090133309364319      -0.006155555602163076
252     -1.09808886051178      -0.007622222416102886
253     -1.096177816390991      -0.006533333566039801
254     -1.103466629981995      -0.006711110938340425
255     -1.095600008964539      -0.009088888764381409
256     -1.098044395446777      -0.002688888926059008
257     -1.099288940429688      -0.003288888838142157
258     -1.095333337783813      -0.005866666790097952
259     -1.094533324241638      -0.009755555540323257
260     -1.095955610275269      -0.007555555552244186
261     -1.100444436073303      -0.009844444692134857
262     -1.106533288955688      -0.009355555288493633
263     -1.111022233963013      -0.006577777676284313
264     -1.111377835273743      -0.007799999788403511
265     -1.105022192001343      -0.0032666667830199
266     -1.104933381080627      -0.002955555450171232
267     -1.105955600738525      -0.01200000010430813
268     -1.104355573654175      -0.01106666680425406
269     -1.111199975013733      -0.005933333188295364
270     -1.110711097717285      -0.003533333307132125
271     -1.101066708564758      -0.002111111069098115
272     -1.102266669273376      0.003800000064074993
273     -1.097866654396057      0.0005111111095175147
274     -1.10426664352417      -0.002400000113993883
275     -1.104844450950623      0.003288888838142157
276     -1.114444494247437      0.002911111107096076
277     -1.113866686820984      0.0008222222095355392
278     -1.113333344459534      0.005466666538268328
279     -1.114088892936707      -0.001555555500090122
280     -1.113333344459534      0.003111111000180244
281     -1.113822221755981      0.00853333342820406
282     -1.115066647529602      0.009999999776482582
283     -1.116755604743958      0.008088888600468636
284     -1.118977785110474      0.01068888884037733
285     -1.118399977684021      0.00802222266793251
286     -1.113199949264526      0.008822222240269184
287     -1.10937774181366      0.00706666661426425
288     -1.115511059761047      0.009888889268040657
289     -1.111600041389465      0.009155555628240108
290     -1.120444416999817      0.003955555614084005
291     -1.122177720069885      0.002555555664002895
292     -1.114755511283875      -0.000199999994947575
293     -1.108266711235046      -0.007955555804073811
294     -1.097244501113892      -0.007888888940215111
295     -1.106666684150696      -0.009577778168022633
296     -1.101466655731201      -0.01755555532872677
297     -1.100222229957581      -0.01820000074803829
298     -1.097866654396057      -0.02173333242535591
299     -1.096177816390991      -0.01626666635274887
300     -1.100000023841858      -0.0155555559322238
301     -1.103288888931274      -0.01675555482506752
302     -1.10622227191925      -0.01695555634796619
303     -1.107733368873596      -0.0164666660130024
304     -1.107244491577148      -0.015288888476789
305     -1.105200052261353      -0.01746666617691517
306     -1.104711055755615      -0.01953333243727684
307     -1.101288914680481      -0.01644444465637207
308     -1.104888916015625      -0.006599999964237213
309     -1.104577779769897      -0.012755555100739
310     -1.10991108417511      -0.01702222228050232
311     -1.112311124801636      -0.01702222228050232
312     -1.106266617774963      -0.01779999956488609
313     -1.102577805519104      -0.01868888922035694
314     -1.09951114654541      -0.01988888904452324
315     -1.100177764892578      -0.01508888881653547
316     -1.10622227191925      -0.01486666686832905
317     -1.112311124801636      -0.01808888837695122
318     -1.11186671257019      -0.01960000023245811
319     -1.108355522155762      -0.02040000073611736
320     -1.098577737808228      -0.02408888936042786
321     -1.106844425201416      -0.02317777834832668
322     -1.110666632652283      -0.02517777867615223
323     -1.097733378410339      -0.02533333376049995
324     -1.102266669273376      -0.02888888865709305
325     -1.093644499778748      -0.0271555557847023
326     -1.102533340454102      -0.02611111104488373
327     -1.100399971008301      -0.02773333340883255
328     -1.107244491577148      -0.03706666827201843
329     -1.107200026512146      -0.03802222386002541
330     -1.097422242164612      -0.03393333405256271
331     -1.110133290290833      -0.02948888950049877
332     -1.108800053596497      -0.03142222389578819
333     -1.108800053596497      -0.03137777745723724
334     -1.111644387245178      -0.02659999951720238
335     -1.115422248840332      -0.02093333378434181
336     -1.117422223091125      -0.01219999976456165
337     -1.121333360671997      -0.01148888934403658
338     -1.111600041389465      -0.0117777781561017
339     -1.109111070632935      -0.007666666526347399
340     -1.106444478034973      -0.006644444540143013
341     -1.105288863182068      -0.003511111019179225
342     -1.112800002098083      -0.001733333338052034
343     -1.106888890266418      -0.002600000007078052
344     -1.101866722106934      0.002311111195012927
345     -1.103288888931274      0.006955555640161037
346     -1.104933381080627      0.004733333364129066
347     -1.104666709899902      0.005355555564165115
348     -1.105422258377075      -0.00284444447606802
349     -1.106622219085693      -0.004955555777996778
350     -1.102666616439819      -0.007355555426329374
351     -1.108222246170044      -0.009933332912623882
352     -1.106577754020691      -0.0164666660130024
353     -1.108755588531494      -0.01513333339244127
354     -1.11097776889801      -0.01673333346843719
355     -1.110488891601562      -0.01319999992847443
356     -1.109111070632935      -0.01473333314061165
357     -1.111422181129456      -0.01146666705608368
358     -1.096844434738159      -0.007688888814300299
359     -1.108177781105042      -0.006644444540143013
360     -1.106622219085693      -0.00428888900205493
361     -1.101644396781921      -0.0007999999797903001
362     -1.106933355331421      -0.0001555555500090122
363     -1.106044411659241      0.001022222219035029
364     -1.098888874053955      0.002911111107096076
365     -1.099066615104675      0.008111110888421535
366     -1.101244449615479      0.0115555552765727
367     -1.103777766227722      0.0129111111164093
368     -1.102488875389099      0.01691111177206039
369     -1.105422258377075      0.02173333242535591
370     -1.105022192001343      0.02355555631220341
371     -1.108311057090759      0.02304444462060928
372     -1.11080002784729      0.02075555548071861
373     -1.109200000762939      0.02064444497227669
374     -1.107733368873596      0.01813333295285702
375     -1.115244388580322      0.014244444668293
376     -1.123288869857788      0.008044444024562836
377     -1.115866661071777      0.01044444460421801
378     -1.115599989891052      0.007933333516120911
379     -1.108444452285767      0.01122222188860178
380     -1.107866644859314      0.01513333339244127
381     -1.103244423866272      0.01346666645258665
382     -1.114311099052429      0.01437777746468782
383     -1.111822247505188      0.0140888886526227
384     -1.107644438743591      0.01475555542856455
385     -1.101600050926208      0.01802222244441509
386     -1.114266633987427      0.02013333328068256
387     -1.114133358001709      0.01442222204059362
388     -1.100399971008301      0.01573333330452442
389     -1.105866670608521      0.01600000075995922
390     -1.109511137008667      0.01857777684926987
391     -1.102844476699829      0.02722222171723843
392     -1.109822273254395      0.028488889336586
393     -1.113688945770264      0.02466666698455811
394     -1.112755537033081      0.0261333342641592
395     -1.108711123466492      0.02624444477260113
396     -1.122711062431335      0.02339999936521053
397     -1.120355606079102      0.01895555481314659
398     -1.116933345794678      0.01577777788043022
399     -1.122844457626343      0.01384444441646338
400     -1.12226665019989      0.01775555498898029
401     -1.117911100387573      0.0155777782201767
402     -1.118977785110474      0.01451111119240522
403     -1.117688894271851      0.01433333288878202
404     -1.111466646194458      0.0115777775645256
405     -1.110133290290833      0.009955555200576782
406     -1.11573338508606      0.003155555576086044
407     -1.108933329582214      0.0009555555297993124
408     -1.110844492912292      0.004800000227987766
409     -1.120399951934814      0.0001333333348156884
410     -1.119066715240479      -0.0004222222196403891
411     -1.113111138343811      0.002066666726022959
412     -1.106933355331421      0.004088888876140118
413     -1.113155603408813      -0.001444444409571588
414     -1.111999988555908      0.0001555555500090122
415     -1.112577795982361      -0.00182222225703299
416     -1.101688861846924      -0.002688888926059008
417     -1.100488901138306      -0.003577777883037925
418     -1.105955600738525      -0.006644444540143013
419     -1.108355522155762      -0.01188888866454363
420     -1.10408890247345      -0.01722222194075584
421     -1.11151111125946      -0.01488888915628195
422     -1.116133332252502      -0.0153999999165535
423     -1.12173330783844      -0.01444444432854652
424     -1.11555552482605      -0.01506666652858257
425     -1.119466662406921      -0.01713333278894424
426     -1.105733275413513      -0.01755555532872677
427     -1.116888880729675      -0.01784444414079189
428     -1.118533372879028      -0.02306666597723961
429     -1.107288837432861      -0.01688888855278492
430     -1.108800053596497      -0.01797777786850929
431     -1.111999988555908      -0.01704444363713264
432     -1.109644412994385      -0.02082222141325474
433     -1.10973334312439      -0.01937777735292912
434     -1.12262225151062      -0.01948888972401619
435     -1.120222210884094      -0.02291111089289188
436     -1.113288879394531      -0.02366666682064533
437     -1.118844389915466      -0.02539999969303608
438     -1.120088934898376      -0.01771111041307449
439     -1.116488933563232      -0.01740000024437904
440     -1.124933362007141      -0.01740000024437904
441     -1.121600031852722      -0.0154222222045064
442     -1.118666648864746      -0.008222222328186035
443     -1.116533279418945      -0.008333333767950535
444     -1.117688894271851      -0.01488888915628195
445     -1.106666684150696      -0.007577777840197086
446     -1.107155561447144      -0.012977777980268
447     -1.103422164916992      -0.01395555585622787
448     -1.112888932228088      -0.01268888916820288
449     -1.1046222448349      -0.01853333413600922
450     -1.10426664352417      -0.01817777752876282
451     -1.11080002784729      -0.02646666578948498
452     -1.110933303833008      -0.02004444412887096
453     -1.120177745819092      -0.02131111174821854
454     -1.111688852310181      -0.02035555616021156
455     -1.110888838768005      -0.02013333328068256
456     -1.102977752685547      -0.01799999922513962
457     -1.118711113929749      -0.01791111193597317
458     -1.118399977684021      -0.0142000000923872
459     -1.113688945770264      -0.01817777752876282
460     -1.105111122131348      -0.01728888973593712
461     -1.105955600738525      -0.01486666686832905
462     -1.108977794647217      -0.01666666753590107
463     -1.102311134338379      -0.01733333244919777
464     -1.09879994392395      -0.01935555599629879
465     -1.096222281455994      -0.01337777823209763
466     -1.10991108417511      -0.01633333414793015
467     -1.098000049591064      -0.02013333328068256
468     -1.09315550327301      -0.0157111119478941
469     -1.106355547904968      -0.01335555594414473
470     -1.110711097717285      -0.009999999776482582
471     -1.109955549240112      -0.008044444024562836
472     -1.112044453620911      -0.01195555552840233
473     -1.112044453620911      -0.01768888905644417
474     -1.110311150550842      -0.02160000056028366
475     -1.11662220954895      -0.02717777714133263
476     -1.111777782440186      -0.02217777818441391
477     -1.112044453620911      -0.01904444396495819
478     -1.107866644859314      -0.02486666664481163
479     -1.105466723442078      -0.02111111022531986
480     -1.100933313369751      -0.01837777718901634
481     -1.113644480705261      -0.01482222229242325
482     -1.120622277259827      -0.006488888990134001
483     -1.121600031852722      -0.005911110900342464
484     -1.125377774238586      -0.01020000036805868
485     -1.124622225761414      -0.01579999923706055
486     -1.125866651535034      -0.0115999998524785
487     -1.113999962806702      -0.01184444408863783
488     -1.108311057090759      -0.01015555579215288
489     -1.113511085510254      -0.008288889192044735
490     -1.107022166252136      -0.00711111119017005
491     -1.12173330783844      -0.0118000004440546
492     -1.126444458961487      -0.008311111479997635
493     -1.128311157226562      -0.01315555535256863
494     -1.119822263717651      -0.01451111119240522
495     -1.10991108417511      -0.01902222260832787
496     -1.114222168922424      -0.01797777786850929
497     -1.112533330917358      -0.0153555553406477
498     -1.113733291625977      -0.01475555542856455
499     -1.11080002784729      -0.016555555164814
500     -1.112844467163086      -0.0116444444283843
501     -1.108933329582214      -0.0129555556923151
502     -1.118000030517578      -0.01831111125648022
503     -1.113555550575256      -0.01811111159622669
504     -1.108088850975037      -0.01759999990463257
505     -1.113066673278809      -0.02142222225666046
506     -1.115333318710327      -0.02131111174821854
507     -1.121066689491272      -0.01804444380104542
508     -1.114799976348877      -0.02206666581332684
509     -1.119466662406921      -0.02777777798473835
510     -1.111466646194458      -0.02386666648089886
511     -1.116755604743958      -0.02493333257734776
512     -1.115466713905334      -0.02488888800144196
513     -1.102622270584106      -0.028488889336586
514     -1.091199994087219      -0.03297777846455574
515     -1.091422200202942      -0.03553333505988121
516     -1.101999998092651      -0.03304444625973701
517     -1.09879994392395      -0.03268888965249062
518     -1.102622270584106      -0.03222222253680229
519     -1.109822273254395      -0.03208889067173004
520     -1.1160888671875      -0.03622222319245338
521     -1.121866703033447      -0.03433333337306976
522     -1.120088934898376      -0.03506666794419289
523     -1.122177720069885      -0.03975555673241615
524     -1.115422248840332      -0.03457777947187424
525     -1.115777730941772      -0.03440000116825104
526     -1.111600041389465      -0.0392666682600975
527     -1.111911058425903      -0.04082222282886505
528     -1.120888948440552      -0.05175555497407913
529     -1.11044442653656      -0.05313333496451378
530     -1.107866644859314      -0.05124444514513016
531     -1.096622228622437      -0.05486666783690453
532     -1.099555611610413      -0.04706666618585587
533     -1.097822189331055      -0.05002222210168839
534     -1.090755581855774      -0.04773333296179771
535     -1.100800037384033      -0.04875555634498596
536     -1.108533382415771      -0.04973333328962326
537     -1.110222220420837      -0.04642222076654434
538     -1.117466688156128      -0.04615555703639984
539     -1.117911100387573      -0.04646666720509529
540     -1.12119996547699      -0.04757777601480484
541     -1.123999953269958      -0.04953333362936974
542     -1.112888932228088      -0.05035555735230446
543     -1.118577718734741      -0.05460000038146973
544     -1.117422223091125      -0.05433333292603493
545     -1.114355564117432      -0.05588888749480247
546     -1.114488840103149      -0.05553333461284637
547     -1.107599973678589      -0.05548888817429543
548     -1.106799960136414      -0.04964444413781166
549     -1.111644387245178      -0.04457777738571167
550     -1.108133316040039      -0.04657777771353722
551     -1.102711081504822      -0.04468888789415359
552     -1.10426664352417      -0.04851111024618149
553     -1.114177823066711      -0.05182222276926041
554     -1.124799966812134      -0.05677777901291847
555     -1.116400003433228      -0.05031111091375351
556     -1.111111164093018      -0.04804444313049316
557     -1.114622235298157      -0.04702222347259521
558     -1.122577786445618      -0.04473333433270454
559     -1.117822170257568      -0.04195555672049522
560     -1.117333292961121      -0.0390888899564743
561     -1.113644480705261      -0.03697777912020683
562     -1.112977743148804      -0.03017777763307095
563     -1.114044427871704      -0.03077777847647667
564     -1.120044469833374      -0.03739999979734421
565     -1.117688894271851      -0.04393333196640015
566     -1.120488882064819      -0.04093333333730698
567     -1.12119996547699      -0.04528889060020447
568     -1.124222278594971      -0.0392666682600975
569     -1.124266624450684      -0.04093333333730698
570     -1.11679995059967      -0.0430000014603138
571     -1.112400054931641      -0.04728888720273972
572     -1.110577821731567      -0.04911111295223236
573     -1.110000014305115      -0.05433333292603493
574     -1.104533314704895      -0.05497777834534645
575     -1.107111096382141      -0.0543111115694046
576     -1.109155535697937      -0.05771110951900482
577     -1.10373330116272      -0.05606666579842567
578     -1.107377767562866      -0.05228888988494873
579     -1.113555550575256      -0.04644444584846497
580     -1.113911151885986      -0.04553333297371864
581     -1.114888906478882      -0.04728888720273972
582     -1.117022275924683      -0.04793333262205124
583     -1.113866686820984      -0.04995555430650711
584     -1.116400003433228      -0.05355555564165115
585     -1.123377799987793      -0.04995555430650711
586     -1.108000040054321      -0.0433555543422699
587     -1.09951114654541      -0.04048888757824898
588     -1.104755520820618      -0.04013333469629288
589     -1.114888906478882      -0.03951111063361168
590     -1.106799960136414      -0.03817777708172798
591     -1.101377725601196      -0.03640000149607658
592     -1.10973334312439      -0.03702222183346748
593     -1.113644480705261      -0.03295555710792542
594     -1.112711071968079      -0.03264444321393967
595     -1.108222246170044      -0.03622222319245338
596     -1.10937774181366      -0.03675555437803268
597     -1.1150221824646      -0.04366666823625565
598     -1.11644446849823      -0.04755555465817451
599     -1.112088918685913      -0.04842222109436989
600     -1.101600050926208      -0.05073333159089088
601     -1.108711123466492      -0.053777776658535
602     -1.10937774181366      -0.05233333259820938
603     -1.111111164093018      -0.05275555700063705
604     -1.108933329582214      -0.05508888885378838
605     -1.096755504608154      -0.05275555700063705
606     -1.101155519485474      -0.04871110990643501
607     -1.092888832092285      -0.04955555498600006
608     -1.100355505943298      -0.04966666549444199
609     -1.099466681480408      -0.05471111088991165
610     -1.101155519485474      -0.05506666749715805
611     -1.101333379745483      -0.05468888953328133
612     -1.099955558776855      -0.05382222309708595
613     -1.093199968338013      -0.05157777667045593
614     -1.095111131668091      -0.04373333230614662
615     -1.100355505943298      -0.03895555436611176
616     -1.098933339118958      -0.03931111097335815
617     -1.097244501113892      -0.03362222388386726
618     -1.090800046920776      -0.03506666794419289
619     -1.092533349990845      -0.03395555540919304
620     -1.097155570983887      -0.02508888952434063
621     -1.09791111946106      -0.02837777696549892
622     -1.104222178459167      -0.02837777696549892
623     -1.093377828598022      -0.02726666629314423
624     -1.093466639518738      -0.0281333327293396
625     -1.104755520820618      -0.02171111106872559
626     -1.099066615104675      -0.01786666736006737
627     -1.107688903808594      -0.0142888892441988
628     -1.108355522155762      -0.01333333365619183
629     -1.102266669273376      -0.01855555549263954
630     -1.104044437408447      -0.02291111089289188
631     -1.091644406318665      -0.02788888849318027
632     -1.092311143875122      -0.03002222254872322
633     -1.097511053085327      -0.02773333340883255
634     -1.09826672077179      -0.03422222286462784
635     -1.090444445610046      -0.03555555641651154
636     -1.094133377075195      -0.03704444319009781
637     -1.095911145210266      -0.03682222217321396
638     -1.097955584526062      -0.03628888726234436
639     -1.101866722106934      -0.03802222386002541
640     -1.101199984550476      -0.03464444354176521
641     -1.104133367538452      -0.03673333302140236
642     -1.11115550994873      -0.03797777742147446
643     -1.1171555519104      -0.03822222352027893
644     -1.111955523490906      -0.03462222218513489
645     -1.109155535697937      -0.03517777845263481
646     -1.105555534362793      -0.03077777847647667
647     -1.102755546569824      -0.03173333406448364
648     -1.102399945259094      -0.03526666760444641
649     -1.09968888759613      -0.0407777763903141
650     -1.101288914680481      -0.0429111123085022
651     -1.101199984550476      -0.04235555604100227
652     -1.106844425201416      -0.04679999873042107
653     -1.107111096382141      -0.04142222180962563
654     -1.103466629981995      -0.03860000148415565
655     -1.1046222448349      -0.03826666623353958
656     -1.115244388580322      -0.03833333402872086
657     -1.109644412994385      -0.03326666727662086
658     -1.107466697692871      -0.03924444317817688
659     -1.101466655731201      -0.03575555607676506
660     -1.10444450378418      -0.03811110928654671
661     -1.101688861846924      -0.03557777777314186
662     -1.113333344459534      -0.02984444424510002
663     -1.118355512619019      -0.02859999984502792
664     -1.118266701698303      -0.01855555549263954
665     -1.11026668548584      -0.02837777696549892
666     -1.115511059761047      -0.0297333337366581
667     -1.106666684150696      -0.03344444558024406
668     -1.116222262382507      -0.03746666759252548
669     -1.105377793312073      -0.03319999948143959
