# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
112     -1.746175050735474      0.9106624722480774
113     -1.740450024604797      0.9093624949455261
114     -1.744400024414062      0.9102625250816345
115     -1.745100021362305      0.9105374813079834
116     -1.744874954223633      0.9107249975204468
117     -1.746150016784668      0.9100000262260437
118     -1.741875052452087      0.9082750082015991
119     -1.744099974632263      0.9103124737739563
120     -1.748550057411194      0.9102749824523926
121     -1.741925001144409      0.9087874889373779
122     -1.734624981880188      0.9071375131607056
123     -1.73485004901886      0.9068250060081482
124     -1.73152494430542      0.9053500294685364
125     -1.735074996948242      0.9056749939918518
126     -1.742725014686584      0.9095000028610229
127     -1.745049953460693      0.9096375107765198
128     -1.747125029563904      0.9103500247001648
129     -1.744174957275391      0.9095625281333923
130     -1.745350003242493      0.9097499847412109
131     -1.742025017738342      0.908637523651123
132     -1.737375020980835      0.9077374935150146
133     -1.735599994659424      0.9067000150680542
134     -1.737725019454956      0.9083250164985657
135     -1.742225050926208      0.9089999794960022
136     -1.743800044059753      0.9100375175476074
137     -1.741474986076355      0.9096000194549561
138     -1.747174978256226      0.911175012588501
139     -1.748124957084656      0.9126124978065491
140     -1.749150037765503      0.9130499958992004
141     -1.747099995613098      0.9125249981880188
142     -1.744174957275391      0.9114624857902527
143     -1.746700048446655      0.9118250012397766
144     -1.748399972915649      0.9120749831199646
145     -1.752025008201599      0.9142249822616577
146     -1.75220000743866      0.9140499830245972
147     -1.744074940681458      0.9117000102996826
148     -1.746724963188171      0.912137508392334
149     -1.740700006484985      0.9097375273704529
150     -1.742925047874451      0.9107000231742859
151     -1.749125003814697      0.9131374955177307
152     -1.745149970054626      0.9126250147819519
153     -1.744099974632263      0.91058748960495
154     -1.743775010108948      0.9101499915122986
155     -1.741700053215027      0.9096500277519226
156     -1.739825010299683      0.9094625115394592
157     -1.738350033760071      0.9084874987602234
158     -1.738499999046326      0.9088374972343445
159     -1.749775052070618      0.9125249981880188
160     -1.745849967002869      0.9110249876976013
161     -1.741724967956543      0.9089875221252441
162     -1.738800048828125      0.9082375168800354
163     -1.741425037384033      0.9082375168800354
164     -1.746399998664856      0.91058748960495
165     -1.745599985122681      0.9105749726295471
166     -1.747274994850159      0.9105250239372253
167     -1.746224999427795      0.9096500277519226
168     -1.749150037765503      0.9102374911308289
169     -1.743625044822693      0.909974992275238
170     -1.739624977111816      0.908887505531311
171     -1.743324995040894      0.9101625084877014
172     -1.743474960327148      0.9104250073432922
173     -1.738574981689453      0.9088624715805054
174     -1.748725056648254      0.9115874767303467
175     -1.746075034141541      0.9112625122070312
176     -1.746799945831299      0.9108625054359436
177     -1.746150016784668      0.911300003528595
178     -1.751250028610229      0.9124624729156494
179     -1.748625040054321      0.9129999876022339
180     -1.750800013542175      0.9148499965667725
181     -1.752150058746338      0.913812518119812
182     -1.752249956130981      0.9134874939918518
183     -1.747550010681152      0.9126750230789185
184     -1.74857497215271      0.9131625294685364
185     -1.749950051307678      0.9140124917030334
186     -1.748350024223328      0.9134250283241272
187     -1.745149970054626      0.9117375016212463
188     -1.74352502822876      0.9111875295639038
189     -1.742550015449524      0.9110124707221985
190     -1.741050004959106      0.9099375009536743
191     -1.744400024414062      0.9108999967575073
192     -1.746500015258789      0.91201251745224
193     -1.746525049209595      0.9125624895095825
194     -1.750125050544739      0.9134374856948853
195     -1.744099974632263      0.9117375016212463
196     -1.747125029563904      0.9122750163078308
197     -1.746649980545044      0.9119125008583069
198     -1.748250007629395      0.9119499921798706
199     -1.746449947357178      0.9119625091552734
200     -1.744199991226196      0.9110249876976013
201     -1.749675035476685      0.9123749732971191
202     -1.745849967002869      0.9120625257492065
203     -1.741899967193604      0.9108999967575073
204     -1.74810004234314      0.9117624759674072
205     -1.746325016021729      0.9114375114440918
206     -1.746799945831299      0.9115750193595886
207     -1.750375032424927      0.912850022315979
208     -1.748200058937073      0.9121000170707703
209     -1.751574993133545      0.9135375022888184
210     -1.747300028800964      0.9118999838829041
211     -1.747174978256226      0.9115250110626221
212     -1.745350003242493      0.9118624925613403
213     -1.74322497844696      0.9109500050544739
214     -1.745049953460693      0.9117000102996826
215     -1.742400050163269      0.9109500050544739
216     -1.747225046157837      0.9112374782562256
217     -1.747300028800964      0.9118624925613403
218     -1.746299982070923      0.9110999703407288
219     -1.744624972343445      0.9106624722480774
220     -1.743849992752075      0.90972501039505
221     -1.741600036621094      0.9099875092506409
222     -1.743474960327148      0.9101874828338623
223     -1.745574951171875      0.9102500081062317
224     -1.74322497844696      0.9105374813079834
225     -1.738899946212769      0.9082000255584717
226     -1.73514997959137      0.9069499969482422
227     -1.732324957847595      0.9059749841690063
228     -1.737800002098083      0.9077374935150146
229     -1.742650032043457      0.9102625250816345
230     -1.740300059318542      0.9101250171661377
231     -1.747524976730347      0.9122124910354614
232     -1.746250033378601      0.9115999937057495
233     -1.743849992752075      0.9105625152587891
234     -1.74524998664856      0.9119750261306763
235     -1.741600036621094      0.9110124707221985
236     -1.737825036048889      0.9098625183105469
237     -1.737800002098083      0.9106000065803528
238     -1.741925001144409      0.9112250208854675
239     -1.741274952888489      0.9107375144958496
240     -1.74732494354248      0.9138374924659729
241     -1.751099944114685      0.9151375293731689
242     -1.752274990081787      0.9152500033378601
243     -1.749775052070618      0.9137250185012817
244     -1.746549963951111      0.9128875136375427
245     -1.748350024223328      0.9137374758720398
246     -1.749799966812134      0.9133124947547913
247     -1.752874970436096      0.9141625165939331
248     -1.748674988746643      0.9117749929428101
249     -1.746875047683716      0.9106875061988831
250     -1.743800044059753      0.9096124768257141
251     -1.743474960327148      0.9101750254631042
252     -1.74382495880127      0.9108999967575073
253     -1.745550036430359      0.9101750254631042
254     -1.74590003490448      0.9105374813079834
255     -1.741974949836731      0.9098374843597412
256     -1.745975017547607      0.9116125106811523
257     -1.743250012397766      0.9103624820709229
258     -1.742025017738342      0.9099875092506409
259     -1.741875052452087      0.9095000028610229
260     -1.74370002746582      0.9096000194549561
261     -1.743425011634827      0.9100499749183655
262     -1.74512505531311      0.910087525844574
263     -1.745200037956238      0.9102374911308289
264     -1.745924949645996      0.9111875295639038
265     -1.741675019264221      0.9098874926567078
266     -1.741824984550476      0.9094750285148621
267     -1.743775010108948      0.910087525844574
268     -1.744125008583069      0.9100250005722046
269     -1.750025033950806      0.912262499332428
270     -1.742825031280518      0.9102625250816345
271     -1.744425058364868      0.910224974155426
272     -1.745550036430359      0.9099000096321106
273     -1.740574955940247      0.9077875018119812
274     -1.740324974060059      0.9080874919891357
275     -1.740625023841858      0.9081624746322632
276     -1.738450050354004      0.9073250293731689
277     -1.741374969482422      0.9082000255584717
278     -1.737349987030029      0.9064249992370605
279     -1.737849950790405      0.9060249924659729
280     -1.738199949264526      0.9066749811172485
281     -1.738574981689453      0.9057624936103821
282     -1.737900018692017      0.9056125283241272
283     -1.739949941635132      0.9045249819755554
284     -1.741175055503845      0.9061874747276306
285     -1.739774942398071      0.9063000082969666
286     -1.738450050354004      0.9059000015258789
287     -1.736950039863586      0.9055125117301941
288     -1.736600041389465      0.9057124853134155
289     -1.738350033760071      0.9077875018119812
290     -1.736799955368042      0.9073874950408936
291     -1.741075038909912      0.9085249900817871
292     -1.73580002784729      0.9069125056266785
293     -1.737800002098083      0.9079625010490417
294     -1.734575033187866      0.9080125093460083
295     -1.737149953842163      0.9084625244140625
296     -1.743350028991699      0.9110875129699707
297     -1.745574951171875      0.9113125205039978
298     -1.749099969863892      0.9117624759674072
299     -1.743275046348572      0.910099983215332
300     -1.740949988365173      0.910224974155426
301     -1.741974949836731      0.9097874760627747
302     -1.739349961280823      0.9094125032424927
303     -1.739225029945374      0.9097750186920166
304     -1.741350054740906      0.9106624722480774
305     -1.746749997138977      0.9114500284194946
306     -1.743950009346008      0.9106374979019165
307     -1.748200058937073      0.9125624895095825
308     -1.748324990272522      0.9126999974250793
309     -1.747249960899353      0.9115375280380249
310     -1.749400019645691      0.9120000004768372
311     -1.745525002479553      0.9110999703407288
312     -1.75077497959137      0.9129124879837036
313     -1.751624941825867      0.9138249754905701
314     -1.751700043678284      0.9139999747276306
315     -1.7569500207901      0.9149374961853027
316     -1.751999974250793      0.9135375022888184
317     -1.752099990844727      0.9140874743461609
318     -1.750125050544739      0.9137125015258789
319     -1.751675009727478      0.9135375022888184
320     -1.747200012207031      0.9112374782562256
321     -1.744274973869324      0.9099875092506409
322     -1.745650053024292      0.9108874797821045
323     -1.746250033378601      0.911050021648407
324     -1.739675045013428      0.9086999893188477
325     -1.744074940681458      0.9097124934196472
326     -1.737949967384338      0.9065874814987183
327     -1.733999967575073      0.9049375057220459
328     -1.743124961853027      0.9075000286102295
329     -1.742499947547913      0.9078999757766724
330     -1.744274973869324      0.908287525177002
331     -1.74399995803833      0.9082124829292297
332     -1.741950035095215      0.907212495803833
333     -1.739825010299683      0.9055625200271606
334     -1.741724967956543      0.9068624973297119
335     -1.738924980163574      0.9057499766349792
336     -1.738924980163574      0.9074375033378601
337     -1.741124987602234      0.9086624979972839
338     -1.744549989700317      0.9094374775886536
339     -1.742825031280518      0.9089000225067139
340     -1.735375046730042      0.9056749939918518
341     -1.741075038909912      0.9075499773025513
342     -1.737725019454956      0.9065750241279602
343     -1.740100026130676      0.9078124761581421
344     -1.737874984741211      0.9075624942779541
345     -1.740749955177307      0.9078500270843506
346     -1.740800023078918      0.9073500037193298
347     -1.738924980163574      0.9064124822616577
348     -1.742550015449524      0.908050000667572
349     -1.74037504196167      0.9079625010490417
350     -1.740700006484985      0.9078375101089478
351     -1.745525002479553      0.909850001335144
352     -1.747449994087219      0.9099500179290771
353     -1.744974970817566      0.9102374911308289
354     -1.741925001144409      0.9076250195503235
355     -1.739449977874756      0.9059625267982483
356     -1.73657500743866      0.9052249789237976
357     -1.737825036048889      0.9059875011444092
358     -1.735249996185303      0.9046624898910522
359     -1.733500003814697      0.9037125110626221
360     -1.73199999332428      0.9041875004768372
361     -1.738800048828125      0.9063374996185303
362     -1.73847496509552      0.9059249758720398
363     -1.738724946975708      0.9075999855995178
364     -1.741449952125549      0.9081375002861023
365     -1.739199995994568      0.9079874753952026
366     -1.744675040245056      0.9092000126838684
367     -1.73800003528595      0.906374990940094
368     -1.734300017356873      0.9052500128746033
369     -1.741124987602234      0.9077749848365784
370     -1.737674951553345      0.906962513923645
371     -1.74084997177124      0.906837522983551
372     -1.740025043487549      0.9069499969482422
373     -1.740599989891052      0.9084125161170959
374     -1.742050051689148      0.9087250232696533
375     -1.743450045585632      0.9091625213623047
376     -1.742849946022034      0.9090250134468079
377     -1.739349961280823      0.9071375131607056
378     -1.741999983787537      0.9076250195503235
379     -1.737074971199036      0.9064000248908997
380     -1.735725045204163      0.9068624973297119
381     -1.741250038146973      0.9077125191688538
382     -1.738224983215332      0.906962513923645
383     -1.7430499792099      0.9083999991416931
384     -1.740149974822998      0.9087499976158142
385     -1.740599989891052      0.9092875123023987
386     -1.741649985313416      0.9107875227928162
387     -1.74382495880127      0.9111624956130981
388     -1.743975043296814      0.911175012588501
389     -1.740975022315979      0.9093250036239624
390     -1.736600041389465      0.9073749780654907
391     -1.742074966430664      0.909375011920929
392     -1.744624972343445      0.9103875160217285
393     -1.746824979782104      0.9110000133514404
394     -1.748999953269958      0.9111875295639038
395     -1.746824979782104      0.911175012588501
396     -1.74934995174408      0.911549985408783
397     -1.748425006866455      0.9116874933242798
398     -1.746624946594238      0.910337507724762
399     -1.744600057601929      0.9099875092506409
400     -1.746574997901917      0.9115874767303467
401     -1.747025012969971      0.9109749794006348
402     -1.750900030136108      0.9124249815940857
403     -1.747725009918213      0.9114000201225281
404     -1.747174978256226      0.9119125008583069
405     -1.750125050544739      0.9124749898910522
406     -1.747449994087219      0.9117500185966492
407     -1.747400045394897      0.9106249809265137
408     -1.743574976921082      0.9102500081062317
409     -1.740424990653992      0.9088249802589417
410     -1.739074945449829      0.9084625244140625
411     -1.743350028991699      0.9101499915122986
412     -1.742249965667725      0.9102374911308289
413     -1.744699954986572      0.9106749892234802
414     -1.741899967193604      0.9095625281333923
415     -1.747575044631958      0.9116125106811523
416     -1.749799966812134      0.9121249914169312
417     -1.750399947166443      0.9123499989509583
418     -1.748049974441528      0.9124500155448914
419     -1.75077497959137      0.9129624962806702
420     -1.754325032234192      0.9142875075340271
421     -1.746574997901917      0.9119750261306763
422     -1.751024961471558      0.9135500192642212
423     -1.747825026512146      0.9126999974250793
424     -1.750599980354309      0.9132000207901001
425     -1.751850008964539      0.9143624901771545
426     -1.748474955558777      0.9126250147819519
427     -1.74952495098114      0.9123625159263611
428     -1.743899941444397      0.9106500148773193
429     -1.740499973297119      0.9103749990463257
430     -1.749724984169006      0.9138500094413757
431     -1.752424955368042      0.914312481880188
432     -1.749549984931946      0.9130250215530396
433     -1.745975017547607      0.9122375249862671
434     -1.740599989891052      0.9104375243186951
435     -1.744850039482117      0.911887526512146
436     -1.741350054740906      0.9104750156402588
437     -1.743549942970276      0.9113249778747559
438     -1.745175004005432      0.9114000201225281
439     -1.742349982261658      0.9117125272750854
440     -1.744974970817566      0.9113374948501587
441     -1.741075038909912      0.9107624888420105
442     -1.745049953460693      0.9124749898910522
443     -1.746075034141541      0.9118499755859375
444     -1.750300049781799      0.9131125211715698
445     -1.751299977302551      0.9132000207901001
446     -1.741950035095215      0.9099000096321106
447     -1.744349956512451      0.9105250239372253
448     -1.748649954795837      0.9129874706268311
449     -1.74370002746582      0.9112374782562256
450     -1.749325037002563      0.9118250012397766
451     -1.743800044059753      0.9108250141143799
452     -1.747974991798401      0.9122999906539917
453     -1.748149991035461      0.9133874773979187
454     -1.747849941253662      0.9128375053405762
455     -1.748975038528442      0.9143750071525574
456     -1.751875042915344      0.9146875143051147
457     -1.756049990653992      0.9162874817848206
458     -1.75475001335144      0.9164000153541565
459     -1.760375022888184      0.917912483215332
460     -1.762449979782104      0.9187250137329102
461     -1.757300019264221      0.9170500040054321
462     -1.751199960708618      0.9154124855995178
463     -1.747674942016602      0.9133625030517578
464     -1.746974945068359      0.91263747215271
465     -1.741274952888489      0.911175012588501
466     -1.741250038146973      0.9103624820709229
467     -1.746624946594238      0.9114500284194946
468     -1.748149991035461      0.9119874835014343
469     -1.746274948120117      0.9116374850273132
470     -1.745074987411499      0.9108499884605408
471     -1.744150042533875      0.9098625183105469
472     -1.737900018692017      0.9084125161170959
473     -1.739099979400635      0.9086499810218811
474     -1.736050009727478      0.9061874747276306
475     -1.740350008010864      0.9075375199317932
476     -1.735999941825867      0.9071624875068665
477     -1.741750001907349      0.9088374972343445
478     -1.735749959945679      0.9065374732017517
479     -1.734575033187866      0.9070374965667725
480     -1.739225029945374      0.9073250293731689
481     -1.739024996757507      0.9067624807357788
482     -1.741700053215027      0.9087749719619751
483     -1.74762499332428      0.9111624956130981
484     -1.74922502040863      0.9115124940872192
485     -1.75314998626709      0.9123125076293945
486     -1.751299977302551      0.9117875099182129
487     -1.744349956512451      0.9101374745368958
488     -1.742900013923645      0.9097124934196472
489     -1.743450045585632      0.9094499945640564
490     -1.748749971389771      0.9120625257492065
491     -1.745025038719177      0.9100750088691711
492     -1.742874979972839      0.90972501039505
493     -1.742074966430664      0.908887505531311
494     -1.743024945259094      0.9094499945640564
495     -1.740200042724609      0.9081375002861023
496     -1.74037504196167      0.908637523651123
497     -1.741199970245361      0.9087374806404114
498     -1.739400029182434      0.9084749817848206
499     -1.741449952125549      0.9096124768257141
500     -1.737499952316284      0.9076125025749207
501     -1.740525007247925      0.9085999727249146
502     -1.744524955749512      0.9105250239372253
503     -1.740800023078918      0.9086999893188477
504     -1.739675045013428      0.9078750014305115
505     -1.740975022315979      0.9083750247955322
506     -1.746224999427795      0.911424994468689
507     -1.744150042533875      0.9108999967575073
508     -1.741000056266785      0.9092875123023987
509     -1.741250038146973      0.9097750186920166
510     -1.74524998664856      0.9113125205039978
511     -1.750800013542175      0.9127249717712402
512     -1.747174978256226      0.9118124842643738
513     -1.749724984169006      0.9125999808311462
514     -1.74810004234314      0.9125750064849854
515     -1.747424960136414      0.9127874970436096
516     -1.743924975395203      0.9121249914169312
517     -1.744125008583069      0.9115999937057495
518     -1.740700006484985      0.9102500081062317
519     -1.745375037193298      0.9124249815940857
520     -1.746250033378601      0.9126499891281128
521     -1.744624972343445      0.912387490272522
522     -1.740475058555603      0.9098874926567078
523     -1.740924954414368      0.9102625250816345
524     -1.744775056838989      0.9114124774932861
525     -1.741175055503845      0.9092249870300293
526     -1.740825057029724      0.9090499877929688
527     -1.744925022125244      0.9097999930381775
528     -1.737674951553345      0.9084500074386597
529     -1.738049983978271      0.9087499976158142
530     -1.740350008010864      0.9097625017166138
531     -1.741850018501282      0.9106624722480774
532     -1.742475032806396      0.9115625023841858
533     -1.745525002479553      0.9121749997138977
534     -1.74162495136261      0.9116625189781189
535     -1.742699980735779      0.9112874865531921
536     -1.744549989700317      0.9123749732971191
537     -1.742725014686584      0.9112250208854675
538     -1.741575002670288      0.9109500050544739
539     -1.744750022888184      0.9108625054359436
540     -1.746274948120117      0.9114999771118164
541     -1.748749971389771      0.9127125144004822
542     -1.746175050735474      0.9130374789237976
543     -1.741199970245361      0.9118375182151794
544     -1.74352502822876      0.9122999906539917
545     -1.746474981307983      0.912975013256073
546     -1.744099974632263      0.9116374850273132
547     -1.740725040435791      0.9100624918937683
548     -1.740499973297119      0.9088125228881836
549     -1.738924980163574      0.908637523651123
550     -1.745975017547607      0.9111375212669373
551     -1.74512505531311      0.911424994468689
552     -1.739274978637695      0.9092749953269958
553     -1.746224999427795      0.9116374850273132
554     -1.745650053024292      0.9121500253677368
555     -1.743250012397766      0.9113125205039978
556     -1.742900013923645      0.9108625054359436
557     -1.744699954986572      0.9108124971389771
558     -1.745800018310547      0.9102500081062317
559     -1.742249965667725      0.9103749990463257
560     -1.742949962615967      0.9107000231742859
561     -1.744500041007996      0.9107999801635742
562     -1.745949983596802      0.9109249711036682
563     -1.741099953651428      0.909375011920929
564     -1.734500050544739      0.9063624739646912
565     -1.739274978637695      0.9084374904632568
566     -1.743849992752075      0.909012496471405
567     -1.744274973869324      0.9094125032424927
568     -1.745700001716614      0.9101750254631042
569     -1.74732494354248      0.9107375144958496
570     -1.748175024986267      0.9105125069618225
571     -1.742849946022034      0.9093999862670898
572     -1.745049953460693      0.9095125198364258
573     -1.740275025367737      0.9092375040054321
574     -1.738875031471252      0.9087874889373779
575     -1.744524955749512      0.9103000164031982
576     -1.745000004768372      0.9117249846458435
577     -1.748299956321716      0.9124000072479248
578     -1.747125029563904      0.912137508392334
579     -1.749624967575073      0.9142000079154968
580     -1.74399995803833      0.9119250178337097
581     -1.747349977493286      0.9129250049591064
582     -1.747375011444092      0.9123374819755554
583     -1.751224994659424      0.9133124947547913
584     -1.748299956321716      0.9132624864578247
585     -1.747499942779541      0.9135000109672546
586     -1.746600031852722      0.9130250215530396
587     -1.748525023460388      0.9129124879837036
588     -1.753100037574768      0.9154250025749207
589     -1.756224989891052      0.9163874983787537
590     -1.754250049591064      0.9159749746322632
591     -1.754449963569641      0.9159374833106995
592     -1.753049969673157      0.9152500033378601
593     -1.750149965286255      0.9145500063896179
594     -1.747575044631958      0.9132875204086304
595     -1.752725005149841      0.9145874977111816
596     -1.748775005340576      0.9128000140190125
597     -1.750025033950806      0.9141499996185303
598     -1.750499963760376      0.9146875143051147
599     -1.749099969863892      0.9137750267982483
600     -1.748775005340576      0.9145374894142151
601     -1.746574997901917      0.9135500192642212
602     -1.747949957847595      0.9142624735832214
603     -1.748999953269958      0.9139624834060669
604     -1.748725056648254      0.9135500192642212
605     -1.743425011634827      0.9120374917984009
606     -1.744624972343445      0.9115124940872192
607     -1.743024945259094      0.9114000201225281
608     -1.742225050926208      0.9098374843597412
609     -1.742149949073792      0.9097499847412109
610     -1.744349956512451      0.9104375243186951
611     -1.748474955558777      0.9120374917984009
612     -1.744775056838989      0.9102374911308289
613     -1.746875047683716      0.9111499786376953
614     -1.742424964904785      0.9090499877929688
615     -1.743749976158142      0.9088374972343445
616     -1.74322497844696      0.9099125266075134
617     -1.744675040245056      0.9112499952316284
618     -1.74495005607605      0.9113875031471252
619     -1.743374943733215      0.9104375243186951
620     -1.742974996566772      0.9108374714851379
621     -1.744750022888184      0.9112125039100647
622     -1.742499947547913      0.911050021648407
623     -1.744750022888184      0.9110000133514404
624     -1.743674993515015      0.9104375243186951
625     -1.743924975395203      0.9098749756813049
626     -1.743149995803833      0.9095125198364258
627     -1.739850044250488      0.9087499976158142
628     -1.735124945640564      0.908424973487854
629     -1.738075017929077      0.9091625213623047
630     -1.740100026130676      0.9085124731063843
631     -1.743175029754639      0.9090625047683716
632     -1.744449973106384      0.9103124737739563
633     -1.742925047874451      0.9104999899864197
634     -1.742599964141846      0.9107375144958496
635     -1.746950030326843      0.9119625091552734
636     -1.74542498588562      0.9111999869346619
637     -1.746950030326843      0.9120875000953674
638     -1.745350003242493      0.9115124940872192
639     -1.742349982261658      0.9095249772071838
640     -1.745650053024292      0.910462498664856
641     -1.746274948120117      0.9089624881744385
642     -1.741425037384033      0.9075499773025513
643     -1.738150000572205      0.9072625041007996
644     -1.740499973297119      0.9075250029563904
645     -1.743649959564209      0.9096999764442444
646     -1.746399998664856      0.9103500247001648
647     -1.745025038719177      0.9090750217437744
648     -1.743299961090088      0.9092125296592712
649     -1.744050025939941      0.9098874926567078
650     -1.74227499961853      0.9088125228881836
651     -1.74352502822876      0.9108374714851379
652     -1.744074940681458      0.9100250005722046
653     -1.743800044059753      0.9101374745368958
654     -1.750100016593933      0.9142500162124634
655     -1.74685001373291      0.9135125279426575
656     -1.743425011634827      0.9116374850273132
657     -1.742174983024597      0.9092375040054321
658     -1.736325025558472      0.9089624881744385
659     -1.737774968147278      0.9086624979972839
660     -1.741999983787537      0.9099249839782715
661     -1.737550020217896      0.9095125198364258
662     -1.738724946975708      0.9100124835968018
663     -1.742550015449524      0.9103749990463257
664     -1.744225025177002      0.911175012588501
665     -1.744899988174438      0.9106500148773193
666     -1.742925047874451      0.9111124873161316
667     -1.741024971008301      0.9095374941825867
668     -1.736999988555908      0.9071375131607056
669     -1.738425016403198      0.9081125259399414
670     -1.739650011062622      0.9089124798774719
671     -1.749325037002563      0.9112250208854675
672     -1.747200012207031      0.9108999967575073
673     -1.741425037384033      0.9092125296592712
674     -1.748924970626831      0.9116625189781189
675     -1.748324990272522      0.9125499725341797
676     -1.746799945831299      0.9121249914169312
677     -1.749174952507019      0.9128624796867371
678     -1.74512505531311      0.9119125008583069
679     -1.743100047111511      0.9109625220298767
680     -1.742249965667725      0.9104124903678894
681     -1.746525049209595      0.912262499332428
682     -1.748075008392334      0.9126999974250793
683     -1.745749950408936      0.9110000133514404
684     -1.74542498588562      0.9118750095367432
685     -1.742324948310852      0.9113374948501587
686     -1.740000009536743      0.9101499915122986
687     -1.744400024414062      0.9111124873161316
688     -1.747699975967407      0.9122874736785889
689     -1.748550057411194      0.9127500057220459
690     -1.748725056648254      0.9132750034332275
691     -1.751624941825867      0.9142624735832214
692     -1.751474976539612      0.9127625226974487
693     -1.749325037002563      0.911887526512146
694     -1.748499989509583      0.9109749794006348
695     -1.74857497215271      0.9130250215530396
696     -1.746274948120117      0.9129624962806702
697     -1.744425058364868      0.9119625091552734
698     -1.74447500705719      0.9118124842643738
699     -1.742475032806396      0.9110749959945679
